datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-18 04:03:00,10.38,85.1,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:04:00,10.35,85.09,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:05:00,10.33,85.05,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:06:00,10.32,85.12,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:07:00,10.29,85.22,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:08:00,10.29,85.38,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:09:00,10.28,85.41,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:10:00,10.29,85.26,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:11:00,10.26,85.43,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:12:00,10.26,85.38,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:13:00,10.25,85.32,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:14:00,10.2,85.3,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:15:00,10.19,85.49,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:16:00,10.19,85.69,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:17:00,10.19,85.94,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:18:00,10.15,86.01,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:19:00,10.12,86.16,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:20:00,10.11,86.09,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:21:00,10.11,86.22,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:22:00,10.06,86.09,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:23:00,10.06,86.48,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:24:00,10.05,86.38,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:25:00,10.02,86.41,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:26:00,10.02,86.32,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:27:00,10.01,86.4,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:28:00,9.98,86.3,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:29:00,9.98,86.28,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:30:00,9.95,86.47,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:31:00,9.94,86.79,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:32:00,9.94,86.81,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:33:00,9.95,86.76,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:34:00,9.91,86.69,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:35:00,9.88,86.85,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:36:00,9.85,86.82,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:37:00,9.82,87.03,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:38:00,9.81,86.98,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:39:00,9.81,87.05,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:40:00,9.78,87.04,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:41:00,9.77,86.97,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:42:00,9.74,87.19,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:43:00,9.74,87.34,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:44:00,9.77,87.45,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:45:00,9.76,87.42,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:46:00,9.74,87.41,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:47:00,9.73,87.51,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:48:00,9.76,87.35,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:49:00,9.74,87.39,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:50:00,9.76,87.51,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:51:00,9.76,87.24,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:52:00,9.77,87.08,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:53:00,9.74,87.17,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:54:00,9.78,87.3,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:55:00,9.77,87.43,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:56:00,9.77,87.36,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:57:00,9.76,87.27,0.0,77,0.015,0,0.9,12.89
2023-10-18 04:58:00,9.74,87.35,0.0,77,0.0,0,0.0,12.89
2023-10-18 04:59:00,9.71,87.28,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:00:00,9.68,87.26,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:01:00,9.67,87.27,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:02:00,9.64,87.41,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:03:00,9.61,87.62,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:04:00,9.57,87.91,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:05:00,9.55,88.2,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:06:00,9.54,88.29,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:07:00,9.54,88.31,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:08:00,9.58,88.43,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:09:00,9.58,88.39,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:10:00,9.6,88.3,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:11:00,9.61,88.08,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:12:00,9.6,88.04,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:13:00,9.64,87.95,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:14:00,9.61,87.93,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:15:00,9.62,87.85,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:16:00,9.6,87.74,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:17:00,9.6,87.87,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:18:00,9.57,87.88,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:19:00,9.58,88.02,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:20:00,9.61,87.81,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:21:00,9.62,87.74,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:22:00,9.62,87.52,0.0,77,0.015,0,0.9,12.89
2023-10-18 05:23:00,9.61,87.41,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:24:00,9.61,87.58,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:25:00,9.61,87.75,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:26:00,9.62,87.56,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:27:00,9.64,87.36,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:28:00,9.6,87.35,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:29:00,9.61,87.39,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:30:00,9.57,87.37,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:31:00,9.55,87.43,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:32:00,9.53,87.6,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:33:00,9.53,87.58,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:34:00,9.51,87.73,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:35:00,9.5,87.7,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:36:00,9.51,87.65,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:37:00,9.47,87.69,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:38:00,9.5,87.84,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:39:00,9.47,87.82,0.0,77,0.0,0,0.0,12.89
