datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-21 05:24:00,6.29,83.61,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:25:00,6.31,83.6,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:26:00,6.31,83.88,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:27:00,6.31,83.34,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:28:00,6.29,83.17,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:29:00,6.28,83.26,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:30:00,6.26,83.26,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:31:00,6.26,83.49,0.0,61,0.015,0.0,0.9,12.89
2023-10-21 05:32:00,6.26,84.1,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:33:00,6.25,83.95,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:34:00,6.28,83.73,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:35:00,6.26,83.63,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:36:00,6.25,83.68,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:37:00,6.22,84.28,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:38:00,6.21,84.27,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:39:00,6.22,84.37,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:40:00,6.21,83.99,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:41:00,6.18,84.63,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:42:00,6.19,84.77,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:43:00,6.19,84.51,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:44:00,6.24,84.1,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:45:00,6.24,84.55,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:46:00,6.32,84.84,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:47:00,6.32,84.27,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:48:00,6.36,83.7,0.0,61,0.0,0.0,0.0,12.89
2023-10-21 05:49:00,6.32,83.3,0.0,62,0.015,0.0,0.9,12.89
2023-10-21 05:50:00,6.35,83.53,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:51:00,6.33,83.58,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:52:00,6.32,83.48,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:53:00,6.33,84.02,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:54:00,6.31,83.83,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:55:00,6.26,84.14,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:56:00,6.21,84.46,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:57:00,6.22,84.75,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:58:00,6.21,84.5,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 05:59:00,6.15,85.26,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:00:00,6.18,85.1,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:01:00,6.12,84.34,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:02:00,6.16,84.18,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:03:00,6.15,84.09,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:04:00,6.14,83.9,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:05:00,6.14,84.08,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:06:00,6.14,83.97,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:07:00,6.14,84.09,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:08:00,6.14,84.31,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:09:00,6.15,84.07,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:10:00,6.12,84.29,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:11:00,6.08,84.56,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:12:00,6.08,84.79,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:13:00,6.08,85.16,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:14:00,6.07,85.24,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:15:00,6.07,85.35,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:16:00,6.07,85.57,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:17:00,6.09,85.61,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:18:00,6.12,85.24,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:19:00,6.15,84.85,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:20:00,6.14,84.24,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:21:00,6.12,84.19,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:22:00,6.12,84.51,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:23:00,6.11,84.78,0.0,62,0.0,0.0,0.0,12.89
2023-10-21 06:24:00,6.12,84.71,0.0,62,0.0,0.0,0.0,12.74
2023-10-21 06:25:00,6.11,84.71,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:26:00,6.16,84.05,0.0,62,0.0,0.0,0.0,12.71
2023-10-21 06:27:00,6.16,84.22,0.0,64,0.0,0.0,0.0,12.71
2023-10-21 06:28:00,6.18,83.79,0.0,64,0.0,0.0,0.0,12.89
2023-10-21 06:29:00,6.19,83.93,0.0,64,0.015,0.0,0.9,12.71
2023-10-21 06:30:00,6.18,83.73,0.0,64,0.0,0.0,0.0,12.74
2023-10-21 06:31:00,6.21,83.8,0.76,64,0.0,0.0,0.0,12.71
2023-10-21 06:32:00,6.19,83.51,0.0,64,0.0,0.0,0.0,12.71
2023-10-21 06:33:00,6.22,83.33,1.14,64,0.015,0.0,0.9,12.71
2023-10-21 06:34:00,6.26,83.07,1.14,63,0.0,0.0,0.0,12.71
2023-10-21 06:35:00,6.33,83.02,1.53,63,0.0,0.0,0.0,12.71
2023-10-21 06:36:00,6.31,82.78,1.53,64,0.0,0.0,0.0,12.71
2023-10-21 06:37:00,6.35,82.86,1.53,64,0.0,0.0,0.0,12.71
2023-10-21 06:38:00,6.38,82.69,1.91,64,0.0,0.0,0.0,12.89
2023-10-21 06:39:00,6.38,82.8,2.67,65,0.0,0.0,0.0,12.71
2023-10-21 06:40:00,6.4,83.23,2.67,64,0.0,0.0,0.0,12.71
2023-10-21 06:41:00,6.42,83.3,3.05,64,0.0,0.0,0.0,12.71
2023-10-21 06:42:00,6.4,82.92,3.43,65,0.0,0.0,0.0,12.71
2023-10-21 06:43:00,6.38,82.9,3.81,64,0.0,0.0,0.0,12.71
2023-10-21 06:44:00,6.39,82.69,4.58,64,0.0,0.0,0.0,12.71
2023-10-21 06:45:00,6.36,82.56,4.58,64,0.0,0.0,0.0,12.71
2023-10-21 06:46:00,6.35,83.04,4.96,64,0.0,0.0,0.0,12.71
2023-10-21 06:47:00,6.32,83.43,5.72,64,0.0,0.0,0.0,12.71
2023-10-21 06:48:00,6.33,83.56,6.1,64,0.0,0.0,0.0,12.71
2023-10-21 06:49:00,6.35,83.26,6.87,64,0.0,0.0,0.0,12.71
2023-10-21 06:50:00,6.35,82.99,7.25,64,0.0,0.0,0.0,12.71
2023-10-21 06:51:00,6.38,83.04,8.01,64,0.0,0.0,0.0,12.71
2023-10-21 06:52:00,6.36,83.15,8.77,64,0.0,0.0,0.0,12.71
2023-10-21 06:53:00,6.42,83.2,9.16,64,0.0,0.0,0.0,12.71
2023-10-21 06:54:00,6.4,83.44,9.54,64,0.0,0.0,0.0,12.89
2023-10-21 06:55:00,6.45,83.34,10.3,64,0.0,0.0,0.0,12.89
2023-10-21 06:56:00,6.47,83.58,11.06,64,0.0,0.0,0.0,12.89
2023-10-21 06:57:00,6.47,83.17,11.44,64,0.0,0.0,0.0,12.89
2023-10-21 06:58:00,6.46,82.78,12.59,64,0.0,0.0,0.0,12.89
2023-10-21 06:59:00,6.45,82.71,13.73,64,0.0,0.0,0.0,12.89
2023-10-21 07:00:00,6.45,83.23,14.5,64,0.0,0.0,0.0,12.89
2023-10-21 07:01:00,6.45,83.24,15.26,64,0.0,0.0,0.0,12.89
2023-10-21 07:02:00,6.47,83.51,16.4,64,0.0,0.0,0.0,12.89
2023-10-21 07:03:00,6.47,83.61,17.17,64,0.0,0.0,0.0,12.89
2023-10-21 07:04:00,6.46,83.84,17.93,64,0.0,0.0,0.0,12.89
2023-10-21 07:05:00,6.45,83.76,18.31,64,0.0,0.0,0.0,12.89
2023-10-21 07:06:00,6.45,83.41,19.07,64,0.0,0.0,0.0,12.89
2023-10-21 07:07:00,6.45,83.43,19.84,64,0.0,0.0,0.0,12.89
2023-10-21 07:08:00,6.49,83.66,20.98,64,0.0,0.0,0.0,12.89
2023-10-21 07:09:00,6.49,83.05,21.74,64,0.0,0.0,0.0,12.89
2023-10-21 07:10:00,6.55,83.36,22.13,64,0.0,0.0,0.0,12.89
2023-10-21 07:11:00,6.57,82.31,22.89,64,0.0,0.0,0.0,12.89
2023-10-21 07:12:00,6.6,82.46,23.65,64,0.0,0.0,0.0,12.89
2023-10-21 07:13:00,6.69,82.51,24.41,64,0.0,0.0,0.0,12.89
2023-10-21 07:14:00,6.7,81.49,25.18,64,0.0,0.0,0.0,12.89
2023-10-21 07:15:00,6.82,82.22,25.94,64,0.0,0.0,0.0,12.89
2023-10-21 07:16:00,6.83,82.24,26.32,64,0.0,0.0,0.0,12.89
2023-10-21 07:17:00,6.86,81.32,27.47,64,0.0,0.0,0.0,12.89
2023-10-21 07:18:00,6.93,80.5,27.85,64,0.0,0.0,0.0,12.89
2023-10-21 07:19:00,6.94,80.16,28.61,65,0.045,0.0,0.9,12.89
2023-10-21 07:20:00,7.0,80.21,29.37,65,0.0,0.0,0.0,12.89
2023-10-21 07:21:00,7.01,79.56,29.76,65,0.0,0.0,0.0,12.89
2023-10-21 07:22:00,7.04,79.96,30.52,65,0.0,0.0,0.0,12.89
2023-10-21 07:23:00,7.1,79.24,30.9,65,0.0,0.0,0.0,12.89
2023-10-21 07:24:00,7.11,77.87,31.28,67,0.03,0.0,0.9,12.89
2023-10-21 07:25:00,7.15,76.71,32.43,102,0.165,0.0,0.9,12.89
2023-10-21 07:26:00,7.19,76.73,32.81,133,0.195,0.0,0.9,12.89
2023-10-21 07:27:00,7.22,77.15,33.57,116,0.045,0.0,0.9,12.89
2023-10-21 07:28:00,7.27,76.08,33.57,257,0.24,0.0,0.9,12.89
2023-10-21 07:29:00,7.29,75.45,34.33,59,0.06,0.0,0.9,12.89
2023-10-21 07:30:00,7.34,75.13,34.71,32,0.18,0.0,0.9,12.89
2023-10-21 07:31:00,7.37,75.15,35.48,0,0.18,0.0,0.9,12.89
2023-10-21 07:32:00,7.39,74.69,36.24,82,0.09,0.0,0.9,12.93
2023-10-21 07:33:00,7.45,74.12,36.62,287,0.375,0.0,1.8,12.93
2023-10-21 07:34:00,7.49,74.19,37.0,1,0.06,0.0,0.9,12.93
2023-10-21 07:35:00,7.54,73.77,37.77,263,0.15,0.0,0.9,12.93
2023-10-21 07:36:00,7.56,73.59,38.15,266,0.12,0.0,0.9,12.93
2023-10-21 07:37:00,7.56,72.91,38.53,265,0.66,0.0,1.8,12.97
2023-10-21 07:38:00,7.61,72.77,39.29,282,0.15,0.0,0.9,12.97
2023-10-21 07:39:00,7.63,72.72,39.67,267,0.195,0.0,0.9,13.01
2023-10-21 07:40:00,7.66,72.39,40.05,255,0.12,0.0,0.9,13.04
2023-10-21 07:41:00,7.7,72.17,40.82,9,0.135,0.0,0.9,13.04
2023-10-21 07:42:00,7.76,72.2,41.58,27,0.195,0.0,0.9,13.04
2023-10-21 07:43:00,7.82,72.09,41.96,29,0.03,0.0,0.9,13.04
2023-10-21 07:44:00,7.89,72.22,42.34,26,0.045,0.0,0.9,13.04
2023-10-21 07:45:00,7.93,71.92,43.11,26,0.015,0.0,0.9,13.04
2023-10-21 07:46:00,7.99,71.98,43.11,26,0.0,0.0,0.0,13.04
2023-10-21 07:47:00,8.09,71.65,43.87,26,0.0,0.0,0.0,13.04
2023-10-21 07:48:00,8.14,71.49,44.25,38,0.0,0.0,0.0,13.08
2023-10-21 07:49:00,8.2,71.03,45.4,38,0.015,0.0,0.9,13.08
2023-10-21 07:50:00,8.24,71.03,45.78,38,0.015,0.0,0.9,13.08
2023-10-21 07:51:00,8.28,70.59,46.16,40,0.015,0.0,0.9,13.12
2023-10-21 07:52:00,8.34,70.69,46.54,279,0.18,0.0,0.9,13.12
2023-10-21 07:53:00,8.34,70.2,47.3,37,0.165,0.0,0.9,13.16
2023-10-21 07:54:00,8.36,69.71,48.07,159,0.075,0.0,0.9,13.16
2023-10-21 07:55:00,8.37,69.54,48.45,99,0.15,0.0,0.9,13.16
2023-10-21 07:56:00,8.41,69.47,48.83,114,0.135,0.0,0.9,13.16
2023-10-21 07:57:00,8.43,69.1,49.59,106,0.045,0.0,0.9,13.16
2023-10-21 07:58:00,8.47,69.27,49.97,106,0.015,0.0,0.9,13.16
2023-10-21 07:59:00,8.54,68.8,50.74,106,0.0,0.0,0.0,13.16
2023-10-21 08:00:00,8.64,69.14,51.5,101,0.03,0.0,0.9,13.16
2023-10-21 08:01:00,8.68,68.27,52.64,99,0.045,0.0,0.9,13.16
2023-10-21 08:02:00,8.75,68.01,53.41,99,0.015,0.0,0.9,13.16
2023-10-21 08:03:00,8.8,68.08,63.71,99,0.0,0.0,0.0,13.16
2023-10-21 08:04:00,8.88,67.25,135.04,130,0.135,0.0,0.9,13.16
2023-10-21 08:05:00,8.92,67.01,201.42,171,0.12,0.0,0.9,14.51
2023-10-21 08:06:00,8.95,67.06,208.29,96,0.075,0.0,0.9,14.51
2023-10-21 08:07:00,8.98,67.14,212.1,97,0.105,0.0,0.9,14.51
2023-10-21 08:08:00,9.08,67.3,215.53,330,0.075,0.0,0.9,14.51
2023-10-21 08:09:00,9.27,67.19,219.73,80,0.255,0.0,0.9,14.51
2023-10-21 08:10:00,9.55,66.67,223.54,141,0.06,0.0,0.9,14.51
2023-10-21 08:11:00,9.8,66.21,226.98,344,0.135,0.0,0.9,14.51
2023-10-21 08:12:00,9.97,66.17,231.17,114,0.06,0.0,0.9,14.51
2023-10-21 08:13:00,10.23,65.54,234.99,114,0.0,0.0,0.0,14.51
2023-10-21 08:14:00,10.45,64.75,239.19,74,0.135,0.0,0.9,14.51
2023-10-21 08:15:00,10.56,64.68,242.62,88,0.015,0.0,0.9,14.51
2023-10-21 08:16:00,10.71,63.89,245.67,90,0.03,0.0,0.9,14.51
2023-10-21 08:17:00,10.84,63.31,248.72,98,0.075,0.0,0.9,14.51
2023-10-21 08:18:00,10.97,63.21,251.01,104,0.015,0.0,0.9,14.51
2023-10-21 08:19:00,11.11,62.58,254.83,104,0.0,0.0,0.0,14.51
2023-10-21 08:20:00,11.2,62.41,257.88,90,0.03,0.0,0.9,14.51
2023-10-21 08:21:00,11.38,61.72,261.31,111,0.015,0.0,0.9,14.51
2023-10-21 08:22:00,11.5,60.9,263.6,64,0.135,0.0,0.9,14.51
2023-10-21 08:23:00,11.63,60.5,266.27,64,0.075,0.0,0.9,14.51
2023-10-21 08:24:00,11.79,59.94,269.32,64,0.03,0.0,0.9,14.51
2023-10-21 08:25:00,11.9,58.93,271.99,108,0.165,0.0,0.9,14.51
2023-10-21 08:26:00,11.94,58.59,275.04,82,0.105,0.0,0.9,14.51
2023-10-21 08:27:00,12.03,58.64,276.95,119,0.09,0.0,0.9,14.51
2023-10-21 08:28:00,12.17,58.14,280.38,119,0.015,0.0,0.9,14.51
2023-10-21 08:29:00,12.32,57.87,283.44,119,0.015,0.0,0.9,14.51
2023-10-21 08:30:00,12.51,56.91,286.11,119,0.0,0.0,0.0,14.51
2023-10-21 08:31:00,12.59,57.05,288.78,127,0.045,0.0,0.9,14.51
2023-10-21 08:32:00,12.75,56.49,292.21,114,0.045,0.0,0.9,14.51
2023-10-21 08:33:00,12.81,56.02,294.88,114,0.105,0.0,0.9,14.51
2023-10-21 08:34:00,12.81,55.57,297.93,119,0.12,0.0,0.9,14.51
2023-10-21 08:35:00,12.86,55.7,301.37,131,0.06,0.0,0.9,14.51
2023-10-21 08:36:00,12.95,55.45,303.65,131,0.03,0.0,0.9,14.51
2023-10-21 08:37:00,13.06,55.46,307.09,131,0.0,0.0,0.0,14.51
2023-10-21 08:38:00,13.22,55.27,310.14,131,0.015,0.0,0.9,14.51
2023-10-21 08:39:00,13.36,54.41,312.43,131,0.015,0.0,0.9,14.51
2023-10-21 08:40:00,13.37,53.83,314.72,127,0.075,0.0,0.9,14.51
2023-10-21 08:41:00,13.36,54.34,318.15,127,0.015,0.0,0.9,14.51
2023-10-21 08:42:00,13.41,53.55,322.73,127,0.0,0.0,0.0,14.51
2023-10-21 08:43:00,13.44,53.29,325.02,127,0.0,0.0,0.0,14.51
2023-10-21 08:44:00,13.54,53.41,328.07,127,0.0,0.0,0.0,14.51
2023-10-21 08:45:00,13.65,52.91,331.5,48,0.12,0.0,0.9,14.51
2023-10-21 08:46:00,13.71,53.05,334.17,48,0.0,0.0,0.0,14.51
2023-10-21 08:47:00,13.9,51.88,336.08,70,0.075,0.0,0.9,14.51
2023-10-21 08:48:00,13.98,51.25,340.28,202,0.105,0.0,0.9,14.51
2023-10-21 08:49:00,14.05,51.26,343.71,201,0.015,0.0,0.9,14.51
2023-10-21 08:50:00,14.16,50.81,345.62,202,0.015,0.0,0.9,14.51
2023-10-21 08:51:00,14.22,50.74,349.05,152,0.03,0.0,0.9,14.51
2023-10-21 08:52:00,14.26,50.65,351.72,152,0.0,0.0,0.0,14.51
2023-10-21 08:53:00,14.22,50.64,355.15,203,0.06,0.0,0.9,14.51
2023-10-21 08:54:00,14.19,50.96,358.59,203,0.045,0.0,0.9,14.51
2023-10-21 08:55:00,14.36,51.21,360.49,203,0.0,0.0,0.0,14.51
2023-10-21 08:56:00,14.59,49.99,363.16,203,0.0,0.0,0.0,14.51
2023-10-21 08:57:00,14.77,49.08,365.84,204,0.03,0.0,0.9,14.51
2023-10-21 08:58:00,14.84,48.15,369.27,260,0.24,0.0,0.9,14.51
2023-10-21 08:59:00,14.79,48.56,372.7,251,0.18,0.0,0.9,14.51
2023-10-21 09:00:00,14.91,48.42,374.99,251,0.0,0.0,0.0,14.51
2023-10-21 09:01:00,15.14,48.27,379.57,251,0.0,0.0,0.0,14.51
2023-10-21 09:02:00,15.38,47.58,381.48,251,0.0,0.0,0.0,14.51
2023-10-21 09:03:00,15.43,46.73,384.53,251,0.18,0.0,0.9,14.51
2023-10-21 09:04:00,15.42,46.44,387.96,172,0.21,0.0,0.9,14.51
2023-10-21 09:05:00,15.46,45.83,391.01,202,0.24,0.0,0.9,14.51
2023-10-21 09:06:00,15.38,46.03,393.68,225,0.18,0.0,0.9,14.51
2023-10-21 09:07:00,15.3,46.1,396.73,266,0.195,0.0,0.9,14.51
2023-10-21 09:08:00,15.25,46.81,399.4,266,0.015,0.0,0.9,14.51
2023-10-21 09:09:00,15.25,46.43,402.84,50,0.3,0.0,0.9,14.51
2023-10-21 09:10:00,15.17,46.58,405.13,55,0.105,0.0,0.9,14.51
2023-10-21 09:11:00,15.17,46.76,408.56,55,0.03,0.0,0.9,14.51
2023-10-21 09:12:00,15.22,46.7,410.85,52,0.135,0.0,0.9,14.51
2023-10-21 09:13:00,15.22,46.77,414.28,64,0.165,0.0,0.9,14.51
2023-10-21 09:14:00,15.22,46.8,416.57,11,0.24,0.0,0.9,14.43
2023-10-21 09:15:00,15.31,46.87,417.72,86,0.12,0.0,0.9,14.43
2023-10-21 09:16:00,15.46,46.88,418.86,86,0.0,0.0,0.0,14.43
2023-10-21 09:17:00,15.58,46.46,423.44,225,0.075,0.0,0.9,14.43
2023-10-21 09:18:00,15.73,45.89,424.96,185,0.015,0.0,0.9,14.43
2023-10-21 09:19:00,15.79,44.33,427.25,68,0.42,0.0,0.9,14.43
2023-10-21 09:20:00,15.72,44.67,430.3,158,0.15,0.0,0.9,14.43
2023-10-21 09:21:00,15.79,44.39,432.97,152,0.09,0.0,0.9,14.43
2023-10-21 09:22:00,15.82,44.98,436.79,152,0.015,0.0,0.9,14.43
2023-10-21 09:23:00,15.83,44.68,438.32,152,0.03,0.0,0.9,14.43
2023-10-21 09:24:00,15.99,44.63,441.75,152,0.0,0.0,0.0,14.43
2023-10-21 09:25:00,16.07,44.2,442.51,139,0.045,0.0,0.9,14.43
2023-10-21 09:26:00,16.17,43.68,448.23,33,0.105,0.0,0.9,14.43
2023-10-21 09:27:00,15.94,44.02,450.52,246,0.42,0.0,0.9,14.43
2023-10-21 09:28:00,15.74,44.31,455.48,231,0.615,0.0,0.9,14.43
2023-10-21 09:29:00,15.49,45.26,463.11,247,0.39,0.0,0.9,14.43
2023-10-21 09:30:00,15.49,45.38,473.03,242,0.18,0.0,0.9,14.43
2023-10-21 09:31:00,15.55,45.45,484.47,249,0.195,0.0,0.9,14.43
2023-10-21 09:32:00,15.56,45.58,502.78,261,0.285,0.0,0.9,14.43
2023-10-21 09:33:00,15.68,45.7,517.66,235,0.315,0.0,0.9,14.43
2023-10-21 09:34:00,15.83,45.29,510.41,331,0.24,0.0,0.9,14.43
2023-10-21 09:35:00,15.9,45.0,103.76,87,0.27,0.0,0.9,14.39
2023-10-21 09:36:00,15.49,45.39,142.29,65,0.51,0.0,0.9,14.43
2023-10-21 09:37:00,15.22,46.09,481.04,71,0.405,0.0,0.9,14.43
2023-10-21 09:38:00,15.17,46.52,481.42,83,0.27,0.0,0.9,14.43
2023-10-21 09:39:00,15.32,46.4,484.47,70,0.195,0.0,0.9,14.43
2023-10-21 09:40:00,15.39,46.63,489.05,86,0.345,0.0,0.9,14.43
2023-10-21 09:41:00,15.48,46.23,415.81,107,0.165,0.0,0.9,14.43
2023-10-21 09:42:00,15.66,46.0,494.39,98,0.3,0.0,0.9,14.43
2023-10-21 09:43:00,15.74,45.47,500.88,290,0.435,0.0,0.9,14.43
2023-10-21 09:44:00,15.82,45.51,509.27,304,0.39,0.0,0.9,14.43
2023-10-21 09:45:00,15.79,45.44,493.25,258,0.42,0.0,0.9,14.43
2023-10-21 09:46:00,15.88,45.16,539.79,291,0.375,0.0,0.9,14.43
2023-10-21 09:47:00,15.84,45.24,604.26,263,0.57,0.0,0.9,14.43
2023-10-21 09:48:00,15.9,45.17,615.32,235,0.21,0.0,0.9,14.43
2023-10-21 09:49:00,15.9,44.97,176.24,141,0.435,0.0,1.8,14.36
2023-10-21 09:50:00,15.61,45.67,262.84,280,0.345,0.0,0.9,14.36
2023-10-21 09:51:00,15.41,46.22,391.39,87,0.18,0.0,0.9,14.39
2023-10-21 09:52:00,15.45,46.67,566.49,87,0.015,0.0,0.9,14.43
2023-10-21 09:53:00,15.58,46.23,312.05,52,0.195,0.0,0.9,14.43
2023-10-21 09:54:00,15.7,46.55,582.51,52,0.0,0.0,0.0,14.43
2023-10-21 09:55:00,15.93,45.63,603.88,304,0.045,0.0,0.9,14.43
2023-10-21 09:56:00,16.1,45.47,648.89,304,0.03,0.0,0.9,14.43
2023-10-21 09:57:00,16.27,44.89,729.76,228,0.195,0.0,0.9,14.43
2023-10-21 09:58:00,16.57,44.2,706.11,228,0.0,0.0,0.0,14.39
2023-10-21 09:59:00,16.83,43.82,405.13,228,0.0,0.0,0.0,14.36
2023-10-21 10:00:00,16.82,43.66,406.27,80,0.435,0.0,0.9,14.36
2023-10-21 10:01:00,16.61,44.5,388.72,307,0.39,0.0,0.9,14.36
2023-10-21 10:02:00,16.47,44.33,321.58,70,0.33,0.0,0.9,14.36
2023-10-21 10:03:00,16.3,44.65,285.34,7,0.48,0.0,0.9,14.36
2023-10-21 10:04:00,16.11,45.11,262.46,6,0.285,0.0,0.9,14.36
2023-10-21 10:05:00,15.99,45.63,273.52,80,0.18,0.0,0.9,14.36
2023-10-21 10:06:00,15.94,46.09,357.44,77,0.03,0.0,0.9,14.36
2023-10-21 10:07:00,15.96,46.57,323.49,311,0.15,0.0,0.9,14.36
2023-10-21 10:08:00,15.94,45.97,269.32,89,0.195,0.0,0.9,14.36
2023-10-21 10:09:00,15.86,46.23,219.73,89,0.03,0.0,0.9,14.36
2023-10-21 10:10:00,15.77,46.56,174.33,108,0.075,0.0,0.9,14.36
2023-10-21 10:11:00,15.69,47.02,140.76,103,0.105,0.0,0.9,14.36
2023-10-21 10:12:00,15.62,47.27,121.69,103,0.015,0.0,0.9,14.32
2023-10-21 10:13:00,15.53,47.31,115.59,233,0.045,0.0,0.9,14.28
2023-10-21 10:14:00,15.46,47.73,106.81,233,0.0,0.0,0.0,14.24
2023-10-21 10:15:00,15.41,47.91,103.76,234,0.015,0.0,0.9,14.24
2023-10-21 10:16:00,15.37,48.12,106.81,226,0.015,0.0,0.9,14.24
2023-10-21 10:17:00,15.31,48.43,118.64,210,0.09,0.0,0.9,14.24
2023-10-21 10:18:00,15.24,48.77,139.24,210,0.03,0.0,0.9,14.24
2023-10-21 10:19:00,15.22,48.82,149.92,219,0.015,0.0,0.9,14.24
2023-10-21 10:20:00,15.18,49.0,144.96,219,0.0,0.0,0.0,14.24
2023-10-21 10:21:00,15.18,49.3,139.62,125,0.12,0.0,0.9,14.24
2023-10-21 10:22:00,15.14,49.37,158.69,118,0.15,0.0,0.9,14.24
2023-10-21 10:23:00,15.12,49.06,186.92,238,0.045,0.0,0.9,14.24
2023-10-21 10:24:00,15.17,49.24,214.77,231,0.015,0.0,0.9,14.32
2023-10-21 10:25:00,15.22,48.98,250.25,60,0.18,0.0,0.9,14.36
2023-10-21 10:26:00,15.28,48.88,257.88,218,0.24,0.0,0.9,14.36
2023-10-21 10:27:00,15.35,49.15,259.02,0,0.21,0.0,0.9,14.36
2023-10-21 10:28:00,15.35,49.21,268.56,241,0.225,0.0,0.9,14.36
2023-10-21 10:29:00,15.32,49.64,298.7,142,1.32,0.0,3.6,14.36
2023-10-21 10:30:00,15.35,50.08,337.61,162,0.36,0.0,0.9,14.36
2023-10-21 10:31:00,15.42,50.4,380.33,134,0.285,0.0,0.9,14.39
2023-10-21 10:32:00,15.53,50.02,495.54,95,0.315,0.0,0.9,14.43
2023-10-21 10:33:00,15.65,49.9,371.18,188,0.39,0.0,1.8,14.39
2023-10-21 10:34:00,15.73,49.73,296.03,214,0.525,0.0,1.8,14.36
2023-10-21 10:35:00,15.73,49.38,263.22,339,0.96,0.0,1.8,14.36
2023-10-21 10:36:00,15.7,49.25,246.43,341,1.335,0.0,2.7,14.36
2023-10-21 10:37:00,15.68,49.79,238.8,261,0.165,0.0,0.9,14.36
2023-10-21 10:38:00,15.69,49.81,236.9,5,0.39,0.0,1.8,14.36
2023-10-21 10:39:00,15.65,49.85,240.33,158,1.005,0.0,2.7,14.36
2023-10-21 10:40:00,15.58,50.17,233.46,119,0.54,0.0,1.8,14.36
2023-10-21 10:41:00,15.58,50.54,210.96,125,0.345,0.0,1.8,14.36
2023-10-21 10:42:00,15.58,50.59,194.55,240,0.465,0.0,1.8,14.36
2023-10-21 10:43:00,15.52,50.94,185.02,132,0.375,0.0,1.8,14.36
2023-10-21 10:44:00,15.51,51.09,177.0,152,0.21,0.0,0.9,14.36
2023-10-21 10:45:00,15.48,51.34,152.97,161,0.33,0.0,0.9,14.36
2023-10-21 10:46:00,15.42,50.98,120.16,336,0.15,0.0,0.9,14.36
2023-10-21 10:47:00,15.41,51.22,96.13,120,0.27,0.0,1.8,14.32
