datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-11 01:57:00,3.3,52.94,0.0,163,0.0,0,0.0,12.89
2024-03-11 01:58:00,3.28,52.9,0.0,163,0.0,0,0.0,12.89
2024-03-11 01:59:00,3.28,52.93,0.0,163,0.015,0,0.9,12.89
2024-03-11 02:00:00,3.3,52.88,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:01:00,3.3,52.93,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:02:00,3.3,53.22,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:03:00,3.31,53.17,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:04:00,3.31,52.82,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:05:00,3.32,52.91,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:06:00,3.31,53.32,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:07:00,3.3,53.25,0.0,163,0.0,0,0.0,12.89
2024-03-11 02:08:00,3.31,52.96,0.0,163,0.015,0,0.9,12.89
2024-03-11 02:09:00,3.28,52.29,0.0,24,0.105,0,0.9,12.89
2024-03-11 02:10:00,3.3,52.21,0.0,28,0.045,0,0.9,12.89
2024-03-11 02:11:00,3.34,51.87,0.0,28,0.0,0,0.0,12.89
2024-03-11 02:12:00,3.34,51.89,0.0,28,0.0,0,0.0,12.89
2024-03-11 02:13:00,3.32,51.83,0.0,28,0.0,0,0.0,12.89
2024-03-11 02:14:00,3.31,51.71,0.0,28,0.015,0,0.9,12.89
2024-03-11 02:15:00,3.3,51.68,0.0,29,0.015,0,0.9,12.89
2024-03-11 02:16:00,3.28,51.69,0.0,29,0.015,0,0.9,12.89
2024-03-11 02:17:00,3.28,51.67,0.0,29,0.015,0,0.9,12.89
2024-03-11 02:18:00,3.28,51.54,0.0,33,0.03,0,0.9,12.89
2024-03-11 02:19:00,3.28,51.58,0.0,33,0.0,0,0.0,12.89
2024-03-11 02:20:00,3.27,51.27,0.0,81,0.015,0,0.9,12.89
2024-03-11 02:21:00,3.31,51.29,0.0,100,0.015,0,0.9,12.89
2024-03-11 02:22:00,3.3,51.68,0.0,100,0.0,0,0.0,12.89
2024-03-11 02:23:00,3.32,51.0,0.0,101,0.045,0,0.9,12.89
2024-03-11 02:24:00,3.35,51.11,0.0,102,0.0,0,0.0,12.89
2024-03-11 02:25:00,3.38,51.81,0.0,102,0.015,0,0.9,12.89
2024-03-11 02:26:00,3.35,50.98,0.0,116,0.015,0,0.9,12.89
2024-03-11 02:27:00,3.36,51.94,0.0,116,0.0,0,0.0,12.89
2024-03-11 02:28:00,3.34,51.27,0.0,116,0.0,0,0.0,12.89
2024-03-11 02:29:00,3.35,50.56,0.0,117,0.015,0,0.9,12.89
2024-03-11 02:30:00,3.39,50.31,0.0,120,0.045,0,0.9,12.89
2024-03-11 02:31:00,3.41,50.33,0.0,125,0.045,0,0.9,12.89
2024-03-11 02:32:00,3.39,50.22,0.0,126,0.06,0,0.9,12.89
2024-03-11 02:33:00,3.41,50.21,0.0,140,0.135,0,0.9,12.89
2024-03-11 02:34:00,3.41,50.45,0.0,159,0.105,0,0.9,12.89
2024-03-11 02:35:00,3.42,50.02,0.0,160,0.135,0,0.9,12.89
2024-03-11 02:36:00,3.44,50.16,0.0,160,0.015,0,0.9,12.89
2024-03-11 02:37:00,3.47,50.39,0.0,160,0.03,0,0.9,12.89
2024-03-11 02:38:00,3.44,50.5,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:39:00,3.45,51.0,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:40:00,3.42,50.88,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:41:00,3.42,50.42,0.0,160,0.015,0,0.9,12.89
2024-03-11 02:42:00,3.42,52.28,0.0,160,0.015,0,0.9,12.89
2024-03-11 02:43:00,3.36,52.1,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:44:00,3.32,51.67,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:45:00,3.35,50.56,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:46:00,3.35,50.72,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:47:00,3.32,51.2,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:48:00,3.34,50.73,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:49:00,3.32,50.55,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:50:00,3.35,51.05,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:51:00,3.36,51.42,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:52:00,3.35,51.2,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:53:00,3.34,52.02,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:54:00,3.32,52.04,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:55:00,3.31,51.82,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:56:00,3.28,51.96,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:57:00,3.28,52.44,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:58:00,3.28,52.16,0.0,160,0.0,0,0.0,12.89
2024-03-11 02:59:00,3.27,51.82,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:00:00,3.23,51.75,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:01:00,3.23,52.03,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:02:00,3.2,52.33,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:03:00,3.15,52.07,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:04:00,3.14,51.77,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:05:00,3.15,52.03,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:06:00,3.15,51.99,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:07:00,3.17,51.47,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:08:00,3.18,51.7,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:09:00,3.17,51.15,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:10:00,3.18,51.33,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:11:00,3.2,51.28,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:12:00,3.21,50.96,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:13:00,3.2,51.13,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:14:00,3.21,51.15,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:15:00,3.23,51.18,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:16:00,3.25,51.05,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:17:00,3.24,51.23,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:18:00,3.23,51.44,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:19:00,3.21,51.37,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:20:00,3.21,51.26,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:21:00,3.24,51.07,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:22:00,3.2,51.01,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:23:00,3.21,51.13,0.0,160,0.015,0,0.9,12.89
2024-03-11 03:24:00,3.18,51.49,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:25:00,3.13,51.68,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:26:00,3.13,51.72,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:27:00,3.11,52.18,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:28:00,3.13,51.7,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:29:00,3.11,51.74,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:30:00,3.11,52.13,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:31:00,3.13,51.96,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:32:00,3.15,52.12,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:33:00,3.14,52.59,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:34:00,3.15,52.3,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:35:00,3.13,53.15,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:36:00,3.11,52.97,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:37:00,3.13,53.23,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:38:00,3.07,52.66,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:39:00,3.1,53.32,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:40:00,3.08,52.97,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:41:00,3.07,52.9,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:42:00,3.04,52.77,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:43:00,3.07,52.81,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:44:00,3.08,53.13,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:45:00,3.07,53.15,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:46:00,3.07,53.3,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:47:00,3.07,53.0,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:48:00,3.13,53.3,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:49:00,3.11,53.12,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:50:00,3.15,52.71,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:51:00,3.18,52.66,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:52:00,3.23,52.26,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:53:00,3.27,51.74,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:54:00,3.3,51.76,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:55:00,3.34,51.18,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:56:00,3.38,51.24,0.0,160,0.0,0,0.0,12.89
2024-03-11 03:57:00,3.42,51.3,0.0,164,0.015,0,0.9,12.89
2024-03-11 03:58:00,3.45,50.72,0.0,165,0.015,0,0.9,12.89
2024-03-11 03:59:00,3.54,50.67,0.0,165,0.0,0,0.0,12.89
2024-03-11 04:00:00,3.54,50.58,0.0,166,0.015,0,0.9,12.89
2024-03-11 04:01:00,3.58,50.48,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:02:00,3.61,51.03,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:03:00,3.62,50.59,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:04:00,3.62,50.78,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:05:00,3.62,50.48,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:06:00,3.61,50.81,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:07:00,3.58,51.09,0.0,166,0.015,0,0.9,12.89
2024-03-11 04:08:00,3.54,51.0,0.0,166,0.03,0,0.9,12.89
2024-03-11 04:09:00,3.5,51.42,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:10:00,3.44,51.55,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:11:00,3.41,52.58,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:12:00,3.31,52.83,0.0,166,0.0,0,0.0,12.74
2024-03-11 04:13:00,3.27,52.24,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:14:00,3.2,52.54,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:15:00,3.21,52.57,0.0,166,0.015,0,0.9,12.89
2024-03-11 04:16:00,3.15,52.43,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:17:00,3.17,52.52,0.0,166,0.0,0,0.0,12.89
2024-03-11 04:18:00,3.18,52.57,0.0,167,0.0,0,0.0,12.89
2024-03-11 04:19:00,3.18,52.5,0.0,167,0.015,0,0.9,12.89
2024-03-11 04:20:00,3.21,52.16,0.0,167,0.0,0,0.0,12.89
2024-03-11 04:21:00,3.2,52.11,0.0,163,0.015,0,0.9,12.74
2024-03-11 04:22:00,3.23,52.16,0.0,165,0.015,0,0.9,12.89
2024-03-11 04:23:00,3.23,52.26,0.0,165,0.015,0,0.9,12.89
2024-03-11 04:24:00,3.23,52.21,0.0,165,0.0,0,0.0,12.89
2024-03-11 04:25:00,3.23,52.08,0.0,165,0.015,0,0.9,12.89
2024-03-11 04:26:00,3.23,52.19,0.0,167,0.075,0,0.9,12.89
2024-03-11 04:27:00,3.21,52.01,0.0,167,0.045,0,0.9,12.89
2024-03-11 04:28:00,3.2,51.75,0.0,168,0.0,0,0.0,12.89
2024-03-11 04:29:00,3.2,52.22,0.0,168,0.0,0,0.0,12.89
2024-03-11 04:30:00,3.2,52.23,0.0,168,0.015,0,0.9,12.89
2024-03-11 04:31:00,3.18,52.45,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:32:00,3.15,52.67,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:33:00,3.15,52.84,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:34:00,3.13,52.71,0.0,168,0.0,0,0.0,12.89
2024-03-11 04:35:00,3.11,52.73,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:36:00,3.07,53.31,0.0,168,0.0,0,0.0,12.89
2024-03-11 04:37:00,3.04,53.6,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:38:00,2.97,53.68,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:39:00,2.94,53.62,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:40:00,2.92,53.47,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:41:00,2.9,53.41,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:42:00,2.87,53.88,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:43:00,2.87,53.92,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:44:00,2.83,54.27,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:45:00,2.82,54.29,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:46:00,2.79,54.29,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:47:00,2.76,53.68,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:48:00,2.76,53.49,0.0,168,0.0,0,0.0,12.74
2024-03-11 04:49:00,2.77,53.31,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:50:00,2.8,53.2,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:51:00,2.8,53.06,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:52:00,2.82,53.84,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:53:00,2.75,54.67,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:54:00,2.72,54.88,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:55:00,2.6,55.21,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:56:00,2.56,55.08,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:57:00,2.49,55.22,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:58:00,2.46,55.36,0.0,168,0.0,0,0.0,12.71
2024-03-11 04:59:00,2.45,55.47,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:00:00,2.43,54.85,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:01:00,2.43,54.72,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:02:00,2.43,54.65,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:03:00,2.41,54.64,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:04:00,2.42,55.26,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:05:00,2.43,55.17,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:06:00,2.41,55.38,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:07:00,2.38,55.55,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:08:00,2.38,55.77,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:09:00,2.34,55.74,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:10:00,2.32,55.96,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:11:00,2.28,56.01,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:12:00,2.28,55.35,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:13:00,2.25,55.39,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:14:00,2.24,55.35,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:15:00,2.21,54.92,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:16:00,2.22,55.14,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:17:00,2.21,54.74,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:18:00,2.22,55.27,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:19:00,2.21,55.24,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:20:00,2.25,55.9,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:21:00,2.21,55.76,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:22:00,2.17,56.2,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:23:00,2.11,56.12,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:24:00,2.11,56.12,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:25:00,2.07,56.08,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:26:00,2.08,56.44,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:27:00,2.04,56.69,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:28:00,2.05,56.57,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:29:00,2.04,56.91,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:30:00,2.03,57.02,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:31:00,2.03,57.18,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:32:00,2.03,57.27,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:33:00,1.98,57.43,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:34:00,1.94,57.57,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:35:00,1.9,57.64,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:36:00,1.87,57.71,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:37:00,1.83,57.67,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:38:00,1.81,57.52,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:39:00,1.77,57.67,0.0,168,0.0,0,0.0,12.71
