datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-02 05:40:00,3.5,73.28,0.0,26,0.03,0,0.9,12.74
2024-02-02 05:41:00,3.47,73.36,0.0,34,0.045,0,0.9,12.71
2024-02-02 05:42:00,3.44,73.5,0.0,302,0.285,0,1.8,12.71
2024-02-02 05:43:00,3.44,73.65,0.0,301,0.0,0,0.0,12.71
2024-02-02 05:44:00,3.45,73.79,0.0,301,0.0,0,0.0,12.71
2024-02-02 05:45:00,3.44,73.81,0.0,301,0.03,0,0.9,12.71
2024-02-02 05:46:00,3.45,73.99,0.0,149,0.135,0,0.9,12.71
2024-02-02 05:47:00,3.41,74.24,0.0,161,0.195,0,0.9,12.74
2024-02-02 05:48:00,3.39,74.3,0.0,161,0.015,0,0.9,12.71
2024-02-02 05:49:00,3.36,74.41,0.0,161,0.03,0,0.9,12.71
2024-02-02 05:50:00,3.36,74.67,0.0,162,0.045,0,0.9,12.71
2024-02-02 05:51:00,3.34,74.69,0.0,162,0.0,0,0.0,12.71
2024-02-02 05:52:00,3.35,74.72,0.0,332,0.105,0,0.9,12.71
2024-02-02 05:53:00,3.35,74.76,0.0,182,0.06,0,0.9,12.71
2024-02-02 05:54:00,3.31,74.76,0.0,181,0.015,0,0.9,12.71
2024-02-02 05:55:00,3.32,74.73,0.0,187,0.015,0,0.9,12.71
2024-02-02 05:56:00,3.3,74.79,0.0,340,0.045,0,0.9,12.71
2024-02-02 05:57:00,3.28,74.91,0.0,329,0.09,0,0.9,12.71
2024-02-02 05:58:00,3.27,75.02,0.0,329,0.0,0,0.0,12.71
2024-02-02 05:59:00,3.28,75.06,0.0,333,0.015,0,0.9,12.71
2024-02-02 06:00:00,3.28,75.24,0.0,330,0.0,0,0.0,12.71
2024-02-02 06:01:00,3.28,75.12,0.0,326,0.015,0,0.9,12.71
2024-02-02 06:02:00,3.27,75.17,0.0,326,0.0,0,0.0,12.71
2024-02-02 06:03:00,3.28,75.15,0.0,312,0.015,0,0.9,12.71
2024-02-02 06:04:00,3.27,75.19,0.0,272,0.105,0,0.9,12.71
2024-02-02 06:05:00,3.25,75.23,0.0,246,0.045,0,0.9,12.71
2024-02-02 06:06:00,3.25,75.3,0.0,231,0.075,0,0.9,12.71
2024-02-02 06:07:00,3.27,75.13,0.0,245,0.045,0,0.9,12.71
2024-02-02 06:08:00,3.25,75.14,0.0,231,0.015,0,0.9,12.71
2024-02-02 06:09:00,3.24,75.07,0.0,293,0.075,0,0.9,12.71
2024-02-02 06:10:00,3.25,75.08,0.0,16,0.075,0,0.9,12.71
2024-02-02 06:11:00,3.2,75.21,0.0,20,0.015,0,0.9,12.71
2024-02-02 06:12:00,3.24,75.3,0.0,272,0.015,0,0.9,12.71
2024-02-02 06:13:00,3.25,75.24,0.0,66,0.06,0,0.9,12.71
2024-02-02 06:14:00,3.23,75.27,0.0,69,0.03,0,0.9,12.71
2024-02-02 06:15:00,3.21,75.26,0.0,88,0.15,0,0.9,12.71
2024-02-02 06:16:00,3.18,75.44,0.0,90,0.045,0,0.9,12.71
2024-02-02 06:17:00,3.14,75.59,0.0,145,0.015,0,0.9,12.71
2024-02-02 06:18:00,3.14,75.57,0.0,126,0.015,0,0.9,12.71
2024-02-02 06:19:00,3.08,75.72,0.0,126,0.0,0,0.0,12.71
2024-02-02 06:20:00,3.11,75.83,0.0,79,0.015,0,0.9,12.71
2024-02-02 06:21:00,3.13,75.84,0.0,80,0.015,0,0.9,12.71
2024-02-02 06:22:00,3.13,75.76,0.0,80,0.0,0,0.0,12.71
2024-02-02 06:23:00,3.13,75.49,0.0,3,0.54,0,1.8,12.71
2024-02-02 06:24:00,3.08,75.5,0.0,2,0.075,0,0.9,12.71
2024-02-02 06:25:00,3.1,75.61,0.0,58,0.18,0,0.9,12.71
2024-02-02 06:26:00,3.06,75.63,0.0,115,0.06,0,0.9,12.71
2024-02-02 06:27:00,3.04,75.73,0.0,226,0.285,0,1.8,12.71
2024-02-02 06:28:00,3.04,75.72,0.0,259,0.33,0,0.9,12.71
2024-02-02 06:29:00,3.03,75.61,0.0,292,0.03,0,0.9,12.71
2024-02-02 06:30:00,3.02,75.6,0.0,292,0.015,0,0.9,12.71
2024-02-02 06:31:00,3.02,75.73,0.0,263,0.015,0,0.9,12.71
2024-02-02 06:32:00,3.03,75.6,0.0,268,0.045,0,0.9,12.71
2024-02-02 06:33:00,3.02,75.67,0.0,223,0.015,0,0.9,12.71
2024-02-02 06:34:00,3.02,75.64,0.0,217,0.015,0,0.9,12.71
2024-02-02 06:35:00,3.06,75.54,0.0,215,0.03,0,0.9,12.71
2024-02-02 06:36:00,3.04,75.34,0.0,186,0.09,0,0.9,12.71
2024-02-02 06:37:00,3.04,75.24,0.0,267,0.105,0,0.9,12.71
2024-02-02 06:38:00,3.04,75.07,0.0,257,0.0,0,0.0,12.71
2024-02-02 06:39:00,3.06,74.93,0.0,152,0.105,0,0.9,12.71
2024-02-02 06:40:00,3.07,74.67,0.0,80,0.255,0,0.9,12.71
2024-02-02 06:41:00,3.04,74.51,0.0,195,0.12,0,0.9,12.71
2024-02-02 06:42:00,3.03,74.52,0.0,201,0.06,0,0.9,12.71
2024-02-02 06:43:00,3.04,74.62,0.0,201,0.0,0,0.0,12.71
2024-02-02 06:44:00,3.0,74.62,0.0,201,0.0,0,0.0,12.71
2024-02-02 06:45:00,3.02,74.5,0.0,282,0.09,0,0.9,12.71
2024-02-02 06:46:00,3.0,74.52,0.0,283,0.0,0,0.0,12.71
2024-02-02 06:47:00,3.0,74.65,0.0,257,0.0,0,0.0,12.71
2024-02-02 06:48:00,3.0,74.53,0.0,158,0.075,0,0.9,12.71
2024-02-02 06:49:00,2.97,74.61,0.0,124,0.06,0,0.9,12.71
2024-02-02 06:50:00,2.97,74.65,0.0,127,0.015,0,0.9,12.71
2024-02-02 06:51:00,2.99,74.59,0.0,128,0.015,0,0.9,12.71
2024-02-02 06:52:00,3.0,74.56,0.0,128,0.0,0,0.0,12.71
2024-02-02 06:53:00,3.0,74.45,0.0,128,0.0,0,0.0,12.71
2024-02-02 06:54:00,3.0,74.52,0.0,133,0.015,0,0.9,12.71
2024-02-02 06:55:00,3.02,74.39,0.0,133,0.0,0,0.0,12.71
2024-02-02 06:56:00,3.0,74.22,0.0,118,0.045,0,0.9,12.71
2024-02-02 06:57:00,2.99,74.26,0.0,110,0.015,0,0.9,12.71
2024-02-02 06:58:00,2.97,74.38,0.0,110,0.03,0,0.9,12.71
2024-02-02 06:59:00,2.97,74.53,0.0,121,0.075,0,0.9,12.71
2024-02-02 07:00:00,3.02,74.49,0.0,121,0.0,0,0.0,12.71
2024-02-02 07:01:00,3.03,74.33,0.0,121,0.0,0,0.0,12.71
2024-02-02 07:02:00,3.04,74.17,0.0,121,0.0,0,0.0,12.71
2024-02-02 07:03:00,3.06,74.12,0.0,73,0.0,0,0.0,12.71
2024-02-02 07:04:00,3.06,73.96,0.0,276,0.285,0,1.8,12.71
2024-02-02 07:05:00,3.04,73.73,0.0,210,0.18,0,0.9,12.71
2024-02-02 07:06:00,3.02,73.79,0.0,3,0.165,0,0.9,12.71
2024-02-02 07:07:00,3.03,73.83,0.0,281,0.06,0,0.9,12.71
2024-02-02 07:08:00,3.02,73.9,0.0,266,0.15,0,0.9,12.71
2024-02-02 07:09:00,2.97,73.78,0.0,341,0.165,0,0.9,12.71
2024-02-02 07:10:00,2.99,73.8,0.0,330,0.015,0,0.9,12.71
2024-02-02 07:11:00,2.99,73.78,0.0,325,0.03,0,0.9,12.71
2024-02-02 07:12:00,2.97,73.77,0.0,312,0.015,0,0.9,12.71
2024-02-02 07:13:00,2.93,73.77,0.0,312,0.0,0,0.0,12.71
2024-02-02 07:14:00,2.93,73.87,0.0,301,0.015,0,0.9,12.71
2024-02-02 07:15:00,2.9,73.9,0.0,293,0.015,0,0.9,12.71
2024-02-02 07:16:00,2.89,73.86,0.0,293,0.0,0,0.0,12.71
2024-02-02 07:17:00,2.87,73.97,0.0,248,0.15,0,0.9,12.71
2024-02-02 07:18:00,2.87,74.03,0.0,217,0.15,0,0.9,12.71
2024-02-02 07:19:00,2.84,73.94,0.0,282,0.12,0,0.9,12.71
2024-02-02 07:20:00,2.83,74.12,0.0,259,0.045,0,0.9,12.71
2024-02-02 07:21:00,2.86,73.93,0.0,71,0.105,0,0.9,12.71
2024-02-02 07:22:00,2.86,73.89,0.0,240,0.42,0,1.8,12.71
2024-02-02 07:23:00,2.83,73.88,0.0,355,0.18,0,0.9,12.71
2024-02-02 07:24:00,2.83,73.9,0.0,245,0.09,0,0.9,12.71
2024-02-02 07:25:00,2.83,73.86,0.0,279,0.045,0,0.9,12.71
2024-02-02 07:26:00,2.82,73.9,0.0,178,0.06,0,0.9,12.71
2024-02-02 07:27:00,2.8,73.95,0.76,178,0.0,0,0.0,12.71
2024-02-02 07:28:00,2.82,74.03,1.14,178,0.0,0,0.0,12.71
2024-02-02 07:29:00,2.82,74.01,1.14,179,0.0,0,0.0,12.71
2024-02-02 07:30:00,2.82,74.01,1.91,177,0.015,0,0.9,12.71
2024-02-02 07:31:00,2.8,74.23,1.91,171,0.045,0,0.9,12.71
2024-02-02 07:32:00,2.79,74.4,2.29,217,0.315,0,0.9,12.71
2024-02-02 07:33:00,2.8,74.35,2.67,270,0.36,0,0.9,12.71
2024-02-02 07:34:00,2.77,74.49,2.67,246,0.18,0,0.9,12.71
2024-02-02 07:35:00,2.75,74.55,3.43,243,0.045,0,0.9,12.71
2024-02-02 07:36:00,2.76,74.7,3.43,344,0.15,0,0.9,12.71
2024-02-02 07:37:00,2.75,74.85,4.2,283,0.105,0,0.9,12.71
2024-02-02 07:38:00,2.76,74.88,4.58,277,0.03,0,0.9,12.71
2024-02-02 07:39:00,2.73,74.91,4.58,271,0.285,0,0.9,12.71
2024-02-02 07:40:00,2.75,75.0,4.96,272,0.0,0,0.0,12.71
2024-02-02 07:41:00,2.75,75.05,5.72,325,0.27,0,0.9,12.71
2024-02-02 07:42:00,2.72,75.21,6.49,184,0.225,0,0.9,12.71
2024-02-02 07:43:00,2.67,75.3,6.87,184,0.0,0,0.0,12.71
2024-02-02 07:44:00,2.66,75.52,7.25,233,0.015,0,0.9,12.71
2024-02-02 07:45:00,2.72,75.62,7.63,141,0.03,0,0.9,12.71
2024-02-02 07:46:00,2.69,75.46,8.01,244,0.555,0,1.8,12.71
2024-02-02 07:47:00,2.67,75.49,8.01,147,0.465,0,1.8,12.71
2024-02-02 07:48:00,2.66,75.27,8.39,228,0.135,0,0.9,12.71
2024-02-02 07:49:00,2.63,74.86,9.16,37,0.405,0,1.8,12.71
2024-02-02 07:50:00,2.63,74.77,9.54,139,0.15,0,0.9,12.71
2024-02-02 07:51:00,2.6,74.71,10.3,54,0.18,0,0.9,12.71
2024-02-02 07:52:00,2.55,74.69,11.44,196,0.105,0,0.9,12.71
2024-02-02 07:53:00,2.55,74.7,12.59,239,0.09,0,0.9,12.71
2024-02-02 07:54:00,2.53,74.68,13.73,200,0.165,0,0.9,12.71
2024-02-02 07:55:00,2.52,74.75,15.26,209,0.105,0,0.9,12.89
2024-02-02 07:56:00,2.49,74.74,16.78,263,0.045,0,0.9,12.89
2024-02-02 07:57:00,2.51,74.7,18.31,254,0.015,0,0.9,12.89
2024-02-02 07:58:00,2.51,74.76,19.46,253,0.0,0,0.0,12.89
2024-02-02 07:59:00,2.52,74.67,21.36,212,0.015,0,0.9,12.89
2024-02-02 08:00:00,2.52,74.54,22.89,268,0.015,0,0.9,12.89
2024-02-02 08:01:00,2.51,74.17,24.8,128,0.105,0,0.9,12.89
2024-02-02 08:02:00,2.53,73.91,25.94,167,0.18,0,0.9,12.89
2024-02-02 08:03:00,2.56,73.94,27.85,351,0.195,0,0.9,12.89
2024-02-02 08:04:00,2.55,73.96,30.52,349,0.015,0,0.9,12.89
2024-02-02 08:05:00,2.53,74.0,32.81,285,0.465,0,0.9,12.89
2024-02-02 08:06:00,2.57,74.28,35.86,328,0.18,0,0.9,12.89
2024-02-02 08:07:00,2.56,74.08,38.15,208,0.6,0,1.8,12.89
2024-02-02 08:08:00,2.55,74.25,40.44,110,0.48,0,1.8,12.93
2024-02-02 08:09:00,2.53,74.4,42.73,213,0.435,0,0.9,12.93
2024-02-02 08:10:00,2.51,74.33,45.78,1,0.225,0,1.8,12.97
2024-02-02 08:11:00,2.52,74.36,48.07,148,0.06,0,0.9,13.01
2024-02-02 08:12:00,2.52,74.45,50.35,148,0.0,0,0.0,13.04
2024-02-02 08:13:00,2.55,74.45,51.12,326,0.15,0,0.9,13.04
2024-02-02 08:14:00,2.59,74.46,50.35,186,0.105,0,0.9,13.04
2024-02-02 08:15:00,2.6,74.31,48.83,26,0.675,0,1.8,13.08
2024-02-02 08:16:00,2.6,74.53,47.3,357,0.405,0,1.8,13.08
2024-02-02 08:17:00,2.65,74.52,46.54,32,0.03,0,0.9,13.12
2024-02-02 08:18:00,2.63,74.0,46.92,105,0.255,0,0.9,13.12
2024-02-02 08:19:00,2.66,73.83,47.3,148,0.255,0,0.9,13.12
2024-02-02 08:20:00,2.66,73.96,46.54,137,0.345,0,0.9,13.16
2024-02-02 08:21:00,2.65,73.91,46.92,189,0.24,0,0.9,13.16
2024-02-02 08:22:00,2.62,73.94,47.68,36,0.12,0,0.9,13.16
2024-02-02 08:23:00,2.65,74.06,49.59,118,0.21,0,0.9,13.16
2024-02-02 08:24:00,2.67,74.13,51.12,298,0.24,0,0.9,13.16
2024-02-02 08:25:00,2.69,74.16,53.79,168,0.105,0,0.9,13.16
2024-02-02 08:26:00,2.69,74.16,57.6,168,0.03,0,0.9,13.16
2024-02-02 08:27:00,2.72,74.15,58.75,168,0.015,0,0.9,13.16
2024-02-02 08:28:00,2.75,74.16,57.6,249,0.015,0,0.9,13.16
2024-02-02 08:29:00,2.76,74.21,55.31,233,0.21,0,0.9,13.16
2024-02-02 08:30:00,2.77,74.22,55.31,226,0.06,0,0.9,13.16
2024-02-02 08:31:00,2.79,74.29,55.7,223,0.0,0,0.0,13.16
2024-02-02 08:32:00,2.83,74.2,54.17,236,0.015,0,0.9,13.16
2024-02-02 08:33:00,2.86,74.24,52.26,236,0.0,0,0.0,13.16
2024-02-02 08:34:00,2.86,74.15,51.88,218,0.015,0,0.9,13.16
2024-02-02 08:35:00,2.87,74.17,54.17,242,0.135,0,0.9,13.16
2024-02-02 08:36:00,2.9,74.36,57.6,225,0.24,0,0.9,13.16
2024-02-02 08:37:00,2.89,74.24,60.27,303,0.24,0,1.8,13.16
2024-02-02 08:38:00,2.92,74.15,59.51,299,0.285,0,0.9,13.16
2024-02-02 08:39:00,2.92,74.19,56.46,301,0.12,0,0.9,13.16
2024-02-02 08:40:00,2.87,74.18,53.03,116,0.105,0,0.9,13.16
2024-02-02 08:41:00,2.9,74.39,49.59,95,0.12,0,0.9,13.16
2024-02-02 08:42:00,2.87,74.69,47.68,155,0.15,0,0.9,13.16
2024-02-02 08:43:00,2.9,74.62,48.83,91,0.015,0,0.9,13.16
2024-02-02 08:44:00,2.96,74.45,52.26,182,0.09,0,0.9,13.16
2024-02-02 08:45:00,2.93,74.45,57.22,177,0.09,0,0.9,13.16
2024-02-02 08:46:00,2.94,74.48,61.04,175,0.015,0,0.9,13.16
2024-02-02 08:47:00,2.97,74.43,62.18,175,0.015,0,0.9,13.46
2024-02-02 08:48:00,2.99,74.11,61.42,302,0.045,0,0.9,13.46
2024-02-02 08:49:00,2.97,73.64,59.89,357,0.54,0,0.9,13.53
2024-02-02 08:50:00,2.96,73.84,59.89,297,0.075,0,0.9,13.53
2024-02-02 08:51:00,2.93,73.85,64.09,130,0.24,0,0.9,13.57
2024-02-02 08:52:00,2.93,74.02,72.1,217,0.075,0,0.9,13.64
2024-02-02 08:53:00,2.94,74.03,82.4,6,0.195,0,0.9,13.79
2024-02-02 08:54:00,2.97,73.66,91.17,96,0.315,0,1.8,13.79
2024-02-02 08:55:00,2.97,73.64,96.13,70,0.225,0,0.9,13.79
2024-02-02 08:56:00,2.99,73.64,99.57,227,0.195,0,0.9,13.79
2024-02-02 08:57:00,2.99,73.53,104.52,240,0.225,0,0.9,13.83
2024-02-02 08:58:00,2.99,73.57,105.29,308,0.15,0,0.9,13.91
2024-02-02 08:59:00,3.0,73.55,103.76,231,0.045,0,0.9,14.09
2024-02-02 09:00:00,3.02,73.37,102.24,211,0.495,0,1.8,14.09
2024-02-02 09:01:00,3.06,73.41,99.95,124,0.12,0,0.9,14.09
2024-02-02 09:02:00,3.04,73.42,99.95,209,0.165,0,0.9,14.13
2024-02-02 09:03:00,3.06,73.02,99.18,201,0.0,0,0.0,14.17
2024-02-02 09:04:00,3.08,72.95,104.52,313,0.06,0,0.9,14.24
2024-02-02 09:05:00,3.11,73.08,137.33,39,0.18,0,0.9,14.43
2024-02-02 09:06:00,3.2,73.2,156.4,39,0.0,0,0.0,14.62
2024-02-02 09:07:00,3.34,72.85,170.14,7,0.0,0,0.0,14.62
2024-02-02 09:08:00,3.45,72.41,177.0,8,0.0,0,0.0,14.66
2024-02-02 09:09:00,3.58,72.04,186.54,160,0.075,0,0.9,14.66
2024-02-02 09:10:00,3.68,71.59,193.41,210,0.075,0,0.9,14.66
2024-02-02 09:11:00,3.81,71.22,201.8,210,0.015,0,0.9,14.66
2024-02-02 09:12:00,3.92,70.8,198.37,208,0.075,0,0.9,14.66
2024-02-02 09:13:00,4.05,70.39,207.52,229,0.06,0,0.9,14.66
2024-02-02 09:14:00,4.13,69.9,209.81,229,0.015,0,0.9,14.66
2024-02-02 09:15:00,4.2,69.63,205.62,227,0.03,0,0.9,14.66
2024-02-02 09:16:00,4.32,69.35,196.84,232,0.015,0,0.9,14.66
2024-02-02 09:17:00,4.36,68.83,198.37,143,0.09,0,0.9,14.66
2024-02-02 09:18:00,4.4,69.03,201.42,155,0.03,0,0.9,14.66
2024-02-02 09:19:00,4.45,68.87,199.51,276,0.105,0,0.9,14.66
2024-02-02 09:20:00,4.51,68.71,196.84,252,0.075,0,0.9,14.66
2024-02-02 09:21:00,4.5,68.49,205.62,355,0.36,0,1.8,14.66
2024-02-02 09:22:00,4.53,68.32,212.48,66,0.33,0,1.8,14.66
2024-02-02 09:23:00,4.54,68.33,215.53,258,0.435,0,1.8,14.66
2024-02-02 09:24:00,4.6,68.33,225.45,287,0.195,0,0.9,14.66
2024-02-02 09:25:00,4.65,67.9,239.57,234,0.39,0,0.9,14.66
2024-02-02 09:26:00,4.72,67.64,246.43,244,0.27,0,1.8,14.66
2024-02-02 09:27:00,4.72,67.24,237.66,174,0.435,0,0.9,14.66
2024-02-02 09:28:00,4.72,67.19,239.19,287,0.27,0,1.8,14.66
2024-02-02 09:29:00,4.75,67.21,257.11,53,0.405,0,0.9,14.66
2024-02-02 09:30:00,4.69,67.1,258.26,88,0.3,0,0.9,14.66
2024-02-02 09:31:00,4.75,67.44,247.58,74,0.045,0,0.9,14.66
2024-02-02 09:32:00,4.85,67.13,249.49,67,0.0,0,0.0,14.66
2024-02-02 09:33:00,4.96,66.82,239.95,71,0.03,0,0.9,14.66
2024-02-02 09:34:00,5.02,66.52,255.59,58,0.075,0,0.9,14.66
2024-02-02 09:35:00,5.08,66.38,259.78,238,0.18,0,0.9,14.66
2024-02-02 09:36:00,5.16,66.09,258.64,47,0.135,0,0.9,14.66
2024-02-02 09:37:00,5.27,65.96,276.57,111,0.045,0,0.9,14.66
2024-02-02 09:38:00,5.3,65.33,276.57,104,0.435,0,0.9,14.66
2024-02-02 09:39:00,5.29,65.14,254.83,323,0.405,0,0.9,14.66
2024-02-02 09:40:00,5.26,65.3,247.2,135,0.195,0,0.9,14.66
2024-02-02 09:41:00,5.16,65.73,259.02,133,0.045,0,0.9,14.66
2024-02-02 09:42:00,5.2,65.91,247.58,261,0.105,0,0.9,14.66
2024-02-02 09:43:00,5.25,65.72,217.06,242,0.21,0,0.9,14.66
2024-02-02 09:44:00,5.18,65.75,204.47,254,0.63,0,1.8,14.66
2024-02-02 09:45:00,5.12,66.21,204.09,218,0.525,0,0.9,14.66
2024-02-02 09:46:00,5.11,66.98,206.38,215,0.165,0,0.9,14.66
2024-02-02 09:47:00,5.22,66.8,188.07,224,0.03,0,0.9,14.66
2024-02-02 09:48:00,5.25,66.14,165.56,166,0.24,0,0.9,14.66
2024-02-02 09:49:00,5.22,66.0,151.06,180,0.27,0,0.9,14.62
2024-02-02 09:50:00,5.18,66.4,140.76,252,0.45,0,0.9,14.62
2024-02-02 09:51:00,5.08,66.37,136.95,247,0.795,0,1.8,14.62
2024-02-02 09:52:00,4.98,66.78,138.09,155,0.435,0,1.8,14.62
2024-02-02 09:53:00,4.91,67.28,141.15,265,0.195,0,0.9,14.62
2024-02-02 09:54:00,4.84,67.52,143.82,199,0.69,0,1.8,14.62
2024-02-02 09:55:00,4.75,67.82,146.87,165,0.42,0,0.9,14.62
2024-02-02 09:56:00,4.75,68.38,147.25,209,0.39,0,0.9,14.62
2024-02-02 09:57:00,4.81,68.1,144.58,301,0.15,0,0.9,14.62
2024-02-02 09:58:00,4.76,67.65,141.91,89,0.345,0,1.8,14.62
2024-02-02 09:59:00,4.68,67.88,140.38,304,0.45,0,1.8,14.62
2024-02-02 10:00:00,4.63,67.86,136.57,116,0.54,0,1.8,14.62
2024-02-02 10:01:00,4.55,67.57,136.95,69,0.69,0,1.8,14.51
2024-02-02 10:02:00,4.44,67.73,141.53,202,0.495,0,1.8,14.62
2024-02-02 10:03:00,4.36,68.19,145.34,238,0.78,0,1.8,14.62
2024-02-02 10:04:00,4.32,68.26,145.34,260,0.48,0,0.9,14.62
2024-02-02 10:05:00,4.29,68.4,141.91,237,0.495,0,1.8,14.62
2024-02-02 10:06:00,4.26,68.56,138.48,228,0.06,0,0.9,14.51
2024-02-02 10:07:00,4.26,68.56,134.28,229,0.165,0,0.9,14.51
2024-02-02 10:08:00,4.24,68.56,128.94,246,0.375,0,0.9,14.51
2024-02-02 10:09:00,4.2,68.55,123.6,131,0.675,0,1.8,14.51
2024-02-02 10:10:00,4.14,68.85,119.02,223,0.45,0,1.8,14.51
2024-02-02 10:11:00,4.09,68.97,115.97,266,0.21,0,0.9,14.51
2024-02-02 10:12:00,4.06,69.25,113.3,340,0.075,0,0.9,14.51
2024-02-02 10:13:00,4.07,69.44,112.15,228,0.105,0,0.9,14.51
2024-02-02 10:14:00,4.06,69.37,113.3,222,0.375,0,0.9,14.43
2024-02-02 10:15:00,4.05,69.29,117.11,230,0.51,0,1.8,14.43
2024-02-02 10:16:00,3.97,69.37,121.31,14,0.36,0,1.8,14.43
2024-02-02 10:17:00,3.97,69.47,124.74,228,0.165,0,0.9,14.43
2024-02-02 10:18:00,3.95,69.2,126.27,247,0.42,0,0.9,14.51
2024-02-02 10:19:00,3.86,68.93,126.65,136,0.465,0,0.9,14.51
2024-02-02 10:20:00,3.83,69.26,127.03,165,0.165,0,0.9,14.51
2024-02-02 10:21:00,3.81,69.39,127.79,264,0.45,0,0.9,14.51
2024-02-02 10:22:00,3.76,69.39,129.7,267,0.66,0,1.8,14.51
2024-02-02 10:23:00,3.71,69.67,131.99,300,0.525,0,0.9,14.51
2024-02-02 10:24:00,3.72,69.67,133.13,229,0.21,0,0.9,14.51
2024-02-02 10:25:00,3.74,69.8,132.37,262,0.405,0,1.8,14.51
2024-02-02 10:26:00,3.75,69.71,135.42,253,0.855,0,1.8,14.51
2024-02-02 10:27:00,3.75,69.7,139.62,196,0.105,0,0.9,14.51
2024-02-02 10:28:00,3.79,69.56,146.87,352,0.24,0,0.9,14.51
2024-02-02 10:29:00,3.85,69.61,154.12,229,0.105,0,0.9,14.62
2024-02-02 10:30:00,3.92,69.26,159.46,295,0.195,0,0.9,14.62
2024-02-02 10:31:00,3.93,68.88,160.98,268,0.195,0,0.9,14.62
2024-02-02 10:32:00,3.97,68.98,160.98,172,0.135,0,0.9,14.62
2024-02-02 10:33:00,4.0,68.81,160.98,282,0.39,0,1.8,14.62
2024-02-02 10:34:00,4.0,68.6,159.46,283,0.69,0,1.8,14.62
2024-02-02 10:35:00,4.0,68.46,161.36,167,0.12,0,0.9,14.66
2024-02-02 10:36:00,3.95,68.51,165.56,127,0.435,0,0.9,14.62
2024-02-02 10:37:00,3.93,68.55,172.81,245,0.525,0,1.8,14.66
2024-02-02 10:38:00,3.92,68.73,177.77,256,0.675,0,1.8,14.66
2024-02-02 10:39:00,3.92,69.03,176.62,203,0.045,0,0.9,14.66
2024-02-02 10:40:00,3.97,68.71,173.19,253,0.855,0,1.8,14.66
2024-02-02 10:41:00,3.96,68.54,168.61,335,0.525,0,1.8,14.66
2024-02-02 10:42:00,3.99,68.5,166.7,144,0.315,0,0.9,14.66
2024-02-02 10:43:00,3.96,68.38,165.18,263,0.3,0,0.9,14.62
2024-02-02 10:44:00,4.0,68.39,165.18,117,0.06,0,0.9,14.66
2024-02-02 10:45:00,4.06,68.4,167.09,118,0.03,0,0.9,14.66
2024-02-02 10:46:00,4.13,68.17,171.66,120,0.09,0,0.9,14.66
2024-02-02 10:47:00,4.17,67.93,179.67,81,0.03,0,0.9,14.66
2024-02-02 10:48:00,4.23,67.66,188.83,81,0.015,0,0.9,14.66
2024-02-02 10:49:00,4.34,67.36,194.93,84,0.015,0,0.9,14.66
2024-02-02 10:50:00,4.37,67.02,199.51,142,0.03,0,0.9,14.66
2024-02-02 10:51:00,4.33,66.99,204.47,183,0.18,0,0.9,14.66
2024-02-02 10:52:00,4.33,67.19,211.34,293,0.375,0,1.8,14.66
2024-02-02 10:53:00,4.3,67.21,220.11,172,0.225,0,0.9,14.66
2024-02-02 10:54:00,4.3,67.06,228.12,173,0.255,0,0.9,14.66
2024-02-02 10:55:00,4.27,67.2,235.75,216,0.375,0,0.9,14.66
2024-02-02 10:56:00,4.32,67.39,234.61,216,0.0,0,0.0,14.66
2024-02-02 10:57:00,4.41,67.32,227.74,212,0.015,0,0.9,14.66
2024-02-02 10:58:00,4.43,66.66,225.45,168,0.3,0,0.9,14.66
2024-02-02 10:59:00,4.43,66.61,218.97,179,0.39,0,1.8,14.66
2024-02-02 11:00:00,4.44,66.66,214.01,279,0.375,0,1.8,14.66
2024-02-02 11:01:00,4.45,66.76,219.73,265,0.12,0,0.9,14.66
2024-02-02 11:02:00,4.54,66.78,234.23,162,0.165,0,0.9,14.66
2024-02-02 11:03:00,4.63,66.14,243.76,253,0.39,0,0.9,14.66
2024-02-02 11:04:00,4.64,65.97,244.91,276,0.12,0,0.9,14.66
2024-02-02 11:05:00,4.64,65.97,237.28,205,0.225,0,0.9,14.66
2024-02-02 11:06:00,4.64,66.03,239.19,187,0.24,0,0.9,14.66
2024-02-02 11:07:00,4.67,65.85,245.29,193,0.075,0,0.9,14.66
2024-02-02 11:08:00,4.71,65.88,255.21,262,0.06,0,0.9,14.66
2024-02-02 11:09:00,4.75,65.74,266.27,247,0.075,0,0.9,14.66
2024-02-02 11:10:00,4.84,65.63,288.4,244,0.0,0,0.0,14.66
2024-02-02 11:11:00,4.92,65.39,296.41,186,0.21,0,0.9,14.66
2024-02-02 11:12:00,4.98,65.1,301.75,256,0.285,0,0.9,14.66
2024-02-02 11:13:00,5.05,64.89,296.41,229,0.21,0,0.9,14.66
2024-02-02 11:14:00,5.08,64.83,289.92,276,0.165,0,0.9,14.66
2024-02-02 11:15:00,5.09,64.71,277.71,169,0.165,0,0.9,14.66
2024-02-02 11:16:00,5.14,64.48,282.67,254,0.195,0,0.9,14.66
2024-02-02 11:17:00,5.15,64.35,284.2,169,0.195,0,0.9,14.66
2024-02-02 11:18:00,5.16,64.31,362.02,191,0.33,0,0.9,14.66
2024-02-02 11:19:00,5.15,64.49,301.37,181,0.15,0,0.9,14.66
