datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-02 05:31:00,-5.19,57.42,0.0,148,0.06,0,0.9,12.63
2024-03-02 05:32:00,-5.19,57.66,0.0,147,0.06,0,0.9,12.63
2024-03-02 05:33:00,-5.15,57.28,0.0,156,0.3,0,0.9,12.63
2024-03-02 05:34:00,-5.15,57.28,0.0,149,0.105,0,0.9,12.63
2024-03-02 05:35:00,-5.18,57.25,0.0,150,0.24,0,0.9,12.63
2024-03-02 05:36:00,-5.13,57.44,0.0,128,0.15,0,0.9,12.63
2024-03-02 05:37:00,-5.12,57.28,0.0,129,0.015,0,0.9,12.63
2024-03-02 05:38:00,-5.12,57.04,0.0,133,0.105,0,0.9,12.63
2024-03-02 05:39:00,-5.09,57.08,0.0,133,0.195,0,0.9,12.63
2024-03-02 05:40:00,-5.13,56.89,0.0,125,0.27,0,0.9,12.63
2024-03-02 05:41:00,-5.13,57.48,0.0,125,0.0,0,0.0,12.63
2024-03-02 05:42:00,-5.13,57.56,0.0,125,0.015,0,0.9,12.63
2024-03-02 05:43:00,-5.12,57.83,0.0,125,0.015,0,0.9,12.63
2024-03-02 05:44:00,-5.13,57.82,0.0,125,0.0,0,0.0,12.63
2024-03-02 05:45:00,-5.16,57.91,0.0,127,0.015,0,0.9,12.63
2024-03-02 05:46:00,-5.13,58.12,0.0,127,0.0,0,0.0,12.63
2024-03-02 05:47:00,-5.16,58.08,0.0,127,0.0,0,0.0,12.63
2024-03-02 05:48:00,-5.15,57.86,0.0,127,0.0,0,0.0,12.63
2024-03-02 05:49:00,-5.2,57.98,0.0,128,0.015,0,0.9,12.63
2024-03-02 05:50:00,-5.23,57.99,0.0,126,0.0,0,0.0,12.63
2024-03-02 05:51:00,-5.22,57.86,0.0,268,0.285,0,0.9,12.63
2024-03-02 05:52:00,-5.26,57.67,0.0,243,0.465,0,1.8,12.63
2024-03-02 05:53:00,-5.3,57.68,0.0,272,0.285,0,0.9,12.63
2024-03-02 05:54:00,-5.3,57.77,0.0,238,0.315,0,0.9,12.63
2024-03-02 05:55:00,-5.32,57.77,0.0,252,0.09,0,0.9,12.63
2024-03-02 05:56:00,-5.33,57.73,0.0,230,0.225,0,0.9,12.63
2024-03-02 05:57:00,-5.33,57.68,0.0,266,0.27,0,0.9,12.63
2024-03-02 05:58:00,-5.35,57.89,0.0,269,0.225,0,0.9,12.63
2024-03-02 05:59:00,-5.37,58.01,0.0,267,0.21,0,0.9,12.63
2024-03-02 06:00:00,-5.36,57.89,0.0,264,0.39,0,0.9,12.63
2024-03-02 06:01:00,-5.36,58.08,0.0,260,0.24,0,0.9,12.63
2024-03-02 06:02:00,-5.35,58.21,0.0,216,0.195,0,0.9,12.63
2024-03-02 06:03:00,-5.35,58.32,0.0,223,0.15,0,0.9,12.63
2024-03-02 06:04:00,-5.39,58.36,0.0,254,0.27,0,0.9,12.63
2024-03-02 06:05:00,-5.37,58.38,0.0,252,0.36,0,0.9,12.63
2024-03-02 06:06:00,-5.39,58.55,0.0,249,0.255,0,0.9,12.63
2024-03-02 06:07:00,-5.37,58.74,0.0,250,0.075,0,0.9,12.63
2024-03-02 06:08:00,-5.39,58.87,0.0,247,0.18,0,0.9,12.63
2024-03-02 06:09:00,-5.39,59.04,0.0,241,0.33,0,0.9,12.63
2024-03-02 06:10:00,-5.4,59.07,0.0,251,0.15,0,0.9,12.63
2024-03-02 06:11:00,-5.39,59.14,0.0,251,0.045,0,0.9,12.63
2024-03-02 06:12:00,-5.39,59.26,0.0,178,0.015,0,0.9,12.63
2024-03-02 06:13:00,-5.37,59.28,0.0,179,0.0,0,0.0,12.63
2024-03-02 06:14:00,-5.37,58.93,0.0,172,0.015,0,0.9,12.63
2024-03-02 06:15:00,-5.36,59.21,0.0,173,0.015,0,0.9,12.63
2024-03-02 06:16:00,-5.39,59.02,0.0,252,0.12,0,0.9,12.63
2024-03-02 06:17:00,-5.4,58.86,0.0,252,0.255,0,0.9,12.63
2024-03-02 06:18:00,-5.37,58.86,0.0,239,0.345,0,0.9,12.63
2024-03-02 06:19:00,-5.4,58.43,0.0,238,0.135,0,0.9,12.63
2024-03-02 06:20:00,-5.44,58.19,0.0,242,0.165,0,0.9,12.63
2024-03-02 06:21:00,-5.46,58.23,0.0,245,0.18,0,0.9,12.63
2024-03-02 06:22:00,-5.46,58.28,0.0,246,0.24,0,0.9,12.63
2024-03-02 06:23:00,-5.47,58.21,0.0,38,0.27,0,0.9,12.63
2024-03-02 06:24:00,-5.5,57.81,0.0,265,0.3,0,0.9,12.63
2024-03-02 06:25:00,-5.5,57.89,0.0,261,0.345,0,0.9,12.63
2024-03-02 06:26:00,-5.55,58.05,0.0,256,0.015,0,0.9,12.63
2024-03-02 06:27:00,-5.56,58.21,0.0,256,0.045,0,0.9,12.63
2024-03-02 06:28:00,-5.55,58.36,0.0,265,0.225,0,0.9,12.63
2024-03-02 06:29:00,-5.53,58.5,0.0,265,0.165,0,0.9,12.63
2024-03-02 06:30:00,-5.53,58.65,0.0,265,0.0,0,0.0,12.63
2024-03-02 06:31:00,-5.53,58.81,0.0,256,0.045,0,0.9,12.63
2024-03-02 06:32:00,-5.52,58.91,0.0,255,0.03,0,0.9,12.63
2024-03-02 06:33:00,-5.55,58.95,0.0,255,0.045,0,0.9,12.63
2024-03-02 06:34:00,-5.53,59.11,0.0,257,0.03,0,0.9,12.63
2024-03-02 06:35:00,-5.5,59.28,0.0,253,0.42,0,1.8,12.63
2024-03-02 06:36:00,-5.49,59.29,0.0,247,0.135,0,0.9,12.63
2024-03-02 06:37:00,-5.52,59.43,0.0,246,0.0,0,0.0,12.63
2024-03-02 06:38:00,-5.52,59.52,0.0,246,0.0,0,0.0,12.63
2024-03-02 06:39:00,-5.5,59.67,0.0,239,0.03,0,0.9,12.63
2024-03-02 06:40:00,-5.47,59.75,0.0,231,0.0,0,0.0,12.63
2024-03-02 06:41:00,-5.46,59.63,0.0,205,0.03,0,0.9,12.63
2024-03-02 06:42:00,-5.47,59.6,0.0,192,0.015,0,0.9,12.63
2024-03-02 06:43:00,-5.46,59.67,0.0,134,0.15,0,0.9,12.63
2024-03-02 06:44:00,-5.44,59.49,0.0,134,0.075,0,0.9,12.63
2024-03-02 06:45:00,-5.47,59.19,0.0,156,0.225,0,0.9,12.63
2024-03-02 06:46:00,-5.49,59.22,0.0,139,0.06,0,0.9,12.63
2024-03-02 06:47:00,-5.5,59.11,0.0,203,0.15,0,0.9,12.63
2024-03-02 06:48:00,-5.5,59.07,0.76,105,0.165,0,0.9,12.63
2024-03-02 06:49:00,-5.53,58.99,0.76,125,0.345,0,0.9,12.63
2024-03-02 06:50:00,-5.56,59.26,0.76,123,0.18,0,0.9,12.63
2024-03-02 06:51:00,-5.56,59.42,0.76,132,0.105,0,0.9,12.63
2024-03-02 06:52:00,-5.59,59.67,1.14,130,0.075,0,0.9,12.63
2024-03-02 06:53:00,-5.6,59.81,1.53,133,0.03,0,0.9,12.63
2024-03-02 06:54:00,-5.6,60.1,1.53,133,0.015,0,0.9,12.63
2024-03-02 06:55:00,-5.62,60.2,2.29,133,0.0,0,0.0,12.63
2024-03-02 06:56:00,-5.62,60.28,2.29,134,0.0,0,0.0,12.63
2024-03-02 06:57:00,-5.6,60.29,2.29,209,0.09,0,0.9,12.63
2024-03-02 06:58:00,-5.62,60.46,3.05,227,0.045,0,0.9,12.63
2024-03-02 06:59:00,-5.63,60.58,3.05,229,0.105,0,0.9,12.63
2024-03-02 07:00:00,-5.63,60.78,3.43,242,0.495,0,0.9,12.63
2024-03-02 07:01:00,-5.67,60.8,3.81,218,0.15,0,0.9,12.63
2024-03-02 07:02:00,-5.66,60.94,4.58,247,0.27,0,0.9,12.63
2024-03-02 07:03:00,-5.66,61.08,4.96,247,0.18,0,0.9,12.63
2024-03-02 07:04:00,-5.66,61.22,4.96,246,0.12,0,0.9,12.63
2024-03-02 07:05:00,-5.64,61.26,5.72,235,0.0,0,0.0,12.63
2024-03-02 07:06:00,-5.62,61.21,6.49,216,0.015,0,0.9,12.63
2024-03-02 07:07:00,-5.6,61.43,6.87,149,0.105,0,0.9,12.63
2024-03-02 07:08:00,-5.6,61.28,7.25,151,0.18,0,0.9,12.63
2024-03-02 07:09:00,-5.57,61.05,8.01,124,0.24,0,0.9,12.63
2024-03-02 07:10:00,-5.56,60.82,8.39,123,0.015,0,0.9,12.63
2024-03-02 07:11:00,-5.52,60.77,9.16,175,0.06,0,0.9,12.63
2024-03-02 07:12:00,-5.52,60.8,9.54,137,0.09,0,0.9,12.63
2024-03-02 07:13:00,-5.5,60.83,10.68,137,0.03,0,0.9,12.63
2024-03-02 07:14:00,-5.49,60.54,11.06,138,0.0,0,0.0,12.63
2024-03-02 07:15:00,-5.47,60.32,11.83,138,0.015,0,0.9,12.71
2024-03-02 07:16:00,-5.44,60.17,12.21,138,0.0,0,0.0,12.71
2024-03-02 07:17:00,-5.44,60.19,12.59,138,0.0,0,0.0,12.71
2024-03-02 07:18:00,-5.47,60.23,13.73,141,0.0,0,0.0,12.71
2024-03-02 07:19:00,-5.44,60.33,15.26,241,0.03,0,0.9,12.71
2024-03-02 07:20:00,-5.43,60.22,15.64,260,0.225,0,0.9,12.71
2024-03-02 07:21:00,-5.47,60.34,16.4,248,0.42,0,0.9,12.71
2024-03-02 07:22:00,-5.44,60.26,17.93,248,0.06,0,0.9,12.71
2024-03-02 07:23:00,-5.47,60.24,19.07,247,0.285,0,0.9,12.71
2024-03-02 07:24:00,-5.44,60.2,19.84,257,0.075,0,0.9,12.71
2024-03-02 07:25:00,-5.44,60.02,20.22,247,0.135,0,0.9,12.71
2024-03-02 07:26:00,-5.44,60.0,20.98,239,0.24,0,0.9,12.74
2024-03-02 07:27:00,-5.46,59.97,22.13,240,0.075,0,0.9,12.74
2024-03-02 07:28:00,-5.43,59.92,22.89,233,0.195,0,0.9,12.89
2024-03-02 07:29:00,-5.42,59.97,23.65,237,0.12,0,0.9,12.89
2024-03-02 07:30:00,-5.39,59.96,24.8,235,0.03,0,0.9,12.89
2024-03-02 07:31:00,-5.39,59.81,25.56,232,0.03,0,0.9,12.89
2024-03-02 07:32:00,-5.36,59.93,26.32,234,0.03,0,0.9,12.89
2024-03-02 07:33:00,-5.36,59.7,26.7,241,0.075,0,0.9,12.89
2024-03-02 07:34:00,-5.33,59.28,27.47,244,0.42,0,1.8,12.89
2024-03-02 07:35:00,-5.33,59.01,28.23,155,0.3,0,0.9,12.89
2024-03-02 07:36:00,-5.3,58.93,28.99,245,0.255,0,0.9,12.89
2024-03-02 07:37:00,-5.33,58.72,29.37,237,0.33,0,1.8,12.89
2024-03-02 07:38:00,-5.33,58.65,30.52,258,0.45,0,0.9,12.89
2024-03-02 07:39:00,-5.29,58.82,30.9,247,0.09,0,0.9,12.89
2024-03-02 07:40:00,-5.26,59.08,31.66,251,0.03,0,0.9,12.89
2024-03-02 07:41:00,-5.2,58.67,32.43,251,0.015,0,0.9,12.89
2024-03-02 07:42:00,-5.15,58.37,32.81,250,0.075,0,0.9,12.89
2024-03-02 07:43:00,-5.13,58.33,33.57,250,0.0,0,0.0,12.89
2024-03-02 07:44:00,-5.09,58.29,34.33,222,0.0,0,0.0,12.93
2024-03-02 07:45:00,-5.06,58.24,34.71,213,0.015,0,0.9,12.93
2024-03-02 07:46:00,-5.01,58.03,35.48,141,0.45,0,0.9,12.93
2024-03-02 07:47:00,-4.95,57.71,36.24,148,0.24,0,0.9,12.97
2024-03-02 07:48:00,-4.92,57.49,37.0,135,0.315,0,0.9,13.01
2024-03-02 07:49:00,-4.88,57.37,37.77,132,0.315,0,0.9,13.04
2024-03-02 07:50:00,-4.86,57.19,38.15,142,0.345,0,1.8,13.04
2024-03-02 07:51:00,-4.84,57.12,38.91,128,0.24,0,0.9,13.04
2024-03-02 07:52:00,-4.78,57.07,39.29,161,0.135,0,0.9,13.04
2024-03-02 07:53:00,-4.75,57.06,40.05,183,0.465,0,0.9,13.08
2024-03-02 07:54:00,-4.74,56.89,40.44,176,0.345,0,0.9,13.08
2024-03-02 07:55:00,-4.73,56.83,41.2,124,0.42,0,0.9,13.08
2024-03-02 07:56:00,-4.74,56.88,41.96,142,0.42,0,1.8,13.12
2024-03-02 07:57:00,-4.7,56.87,41.96,149,0.21,0,0.9,13.16
2024-03-02 07:58:00,-4.67,56.81,42.73,145,0.15,0,0.9,13.16
2024-03-02 07:59:00,-4.67,56.89,43.11,156,0.165,0,0.9,13.16
2024-03-02 08:00:00,-4.6,56.96,43.87,148,0.285,0,0.9,13.16
2024-03-02 08:01:00,-4.57,57.06,44.25,149,0.015,0,0.9,13.16
2024-03-02 08:02:00,-4.52,56.71,45.4,147,0.03,0,0.9,13.16
2024-03-02 08:03:00,-4.44,56.59,45.4,148,0.0,0,0.0,13.16
2024-03-02 08:04:00,-4.38,56.5,46.16,183,0.06,0,0.9,13.16
2024-03-02 08:05:00,-4.33,56.42,46.54,172,0.03,0,0.9,13.16
2024-03-02 08:06:00,-4.29,56.28,46.92,123,0.06,0,0.9,13.16
2024-03-02 08:07:00,-4.23,55.87,47.68,129,0.225,0,0.9,13.16
2024-03-02 08:08:00,-4.19,55.68,48.07,140,0.585,0,1.8,13.16
2024-03-02 08:09:00,-4.16,55.41,48.83,157,0.27,0,0.9,13.16
2024-03-02 08:10:00,-4.13,55.2,49.21,136,0.3,0,0.9,13.16
2024-03-02 08:11:00,-4.12,55.08,49.97,122,0.3,0,0.9,13.16
2024-03-02 08:12:00,-4.15,54.92,50.35,161,0.255,0,0.9,13.16
2024-03-02 08:13:00,-4.15,54.93,50.74,177,0.33,0,1.8,13.16
2024-03-02 08:14:00,-4.13,54.91,51.5,164,0.165,0,0.9,13.46
2024-03-02 08:15:00,-4.12,54.91,51.88,149,0.375,0,0.9,13.57
2024-03-02 08:16:00,-4.09,54.98,52.26,205,0.195,0,0.9,13.61
2024-03-02 08:17:00,-4.07,54.83,53.03,179,0.285,0,0.9,13.64
2024-03-02 08:18:00,-4.03,54.81,53.41,167,0.48,0,1.8,13.79
2024-03-02 08:19:00,-4.06,54.7,54.55,353,0.315,0,0.9,13.79
2024-03-02 08:20:00,-4.02,54.8,55.7,122,0.33,0,0.9,13.79
2024-03-02 08:21:00,-3.99,54.8,56.08,140,0.54,0,1.8,13.79
2024-03-02 08:22:00,-3.91,54.86,56.84,136,0.09,0,0.9,13.79
2024-03-02 08:23:00,-3.89,54.45,64.47,158,0.42,0,0.9,13.83
2024-03-02 08:24:00,-3.85,54.47,133.13,188,0.225,0,0.9,14.13
2024-03-02 08:25:00,-3.81,54.27,200.27,174,0.225,0,0.9,14.81
2024-03-02 08:26:00,-3.78,53.99,208.67,162,0.165,0,0.9,14.81
2024-03-02 08:27:00,-3.72,53.91,211.72,153,0.255,0,0.9,14.81
2024-03-02 08:28:00,-3.61,53.82,214.77,143,0.27,0,0.9,14.81
2024-03-02 08:29:00,-3.44,53.32,218.2,135,0.675,0,1.8,14.81
2024-03-02 08:30:00,-3.25,52.97,220.87,172,0.21,0,0.9,14.81
2024-03-02 08:31:00,-3.0,52.34,225.07,175,0.135,0,0.9,14.84
2024-03-02 08:32:00,-2.79,51.89,227.74,194,0.12,0,0.9,14.84
2024-03-02 08:33:00,-2.61,51.22,231.17,143,0.33,0,0.9,14.84
2024-03-02 08:34:00,-2.47,50.59,234.99,328,0.495,0,1.8,14.84
2024-03-02 08:35:00,-2.34,50.25,237.66,217,0.15,0,0.9,14.84
2024-03-02 08:36:00,-2.17,49.97,241.09,142,0.06,0,0.9,14.84
2024-03-02 08:37:00,-2.0,49.67,244.14,172,0.045,0,0.9,14.84
2024-03-02 08:38:00,-1.84,49.19,247.2,261,0.09,0,0.9,14.84
2024-03-02 08:39:00,-1.75,48.9,250.63,250,0.12,0,0.9,14.84
2024-03-02 08:40:00,-1.65,48.37,253.3,247,0.255,0,0.9,14.84
2024-03-02 08:41:00,-1.58,48.26,257.5,127,0.195,0,0.9,14.84
2024-03-02 08:42:00,-1.45,48.17,260.93,316,0.165,0,0.9,14.84
2024-03-02 08:43:00,-1.32,47.63,263.98,203,0.18,0,0.9,14.84
2024-03-02 08:44:00,-1.25,47.07,267.03,164,0.33,0,0.9,14.84
2024-03-02 08:45:00,-1.24,47.12,269.7,171,0.225,0,0.9,14.84
2024-03-02 08:46:00,-1.14,47.12,272.76,117,0.27,0,0.9,14.84
2024-03-02 08:47:00,-1.0,46.67,275.43,167,0.45,0,0.9,14.84
2024-03-02 08:48:00,-0.93,46.4,278.86,154,0.315,0,0.9,14.84
2024-03-02 08:49:00,-0.84,46.41,282.29,134,0.225,0,0.9,14.84
2024-03-02 08:50:00,-0.73,45.88,284.96,123,0.255,0,0.9,14.84
2024-03-02 08:51:00,-0.76,45.71,287.25,237,0.405,0,1.8,14.84
2024-03-02 08:52:00,-0.7,45.65,290.68,239,0.33,0,0.9,14.84
2024-03-02 08:53:00,-0.72,45.57,294.12,265,0.285,0,0.9,14.84
2024-03-02 08:54:00,-0.79,45.8,297.55,236,0.42,0,0.9,14.84
2024-03-02 08:55:00,-0.77,46.1,300.6,184,0.36,0,0.9,14.84
2024-03-02 08:56:00,-0.66,46.19,303.65,200,0.045,0,0.9,14.84
2024-03-02 08:57:00,-0.43,45.8,307.09,171,0.09,0,0.9,14.81
2024-03-02 08:58:00,-0.21,45.36,309.38,179,0.0,0,0.0,14.81
2024-03-02 08:59:00,-0.02,44.91,313.95,184,0.0,0,0.0,14.81
2024-03-02 09:00:00,0.03,44.14,315.48,262,0.51,0,1.8,14.81
2024-03-02 09:01:00,0.02,44.19,318.91,189,0.135,0,0.9,14.81
2024-03-02 09:02:00,0.13,44.2,321.2,203,0.21,0,1.8,14.81
2024-03-02 09:03:00,0.1,44.02,324.64,246,0.48,0,1.8,14.81
2024-03-02 09:04:00,0.06,44.21,326.92,299,0.3,0,0.9,14.81
2024-03-02 09:05:00,-0.01,44.21,329.98,319,0.33,0,0.9,14.81
2024-03-02 09:06:00,-0.09,44.45,332.65,147,0.315,0,0.9,14.81
2024-03-02 09:07:00,-0.05,44.64,336.08,52,0.255,0,0.9,14.81
2024-03-02 09:08:00,-0.02,44.41,337.61,173,0.255,0,0.9,14.81
2024-03-02 09:09:00,-0.01,44.46,341.8,138,0.255,0,0.9,14.81
2024-03-02 09:10:00,0.08,44.66,343.71,123,0.105,0,0.9,14.81
2024-03-02 09:11:00,0.23,44.45,347.91,174,0.045,0,0.9,14.81
2024-03-02 09:12:00,0.4,44.16,349.81,162,0.09,0,0.9,14.81
2024-03-02 09:13:00,0.57,43.85,354.01,156,0.195,0,0.9,14.81
2024-03-02 09:14:00,0.72,43.49,356.68,229,0.105,0,0.9,14.81
2024-03-02 09:15:00,0.88,43.19,359.35,201,0.03,0,0.9,14.81
2024-03-02 09:16:00,0.98,42.94,362.78,147,0.12,0,0.9,14.81
2024-03-02 09:17:00,1.08,42.78,365.45,261,0.195,0,0.9,14.81
2024-03-02 09:18:00,1.18,42.79,368.89,120,0.075,0,0.9,14.77
2024-03-02 09:19:00,1.22,42.54,371.18,171,0.075,0,0.9,14.77
2024-03-02 09:20:00,1.31,42.61,374.61,270,0.15,0,0.9,14.77
2024-03-02 09:21:00,1.32,42.72,377.28,54,0.225,0,0.9,14.77
2024-03-02 09:22:00,1.31,42.73,381.48,78,0.195,0,0.9,14.77
2024-03-02 09:23:00,1.38,42.67,383.38,246,0.3,0,1.8,14.77
2024-03-02 09:24:00,1.26,42.94,386.05,261,0.57,0,1.8,14.77
2024-03-02 09:25:00,1.22,43.18,389.11,173,0.225,0,0.9,14.77
2024-03-02 09:26:00,1.16,43.12,391.39,265,0.285,0,0.9,14.77
2024-03-02 09:27:00,1.19,43.42,394.45,170,0.045,0,0.9,14.77
2024-03-02 09:28:00,1.25,43.12,397.88,284,0.375,0,1.8,14.73
2024-03-02 09:29:00,1.15,42.82,400.55,246,0.645,0,0.9,14.77
2024-03-02 09:30:00,1.06,43.21,403.22,255,0.135,0,0.9,14.73
2024-03-02 09:31:00,1.09,43.42,406.65,254,0.015,0,0.9,14.73
2024-03-02 09:32:00,1.25,43.19,408.94,270,0.105,0,0.9,14.73
2024-03-02 09:33:00,1.26,42.98,411.61,263,0.21,0,0.9,14.73
2024-03-02 09:34:00,1.39,43.03,414.28,259,0.06,0,0.9,14.73
2024-03-02 09:35:00,1.43,42.23,416.57,307,0.48,0,1.8,14.73
2024-03-02 09:36:00,1.26,42.52,419.62,225,0.825,0,1.8,14.66
2024-03-02 09:37:00,1.15,43.11,422.67,211,0.405,0,1.8,14.66
2024-03-02 09:38:00,1.14,43.17,424.58,121,0.405,0,1.8,14.66
2024-03-02 09:39:00,1.18,43.34,428.4,169,0.195,0,0.9,14.66
2024-03-02 09:40:00,1.33,43.15,430.3,209,0.24,0,0.9,14.66
2024-03-02 09:41:00,1.47,42.73,432.97,347,0.24,0,0.9,14.66
2024-03-02 09:42:00,1.59,42.62,436.03,292,0.06,0,0.9,14.66
2024-03-02 09:43:00,1.69,42.27,439.08,186,0.18,0,0.9,14.66
2024-03-02 09:44:00,1.75,42.13,440.99,122,0.285,0,0.9,14.66
2024-03-02 09:45:00,1.85,41.88,444.04,293,0.525,0,0.9,14.66
2024-03-02 09:46:00,1.8,42.08,446.33,144,0.375,0,0.9,14.66
2024-03-02 09:47:00,1.93,41.96,447.85,148,0.06,0,0.9,14.66
2024-03-02 09:48:00,2.05,41.36,450.52,250,0.195,0,0.9,14.66
2024-03-02 09:49:00,2.07,41.44,451.29,231,0.015,0,0.9,14.66
2024-03-02 09:50:00,2.11,41.4,456.24,192,0.15,0,0.9,14.66
2024-03-02 09:51:00,2.18,41.38,459.68,131,0.585,0,1.8,14.66
2024-03-02 09:52:00,2.18,41.65,461.59,178,0.315,0,0.9,14.66
2024-03-02 09:53:00,2.25,41.88,463.87,195,0.045,0,0.9,14.66
2024-03-02 09:54:00,2.36,41.93,466.93,171,0.21,0,0.9,14.66
2024-03-02 09:55:00,2.43,41.91,469.98,160,0.27,0,0.9,14.66
2024-03-02 09:56:00,2.57,41.87,472.65,123,0.105,0,0.9,14.66
2024-03-02 09:57:00,2.83,41.46,474.56,153,0.03,0,0.9,14.66
2024-03-02 09:58:00,2.84,41.04,476.46,327,0.345,0,0.9,14.66
2024-03-02 09:59:00,2.82,41.18,479.9,328,0.135,0,0.9,14.66
2024-03-02 10:00:00,2.84,40.81,482.19,129,0.405,0,1.8,14.66
2024-03-02 10:01:00,2.72,40.61,485.62,189,0.645,0,1.8,14.66
2024-03-02 10:02:00,2.62,40.78,487.53,235,0.375,0,0.9,14.66
2024-03-02 10:03:00,2.51,41.26,490.96,244,0.3,0,0.9,14.66
2024-03-02 10:04:00,2.53,41.63,492.87,238,0.12,0,0.9,14.66
2024-03-02 10:05:00,2.62,41.32,494.77,173,0.045,0,0.9,14.66
2024-03-02 10:06:00,2.67,41.19,497.06,174,0.15,0,0.9,14.66
2024-03-02 10:07:00,2.8,40.87,500.88,219,0.165,0,0.9,14.66
2024-03-02 10:08:00,2.82,40.82,502.78,215,0.27,0,0.9,14.66
2024-03-02 10:09:00,2.9,40.67,503.55,251,0.135,0,0.9,14.66
2024-03-02 10:10:00,2.9,40.68,506.6,229,0.24,0,1.8,14.66
2024-03-02 10:11:00,3.0,40.53,508.51,247,0.015,0,0.9,14.66
2024-03-02 10:12:00,2.93,40.27,511.94,64,0.345,0,0.9,14.66
2024-03-02 10:13:00,2.87,40.43,513.08,314,0.315,0,1.8,14.66
2024-03-02 10:14:00,2.76,40.54,516.9,285,0.24,0,0.9,14.66
2024-03-02 10:15:00,2.72,40.89,519.57,232,0.045,0,0.9,14.66
2024-03-02 10:16:00,2.83,40.83,520.71,251,0.18,0,0.9,14.66
2024-03-02 10:17:00,2.84,40.64,523.77,308,0.195,0,0.9,14.66
2024-03-02 10:18:00,2.84,40.96,526.82,216,0.165,0,0.9,14.66
2024-03-02 10:19:00,2.96,40.99,529.87,206,0.045,0,0.9,14.66
2024-03-02 10:20:00,3.07,40.46,531.78,239,0.255,0,0.9,14.66
2024-03-02 10:21:00,3.15,40.4,531.78,268,0.12,0,0.9,14.66
2024-03-02 10:22:00,3.11,40.17,535.59,183,0.33,0,0.9,14.66
2024-03-02 10:23:00,3.07,40.35,536.35,250,0.315,0,0.9,14.66
2024-03-02 10:24:00,3.03,40.69,540.17,269,0.03,0,0.9,14.66
2024-03-02 10:25:00,3.17,40.95,542.08,235,0.015,0,0.9,14.66
2024-03-02 10:26:00,3.31,40.34,543.6,243,0.105,0,0.9,14.66
2024-03-02 10:27:00,3.32,39.77,545.51,145,0.51,0,0.9,14.66
2024-03-02 10:28:00,3.2,40.14,547.42,149,0.12,0,0.9,14.66
2024-03-02 10:29:00,3.08,40.45,548.94,202,0.195,0,0.9,14.66
2024-03-02 10:30:00,3.11,40.54,548.56,159,0.315,0,0.9,14.66
2024-03-02 10:31:00,3.07,40.55,548.94,184,0.105,0,0.9,14.66
2024-03-02 10:32:00,3.07,40.72,552.0,264,0.285,0,0.9,14.66
2024-03-02 10:33:00,3.03,40.82,555.43,284,0.24,0,0.9,14.66
2024-03-02 10:34:00,3.02,41.09,554.67,255,0.21,0,0.9,14.66
2024-03-02 10:35:00,3.0,40.8,560.01,223,0.195,0,0.9,14.66
2024-03-02 10:36:00,2.96,41.05,561.53,253,0.24,0,0.9,14.66
2024-03-02 10:37:00,2.94,41.16,564.2,103,0.39,0,1.8,14.66
2024-03-02 10:38:00,2.94,41.24,569.54,0,0.39,0,0.9,14.66
2024-03-02 10:39:00,2.86,41.4,570.69,75,0.51,0,0.9,14.66
2024-03-02 10:40:00,2.89,41.36,571.07,170,0.15,0,0.9,14.66
2024-03-02 10:41:00,2.93,41.23,574.12,107,0.09,0,0.9,14.66
2024-03-02 10:42:00,2.87,41.16,574.5,144,0.585,0,2.7,14.66
2024-03-02 10:43:00,2.82,41.47,574.5,50,0.555,0,1.8,14.66
2024-03-02 10:44:00,2.92,41.55,576.41,150,0.09,0,0.9,14.66
2024-03-02 10:45:00,2.99,41.37,578.32,171,0.03,0,0.9,14.66
2024-03-02 10:46:00,3.04,41.18,581.75,127,0.105,0,0.9,14.66
2024-03-02 10:47:00,2.99,41.11,587.85,197,0.225,0,0.9,14.66
2024-03-02 10:48:00,3.0,41.72,589.38,217,0.09,0,0.9,14.66
2024-03-02 10:49:00,3.1,41.42,592.05,205,0.36,0,0.9,14.66
2024-03-02 10:50:00,3.15,40.95,590.52,326,0.255,0,0.9,14.66
2024-03-02 10:51:00,3.13,40.98,592.43,112,0.555,0,0.9,14.66
2024-03-02 10:52:00,3.07,41.38,592.43,188,0.225,0,0.9,14.66
2024-03-02 10:53:00,3.11,40.97,592.43,57,0.345,0,1.8,14.66
2024-03-02 10:54:00,2.99,41.41,593.58,243,0.405,0,1.8,14.66
2024-03-02 10:55:00,3.07,41.8,594.72,134,0.03,0,0.9,14.66
2024-03-02 10:56:00,3.2,41.75,594.72,128,0.09,0,0.9,14.66
2024-03-02 10:57:00,3.27,41.17,602.35,263,0.075,0,0.9,14.66
2024-03-02 10:58:00,3.31,40.97,598.15,233,0.255,0,0.9,14.66
2024-03-02 10:59:00,3.3,40.79,603.49,104,0.795,0,1.8,14.66
2024-03-02 11:00:00,3.28,40.87,608.83,201,0.195,0,0.9,14.66
2024-03-02 11:01:00,3.34,40.5,607.31,8,0.225,0,1.8,14.66
2024-03-02 11:02:00,3.25,40.53,608.07,102,0.75,0,1.8,14.66
2024-03-02 11:03:00,3.15,40.85,612.27,157,0.405,0,1.8,14.66
2024-03-02 11:04:00,3.14,40.35,613.03,118,0.36,0,0.9,14.66
2024-03-02 11:05:00,3.15,39.8,611.12,0,0.36,0,0.9,14.66
