datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-19 01:56:00,6.65,52.43,0.0,45,0.0,0.0,0.0,12.89
2024-03-19 01:57:00,6.66,51.77,0.0,45,0.0,0.0,0.0,12.89
2024-03-19 01:58:00,6.66,50.73,0.0,45,0.015,0.0,0.9,12.89
2024-03-19 01:59:00,6.66,51.15,0.0,57,0.015,0.0,0.9,12.89
2024-03-19 02:00:00,6.67,50.67,0.0,58,0.0,0.0,0.0,12.89
2024-03-19 02:01:00,6.7,49.9,0.0,58,0.015,0.0,0.9,12.89
2024-03-19 02:02:00,6.7,50.39,0.0,58,0.0,0.0,0.0,12.89
2024-03-19 02:03:00,6.73,51.49,0.0,58,0.0,0.0,0.0,12.89
2024-03-19 02:04:00,6.75,51.94,0.0,58,0.0,0.0,0.0,12.89
2024-03-19 02:05:00,6.73,52.07,0.0,58,0.0,0.0,0.0,12.89
2024-03-19 02:06:00,6.75,52.39,0.0,59,0.03,0.0,0.9,12.89
2024-03-19 02:07:00,6.75,52.62,0.0,61,0.015,0.0,0.9,12.89
2024-03-19 02:08:00,6.67,52.65,0.0,61,0.03,0.0,0.9,12.89
2024-03-19 02:09:00,6.62,52.83,0.0,74,0.045,0.0,0.9,12.89
2024-03-19 02:10:00,6.55,52.73,0.0,74,0.0,0.0,0.0,12.89
2024-03-19 02:11:00,6.5,52.57,0.0,74,0.0,0.0,0.0,12.89
2024-03-19 02:12:00,6.47,52.11,0.0,74,0.0,0.0,0.0,12.89
2024-03-19 02:13:00,6.46,52.13,0.0,74,0.015,0.0,0.9,12.89
2024-03-19 02:14:00,6.42,52.23,0.0,76,0.015,0.0,0.9,12.89
2024-03-19 02:15:00,6.4,52.12,0.0,76,0.015,0.0,0.9,12.89
2024-03-19 02:16:00,6.39,52.1,0.0,77,0.015,0.0,0.9,12.89
2024-03-19 02:17:00,6.42,52.09,0.0,77,0.015,0.0,0.9,12.89
2024-03-19 02:18:00,6.4,51.9,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:19:00,6.39,52.23,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:20:00,6.39,52.13,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:21:00,6.39,51.8,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:22:00,6.35,51.49,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:23:00,6.33,51.32,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:24:00,6.31,51.64,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:25:00,6.35,52.34,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:26:00,6.33,52.62,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:27:00,6.32,52.49,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:28:00,6.29,52.55,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:29:00,6.26,52.51,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:30:00,6.26,52.07,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:31:00,6.26,51.63,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:32:00,6.28,51.36,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:33:00,6.29,51.95,0.0,77,0.0,0.0,0.0,12.89
2024-03-19 02:34:00,6.29,51.2,0.0,76,0.015,0.0,0.9,12.89
2024-03-19 02:35:00,6.26,51.45,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:36:00,6.29,51.13,0.0,67,0.015,0.0,0.9,12.89
2024-03-19 02:37:00,6.26,51.32,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:38:00,6.26,51.54,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:39:00,6.26,51.67,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:40:00,6.31,51.55,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:41:00,6.31,51.15,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:42:00,6.32,51.65,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:43:00,6.29,51.79,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:44:00,6.32,51.98,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:45:00,6.35,52.26,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:46:00,6.35,52.17,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:47:00,6.38,52.22,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:48:00,6.39,52.08,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:49:00,6.38,52.12,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:50:00,6.35,52.31,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:51:00,6.31,52.35,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:52:00,6.28,52.18,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:53:00,6.24,52.39,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:54:00,6.24,52.74,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:55:00,6.21,52.83,0.0,67,0.0,0.0,0.0,12.89
2024-03-19 02:56:00,6.19,52.15,0.0,73,0.0,0.0,0.0,12.89
2024-03-19 02:57:00,6.18,52.59,0.0,73,0.0,0.0,0.0,12.89
2024-03-19 02:58:00,6.18,52.72,0.0,73,0.0,0.0,0.0,12.89
2024-03-19 02:59:00,6.18,53.16,0.0,72,0.0,0.0,0.0,12.89
2024-03-19 03:00:00,6.18,53.17,0.0,96,0.12,0.0,0.9,12.89
2024-03-19 03:01:00,6.15,53.17,0.0,96,0.06,0.0,0.9,12.89
2024-03-19 03:02:00,6.18,52.93,0.0,103,0.09,0.0,0.9,12.89
2024-03-19 03:03:00,6.16,52.84,0.0,73,0.105,0.0,0.9,12.89
2024-03-19 03:04:00,6.22,52.66,0.0,73,0.0,0.0,0.0,12.89
2024-03-19 03:05:00,6.18,51.82,0.0,93,0.015,0.0,0.9,12.89
2024-03-19 03:06:00,6.15,50.95,0.0,109,0.285,0.0,0.9,12.89
2024-03-19 03:07:00,6.14,48.35,0.0,145,0.105,0.0,0.9,12.89
2024-03-19 03:08:00,6.15,46.26,0.0,158,0.06,0.0,0.9,12.89
2024-03-19 03:09:00,6.14,45.44,0.0,159,0.015,0.0,0.9,12.89
2024-03-19 03:10:00,6.19,46.08,0.0,159,0.0,0.0,0.0,12.89
2024-03-19 03:11:00,6.24,45.98,0.0,178,0.015,0.0,0.9,12.89
2024-03-19 03:12:00,6.26,43.93,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:13:00,6.29,45.73,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:14:00,6.31,48.08,0.0,178,0.045,0.0,0.9,12.89
2024-03-19 03:15:00,6.35,48.17,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:16:00,6.35,49.63,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:17:00,6.36,50.48,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:18:00,6.36,51.54,0.0,163,0.03,0.0,0.9,12.89
2024-03-19 03:19:00,6.36,51.3,0.0,178,0.12,0.0,0.9,12.89
2024-03-19 03:20:00,6.31,52.05,0.0,178,0.045,0.0,0.9,12.89
2024-03-19 03:21:00,6.32,52.87,0.0,178,0.0,0.0,0.0,12.89
2024-03-19 03:22:00,6.25,53.43,0.0,103,0.135,0.0,0.9,12.89
2024-03-19 03:23:00,6.22,54.55,0.0,146,0.105,0.0,0.9,12.89
2024-03-19 03:24:00,6.18,55.03,0.0,148,0.075,0.0,0.9,12.89
2024-03-19 03:25:00,6.11,54.8,0.0,156,0.06,0.0,0.9,12.89
2024-03-19 03:26:00,6.07,54.74,0.0,169,0.06,0.0,0.9,12.89
2024-03-19 03:27:00,6.04,54.67,0.0,93,0.33,0.0,0.9,12.89
2024-03-19 03:28:00,6.05,54.36,0.0,209,0.21,0.0,1.8,12.89
2024-03-19 03:29:00,6.01,54.4,0.0,208,0.015,0.0,0.9,12.89
2024-03-19 03:30:00,6.0,54.65,0.0,200,0.03,0.0,0.9,12.89
2024-03-19 03:31:00,5.98,54.83,0.0,201,0.045,0.0,0.9,12.89
2024-03-19 03:32:00,6.0,54.84,0.0,201,0.135,0.0,0.9,12.89
2024-03-19 03:33:00,6.0,54.78,0.0,210,0.03,0.0,0.9,12.89
2024-03-19 03:34:00,6.0,54.77,0.0,206,0.045,0.0,0.9,12.89
2024-03-19 03:35:00,5.95,54.82,0.0,207,0.03,0.0,0.9,12.89
2024-03-19 03:36:00,5.97,55.0,0.0,207,0.015,0.0,0.9,12.89
2024-03-19 03:37:00,5.98,54.97,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 03:38:00,6.0,55.22,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 03:39:00,6.02,55.22,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 03:40:00,6.05,55.21,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 03:41:00,6.12,55.42,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 03:42:00,6.08,55.29,0.0,208,0.03,0.0,0.9,12.89
2024-03-19 03:43:00,6.15,55.65,0.0,210,0.015,0.0,0.9,12.89
2024-03-19 03:44:00,6.15,55.72,0.0,211,0.03,0.0,0.9,12.89
2024-03-19 03:45:00,6.21,55.85,0.0,211,0.0,0.0,0.0,12.89
2024-03-19 03:46:00,6.21,55.78,0.0,223,0.06,0.0,0.9,12.89
2024-03-19 03:47:00,6.22,55.77,0.0,283,0.09,0.0,0.9,12.89
2024-03-19 03:48:00,6.22,56.07,0.0,264,0.06,0.0,0.9,12.89
2024-03-19 03:49:00,6.26,56.57,0.0,242,0.09,0.0,0.9,12.89
2024-03-19 03:50:00,6.26,56.95,0.0,176,0.03,0.0,0.9,12.89
2024-03-19 03:51:00,6.33,56.96,0.0,178,0.015,0.0,0.9,12.89
2024-03-19 03:52:00,6.36,56.98,0.0,258,0.06,0.0,0.9,12.89
2024-03-19 03:53:00,6.42,57.01,0.0,242,0.03,0.0,0.9,12.89
2024-03-19 03:54:00,6.4,57.09,0.0,236,0.03,0.0,0.9,12.89
2024-03-19 03:55:00,6.4,57.08,0.0,236,0.0,0.0,0.0,12.89
2024-03-19 03:56:00,6.4,57.52,0.0,214,0.06,0.0,0.9,12.89
2024-03-19 03:57:00,6.36,57.77,0.0,352,0.045,0.0,0.9,12.89
2024-03-19 03:58:00,6.38,57.9,0.0,352,0.015,0.0,0.9,12.89
2024-03-19 03:59:00,6.4,58.03,0.0,352,0.0,0.0,0.0,12.89
2024-03-19 04:00:00,6.4,57.75,0.0,342,0.0,0.0,0.0,12.89
2024-03-19 04:01:00,6.39,57.21,0.0,17,0.015,0.0,0.9,12.89
2024-03-19 04:02:00,6.43,57.47,0.0,259,0.06,0.0,0.9,12.89
2024-03-19 04:03:00,6.4,57.31,0.0,334,0.045,0.0,0.9,12.89
2024-03-19 04:04:00,6.4,57.24,0.0,279,0.105,0.0,0.9,12.89
2024-03-19 04:05:00,6.38,57.15,0.0,246,0.045,0.0,0.9,12.89
2024-03-19 04:06:00,6.38,57.36,0.0,246,0.0,0.0,0.0,12.89
2024-03-19 04:07:00,6.38,57.61,0.0,238,0.0,0.0,0.0,12.89
2024-03-19 04:08:00,6.33,57.78,0.0,247,0.075,0.0,0.9,12.89
2024-03-19 04:09:00,6.32,57.96,0.0,244,0.0,0.0,0.0,12.89
2024-03-19 04:10:00,6.28,58.26,0.0,239,0.0,0.0,0.0,12.89
2024-03-19 04:11:00,6.33,58.21,0.0,239,0.045,0.0,0.9,12.89
2024-03-19 04:12:00,6.33,58.04,0.0,230,0.045,0.0,0.9,12.89
2024-03-19 04:13:00,6.32,58.09,0.0,309,0.18,0.0,0.9,12.89
2024-03-19 04:14:00,6.32,58.08,0.0,269,0.03,0.0,0.9,12.89
2024-03-19 04:15:00,6.32,58.08,0.0,278,0.12,0.0,0.9,12.89
2024-03-19 04:16:00,6.33,58.01,0.0,302,0.015,0.0,0.9,12.89
2024-03-19 04:17:00,6.33,58.01,0.0,297,0.06,0.0,0.9,12.89
2024-03-19 04:18:00,6.35,58.04,0.0,295,0.03,0.0,0.9,12.89
2024-03-19 04:19:00,6.35,57.7,0.0,299,0.015,0.0,0.9,12.89
2024-03-19 04:20:00,6.35,57.63,0.0,320,0.045,0.0,0.9,12.89
2024-03-19 04:21:00,6.32,57.68,0.0,319,0.015,0.0,0.9,12.89
2024-03-19 04:22:00,6.33,57.63,0.0,314,0.03,0.0,0.9,12.89
2024-03-19 04:23:00,6.33,57.09,0.0,314,0.015,0.0,0.9,12.89
2024-03-19 04:24:00,6.33,56.43,0.0,318,0.015,0.0,0.9,12.89
2024-03-19 04:25:00,6.36,56.29,0.0,315,0.0,0.0,0.0,12.89
2024-03-19 04:26:00,6.38,56.04,0.0,315,0.0,0.0,0.0,12.89
2024-03-19 04:27:00,6.39,56.24,0.0,315,0.0,0.0,0.0,12.89
2024-03-19 04:28:00,6.38,55.91,0.0,232,0.015,0.0,0.9,12.89
2024-03-19 04:29:00,6.43,55.73,0.0,242,0.06,0.0,0.9,12.89
2024-03-19 04:30:00,6.39,55.61,0.0,243,0.015,0.0,0.9,12.89
2024-03-19 04:31:00,6.4,55.52,0.0,245,0.015,0.0,0.9,12.89
2024-03-19 04:32:00,6.38,55.6,0.0,247,0.015,0.0,0.9,12.89
2024-03-19 04:33:00,6.36,55.79,0.0,247,0.015,0.0,0.9,12.89
2024-03-19 04:34:00,6.36,55.83,0.0,247,0.0,0.0,0.0,12.89
2024-03-19 04:35:00,6.33,56.21,0.0,247,0.0,0.0,0.0,12.89
2024-03-19 04:36:00,6.36,56.5,0.0,247,0.0,0.0,0.0,12.89
2024-03-19 04:37:00,6.33,56.63,0.0,247,0.0,0.0,0.0,12.89
2024-03-19 04:38:00,6.32,56.56,0.0,204,0.06,0.0,0.9,12.89
2024-03-19 04:39:00,6.35,56.54,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:40:00,6.32,56.41,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:41:00,6.33,56.81,0.0,201,0.015,0.0,0.9,12.89
2024-03-19 04:42:00,6.32,57.26,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:43:00,6.35,57.23,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:44:00,6.36,56.8,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:45:00,6.35,57.27,0.0,201,0.015,0.0,0.9,12.89
2024-03-19 04:46:00,6.32,57.05,0.0,201,0.0,0.0,0.0,12.89
2024-03-19 04:47:00,6.32,55.6,0.0,201,0.015,0.0,0.9,12.89
2024-03-19 04:48:00,6.31,55.26,0.0,149,0.195,0.0,0.9,12.89
2024-03-19 04:49:00,6.28,55.0,0.0,142,0.045,0.0,0.9,12.89
2024-03-19 04:50:00,6.28,54.12,0.0,139,0.375,0.0,1.8,12.89
2024-03-19 04:51:00,6.28,54.1,0.0,273,0.06,0.0,0.9,12.89
2024-03-19 04:52:00,6.28,54.08,0.0,355,0.09,0.0,0.9,12.89
2024-03-19 04:53:00,6.31,53.84,0.0,320,0.315,0.0,0.9,12.89
2024-03-19 04:54:00,6.29,53.89,0.0,303,0.045,0.0,0.9,12.89
2024-03-19 04:55:00,6.26,54.11,0.0,303,0.0,0.0,0.0,12.89
2024-03-19 04:56:00,6.32,54.23,0.0,179,0.045,0.0,0.9,12.89
2024-03-19 04:57:00,6.31,54.04,0.0,227,0.06,0.0,0.9,12.89
2024-03-19 04:58:00,6.29,54.01,0.0,269,0.06,0.0,0.9,12.89
2024-03-19 04:59:00,6.31,53.72,0.0,123,0.15,0.0,0.9,12.89
2024-03-19 05:00:00,6.32,53.83,0.0,133,0.075,0.0,0.9,12.89
2024-03-19 05:01:00,6.31,53.97,0.0,34,0.03,0.0,0.9,12.89
2024-03-19 05:02:00,6.33,54.39,0.0,34,0.015,0.0,0.9,12.89
2024-03-19 05:03:00,6.39,54.06,0.0,34,0.0,0.0,0.0,12.89
2024-03-19 05:04:00,6.42,54.14,0.0,86,0.075,0.0,0.9,12.89
2024-03-19 05:05:00,6.46,53.87,0.0,86,0.03,0.0,0.9,12.89
2024-03-19 05:06:00,6.43,53.28,0.0,81,0.0,0.0,0.0,12.89
2024-03-19 05:07:00,6.46,54.41,0.0,57,0.03,0.0,0.9,12.89
2024-03-19 05:08:00,6.46,54.45,0.0,126,0.045,0.0,0.9,12.89
2024-03-19 05:09:00,6.47,53.65,0.0,139,0.03,0.0,0.9,12.89
2024-03-19 05:10:00,6.47,53.05,0.0,80,0.06,0.0,0.9,12.89
2024-03-19 05:11:00,6.49,54.05,0.0,81,0.105,0.0,0.9,12.89
2024-03-19 05:12:00,6.5,54.71,0.0,84,0.03,0.0,0.9,12.89
2024-03-19 05:13:00,6.55,55.71,0.0,64,0.21,0.0,0.9,12.89
2024-03-19 05:14:00,6.5,56.12,0.0,53,0.645,0.0,1.8,12.89
2024-03-19 05:15:00,6.46,56.39,0.0,55,0.495,0.0,0.9,12.89
2024-03-19 05:16:00,6.4,56.37,0.0,68,0.87,0.0,1.8,12.89
2024-03-19 05:17:00,6.31,56.87,0.0,46,1.305,0.0,1.8,12.89
2024-03-19 05:18:00,6.16,57.33,0.0,36,0.825,0.0,1.8,12.89
2024-03-19 05:19:00,6.07,57.93,0.0,44,0.675,0.0,1.8,12.89
2024-03-19 05:20:00,6.02,58.34,0.0,66,1.02,0.0,1.8,12.89
2024-03-19 05:21:00,5.91,58.78,0.0,73,0.765,0.0,1.8,12.89
2024-03-19 05:22:00,5.9,59.02,0.0,94,0.06,0.0,0.9,12.89
2024-03-19 05:23:00,5.93,59.12,0.0,111,0.03,0.0,0.9,12.89
