datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-13 00:46:00,3.95,65.32,0.0,145,0.12,0,0.9,12.89
2024-02-13 00:47:00,3.96,65.19,0.0,149,0.06,0,0.9,12.89
2024-02-13 00:48:00,4.02,65.14,0.0,145,0.18,0,0.9,12.89
2024-02-13 00:49:00,4.05,65.0,0.0,149,0.105,0,0.9,12.89
2024-02-13 00:50:00,4.05,64.94,0.0,149,0.06,0,0.9,12.89
2024-02-13 00:51:00,4.07,64.81,0.0,153,0.15,0,0.9,12.89
2024-02-13 00:52:00,4.09,64.73,0.0,150,0.135,0,0.9,12.89
2024-02-13 00:53:00,4.14,64.64,0.0,151,0.09,0,0.9,12.89
2024-02-13 00:54:00,4.17,64.58,0.0,140,0.165,0,0.9,12.89
2024-02-13 00:55:00,4.17,64.54,0.0,153,0.33,0,0.9,12.89
2024-02-13 00:56:00,4.2,64.37,0.0,153,0.09,0,0.9,12.89
2024-02-13 00:57:00,4.23,64.25,0.0,144,0.18,0,0.9,12.89
2024-02-13 00:58:00,4.26,64.15,0.0,151,0.18,0,0.9,12.89
2024-02-13 00:59:00,4.29,64.0,0.0,158,0.375,0,0.9,12.89
2024-02-13 01:00:00,4.29,63.85,0.0,148,0.27,0,0.9,12.89
2024-02-13 01:01:00,4.32,63.76,0.0,139,0.15,0,0.9,12.89
2024-02-13 01:02:00,4.33,63.72,0.0,148,0.165,0,0.9,12.89
2024-02-13 01:03:00,4.34,63.69,0.0,150,0.09,0,0.9,12.89
2024-02-13 01:04:00,4.34,63.7,0.0,139,0.045,0,0.9,12.89
2024-02-13 01:05:00,4.34,63.69,0.0,139,0.0,0,0.0,12.89
2024-02-13 01:06:00,4.34,63.71,0.0,139,0.0,0,0.0,12.89
2024-02-13 01:07:00,4.34,63.72,0.0,139,0.0,0,0.0,12.89
2024-02-13 01:08:00,4.36,63.8,0.0,139,0.015,0,0.9,12.89
2024-02-13 01:09:00,4.36,63.75,0.0,162,0.165,0,0.9,12.89
2024-02-13 01:10:00,4.36,63.6,0.0,168,0.135,0,0.9,12.89
2024-02-13 01:11:00,4.39,63.63,0.0,168,0.015,0,0.9,12.89
2024-02-13 01:12:00,4.36,63.57,0.0,168,0.0,0,0.0,12.89
2024-02-13 01:13:00,4.37,63.59,0.0,168,0.0,0,0.0,12.89
2024-02-13 01:14:00,4.34,63.61,0.0,169,0.0,0,0.0,12.89
2024-02-13 01:15:00,4.36,63.65,0.0,171,0.105,0,0.9,12.89
2024-02-13 01:16:00,4.37,63.65,0.0,159,0.18,0,0.9,12.89
2024-02-13 01:17:00,4.34,63.59,0.0,153,0.12,0,0.9,12.89
2024-02-13 01:18:00,4.36,63.61,0.0,152,0.015,0,0.9,12.89
2024-02-13 01:19:00,4.37,63.65,0.0,151,0.045,0,0.9,12.89
2024-02-13 01:20:00,4.36,63.6,0.0,151,0.0,0,0.0,12.89
2024-02-13 01:21:00,4.36,63.7,0.0,151,0.03,0,0.9,12.89
2024-02-13 01:22:00,4.34,63.61,0.0,152,0.0,0,0.0,12.89
2024-02-13 01:23:00,4.36,63.61,0.0,156,0.09,0,0.9,12.89
2024-02-13 01:24:00,4.36,63.51,0.0,157,0.03,0,0.9,12.89
2024-02-13 01:25:00,4.39,63.52,0.0,156,0.03,0,0.9,12.89
2024-02-13 01:26:00,4.34,63.49,0.0,156,0.0,0,0.0,12.89
2024-02-13 01:27:00,4.36,63.55,0.0,156,0.0,0,0.0,12.89
2024-02-13 01:28:00,4.34,63.62,0.0,156,0.0,0,0.0,12.89
2024-02-13 01:29:00,4.32,63.65,0.0,156,0.0,0,0.0,12.89
2024-02-13 01:30:00,4.34,63.71,0.0,163,0.045,0,0.9,12.89
2024-02-13 01:31:00,4.34,63.62,0.0,156,0.12,0,0.9,12.89
2024-02-13 01:32:00,4.33,63.56,0.0,142,0.075,0,0.9,12.89
2024-02-13 01:33:00,4.33,63.55,0.0,129,0.12,0,0.9,12.89
2024-02-13 01:34:00,4.33,63.54,0.0,142,0.27,0,0.9,12.89
2024-02-13 01:35:00,4.37,63.5,0.0,151,0.06,0,0.9,12.89
2024-02-13 01:36:00,4.36,63.51,0.0,151,0.09,0,0.9,12.89
2024-02-13 01:37:00,4.36,63.46,0.0,173,0.06,0,0.9,12.89
2024-02-13 01:38:00,4.39,63.41,0.0,158,0.315,0,0.9,12.89
2024-02-13 01:39:00,4.41,63.32,0.0,109,0.6,0,1.8,12.89
2024-02-13 01:40:00,4.44,63.28,0.0,154,0.51,0,0.9,12.89
2024-02-13 01:41:00,4.44,63.16,0.0,151,0.33,0,0.9,12.89
2024-02-13 01:42:00,4.43,63.26,0.0,146,0.135,0,0.9,12.89
2024-02-13 01:43:00,4.44,63.19,0.0,185,0.195,0,0.9,12.89
2024-02-13 01:44:00,4.43,63.27,0.0,216,0.15,0,0.9,12.89
2024-02-13 01:45:00,4.4,63.29,0.0,169,0.285,0,0.9,12.89
2024-02-13 01:46:00,4.43,63.23,0.0,175,0.075,0,0.9,12.89
2024-02-13 01:47:00,4.4,63.23,0.0,175,0.03,0,0.9,12.89
2024-02-13 01:48:00,4.43,63.16,0.0,174,0.03,0,0.9,12.89
2024-02-13 01:49:00,4.41,63.29,0.0,174,0.03,0,0.9,12.89
2024-02-13 01:50:00,4.39,63.43,0.0,174,0.0,0,0.0,12.89
2024-02-13 01:51:00,4.37,63.46,0.0,174,0.0,0,0.0,12.89
2024-02-13 01:52:00,4.33,63.73,0.0,175,0.0,0,0.0,12.89
2024-02-13 01:53:00,4.29,63.82,0.0,175,0.0,0,0.0,12.89
2024-02-13 01:54:00,4.26,63.94,0.0,176,0.045,0,0.9,12.89
2024-02-13 01:55:00,4.27,64.04,0.0,176,0.03,0,0.9,12.89
2024-02-13 01:56:00,4.29,64.0,0.0,176,0.045,0,0.9,12.89
2024-02-13 01:57:00,4.27,64.02,0.0,172,0.09,0,0.9,12.89
2024-02-13 01:58:00,4.32,63.99,0.0,172,0.015,0,0.9,12.89
2024-02-13 01:59:00,4.3,64.02,0.0,172,0.0,0,0.0,12.89
2024-02-13 02:00:00,4.29,64.08,0.0,172,0.045,0,0.9,12.89
2024-02-13 02:01:00,4.29,64.15,0.0,172,0.0,0,0.0,12.89
2024-02-13 02:02:00,4.29,64.15,0.0,174,0.03,0,0.9,12.89
2024-02-13 02:03:00,4.26,64.32,0.0,174,0.015,0,0.9,12.89
2024-02-13 02:04:00,4.23,64.42,0.0,174,0.0,0,0.0,12.89
2024-02-13 02:05:00,4.18,64.43,0.0,171,0.105,0,0.9,12.89
2024-02-13 02:06:00,4.23,64.49,0.0,167,0.18,0,0.9,12.89
2024-02-13 02:07:00,4.24,64.49,0.0,167,0.135,0,0.9,12.89
2024-02-13 02:08:00,4.24,64.39,0.0,167,0.105,0,0.9,12.89
2024-02-13 02:09:00,4.27,64.26,0.0,167,0.015,0,0.9,12.89
2024-02-13 02:10:00,4.3,64.16,0.0,137,0.18,0,0.9,12.89
2024-02-13 02:11:00,4.32,64.01,0.0,146,0.135,0,0.9,12.89
2024-02-13 02:12:00,4.36,63.92,0.0,157,0.135,0,0.9,12.89
2024-02-13 02:13:00,4.41,63.84,0.0,156,0.135,0,0.9,12.89
2024-02-13 02:14:00,4.41,63.73,0.0,157,0.045,0,0.9,12.89
2024-02-13 02:15:00,4.43,63.58,0.0,157,0.015,0,0.9,12.89
2024-02-13 02:16:00,4.43,63.51,0.0,158,0.0,0,0.0,12.89
2024-02-13 02:17:00,4.44,63.43,0.0,159,0.0,0,0.0,12.89
2024-02-13 02:18:00,4.48,63.35,0.0,166,0.015,0,0.9,12.89
2024-02-13 02:19:00,4.48,63.31,0.0,189,0.015,0,0.9,12.89
2024-02-13 02:20:00,4.5,63.22,0.0,190,0.0,0,0.0,12.89
2024-02-13 02:21:00,4.54,63.2,0.0,190,0.0,0,0.0,12.89
2024-02-13 02:22:00,4.55,63.16,0.0,158,0.105,0,0.9,12.89
2024-02-13 02:23:00,4.55,63.16,0.0,175,0.12,0,0.9,12.89
2024-02-13 02:24:00,4.57,63.16,0.0,168,0.045,0,0.9,12.89
2024-02-13 02:25:00,4.54,63.2,0.0,168,0.0,0,0.0,12.89
2024-02-13 02:26:00,4.54,63.28,0.0,165,0.165,0,0.9,12.89
2024-02-13 02:27:00,4.53,63.28,0.0,165,0.03,0,0.9,12.89
2024-02-13 02:28:00,4.54,63.32,0.0,165,0.015,0,0.9,12.89
2024-02-13 02:29:00,4.51,63.37,0.0,164,0.015,0,0.9,12.89
2024-02-13 02:30:00,4.5,63.41,0.0,162,0.09,0,0.9,12.89
2024-02-13 02:31:00,4.5,63.5,0.0,163,0.015,0,0.9,12.89
2024-02-13 02:32:00,4.48,63.51,0.0,163,0.015,0,0.9,12.89
2024-02-13 02:33:00,4.47,63.55,0.0,160,0.03,0,0.9,12.89
2024-02-13 02:34:00,4.48,63.61,0.0,160,0.0,0,0.0,12.89
2024-02-13 02:35:00,4.45,63.64,0.0,160,0.015,0,0.9,12.89
2024-02-13 02:36:00,4.45,63.65,0.0,161,0.0,0,0.0,12.89
2024-02-13 02:37:00,4.44,63.6,0.0,165,0.015,0,0.9,12.89
2024-02-13 02:38:00,4.41,63.65,0.0,166,0.03,0,0.9,12.89
2024-02-13 02:39:00,4.4,63.68,0.0,159,0.015,0,0.9,12.89
2024-02-13 02:40:00,4.4,63.79,0.0,164,0.0,0,0.0,12.89
2024-02-13 02:41:00,4.4,63.85,0.0,189,0.18,0,0.9,12.89
2024-02-13 02:42:00,4.4,63.88,0.0,189,0.045,0,0.9,12.89
2024-02-13 02:43:00,4.43,63.79,0.0,189,0.0,0,0.0,12.89
2024-02-13 02:44:00,4.47,63.85,0.0,197,0.105,0,0.9,12.89
2024-02-13 02:45:00,4.48,63.81,0.0,202,0.06,0,0.9,12.89
2024-02-13 02:46:00,4.51,63.82,0.0,165,0.12,0,0.9,12.89
2024-02-13 02:47:00,4.5,63.83,0.0,167,0.03,0,0.9,12.89
2024-02-13 02:48:00,4.5,63.87,0.0,157,0.0,0,0.0,12.89
2024-02-13 02:49:00,4.5,63.96,0.0,149,0.18,0,0.9,12.89
2024-02-13 02:50:00,4.53,64.0,0.0,147,0.03,0,0.9,12.89
2024-02-13 02:51:00,4.53,64.01,0.0,147,0.015,0,0.9,12.89
2024-02-13 02:52:00,4.51,64.02,0.0,148,0.03,0,0.9,12.89
2024-02-13 02:53:00,4.53,64.03,0.0,148,0.0,0,0.0,12.89
2024-02-13 02:54:00,4.53,64.1,0.0,149,0.0,0,0.0,12.89
2024-02-13 02:55:00,4.5,64.19,0.0,149,0.0,0,0.0,12.89
2024-02-13 02:56:00,4.53,64.17,0.0,149,0.0,0,0.0,12.89
2024-02-13 02:57:00,4.53,64.32,0.0,241,0.24,0,0.9,12.89
2024-02-13 02:58:00,4.53,64.3,0.0,144,0.075,0,0.9,12.89
2024-02-13 02:59:00,4.48,64.33,0.0,141,0.15,0,0.9,12.89
2024-02-13 03:00:00,4.5,64.36,0.0,141,0.03,0,0.9,12.89
2024-02-13 03:01:00,4.47,64.45,0.0,140,0.015,0,0.9,12.89
2024-02-13 03:02:00,4.45,64.6,0.0,142,0.015,0,0.9,12.89
2024-02-13 03:03:00,4.44,64.66,0.0,142,0.0,0,0.0,12.89
2024-02-13 03:04:00,4.41,64.76,0.0,142,0.0,0,0.0,12.89
2024-02-13 03:05:00,4.43,64.88,0.0,211,0.075,0,0.9,12.89
2024-02-13 03:06:00,4.45,64.92,0.0,195,0.03,0,0.9,12.89
2024-02-13 03:07:00,4.43,64.96,0.0,180,0.135,0,0.9,12.89
2024-02-13 03:08:00,4.43,65.1,0.0,147,0.15,0,0.9,12.89
2024-02-13 03:09:00,4.43,65.27,0.0,120,0.54,0,0.9,12.89
2024-02-13 03:10:00,4.47,65.33,0.0,148,0.315,0,0.9,12.89
2024-02-13 03:11:00,4.5,65.42,0.0,140,0.51,0,0.9,12.89
2024-02-13 03:12:00,4.51,65.4,0.0,146,0.39,0,0.9,12.89
2024-02-13 03:13:00,4.5,65.44,0.0,147,0.27,0,0.9,12.89
2024-02-13 03:14:00,4.5,65.51,0.0,148,0.165,0,0.9,12.89
2024-02-13 03:15:00,4.54,65.44,0.0,143,0.06,0,0.9,12.89
2024-02-13 03:16:00,4.57,65.55,0.0,117,0.465,0,0.9,12.89
2024-02-13 03:17:00,4.58,65.47,0.0,154,0.15,0,0.9,12.89
2024-02-13 03:18:00,4.58,65.46,0.0,153,0.15,0,0.9,12.89
2024-02-13 03:19:00,4.6,65.52,0.0,164,0.105,0,0.9,12.89
2024-02-13 03:20:00,4.61,65.54,0.0,167,0.075,0,0.9,12.89
2024-02-13 03:21:00,4.6,65.67,0.0,126,0.12,0,0.9,12.89
2024-02-13 03:22:00,4.61,65.9,0.0,130,0.15,0,0.9,12.89
2024-02-13 03:23:00,4.61,65.89,0.0,131,0.075,0,0.9,12.89
2024-02-13 03:24:00,4.63,65.88,0.0,131,0.0,0,0.0,12.89
2024-02-13 03:25:00,4.61,66.02,0.0,147,0.075,0,0.9,12.89
2024-02-13 03:26:00,4.64,66.11,0.0,152,0.09,0,0.9,12.89
2024-02-13 03:27:00,4.64,66.3,0.0,154,0.33,0,0.9,12.89
2024-02-13 03:28:00,4.64,66.38,0.0,156,0.195,0,0.9,12.89
2024-02-13 03:29:00,4.63,66.43,0.0,165,0.315,0,0.9,12.89
2024-02-13 03:30:00,4.67,66.38,0.0,159,0.18,0,0.9,12.89
2024-02-13 03:31:00,4.67,66.37,0.0,160,0.06,0,0.9,12.89
2024-02-13 03:32:00,4.67,66.43,0.0,158,0.165,0,0.9,12.89
2024-02-13 03:33:00,4.65,66.4,0.0,144,0.09,0,0.9,12.89
2024-02-13 03:34:00,4.64,66.44,0.0,158,0.135,0,0.9,12.89
2024-02-13 03:35:00,4.64,66.68,0.0,160,0.225,0,0.9,12.89
2024-02-13 03:36:00,4.65,66.69,0.0,154,0.135,0,0.9,12.89
2024-02-13 03:37:00,4.68,66.72,0.0,156,0.285,0,0.9,12.89
2024-02-13 03:38:00,4.72,66.61,0.0,157,0.345,0,0.9,12.89
2024-02-13 03:39:00,4.72,66.54,0.0,146,0.135,0,0.9,12.89
2024-02-13 03:40:00,4.75,66.56,0.0,158,0.315,0,0.9,12.89
2024-02-13 03:41:00,4.78,66.54,0.0,149,0.45,0,0.9,12.89
2024-02-13 03:42:00,4.84,66.39,0.0,154,0.195,0,0.9,12.89
2024-02-13 03:43:00,4.89,66.25,0.0,156,0.24,0,0.9,12.89
2024-02-13 03:44:00,4.91,66.24,0.0,141,0.195,0,0.9,12.89
2024-02-13 03:45:00,4.91,66.12,0.0,142,0.03,0,0.9,12.89
2024-02-13 03:46:00,4.91,66.1,0.0,144,0.015,0,0.9,12.89
2024-02-13 03:47:00,4.92,66.24,0.0,148,0.045,0,0.9,12.89
2024-02-13 03:48:00,4.88,66.29,0.0,149,0.03,0,0.9,12.89
2024-02-13 03:49:00,4.86,66.46,0.0,151,0.06,0,0.9,12.89
2024-02-13 03:50:00,4.85,66.6,0.0,133,0.42,0,0.9,12.89
2024-02-13 03:51:00,4.86,66.71,0.0,164,0.315,0,0.9,12.89
2024-02-13 03:52:00,4.89,66.81,0.0,182,0.315,0,0.9,12.89
2024-02-13 03:53:00,4.91,66.85,0.0,161,0.195,0,0.9,12.89
2024-02-13 03:54:00,4.89,66.69,0.0,159,0.045,0,0.9,12.89
2024-02-13 03:55:00,4.91,66.74,0.0,163,0.015,0,0.9,12.89
2024-02-13 03:56:00,4.85,66.73,0.0,163,0.015,0,0.9,12.89
2024-02-13 03:57:00,4.89,66.93,0.0,146,0.075,0,0.9,12.89
2024-02-13 03:58:00,4.91,66.93,0.0,146,0.06,0,0.9,12.89
2024-02-13 03:59:00,4.92,66.83,0.0,146,0.06,0,0.9,12.89
2024-02-13 04:00:00,4.89,66.75,0.0,149,0.0,0,0.0,12.89
2024-02-13 04:01:00,4.91,66.8,0.0,149,0.03,0,0.9,12.89
2024-02-13 04:02:00,4.88,66.9,0.0,150,0.06,0,0.9,12.89
2024-02-13 04:03:00,4.89,66.96,0.0,152,0.03,0,0.9,12.89
2024-02-13 04:04:00,4.88,67.01,0.0,165,0.03,0,0.9,12.89
2024-02-13 04:05:00,4.88,67.06,0.0,156,0.09,0,0.9,12.89
2024-02-13 04:06:00,4.88,67.13,0.0,160,0.435,0,0.9,12.89
2024-02-13 04:07:00,4.89,67.19,0.0,157,0.54,0,1.8,12.89
2024-02-13 04:08:00,4.91,67.11,0.0,159,0.045,0,0.9,12.89
2024-02-13 04:09:00,4.85,67.1,0.0,167,0.0,0,0.0,12.89
2024-02-13 04:10:00,4.84,67.2,0.0,170,0.015,0,0.9,12.89
2024-02-13 04:11:00,4.85,67.29,0.0,170,0.0,0,0.0,12.89
2024-02-13 04:12:00,4.84,67.37,0.0,170,0.0,0,0.0,12.89
2024-02-13 04:13:00,4.81,67.34,0.0,170,0.015,0,0.9,12.89
2024-02-13 04:14:00,4.81,67.53,0.0,170,0.0,0,0.0,12.89
2024-02-13 04:15:00,4.76,67.76,0.0,170,0.03,0,0.9,12.89
2024-02-13 04:16:00,4.75,67.88,0.0,148,0.12,0,0.9,12.89
2024-02-13 04:17:00,4.76,67.99,0.0,155,0.06,0,0.9,12.89
2024-02-13 04:18:00,4.74,68.19,0.0,145,0.21,0,0.9,12.89
2024-02-13 04:19:00,4.74,68.35,0.0,151,0.255,0,0.9,12.89
2024-02-13 04:20:00,4.74,68.43,0.0,152,0.03,0,0.9,12.89
2024-02-13 04:21:00,4.74,68.53,0.0,148,0.12,0,0.9,12.89
2024-02-13 04:22:00,4.76,68.58,0.0,158,0.345,0,0.9,12.89
2024-02-13 04:23:00,4.81,68.41,0.0,158,0.03,0,0.9,12.89
2024-02-13 04:24:00,4.79,68.43,0.0,144,0.15,0,0.9,12.89
2024-02-13 04:25:00,4.81,68.49,0.0,139,0.255,0,0.9,12.89
2024-02-13 04:26:00,4.76,68.52,0.0,140,0.03,0,0.9,12.89
2024-02-13 04:27:00,4.78,68.67,0.0,143,0.06,0,0.9,12.89
2024-02-13 04:28:00,4.79,68.74,0.0,146,0.135,0,0.9,12.89
2024-02-13 04:29:00,4.82,68.87,0.0,147,0.18,0,0.9,12.89
2024-02-13 04:30:00,4.84,68.75,0.0,148,0.0,0,0.0,12.89
2024-02-13 04:31:00,4.84,68.84,0.0,155,0.27,0,0.9,12.89
2024-02-13 04:32:00,4.85,68.83,0.0,136,0.24,0,0.9,12.89
2024-02-13 04:33:00,4.89,68.94,0.0,154,0.315,0,0.9,12.89
2024-02-13 04:34:00,4.92,68.96,0.0,160,0.345,0,0.9,12.89
2024-02-13 04:35:00,4.95,68.78,0.0,159,0.15,0,0.9,12.89
2024-02-13 04:36:00,4.95,68.74,0.0,156,0.12,0,0.9,12.89
2024-02-13 04:37:00,4.99,68.76,0.0,159,0.12,0,0.9,12.89
2024-02-13 04:38:00,4.99,68.68,0.0,159,0.045,0,0.9,12.89
2024-02-13 04:39:00,5.0,68.55,0.0,159,0.015,0,0.9,12.89
2024-02-13 04:40:00,4.98,68.65,0.0,157,0.06,0,0.9,12.89
2024-02-13 04:41:00,4.99,68.68,0.0,166,0.225,0,0.9,12.89
2024-02-13 04:42:00,5.02,68.63,0.0,164,0.045,0,0.9,12.89
2024-02-13 04:43:00,5.0,68.71,0.0,164,0.09,0,0.9,12.89
2024-02-13 04:44:00,5.05,68.88,0.0,158,0.36,0,0.9,12.89
2024-02-13 04:45:00,5.08,68.7,0.0,138,0.495,0,1.8,12.89
2024-02-13 04:46:00,5.15,68.55,0.0,184,0.225,0,0.9,12.89
2024-02-13 04:47:00,5.18,68.44,0.0,167,0.21,0,0.9,12.89
2024-02-13 04:48:00,5.22,68.3,0.0,177,0.42,0,0.9,12.89
2024-02-13 04:49:00,5.25,68.12,0.0,176,0.42,0,1.8,12.89
2024-02-13 04:50:00,5.29,68.05,0.0,143,0.675,0,0.9,12.89
2024-02-13 04:51:00,5.32,67.89,0.0,149,0.36,0,0.9,12.89
2024-02-13 04:52:00,5.32,67.88,0.0,150,0.24,0,0.9,12.89
2024-02-13 04:53:00,5.37,67.85,0.0,157,0.105,0,0.9,12.89
2024-02-13 04:54:00,5.35,67.81,0.0,163,0.48,0,0.9,12.89
2024-02-13 04:55:00,5.39,67.79,0.0,155,0.24,0,0.9,12.89
2024-02-13 04:56:00,5.36,67.71,0.0,155,0.03,0,0.9,12.89
2024-02-13 04:57:00,5.36,67.82,0.0,155,0.135,0,0.9,12.89
2024-02-13 04:58:00,5.39,67.84,0.0,189,0.225,0,0.9,12.89
2024-02-13 04:59:00,5.37,67.79,0.0,165,0.15,0,0.9,12.89
2024-02-13 05:00:00,5.37,67.82,0.0,180,0.18,0,0.9,12.89
2024-02-13 05:01:00,5.37,67.79,0.0,160,0.255,0,0.9,12.89
2024-02-13 05:02:00,5.39,67.82,0.0,131,0.06,0,0.9,12.89
2024-02-13 05:03:00,5.4,67.87,0.0,151,0.285,0,0.9,12.89
2024-02-13 05:04:00,5.4,67.89,0.0,162,0.18,0,0.9,12.89
2024-02-13 05:05:00,5.42,67.92,0.0,119,0.24,0,0.9,12.89
2024-02-13 05:06:00,5.45,68.01,0.0,177,0.27,0,0.9,12.89
2024-02-13 05:07:00,5.49,67.77,0.0,134,0.225,0,0.9,12.89
2024-02-13 05:08:00,5.47,67.69,0.0,135,0.24,0,0.9,12.89
2024-02-13 05:09:00,5.47,67.7,0.0,143,0.03,0,0.9,12.89
2024-02-13 05:10:00,5.49,67.79,0.0,156,0.345,0,0.9,12.89
2024-02-13 05:11:00,5.45,67.88,0.0,161,0.195,0,0.9,12.89
2024-02-13 05:12:00,5.42,67.96,0.0,113,0.375,0,0.9,12.89
2024-02-13 05:13:00,5.45,67.96,0.0,148,0.135,0,0.9,12.89
2024-02-13 05:14:00,5.46,67.93,0.0,171,0.12,0,0.9,12.89
2024-02-13 05:15:00,5.42,67.9,0.0,147,0.09,0,0.9,12.89
2024-02-13 05:16:00,5.43,67.96,0.0,141,0.435,0,0.9,12.89
2024-02-13 05:17:00,5.43,67.91,0.0,177,0.015,0,0.9,12.89
2024-02-13 05:18:00,5.4,67.99,0.0,182,0.075,0,0.9,12.89
2024-02-13 05:19:00,5.39,68.02,0.0,195,0.075,0,0.9,12.89
2024-02-13 05:20:00,5.36,68.11,0.0,154,0.18,0,0.9,12.89
2024-02-13 05:21:00,5.32,68.27,0.0,172,0.21,0,0.9,12.89
2024-02-13 05:22:00,5.32,68.47,0.0,146,0.21,0,0.9,12.89
2024-02-13 05:23:00,5.33,68.56,0.0,152,0.555,0,0.9,12.89
2024-02-13 05:24:00,5.36,68.6,0.0,133,0.375,0,0.9,12.89
2024-02-13 05:25:00,5.33,68.63,0.0,157,0.195,0,0.9,12.89
2024-02-13 05:26:00,5.33,68.66,0.0,173,0.165,0,0.9,12.89
2024-02-13 05:27:00,5.33,68.66,0.0,174,0.03,0,0.9,12.89
2024-02-13 05:28:00,5.3,68.75,0.0,193,0.195,0,0.9,12.89
2024-02-13 05:29:00,5.29,68.82,0.0,166,0.03,0,0.9,12.89
2024-02-13 05:30:00,5.26,68.89,0.0,156,0.06,0,0.9,12.89
2024-02-13 05:31:00,5.27,68.98,0.0,145,0.15,0,0.9,12.89
2024-02-13 05:32:00,5.25,68.96,0.0,148,0.015,0,0.9,12.89
2024-02-13 05:33:00,5.26,68.99,0.0,148,0.0,0,0.0,12.89
2024-02-13 05:34:00,5.26,68.88,0.0,149,0.0,0,0.0,12.89
2024-02-13 05:35:00,5.25,68.86,0.0,151,0.03,0,0.9,12.89
2024-02-13 05:36:00,5.19,68.84,0.0,152,0.0,0,0.0,12.89
2024-02-13 05:37:00,5.19,68.89,0.0,154,0.015,0,0.9,12.89
2024-02-13 05:38:00,5.12,68.96,0.0,154,0.0,0,0.0,12.89
2024-02-13 05:39:00,5.12,68.98,0.0,154,0.0,0,0.0,12.89
