datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-13 00:26:00,3.76,89.71,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:27:00,3.76,89.76,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:28:00,3.75,89.85,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:29:00,3.75,89.84,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:30:00,3.75,89.85,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:31:00,3.75,89.92,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:32:00,3.71,89.99,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:33:00,3.71,89.99,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:34:00,3.68,90.02,0.0,48,0.015,0,0.9,12.89
2024-03-13 00:35:00,3.68,90.06,0.0,48,0.0,0,0.0,12.89
2024-03-13 00:36:00,3.64,90.14,0.0,57,0.27,0,0.9,12.89
2024-03-13 00:37:00,3.59,90.27,0.0,70,0.105,0,0.9,12.89
2024-03-13 00:38:00,3.57,90.44,0.0,72,0.0,0,0.0,12.89
2024-03-13 00:39:00,3.57,90.63,0.0,72,0.045,0,0.9,12.89
2024-03-13 00:40:00,3.51,90.78,0.0,55,0.12,0,0.9,12.89
2024-03-13 00:41:00,3.52,90.93,0.0,52,0.165,0,0.9,12.89
2024-03-13 00:42:00,3.48,91.03,0.0,51,0.105,0,0.9,12.89
2024-03-13 00:43:00,3.45,91.12,0.0,52,0.075,0,0.9,12.89
2024-03-13 00:44:00,3.44,91.18,0.0,52,0.015,0,0.9,12.89
2024-03-13 00:45:00,3.42,91.3,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:46:00,3.42,91.43,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:47:00,3.41,91.53,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:48:00,3.42,91.65,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:49:00,3.41,91.69,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:50:00,3.41,91.8,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:51:00,3.39,91.92,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:52:00,3.41,91.88,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:53:00,3.42,91.85,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:54:00,3.36,91.76,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:55:00,3.35,91.74,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:56:00,3.35,91.79,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:57:00,3.31,91.87,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:58:00,3.31,91.83,0.0,52,0.0,0,0.0,12.89
2024-03-13 00:59:00,3.32,91.84,0.0,52,0.0,0,0.0,12.89
2024-03-13 01:00:00,3.32,91.93,0.0,66,0.0,0,0.0,12.89
2024-03-13 01:01:00,3.3,92.01,0.0,69,0.03,0,0.9,12.74
2024-03-13 01:02:00,3.34,92.26,0.0,111,0.09,0,0.9,12.74
2024-03-13 01:03:00,3.35,92.37,0.0,111,0.06,0,0.9,12.89
2024-03-13 01:04:00,3.39,92.33,0.0,111,0.015,0,0.9,12.74
2024-03-13 01:05:00,3.38,92.29,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:06:00,3.39,92.22,0.0,111,0.0,0,0.0,12.89
2024-03-13 01:07:00,3.41,92.25,0.0,111,0.0,0,0.0,12.89
2024-03-13 01:08:00,3.42,92.29,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:09:00,3.42,92.2,0.0,111,0.015,0,0.9,12.89
2024-03-13 01:10:00,3.44,92.22,0.0,111,0.015,0,0.9,12.74
2024-03-13 01:11:00,3.45,92.1,0.0,111,0.0,0,0.0,12.71
2024-03-13 01:12:00,3.47,91.97,0.0,111,0.0,0,0.0,12.71
2024-03-13 01:13:00,3.47,91.82,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:14:00,3.42,91.64,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:15:00,3.42,91.46,0.0,111,0.0,0,0.0,12.89
2024-03-13 01:16:00,3.39,91.45,0.0,111,0.0,0,0.0,12.71
2024-03-13 01:17:00,3.39,91.47,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:18:00,3.36,91.49,0.0,111,0.0,0,0.0,12.74
2024-03-13 01:19:00,3.38,91.55,0.0,111,0.0,0,0.0,12.71
2024-03-13 01:20:00,3.38,91.57,0.0,111,0.015,0,0.9,12.71
2024-03-13 01:21:00,3.39,91.53,0.0,145,0.165,0,0.9,12.71
2024-03-13 01:22:00,3.39,91.56,0.0,146,0.015,0,0.9,12.71
2024-03-13 01:23:00,3.39,91.63,0.0,148,0.165,0,0.9,12.71
2024-03-13 01:24:00,3.41,91.58,0.0,157,0.015,0,0.9,12.71
2024-03-13 01:25:00,3.41,91.54,0.0,158,0.03,0,0.9,12.71
2024-03-13 01:26:00,3.39,91.46,0.0,158,0.0,0,0.0,12.71
2024-03-13 01:27:00,3.41,91.44,0.0,163,0.03,0,0.9,12.71
2024-03-13 01:28:00,3.41,91.38,0.0,163,0.0,0,0.0,12.71
2024-03-13 01:29:00,3.44,91.3,0.0,163,0.0,0,0.0,12.71
2024-03-13 01:30:00,3.36,91.17,0.0,163,0.0,0,0.0,12.71
2024-03-13 01:31:00,3.39,91.17,0.0,156,0.03,0,0.9,12.71
2024-03-13 01:32:00,3.39,91.16,0.0,153,0.135,0,0.9,12.71
2024-03-13 01:33:00,3.39,91.15,0.0,151,0.075,0,0.9,12.71
2024-03-13 01:34:00,3.41,91.16,0.0,150,0.015,0,0.9,12.71
2024-03-13 01:35:00,3.39,91.17,0.0,151,0.18,0,0.9,12.71
2024-03-13 01:36:00,3.39,91.24,0.0,151,0.03,0,0.9,12.71
2024-03-13 01:37:00,3.39,91.26,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:38:00,3.42,91.3,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:39:00,3.39,91.22,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:40:00,3.39,91.08,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:41:00,3.36,91.1,0.0,151,0.045,0,0.9,12.71
2024-03-13 01:42:00,3.35,91.17,0.0,151,0.015,0,0.9,12.71
2024-03-13 01:43:00,3.35,91.1,0.0,151,0.015,0,0.9,12.71
2024-03-13 01:44:00,3.35,91.07,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:45:00,3.32,90.96,0.0,151,0.015,0,0.9,12.71
2024-03-13 01:46:00,3.28,90.88,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:47:00,3.28,90.85,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:48:00,3.25,90.79,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:49:00,3.21,90.82,0.0,151,0.0,0,0.0,12.71
2024-03-13 01:50:00,3.2,90.75,0.0,151,0.075,0,0.9,12.71
2024-03-13 01:51:00,3.18,90.8,0.0,151,0.06,0,0.9,12.71
2024-03-13 01:52:00,3.2,90.93,0.0,151,0.015,0,0.9,12.71
2024-03-13 01:53:00,3.18,91.01,0.0,152,0.015,0,0.9,12.71
2024-03-13 01:54:00,3.18,90.98,0.0,152,0.015,0,0.9,12.71
2024-03-13 01:55:00,3.15,90.97,0.0,152,0.0,0,0.0,12.71
2024-03-13 01:56:00,3.15,90.98,0.0,152,0.0,0,0.0,12.71
2024-03-13 01:57:00,3.15,91.01,0.0,152,0.0,0,0.0,12.71
2024-03-13 01:58:00,3.14,91.07,0.0,152,0.0,0,0.0,12.71
2024-03-13 01:59:00,3.13,91.06,0.0,152,0.0,0,0.0,12.71
2024-03-13 02:00:00,3.13,91.09,0.0,152,0.0,0,0.0,12.71
2024-03-13 02:01:00,3.1,91.06,0.0,152,0.0,0,0.0,12.71
2024-03-13 02:02:00,3.08,91.1,0.0,155,0.015,0,0.9,12.71
2024-03-13 02:03:00,3.11,91.22,0.0,155,0.015,0,0.9,12.71
2024-03-13 02:04:00,3.08,91.28,0.0,156,0.075,0,0.9,12.71
2024-03-13 02:05:00,3.1,91.37,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:06:00,3.08,91.4,0.0,156,0.015,0,0.9,12.71
2024-03-13 02:07:00,3.1,91.33,0.0,156,0.015,0,0.9,12.71
2024-03-13 02:08:00,3.04,91.26,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:09:00,3.03,91.22,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:10:00,3.03,91.24,0.0,156,0.015,0,0.9,12.71
2024-03-13 02:11:00,3.02,91.22,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:12:00,3.0,91.23,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:13:00,2.99,91.31,0.0,156,0.015,0,0.9,12.71
2024-03-13 02:14:00,2.96,91.41,0.0,156,0.0,0,0.0,12.71
2024-03-13 02:15:00,2.97,91.58,0.0,156,0.015,0,0.9,12.71
2024-03-13 02:16:00,2.96,91.65,0.0,165,0.03,0,0.9,12.71
2024-03-13 02:17:00,2.99,91.7,0.0,165,0.0,0,0.0,12.71
2024-03-13 02:18:00,2.96,91.78,0.0,166,0.015,0,0.9,12.71
2024-03-13 02:19:00,2.94,91.81,0.0,154,0.03,0,0.9,12.71
2024-03-13 02:20:00,2.94,91.84,0.0,148,0.225,0,0.9,12.71
2024-03-13 02:21:00,2.96,91.87,0.0,153,0.12,0,0.9,12.71
2024-03-13 02:22:00,2.93,91.92,0.0,154,0.165,0,0.9,12.71
2024-03-13 02:23:00,2.93,91.99,0.0,154,0.0,0,0.0,12.71
2024-03-13 02:24:00,2.93,91.97,0.0,154,0.03,0,0.9,12.71
2024-03-13 02:25:00,2.92,92.0,0.0,154,0.0,0,0.0,12.71
2024-03-13 02:26:00,2.92,92.0,0.0,154,0.0,0,0.0,12.71
2024-03-13 02:27:00,2.92,92.08,0.0,169,0.03,0,0.9,12.71
2024-03-13 02:28:00,2.92,92.17,0.0,169,0.015,0,0.9,12.71
2024-03-13 02:29:00,2.9,92.22,0.0,169,0.0,0,0.0,12.71
2024-03-13 02:30:00,2.92,92.3,0.0,169,0.0,0,0.0,12.71
2024-03-13 02:31:00,2.9,92.25,0.0,166,0.0,0,0.0,12.71
2024-03-13 02:32:00,2.9,92.26,0.0,166,0.0,0,0.0,12.71
2024-03-13 02:33:00,2.9,92.26,0.0,170,0.03,0,0.9,12.71
2024-03-13 02:34:00,2.89,92.27,0.0,170,0.0,0,0.0,12.71
2024-03-13 02:35:00,2.89,92.3,0.0,170,0.0,0,0.0,12.71
2024-03-13 02:36:00,2.89,92.34,0.0,170,0.0,0,0.0,12.71
2024-03-13 02:37:00,2.84,92.31,0.0,170,0.0,0,0.0,12.71
2024-03-13 02:38:00,2.86,92.31,0.0,172,0.015,0,0.9,12.71
2024-03-13 02:39:00,2.84,92.32,0.0,162,0.075,0,0.9,12.71
2024-03-13 02:40:00,2.82,92.34,0.0,162,0.0,0,0.0,12.71
2024-03-13 02:41:00,2.83,92.3,0.0,162,0.0,0,0.0,12.71
2024-03-13 02:42:00,2.84,92.31,0.0,162,0.0,0,0.0,12.71
2024-03-13 02:43:00,2.8,92.37,0.0,162,0.0,0,0.0,12.71
2024-03-13 02:44:00,2.79,92.38,0.0,162,0.0,0,0.0,12.71
2024-03-13 02:45:00,2.8,92.41,0.0,163,0.015,0,0.9,12.71
2024-03-13 02:46:00,2.82,92.48,0.0,163,0.0,0,0.0,12.71
2024-03-13 02:47:00,2.8,92.52,0.0,163,0.0,0,0.0,12.71
2024-03-13 02:48:00,2.79,92.54,0.0,164,0.015,0,0.9,12.71
2024-03-13 02:49:00,2.79,92.5,0.0,222,0.15,0,0.9,12.71
2024-03-13 02:50:00,2.79,92.48,0.0,222,0.015,0,0.9,12.71
2024-03-13 02:51:00,2.76,92.5,0.0,224,0.045,0,0.9,12.71
2024-03-13 02:52:00,2.73,92.45,0.0,224,0.0,0,0.0,12.71
2024-03-13 02:53:00,2.72,92.44,0.0,224,0.0,0,0.0,12.71
2024-03-13 02:54:00,2.69,92.44,0.0,180,0.09,0,0.9,12.71
2024-03-13 02:55:00,2.69,92.46,0.0,180,0.0,0,0.0,12.71
2024-03-13 02:56:00,2.66,92.48,0.0,180,0.0,0,0.0,12.71
2024-03-13 02:57:00,2.65,92.49,0.0,180,0.015,0,0.9,12.71
2024-03-13 02:58:00,2.67,92.6,0.0,181,0.0,0,0.0,12.71
2024-03-13 02:59:00,2.67,92.56,0.0,181,0.015,0,0.9,12.71
2024-03-13 03:00:00,2.69,92.53,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:01:00,2.66,92.55,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:02:00,2.63,92.52,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:03:00,2.62,92.58,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:04:00,2.62,92.6,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:05:00,2.62,92.61,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:06:00,2.62,92.59,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:07:00,2.57,92.57,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:08:00,2.59,92.55,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:09:00,2.57,92.6,0.0,181,0.015,0,0.9,12.71
2024-03-13 03:10:00,2.55,92.6,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:11:00,2.56,92.68,0.0,181,0.015,0,0.9,12.71
2024-03-13 03:12:00,2.56,92.72,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:13:00,2.53,92.6,0.0,181,0.0,0,0.0,12.71
2024-03-13 03:14:00,2.53,92.58,0.0,183,0.0,0,0.0,12.71
2024-03-13 03:15:00,2.53,92.6,0.0,164,0.09,0,0.9,12.71
2024-03-13 03:16:00,2.52,92.67,0.0,164,0.015,0,0.9,12.71
2024-03-13 03:17:00,2.51,92.72,0.0,155,0.045,0,0.9,12.71
2024-03-13 03:18:00,2.52,92.75,0.0,155,0.015,0,0.9,12.71
2024-03-13 03:19:00,2.49,92.71,0.0,156,0.0,0,0.0,12.71
2024-03-13 03:20:00,2.48,92.72,0.0,156,0.0,0,0.0,12.71
2024-03-13 03:21:00,2.48,92.72,0.0,156,0.015,0,0.9,12.71
2024-03-13 03:22:00,2.48,92.71,0.0,156,0.0,0,0.0,12.71
2024-03-13 03:23:00,2.45,92.63,0.0,156,0.0,0,0.0,12.71
2024-03-13 03:24:00,2.42,92.64,0.0,152,0.045,0,0.9,12.71
2024-03-13 03:25:00,2.43,92.68,0.0,154,0.075,0,0.9,12.71
2024-03-13 03:26:00,2.42,92.72,0.0,142,0.165,0,0.9,12.71
2024-03-13 03:27:00,2.41,92.76,0.0,149,0.24,0,0.9,12.71
2024-03-13 03:28:00,2.42,92.8,0.0,143,0.33,0,0.9,12.71
2024-03-13 03:29:00,2.38,92.77,0.0,146,0.165,0,0.9,12.71
2024-03-13 03:30:00,2.36,92.84,0.0,151,0.195,0,0.9,12.71
2024-03-13 03:31:00,2.35,92.88,0.0,163,0.18,0,0.9,12.71
2024-03-13 03:32:00,2.34,92.99,0.0,148,0.12,0,0.9,12.71
2024-03-13 03:33:00,2.35,93.01,0.0,145,0.06,0,0.9,12.71
2024-03-13 03:34:00,2.38,92.99,0.0,150,0.03,0,0.9,12.71
2024-03-13 03:35:00,2.35,92.97,0.0,150,0.03,0,0.9,12.71
2024-03-13 03:36:00,2.35,93.05,0.0,151,0.105,0,0.9,12.71
2024-03-13 03:37:00,2.35,93.04,0.0,146,0.21,0,0.9,12.71
2024-03-13 03:38:00,2.35,93.09,0.0,146,0.03,0,0.9,12.71
2024-03-13 03:39:00,2.32,93.11,0.0,153,0.03,0,0.9,12.71
2024-03-13 03:40:00,2.34,93.08,0.0,152,0.39,0,0.9,12.71
2024-03-13 03:41:00,2.29,93.0,0.0,148,0.435,0,0.9,12.71
2024-03-13 03:42:00,2.28,93.02,0.0,119,0.165,0,0.9,12.71
2024-03-13 03:43:00,2.28,92.98,0.0,128,0.015,0,0.9,12.71
2024-03-13 03:44:00,2.26,93.03,0.0,138,0.105,0,0.9,12.71
2024-03-13 03:45:00,2.28,93.1,0.0,149,0.06,0,0.9,12.71
2024-03-13 03:46:00,2.26,93.03,0.0,147,0.06,0,0.9,12.71
2024-03-13 03:47:00,2.25,92.97,0.0,103,0.165,0,0.9,12.71
2024-03-13 03:48:00,2.24,92.98,0.0,127,0.09,0,0.9,12.71
2024-03-13 03:49:00,2.25,92.98,0.0,145,0.03,0,0.9,12.71
2024-03-13 03:50:00,2.22,92.87,0.0,158,0.165,0,0.9,12.71
2024-03-13 03:51:00,2.2,92.89,0.0,157,0.06,0,0.9,12.71
2024-03-13 03:52:00,2.21,92.9,0.0,152,0.075,0,0.9,12.71
2024-03-13 03:53:00,2.2,92.94,0.0,149,0.06,0,0.9,12.71
2024-03-13 03:54:00,2.2,92.9,0.0,151,0.015,0,0.9,12.71
2024-03-13 03:55:00,2.2,92.87,0.0,151,0.0,0,0.0,12.71
2024-03-13 03:56:00,2.18,92.88,0.0,151,0.0,0,0.0,12.71
2024-03-13 03:57:00,2.17,92.9,0.0,150,0.045,0,0.9,12.71
2024-03-13 03:58:00,2.17,92.91,0.0,150,0.06,0,0.9,12.71
2024-03-13 03:59:00,2.15,92.85,0.0,148,0.09,0,0.9,12.71
2024-03-13 04:00:00,2.14,92.85,0.0,126,0.06,0,0.9,12.71
2024-03-13 04:01:00,2.12,92.79,0.0,143,0.21,0,0.9,12.71
2024-03-13 04:02:00,2.11,92.72,0.0,139,0.27,0,0.9,12.71
2024-03-13 04:03:00,2.12,92.73,0.0,139,0.045,0,0.9,12.71
2024-03-13 04:04:00,2.1,92.7,0.0,137,0.12,0,0.9,12.71
2024-03-13 04:05:00,2.1,92.67,0.0,134,0.135,0,0.9,12.71
2024-03-13 04:06:00,2.11,92.7,0.0,138,0.345,0,0.9,12.71
2024-03-13 04:07:00,2.11,92.64,0.0,150,0.105,0,0.9,12.71
2024-03-13 04:08:00,2.1,92.61,0.0,150,0.015,0,0.9,12.71
2024-03-13 04:09:00,2.08,92.6,0.0,150,0.075,0,0.9,12.71
2024-03-13 04:10:00,2.08,92.59,0.0,149,0.105,0,0.9,12.71
2024-03-13 04:11:00,2.07,92.58,0.0,149,0.06,0,0.9,12.71
2024-03-13 04:12:00,2.05,92.62,0.0,136,0.21,0,0.9,12.71
2024-03-13 04:13:00,2.04,92.61,0.0,143,0.345,0,0.9,12.71
2024-03-13 04:14:00,2.04,92.55,0.0,130,0.345,0,0.9,12.71
2024-03-13 04:15:00,2.01,92.54,0.0,154,0.21,0,0.9,12.71
2024-03-13 04:16:00,2.0,92.54,0.0,146,0.09,0,0.9,12.71
2024-03-13 04:17:00,1.98,92.53,0.0,134,0.285,0,0.9,12.71
2024-03-13 04:18:00,1.98,92.54,0.0,134,0.21,0,0.9,12.71
2024-03-13 04:19:00,1.97,92.58,0.0,138,0.18,0,0.9,12.71
2024-03-13 04:20:00,1.98,92.69,0.0,141,0.225,0,0.9,12.71
2024-03-13 04:21:00,1.98,92.73,0.0,137,0.015,0,0.9,12.71
2024-03-13 04:22:00,1.97,92.76,0.0,136,0.195,0,0.9,12.71
2024-03-13 04:23:00,1.98,92.71,0.0,136,0.165,0,0.9,12.71
2024-03-13 04:24:00,2.01,92.7,0.0,133,0.12,0,0.9,12.71
2024-03-13 04:25:00,2.0,92.75,0.0,141,0.105,0,0.9,12.71
2024-03-13 04:26:00,1.98,92.62,0.0,137,0.24,0,0.9,12.71
2024-03-13 04:27:00,2.0,92.54,0.0,138,0.195,0,0.9,12.71
2024-03-13 04:28:00,1.97,92.47,0.0,141,0.075,0,0.9,12.71
2024-03-13 04:29:00,1.94,92.44,0.0,143,0.09,0,0.9,12.71
2024-03-13 04:30:00,1.96,92.44,0.0,141,0.03,0,0.9,12.71
2024-03-13 04:31:00,1.97,92.46,0.0,140,0.0,0,0.0,12.71
2024-03-13 04:32:00,1.98,92.47,0.0,140,0.0,0,0.0,12.71
2024-03-13 04:33:00,1.94,92.42,0.0,140,0.0,0,0.0,12.71
2024-03-13 04:34:00,1.96,92.44,0.0,140,0.03,0,0.9,12.71
2024-03-13 04:35:00,1.97,92.34,0.0,137,0.18,0,0.9,12.71
2024-03-13 04:36:00,1.94,92.31,0.0,142,0.075,0,0.9,12.71
2024-03-13 04:37:00,1.91,92.19,0.0,140,0.045,0,0.9,12.71
2024-03-13 04:38:00,1.91,92.16,0.0,152,0.06,0,0.9,12.71
2024-03-13 04:39:00,1.87,92.1,0.0,149,0.03,0,0.9,12.71
2024-03-13 04:40:00,1.87,92.09,0.0,136,0.195,0,0.9,12.71
2024-03-13 04:41:00,1.85,92.09,0.0,120,0.195,0,0.9,12.71
2024-03-13 04:42:00,1.85,92.07,0.0,132,0.225,0,0.9,12.71
2024-03-13 04:43:00,1.81,92.02,0.0,137,0.12,0,0.9,12.71
2024-03-13 04:44:00,1.81,92.06,0.0,134,0.375,0,0.9,12.71
2024-03-13 04:45:00,1.8,92.06,0.0,141,0.27,0,0.9,12.71
2024-03-13 04:46:00,1.81,92.16,0.0,143,0.06,0,0.9,12.71
2024-03-13 04:47:00,1.81,92.13,0.0,135,0.105,0,0.9,12.71
2024-03-13 04:48:00,1.81,92.12,0.0,136,0.06,0,0.9,12.71
2024-03-13 04:49:00,1.78,92.1,0.0,142,0.33,0,0.9,12.71
2024-03-13 04:50:00,1.78,92.05,0.0,152,0.45,0,0.9,12.71
2024-03-13 04:51:00,1.77,92.08,0.0,156,0.315,0,0.9,12.71
2024-03-13 04:52:00,1.77,92.11,0.0,159,0.255,0,0.9,12.71
2024-03-13 04:53:00,1.75,92.15,0.0,146,0.03,0,0.9,12.71
2024-03-13 04:54:00,1.8,92.14,0.0,145,0.03,0,0.9,12.71
2024-03-13 04:55:00,1.77,92.18,0.0,144,0.375,0,0.9,12.71
2024-03-13 04:56:00,1.78,92.11,0.0,146,0.075,0,0.9,12.71
2024-03-13 04:57:00,1.78,92.05,0.0,125,0.105,0,0.9,12.71
2024-03-13 04:58:00,1.77,91.97,0.0,142,0.15,0,0.9,12.71
2024-03-13 04:59:00,1.74,91.97,0.0,161,0.15,0,0.9,12.71
2024-03-13 05:00:00,1.73,91.96,0.0,139,0.315,0,0.9,12.71
2024-03-13 05:01:00,1.73,91.97,0.0,148,0.375,0,0.9,12.71
2024-03-13 05:02:00,1.8,92.17,0.0,152,0.27,0,0.9,12.71
2024-03-13 05:03:00,1.78,92.08,0.0,152,0.03,0,0.9,12.71
2024-03-13 05:04:00,1.78,91.96,0.0,147,0.045,0,0.9,12.71
2024-03-13 05:05:00,1.8,91.97,0.0,147,0.015,0,0.9,12.71
2024-03-13 05:06:00,1.8,91.94,0.0,138,0.105,0,0.9,12.71
2024-03-13 05:07:00,1.78,91.78,0.0,141,0.12,0,0.9,12.71
2024-03-13 05:08:00,1.78,91.7,0.0,138,0.12,0,0.9,12.71
2024-03-13 05:09:00,1.75,91.59,0.0,156,0.27,0,0.9,12.71
2024-03-13 05:10:00,1.73,91.54,0.0,158,0.21,0,0.9,12.71
2024-03-13 05:11:00,1.74,91.51,0.0,160,0.09,0,0.9,12.71
2024-03-13 05:12:00,1.74,91.48,0.0,158,0.075,0,0.9,12.71
2024-03-13 05:13:00,1.74,91.51,0.0,160,0.345,0,0.9,12.71
2024-03-13 05:14:00,1.74,91.53,0.0,159,0.09,0,0.9,12.71
2024-03-13 05:15:00,1.74,91.6,0.0,160,0.075,0,0.9,12.71
2024-03-13 05:16:00,1.77,91.64,0.0,157,0.06,0,0.9,12.71
2024-03-13 05:17:00,1.77,91.62,0.0,155,0.03,0,0.9,12.71
2024-03-13 05:18:00,1.77,91.62,0.0,156,0.195,0,0.9,12.71
2024-03-13 05:19:00,1.78,91.5,0.0,138,0.09,0,0.9,12.71
2024-03-13 05:20:00,1.78,91.37,0.0,159,0.195,0,0.9,12.71
2024-03-13 05:21:00,1.74,91.27,0.0,165,0.075,0,0.9,12.71
2024-03-13 05:22:00,1.73,91.22,0.0,165,0.0,0,0.0,12.71
2024-03-13 05:23:00,1.69,91.21,0.0,166,0.015,0,0.9,12.71
2024-03-13 05:24:00,1.69,91.26,0.0,166,0.0,0,0.0,12.71
2024-03-13 05:25:00,1.66,91.25,0.0,166,0.0,0,0.0,12.71
2024-03-13 05:26:00,1.64,91.16,0.0,157,0.06,0,0.9,12.71
2024-03-13 05:27:00,1.63,91.19,0.0,156,0.075,0,0.9,12.71
2024-03-13 05:28:00,1.6,91.23,0.0,156,0.015,0,0.9,12.71
2024-03-13 05:29:00,1.59,91.4,0.0,157,0.09,0,0.9,12.71
2024-03-13 05:30:00,1.59,91.43,0.0,159,0.045,0,0.9,12.71
2024-03-13 05:31:00,1.56,91.5,0.0,160,0.03,0,0.9,12.71
2024-03-13 05:32:00,1.57,91.53,0.0,150,0.09,0,0.9,12.71
2024-03-13 05:33:00,1.57,91.59,0.0,152,0.03,0,0.9,12.71
2024-03-13 05:34:00,1.57,91.62,0.0,152,0.015,0,0.9,12.71
2024-03-13 05:35:00,1.59,91.66,0.0,152,0.015,0,0.9,12.71
2024-03-13 05:36:00,1.57,91.62,0.0,152,0.0,0,0.0,12.71
2024-03-13 05:37:00,1.54,91.6,0.0,153,0.015,0,0.9,12.71
2024-03-13 05:38:00,1.54,91.59,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:39:00,1.56,91.57,0.0,153,0.0,0,0.0,12.71
