datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-16 00:25:00,5.79,78.9,0.0,141,0.015,0.0,0.9,12.89
2023-11-16 00:26:00,5.78,78.7,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:27:00,5.78,78.75,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:28:00,5.79,78.88,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:29:00,5.77,78.74,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:30:00,5.81,78.8,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:31:00,5.79,78.62,0.0,141,0.0,0.0,0.0,12.89
2023-11-16 00:32:00,5.78,78.54,0.0,143,0.0,0.0,0.0,12.89
2023-11-16 00:33:00,5.74,78.57,0.0,143,0.0,0.0,0.0,12.89
2023-11-16 00:34:00,5.74,78.76,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:35:00,5.7,78.96,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:36:00,5.67,79.21,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:37:00,5.68,79.38,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:38:00,5.67,79.39,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:39:00,5.7,79.49,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:40:00,5.68,79.3,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:41:00,5.68,79.09,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:42:00,5.68,79.09,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:43:00,5.67,79.11,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:44:00,5.67,79.24,0.0,144,0.0,0.0,0.0,12.89
2023-11-16 00:45:00,5.64,79.36,0.0,144,0.015,0.0,0.9,12.89
2023-11-16 00:46:00,5.67,79.36,0.0,146,0.0,0.0,0.0,12.89
2023-11-16 00:47:00,5.68,79.13,0.0,146,0.0,0.0,0.0,12.89
2023-11-16 00:48:00,5.7,78.93,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 00:49:00,5.7,78.94,0.0,256,0.03,0.0,0.9,12.89
2023-11-16 00:50:00,5.73,78.7,0.0,256,0.0,0.0,0.0,12.89
2023-11-16 00:51:00,5.74,78.62,0.0,161,0.06,0.0,0.9,12.89
2023-11-16 00:52:00,5.78,78.59,0.0,99,0.015,0.0,0.9,12.89
2023-11-16 00:53:00,5.79,78.45,0.0,66,0.03,0.0,0.9,12.89
2023-11-16 00:54:00,5.83,78.4,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 00:55:00,5.84,78.26,0.0,252,0.045,0.0,0.9,12.89
2023-11-16 00:56:00,5.85,78.19,0.0,229,0.045,0.0,0.9,12.89
2023-11-16 00:57:00,5.87,78.28,0.0,181,0.09,0.0,0.9,12.89
2023-11-16 00:58:00,5.87,78.21,0.0,165,0.15,0.0,0.9,12.89
2023-11-16 00:59:00,5.88,78.11,0.0,165,0.015,0.0,0.9,12.89
2023-11-16 01:00:00,5.87,78.15,0.0,165,0.0,0.0,0.0,12.89
2023-11-16 01:01:00,5.88,78.21,0.0,88,0.015,0.0,0.9,12.89
2023-11-16 01:02:00,5.88,78.35,0.0,87,0.0,0.0,0.0,12.89
2023-11-16 01:03:00,5.87,78.39,0.0,87,0.0,0.0,0.0,12.89
2023-11-16 01:04:00,5.87,78.49,0.0,87,0.0,0.0,0.0,12.89
2023-11-16 01:05:00,5.88,78.67,0.0,87,0.0,0.0,0.0,12.89
2023-11-16 01:06:00,5.85,78.61,0.0,103,0.015,0.0,0.9,12.89
2023-11-16 01:07:00,5.88,78.57,0.0,113,0.03,0.0,0.9,12.89
2023-11-16 01:08:00,5.88,78.69,0.0,116,0.015,0.0,0.9,12.89
2023-11-16 01:09:00,5.88,78.79,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:10:00,5.85,78.94,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:11:00,5.84,78.9,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:12:00,5.83,79.07,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:13:00,5.78,79.2,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:14:00,5.79,79.32,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:15:00,5.75,79.46,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:16:00,5.79,79.54,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:17:00,5.75,79.57,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:18:00,5.74,79.45,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:19:00,5.77,79.55,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:20:00,5.75,79.44,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:21:00,5.73,79.46,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:22:00,5.73,79.49,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:23:00,5.71,79.53,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:24:00,5.68,79.66,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:25:00,5.7,79.84,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:26:00,5.7,79.91,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:27:00,5.68,80.1,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:28:00,5.73,80.12,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:29:00,5.68,80.07,0.0,116,0.0,0.0,0.0,12.89
2023-11-16 01:30:00,5.68,80.22,0.0,122,0.0,0.0,0.0,12.89
2023-11-16 01:31:00,5.7,80.27,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:32:00,5.71,80.25,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:33:00,5.71,80.12,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:34:00,5.7,80.14,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:35:00,5.7,80.27,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:36:00,5.68,80.31,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:37:00,5.71,80.27,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:38:00,5.7,80.24,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:39:00,5.71,80.27,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:40:00,5.7,80.16,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:41:00,5.71,80.11,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:42:00,5.67,80.01,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:43:00,5.68,79.93,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:44:00,5.68,79.9,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:45:00,5.67,80.03,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:46:00,5.68,80.05,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:47:00,5.66,80.19,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:48:00,5.67,80.36,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:49:00,5.64,80.45,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:50:00,5.63,80.19,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:51:00,5.63,80.23,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:52:00,5.64,80.06,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:53:00,5.66,79.95,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:54:00,5.66,79.96,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:55:00,5.64,79.9,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:56:00,5.64,80.17,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:57:00,5.66,80.39,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:58:00,5.67,80.69,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 01:59:00,5.66,80.53,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 02:00:00,5.66,80.25,0.0,123,0.0,0.0,0.0,12.89
2023-11-16 02:01:00,5.67,80.31,0.0,128,0.015,0.0,0.9,12.89
2023-11-16 02:02:00,5.68,80.3,0.0,148,0.03,0.0,0.9,12.89
2023-11-16 02:03:00,5.66,80.23,0.0,169,0.045,0.0,0.9,12.89
2023-11-16 02:04:00,5.68,80.38,0.0,169,0.0,0.0,0.0,12.89
2023-11-16 02:05:00,5.66,80.26,0.0,146,0.015,0.0,0.9,12.89
2023-11-16 02:06:00,5.68,80.21,0.0,190,0.03,0.0,0.9,12.89
2023-11-16 02:07:00,5.71,79.98,0.0,156,0.21,0.0,0.9,12.89
2023-11-16 02:08:00,5.75,79.76,0.0,150,0.345,0.0,0.9,12.89
2023-11-16 02:09:00,5.79,79.55,0.0,150,0.21,0.0,0.9,12.89
2023-11-16 02:10:00,5.81,79.42,0.0,146,0.105,0.0,0.9,12.89
2023-11-16 02:11:00,5.85,79.21,0.0,149,0.03,0.0,0.9,12.89
2023-11-16 02:12:00,5.87,79.07,0.0,151,0.165,0.0,0.9,12.89
2023-11-16 02:13:00,5.88,79.03,0.0,146,0.105,0.0,0.9,12.89
2023-11-16 02:14:00,5.9,78.97,0.0,146,0.0,0.0,0.0,12.89
2023-11-16 02:15:00,5.93,78.86,0.0,154,0.045,0.0,0.9,12.89
2023-11-16 02:16:00,5.91,78.87,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:17:00,5.93,78.69,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:18:00,5.93,78.67,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:19:00,5.95,78.84,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:20:00,5.97,78.95,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:21:00,5.98,79.17,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:22:00,5.98,79.14,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:23:00,5.95,79.04,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:24:00,5.95,79.5,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:25:00,5.93,79.59,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 02:26:00,5.91,79.67,0.0,139,0.015,0.0,0.9,12.89
2023-11-16 02:27:00,5.88,79.82,0.0,137,0.0,0.0,0.0,12.89
2023-11-16 02:28:00,5.84,80.02,0.0,172,0.015,0.0,0.9,12.89
2023-11-16 02:29:00,5.78,80.03,0.0,144,0.03,0.0,0.9,12.89
2023-11-16 02:30:00,5.75,80.1,0.0,126,0.03,0.0,0.9,12.89
2023-11-16 02:31:00,5.7,80.19,0.0,120,0.03,0.0,0.9,12.89
2023-11-16 02:32:00,5.64,80.28,0.0,23,0.03,0.0,0.9,12.89
2023-11-16 02:33:00,5.61,80.42,0.0,28,0.045,0.0,0.9,12.89
2023-11-16 02:34:00,5.6,80.65,0.0,31,0.0,0.0,0.0,12.89
2023-11-16 02:35:00,5.56,80.62,0.0,87,0.09,0.0,0.9,12.89
2023-11-16 02:36:00,5.58,80.61,0.0,78,0.195,0.0,0.9,12.89
2023-11-16 02:37:00,5.54,80.63,0.0,49,0.15,0.0,0.9,12.89
2023-11-16 02:38:00,5.54,80.58,0.0,112,0.075,0.0,0.9,12.89
2023-11-16 02:39:00,5.53,80.41,0.0,40,0.39,0.0,0.9,12.89
2023-11-16 02:40:00,5.57,80.05,0.0,47,0.24,0.0,0.9,12.89
2023-11-16 02:41:00,5.58,79.87,0.0,31,0.09,0.0,0.9,12.89
2023-11-16 02:42:00,5.58,79.65,0.0,32,0.015,0.0,0.9,12.89
2023-11-16 02:43:00,5.58,79.57,0.0,32,0.0,0.0,0.0,12.89
2023-11-16 02:44:00,5.6,79.37,0.0,89,0.03,0.0,0.9,12.89
2023-11-16 02:45:00,5.63,79.36,0.0,95,0.06,0.0,0.9,12.89
2023-11-16 02:46:00,5.64,79.35,0.0,106,0.03,0.0,0.9,12.89
2023-11-16 02:47:00,5.64,79.33,0.0,108,0.015,0.0,0.9,12.89
2023-11-16 02:48:00,5.61,79.23,0.0,120,0.015,0.0,0.9,12.89
2023-11-16 02:49:00,5.61,79.27,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:50:00,5.61,79.53,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:51:00,5.57,79.75,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:52:00,5.54,80.0,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:53:00,5.56,80.09,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:54:00,5.54,80.31,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:55:00,5.56,80.57,0.0,121,0.0,0.0,0.0,12.89
2023-11-16 02:56:00,5.51,80.4,0.0,126,0.015,0.0,0.9,12.89
2023-11-16 02:57:00,5.5,80.5,0.0,129,0.0,0.0,0.0,12.89
2023-11-16 02:58:00,5.53,80.62,0.0,129,0.0,0.0,0.0,12.89
2023-11-16 02:59:00,5.5,80.57,0.0,129,0.0,0.0,0.0,12.89
2023-11-16 03:00:00,5.51,80.59,0.0,130,0.0,0.0,0.0,12.89
2023-11-16 03:01:00,5.51,80.78,0.0,130,0.0,0.0,0.0,12.89
2023-11-16 03:02:00,5.53,80.87,0.0,130,0.0,0.0,0.0,12.89
2023-11-16 03:03:00,5.54,80.66,0.0,130,0.0,0.0,0.0,12.89
2023-11-16 03:04:00,5.57,80.69,0.0,130,0.015,0.0,0.9,12.89
2023-11-16 03:05:00,5.6,80.64,0.0,130,0.0,0.0,0.0,12.89
2023-11-16 03:06:00,5.6,80.52,0.0,132,0.045,0.0,0.9,12.89
2023-11-16 03:07:00,5.58,80.47,0.0,132,0.0,0.0,0.0,12.89
2023-11-16 03:08:00,5.58,80.46,0.0,132,0.015,0.0,0.9,12.89
2023-11-16 03:09:00,5.58,80.45,0.0,186,0.075,0.0,0.9,12.89
2023-11-16 03:10:00,5.58,80.42,0.0,170,0.045,0.0,0.9,12.89
2023-11-16 03:11:00,5.63,80.35,0.0,170,0.015,0.0,0.9,12.89
2023-11-16 03:12:00,5.64,80.22,0.0,150,0.24,0.0,0.9,12.89
2023-11-16 03:13:00,5.67,80.13,0.0,156,0.015,0.0,0.9,12.89
2023-11-16 03:14:00,5.71,80.05,0.0,156,0.015,0.0,0.9,12.89
2023-11-16 03:15:00,5.75,79.74,0.0,163,0.27,0.0,0.9,12.89
2023-11-16 03:16:00,5.81,79.43,0.0,160,0.3,0.0,0.9,12.89
2023-11-16 03:17:00,5.84,79.18,0.0,153,0.57,0.0,0.9,12.89
2023-11-16 03:18:00,5.88,79.01,0.0,155,0.465,0.0,1.8,12.89
2023-11-16 03:19:00,5.91,78.8,0.0,151,0.21,0.0,0.9,12.89
2023-11-16 03:20:00,5.95,78.65,0.0,163,0.255,0.0,0.9,12.89
2023-11-16 03:21:00,5.98,78.55,0.0,154,0.03,0.0,0.9,12.89
2023-11-16 03:22:00,6.01,78.49,0.0,155,0.0,0.0,0.0,12.89
2023-11-16 03:23:00,6.01,78.45,0.0,149,0.03,0.0,0.9,12.89
2023-11-16 03:24:00,6.01,78.22,0.0,151,0.195,0.0,0.9,12.89
2023-11-16 03:25:00,6.05,78.26,0.0,152,0.015,0.0,0.9,12.89
2023-11-16 03:26:00,6.04,78.27,0.0,152,0.0,0.0,0.0,12.89
2023-11-16 03:27:00,6.08,78.3,0.0,142,0.06,0.0,0.9,12.89
2023-11-16 03:28:00,6.09,78.08,0.0,98,0.075,0.0,0.9,12.89
2023-11-16 03:29:00,6.18,77.85,0.0,94,0.075,0.0,0.9,12.89
2023-11-16 03:30:00,6.16,77.57,0.0,43,0.315,0.0,0.9,12.89
2023-11-16 03:31:00,6.25,77.28,0.0,123,0.075,0.0,0.9,12.89
2023-11-16 03:32:00,6.25,76.98,0.0,231,0.09,0.0,0.9,12.89
2023-11-16 03:33:00,6.25,76.95,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:34:00,6.25,77.06,0.0,167,0.015,0.0,0.9,12.89
2023-11-16 03:35:00,6.25,77.18,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:36:00,6.26,77.21,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:37:00,6.25,77.14,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:38:00,6.25,77.39,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:39:00,6.22,77.37,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:40:00,6.19,77.35,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:41:00,6.18,77.36,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:42:00,6.15,77.57,0.0,167,0.0,0.0,0.0,12.89
2023-11-16 03:43:00,6.12,77.72,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:44:00,6.11,77.93,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:45:00,6.07,77.94,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:46:00,6.05,78.09,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:47:00,6.02,78.33,0.0,170,0.015,0.0,0.9,12.89
2023-11-16 03:48:00,6.02,78.21,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:49:00,6.04,78.19,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:50:00,6.02,78.29,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:51:00,6.04,78.4,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:52:00,6.01,78.5,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:53:00,6.04,78.64,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:54:00,6.02,78.84,0.0,170,0.015,0.0,0.9,12.89
2023-11-16 03:55:00,6.02,78.81,0.0,170,0.015,0.0,0.9,12.89
2023-11-16 03:56:00,6.01,78.79,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:57:00,5.95,78.95,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:58:00,5.9,79.28,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 03:59:00,5.85,79.62,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 04:00:00,5.81,79.8,0.0,170,0.0,0.0,0.0,12.89
2023-11-16 04:01:00,5.79,79.91,0.0,169,0.015,0.0,0.9,12.89
2023-11-16 04:02:00,5.78,79.77,0.0,106,0.075,0.0,0.9,12.89
2023-11-16 04:03:00,5.74,79.57,0.0,43,0.06,0.0,0.9,12.89
2023-11-16 04:04:00,5.67,79.66,0.0,40,0.27,0.0,0.9,12.89
2023-11-16 04:05:00,5.61,79.83,0.0,40,0.015,0.0,0.9,12.89
2023-11-16 04:06:00,5.61,79.93,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:07:00,5.57,80.1,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:08:00,5.53,80.31,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:09:00,5.54,80.3,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:10:00,5.54,80.34,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:11:00,5.49,80.52,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:12:00,5.5,80.7,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:13:00,5.49,80.73,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:14:00,5.47,80.81,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:15:00,5.47,81.01,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:16:00,5.49,81.08,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:17:00,5.5,81.14,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:18:00,5.53,80.97,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:19:00,5.54,80.94,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:20:00,5.6,80.96,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:21:00,5.57,80.94,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:22:00,5.57,80.67,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:23:00,5.57,80.71,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:24:00,5.57,80.73,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:25:00,5.58,80.81,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:26:00,5.58,80.82,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:27:00,5.58,80.88,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:28:00,5.6,81.19,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:29:00,5.6,81.08,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:30:00,5.56,80.94,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:31:00,5.58,81.0,0.0,40,0.0,0.0,0.0,12.89
2023-11-16 04:32:00,5.54,80.71,0.0,41,0.0,0.0,0.0,12.89
2023-11-16 04:33:00,5.54,80.52,0.0,41,0.0,0.0,0.0,12.89
2023-11-16 04:34:00,5.58,80.37,0.0,41,0.0,0.0,0.0,12.89
2023-11-16 04:35:00,5.6,80.35,0.0,41,0.0,0.0,0.0,12.89
2023-11-16 04:36:00,5.6,80.26,0.0,71,0.015,0.0,0.9,12.89
2023-11-16 04:37:00,5.64,80.28,0.0,86,0.015,0.0,0.9,12.89
2023-11-16 04:38:00,5.64,80.15,0.0,87,0.015,0.0,0.9,12.89
2023-11-16 04:39:00,5.68,79.89,0.0,148,0.03,0.0,0.9,12.89
2023-11-16 04:40:00,5.71,79.78,0.0,168,0.03,0.0,0.9,12.89
2023-11-16 04:41:00,5.7,79.51,0.0,154,0.075,0.0,0.9,12.89
2023-11-16 04:42:00,5.74,79.2,0.0,151,0.195,0.0,0.9,12.89
2023-11-16 04:43:00,5.78,78.93,0.0,164,0.15,0.0,0.9,12.89
2023-11-16 04:44:00,5.84,78.62,0.0,72,0.21,0.0,0.9,12.89
2023-11-16 04:45:00,5.88,78.26,0.0,128,0.33,0.0,0.9,12.89
2023-11-16 04:46:00,5.91,77.85,0.0,130,0.105,0.0,0.9,12.89
2023-11-16 04:47:00,5.97,77.57,0.0,157,0.36,0.0,0.9,12.89
2023-11-16 04:48:00,6.01,77.35,0.0,145,0.495,0.0,0.9,12.89
2023-11-16 04:49:00,6.04,77.25,0.0,139,0.345,0.0,0.9,12.89
2023-11-16 04:50:00,6.05,76.99,0.0,164,0.27,0.0,0.9,12.89
2023-11-16 04:51:00,6.09,76.92,0.0,114,0.36,0.0,1.8,12.89
2023-11-16 04:52:00,6.11,76.87,0.0,297,0.24,0.0,0.9,12.89
2023-11-16 04:53:00,6.09,76.84,0.0,197,0.465,0.0,1.8,12.89
2023-11-16 04:54:00,6.14,76.82,0.0,109,0.39,0.0,0.9,12.89
2023-11-16 04:55:00,6.15,76.69,0.0,117,0.435,0.0,1.8,12.89
2023-11-16 04:56:00,6.18,76.59,0.0,118,0.165,0.0,0.9,12.89
2023-11-16 04:57:00,6.19,76.51,0.0,131,0.105,0.0,0.9,12.89
2023-11-16 04:58:00,6.22,76.53,0.0,138,0.105,0.0,0.9,12.89
2023-11-16 04:59:00,6.22,76.48,0.0,138,0.015,0.0,0.9,12.89
2023-11-16 05:00:00,6.26,76.42,0.0,138,0.0,0.0,0.0,12.89
2023-11-16 05:01:00,6.28,76.56,0.0,138,0.0,0.0,0.0,12.89
2023-11-16 05:02:00,6.28,76.61,0.0,138,0.0,0.0,0.0,12.89
2023-11-16 05:03:00,6.29,76.52,0.0,138,0.0,0.0,0.0,12.89
2023-11-16 05:04:00,6.28,76.9,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 05:05:00,6.28,76.85,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 05:06:00,6.26,76.92,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 05:07:00,6.26,76.96,0.0,138,0.0,0.0,0.0,12.89
2023-11-16 05:08:00,6.26,76.78,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 05:09:00,6.24,76.55,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 05:10:00,6.22,76.49,0.0,139,0.015,0.0,0.9,12.89
2023-11-16 05:11:00,6.26,76.47,0.0,146,0.0,0.0,0.0,12.89
2023-11-16 05:12:00,6.24,76.39,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:13:00,6.24,76.31,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:14:00,6.25,76.26,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:15:00,6.24,76.35,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:16:00,6.25,76.31,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:17:00,6.24,76.33,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:18:00,6.24,76.75,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:19:00,6.24,76.93,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:20:00,6.24,76.66,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:21:00,6.25,76.64,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:22:00,6.25,77.01,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:23:00,6.24,76.91,0.0,147,0.0,0.0,0.0,12.89
