datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-04 02:05:00,-0.38,80.65,0.0,181,0.0,0,0.0,12.89
2023-12-04 02:06:00,-0.36,80.56,0.0,181,0.0,0,0.0,12.89
2023-12-04 02:07:00,-0.38,80.47,0.0,181,0.0,0,0.0,12.89
2023-12-04 02:08:00,-0.39,80.49,0.0,181,0.0,0,0.0,12.89
2023-12-04 02:09:00,-0.4,80.44,0.0,181,0.0,0,0.0,12.89
2023-12-04 02:10:00,-0.43,80.4,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:11:00,-0.45,80.43,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:12:00,-0.45,80.47,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:13:00,-0.45,80.67,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:14:00,-0.48,80.74,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:15:00,-0.48,80.69,0.0,183,0.0,0,0.0,12.89
2023-12-04 02:16:00,-0.45,80.64,0.0,174,0.015,0,0.9,12.89
2023-12-04 02:17:00,-0.49,80.74,0.0,171,0.0,0,0.0,12.89
2023-12-04 02:18:00,-0.45,81.15,0.0,171,0.0,0,0.0,12.89
2023-12-04 02:19:00,-0.45,81.0,0.0,172,0.015,0,0.9,12.89
2023-12-04 02:20:00,-0.46,81.03,0.0,172,0.0,0,0.0,12.89
2023-12-04 02:21:00,-0.48,81.04,0.0,102,0.0,0,0.0,12.89
2023-12-04 02:22:00,-0.48,81.26,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:23:00,-0.49,81.16,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:24:00,-0.49,81.26,0.0,100,0.015,0,0.9,12.89
2023-12-04 02:25:00,-0.5,81.17,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:26:00,-0.52,81.17,0.0,100,0.015,0,0.9,12.89
2023-12-04 02:27:00,-0.53,81.07,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:28:00,-0.53,80.93,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:29:00,-0.58,80.95,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:30:00,-0.6,80.91,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:31:00,-0.65,80.92,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:32:00,-0.69,81.03,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:33:00,-0.72,81.17,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:34:00,-0.74,81.45,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:35:00,-0.76,81.66,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:36:00,-0.77,81.72,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:37:00,-0.79,81.7,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:38:00,-0.8,81.7,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:39:00,-0.8,81.74,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:40:00,-0.81,81.8,0.0,100,0.0,0,0.0,12.89
2023-12-04 02:41:00,-0.83,81.77,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:42:00,-0.86,81.87,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:43:00,-0.87,81.97,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:44:00,-0.84,81.93,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:45:00,-0.9,82.0,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:46:00,-0.89,82.15,0.0,101,0.0,0,0.0,12.89
2023-12-04 02:47:00,-0.9,82.32,0.0,95,0.015,0,0.9,12.89
2023-12-04 02:48:00,-0.87,82.75,0.0,95,0.0,0,0.0,12.89
2023-12-04 02:49:00,-0.87,82.61,0.0,95,0.0,0,0.0,12.89
2023-12-04 02:50:00,-0.87,82.51,0.0,95,0.0,0,0.0,12.89
2023-12-04 02:51:00,-0.87,82.36,0.0,105,0.0,0,0.0,12.89
2023-12-04 02:52:00,-0.87,82.25,0.0,105,0.0,0,0.0,12.89
2023-12-04 02:53:00,-0.87,82.43,0.0,76,0.0,0,0.0,12.89
2023-12-04 02:54:00,-0.89,82.81,0.0,68,0.015,0,0.9,12.89
2023-12-04 02:55:00,-0.87,82.81,0.0,68,0.0,0,0.0,12.89
2023-12-04 02:56:00,-0.86,82.76,0.0,68,0.0,0,0.0,12.89
2023-12-04 02:57:00,-0.86,82.3,0.0,68,0.0,0,0.0,12.89
2023-12-04 02:58:00,-0.87,82.03,0.0,68,0.0,0,0.0,12.89
2023-12-04 02:59:00,-0.91,81.86,0.0,68,0.0,0,0.0,12.89
2023-12-04 03:00:00,-0.97,81.98,0.0,68,0.0,0,0.0,12.89
2023-12-04 03:01:00,-0.98,82.18,0.0,87,0.0,0,0.0,12.89
2023-12-04 03:02:00,-0.97,82.37,0.0,87,0.0,0,0.0,12.89
2023-12-04 03:03:00,-1.01,82.54,0.0,88,0.0,0,0.0,12.89
2023-12-04 03:04:00,-0.98,82.65,0.0,97,0.015,0,0.9,12.89
2023-12-04 03:05:00,-1.01,82.68,0.0,97,0.0,0,0.0,12.89
2023-12-04 03:06:00,-0.97,82.58,0.0,98,0.0,0,0.0,12.89
2023-12-04 03:07:00,-0.98,82.6,0.0,98,0.0,0,0.0,12.89
2023-12-04 03:08:00,-1.01,82.46,0.0,104,0.0,0,0.0,12.89
2023-12-04 03:09:00,-1.01,82.28,0.0,133,0.015,0,0.9,12.89
2023-12-04 03:10:00,-1.03,82.28,0.0,160,0.015,0,0.9,12.89
2023-12-04 03:11:00,-1.07,82.39,0.0,161,0.015,0,0.9,12.89
2023-12-04 03:12:00,-1.07,82.47,0.0,161,0.0,0,0.0,12.89
2023-12-04 03:13:00,-1.1,82.58,0.0,164,0.0,0,0.0,12.89
2023-12-04 03:14:00,-1.1,82.8,0.0,170,0.015,0,0.9,12.89
2023-12-04 03:15:00,-1.08,82.91,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:16:00,-1.07,82.85,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:17:00,-1.07,82.8,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:18:00,-1.05,82.76,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:19:00,-1.07,82.6,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:20:00,-1.04,82.6,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:21:00,-1.07,82.55,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:22:00,-1.04,82.69,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:23:00,-1.04,82.63,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:24:00,-1.05,82.55,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:25:00,-1.04,82.49,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:26:00,-1.07,82.43,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:27:00,-1.1,82.59,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:28:00,-1.1,82.76,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:29:00,-1.1,82.75,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:30:00,-1.05,82.71,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:31:00,-1.08,82.5,0.0,170,0.0,0,0.0,12.89
2023-12-04 03:32:00,-1.08,82.52,0.0,171,0.0,0,0.0,12.89
2023-12-04 03:33:00,-1.08,82.57,0.0,179,0.015,0,0.9,12.89
2023-12-04 03:34:00,-1.07,82.71,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:35:00,-1.03,82.74,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:36:00,-1.01,82.7,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:37:00,-0.98,82.36,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:38:00,-0.97,82.1,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:39:00,-1.01,81.96,0.0,179,0.015,0,0.9,12.89
2023-12-04 03:40:00,-1.01,81.92,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:41:00,-1.03,82.09,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:42:00,-1.05,82.22,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:43:00,-1.07,82.51,0.0,179,0.015,0,0.9,12.89
2023-12-04 03:44:00,-1.04,82.59,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:45:00,-1.04,82.66,0.0,179,0.015,0,0.9,12.89
2023-12-04 03:46:00,-1.04,82.64,0.0,179,0.0,0,0.0,12.89
2023-12-04 03:47:00,-1.04,82.53,0.0,194,0.015,0,0.9,12.89
2023-12-04 03:48:00,-1.07,82.4,0.0,194,0.0,0,0.0,12.89
2023-12-04 03:49:00,-1.05,82.29,0.0,195,0.0,0,0.0,12.89
2023-12-04 03:50:00,-1.05,82.32,0.0,195,0.0,0,0.0,12.89
2023-12-04 03:51:00,-1.1,82.45,0.0,195,0.0,0,0.0,12.89
2023-12-04 03:52:00,-1.14,82.66,0.0,195,0.0,0,0.0,12.89
2023-12-04 03:53:00,-1.12,82.83,0.0,195,0.0,0,0.0,12.89
2023-12-04 03:54:00,-1.1,82.9,0.0,197,0.045,0,0.9,12.89
2023-12-04 03:55:00,-1.08,82.85,0.0,197,0.015,0,0.9,12.89
2023-12-04 03:56:00,-1.1,82.91,0.0,196,0.03,0,0.9,12.89
2023-12-04 03:57:00,-1.1,82.72,0.0,196,0.03,0,0.9,12.89
2023-12-04 03:58:00,-1.1,82.69,0.0,185,0.075,0,0.9,12.89
2023-12-04 03:59:00,-1.1,82.86,0.0,185,0.015,0,0.9,12.89
2023-12-04 04:00:00,-1.1,82.75,0.0,183,0.045,0,0.9,12.89
2023-12-04 04:01:00,-1.08,82.73,0.0,183,0.0,0,0.0,12.89
2023-12-04 04:02:00,-1.11,82.7,0.0,185,0.015,0,0.9,12.89
2023-12-04 04:03:00,-1.12,82.64,0.0,185,0.015,0,0.9,12.89
2023-12-04 04:04:00,-1.11,82.68,0.0,185,0.0,0,0.0,12.89
2023-12-04 04:05:00,-1.11,82.65,0.0,185,0.0,0,0.0,12.89
2023-12-04 04:06:00,-1.11,82.58,0.0,185,0.0,0,0.0,12.89
2023-12-04 04:07:00,-1.12,82.74,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:08:00,-1.11,82.88,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:09:00,-1.11,82.78,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:10:00,-1.12,82.64,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:11:00,-1.11,82.57,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:12:00,-1.14,82.64,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:13:00,-1.17,82.51,0.0,186,0.0,0,0.0,12.89
2023-12-04 04:14:00,-1.2,82.85,0.0,188,0.015,0,0.9,12.89
2023-12-04 04:15:00,-1.17,83.16,0.0,188,0.015,0,0.9,12.89
2023-12-04 04:16:00,-1.15,82.89,0.0,190,0.015,0,0.9,12.89
2023-12-04 04:17:00,-1.15,82.7,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:18:00,-1.17,82.42,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:19:00,-1.18,82.38,0.0,190,0.015,0,0.9,12.89
2023-12-04 04:20:00,-1.22,82.45,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:21:00,-1.22,82.64,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:22:00,-1.21,82.57,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:23:00,-1.25,82.49,0.0,190,0.015,0,0.9,12.89
2023-12-04 04:24:00,-1.27,82.63,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:25:00,-1.27,82.82,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:26:00,-1.24,82.69,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:27:00,-1.27,82.61,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:28:00,-1.28,82.76,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:29:00,-1.28,82.88,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:30:00,-1.28,82.99,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:31:00,-1.25,83.06,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:32:00,-1.25,83.06,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:33:00,-1.25,83.0,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:34:00,-1.28,82.97,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:35:00,-1.28,82.89,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:36:00,-1.27,82.88,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:37:00,-1.3,82.75,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:38:00,-1.31,82.56,0.0,190,0.015,0,0.9,12.89
2023-12-04 04:39:00,-1.3,82.62,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:40:00,-1.32,82.76,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:41:00,-1.32,82.89,0.0,190,0.0,0,0.0,12.89
2023-12-04 04:42:00,-1.31,82.94,0.0,191,0.0,0,0.0,12.89
2023-12-04 04:43:00,-1.32,82.73,0.0,191,0.0,0,0.0,12.89
2023-12-04 04:44:00,-1.3,82.78,0.0,191,0.0,0,0.0,12.89
2023-12-04 04:45:00,-1.3,82.69,0.0,191,0.0,0,0.0,12.89
2023-12-04 04:46:00,-1.34,82.61,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:47:00,-1.34,82.76,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:48:00,-1.35,82.85,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:49:00,-1.38,82.79,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:50:00,-1.35,82.85,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:51:00,-1.37,82.75,0.0,192,0.0,0,0.0,12.74
2023-12-04 04:52:00,-1.41,82.69,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:53:00,-1.41,82.83,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:54:00,-1.42,82.93,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:55:00,-1.38,82.96,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:56:00,-1.39,83.01,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:57:00,-1.39,83.0,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:58:00,-1.39,82.87,0.0,192,0.0,0,0.0,12.89
2023-12-04 04:59:00,-1.42,82.81,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:00:00,-1.41,83.09,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:01:00,-1.38,83.15,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:02:00,-1.39,83.36,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:03:00,-1.41,83.42,0.0,192,0.0,0,0.0,12.74
2023-12-04 05:04:00,-1.39,83.5,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:05:00,-1.38,83.54,0.0,192,0.0,0,0.0,12.89
2023-12-04 05:06:00,-1.39,83.72,0.0,193,0.0,0,0.0,12.89
2023-12-04 05:07:00,-1.38,83.99,0.0,199,0.0,0,0.0,12.89
2023-12-04 05:08:00,-1.28,84.05,0.0,199,0.0,0,0.0,12.89
2023-12-04 05:09:00,-1.27,83.47,0.0,199,0.0,0,0.0,12.89
2023-12-04 05:10:00,-1.25,83.18,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:11:00,-1.24,82.97,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:12:00,-1.22,82.93,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:13:00,-1.27,82.94,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:14:00,-1.24,82.87,0.0,199,0.0,0,0.0,12.89
2023-12-04 05:15:00,-1.27,82.55,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:16:00,-1.27,82.55,0.0,199,0.0,0,0.0,12.74
2023-12-04 05:17:00,-1.28,82.63,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:18:00,-1.27,82.76,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:19:00,-1.3,82.72,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:20:00,-1.24,82.49,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:21:00,-1.28,82.48,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:22:00,-1.28,82.57,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:23:00,-1.28,82.7,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:24:00,-1.27,82.7,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:25:00,-1.28,82.57,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:26:00,-1.28,82.58,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:27:00,-1.32,82.49,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:28:00,-1.34,82.45,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:29:00,-1.35,82.56,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:30:00,-1.38,82.66,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:31:00,-1.35,82.92,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:32:00,-1.37,83.01,0.0,206,0.0,0,0.0,12.71
