datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-26 00:24:00,-3.81,71.56,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:25:00,-3.82,71.75,0.0,142,0.015,0,0.9,12.89
2024-01-26 00:26:00,-3.88,71.95,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:27:00,-3.91,72.32,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:28:00,-3.93,72.74,0.0,142,0.015,0,0.9,12.89
2024-01-26 00:29:00,-3.98,72.89,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:30:00,-3.99,73.05,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:31:00,-4.03,73.18,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:32:00,-4.05,73.44,0.0,142,0.0,0,0.0,12.89
2024-01-26 00:33:00,-4.05,73.58,0.0,144,0.015,0,0.9,12.89
2024-01-26 00:34:00,-4.06,73.74,0.0,146,0.015,0,0.9,12.89
2024-01-26 00:35:00,-4.07,73.92,0.0,146,0.015,0,0.9,12.89
2024-01-26 00:36:00,-4.09,74.01,0.0,152,0.015,0,0.9,12.89
2024-01-26 00:37:00,-4.07,74.08,0.0,152,0.0,0,0.0,12.89
2024-01-26 00:38:00,-4.07,74.16,0.0,152,0.015,0,0.9,12.89
2024-01-26 00:39:00,-4.09,74.21,0.0,152,0.015,0,0.9,12.89
2024-01-26 00:40:00,-4.07,74.31,0.0,153,0.0,0,0.0,12.89
2024-01-26 00:41:00,-4.07,74.34,0.0,153,0.015,0,0.9,12.89
2024-01-26 00:42:00,-4.07,74.31,0.0,153,0.015,0,0.9,12.89
2024-01-26 00:43:00,-4.09,74.38,0.0,155,0.03,0,0.9,12.89
2024-01-26 00:44:00,-4.07,74.35,0.0,160,0.15,0,0.9,12.89
2024-01-26 00:45:00,-4.07,74.35,0.0,160,0.03,0,0.9,12.89
2024-01-26 00:46:00,-4.09,74.28,0.0,155,0.06,0,0.9,12.89
2024-01-26 00:47:00,-4.1,74.26,0.0,164,0.03,0,0.9,12.89
2024-01-26 00:48:00,-4.09,74.38,0.0,172,0.09,0,0.9,12.89
2024-01-26 00:49:00,-4.1,74.43,0.0,173,0.06,0,0.9,12.89
2024-01-26 00:50:00,-4.13,74.43,0.0,150,0.42,0,0.9,12.89
2024-01-26 00:51:00,-4.12,74.44,0.0,150,0.105,0,0.9,12.89
2024-01-26 00:52:00,-4.12,74.49,0.0,169,0.075,0,0.9,12.89
2024-01-26 00:53:00,-4.15,74.51,0.0,169,0.0,0,0.0,12.89
2024-01-26 00:54:00,-4.17,74.53,0.0,168,0.0,0,0.0,12.89
2024-01-26 00:55:00,-4.19,74.61,0.0,178,0.06,0,0.9,12.89
2024-01-26 00:56:00,-4.19,74.63,0.0,177,0.0,0,0.0,12.89
2024-01-26 00:57:00,-4.2,74.62,0.0,177,0.0,0,0.0,12.89
2024-01-26 00:58:00,-4.23,74.63,0.0,178,0.0,0,0.0,12.89
2024-01-26 00:59:00,-4.23,74.7,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:00:00,-4.24,74.83,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:01:00,-4.26,74.89,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:02:00,-4.26,75.01,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:03:00,-4.26,75.06,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:04:00,-4.27,75.1,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:05:00,-4.26,75.15,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:06:00,-4.27,75.13,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:07:00,-4.24,75.1,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:08:00,-4.27,75.07,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:09:00,-4.29,75.02,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:10:00,-4.3,75.11,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:11:00,-4.31,75.17,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:12:00,-4.33,75.17,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:13:00,-4.33,75.07,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:14:00,-4.31,75.14,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:15:00,-4.33,75.11,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:16:00,-4.34,75.0,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:17:00,-4.37,75.01,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:18:00,-4.37,75.02,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:19:00,-4.37,75.15,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:20:00,-4.38,75.13,0.0,178,0.015,0,0.9,12.89
2024-01-26 01:21:00,-4.42,75.18,0.0,177,0.015,0,0.9,12.89
2024-01-26 01:22:00,-4.44,75.23,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:23:00,-4.46,75.4,0.0,178,0.015,0,0.9,12.89
2024-01-26 01:24:00,-4.47,75.57,0.0,178,0.015,0,0.9,12.89
2024-01-26 01:25:00,-4.52,75.57,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:26:00,-4.53,75.55,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:27:00,-4.56,75.56,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:28:00,-4.6,75.65,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:29:00,-4.61,75.87,0.0,178,0.09,0,0.9,12.89
2024-01-26 01:30:00,-4.65,75.93,0.0,178,0.0,0,0.0,12.89
2024-01-26 01:31:00,-4.64,75.96,0.0,177,0.03,0,0.9,12.89
2024-01-26 01:32:00,-4.67,76.01,0.0,177,0.045,0,0.9,12.89
2024-01-26 01:33:00,-4.67,75.97,0.0,177,0.03,0,0.9,12.89
2024-01-26 01:34:00,-4.68,75.92,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:35:00,-4.68,76.0,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:36:00,-4.7,76.1,0.0,177,0.015,0,0.9,12.89
2024-01-26 01:37:00,-4.73,76.08,0.0,177,0.015,0,0.9,12.89
2024-01-26 01:38:00,-4.73,76.16,0.0,177,0.045,0,0.9,12.89
2024-01-26 01:39:00,-4.74,76.3,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:40:00,-4.77,76.41,0.0,177,0.075,0,0.9,12.89
2024-01-26 01:41:00,-4.77,76.26,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:42:00,-4.77,76.3,0.0,177,0.03,0,0.9,12.89
2024-01-26 01:43:00,-4.8,76.25,0.0,177,0.0,0,0.0,12.89
2024-01-26 01:44:00,-4.77,76.29,0.0,177,0.015,0,0.9,12.89
2024-01-26 01:45:00,-4.78,76.41,0.0,181,0.03,0,0.9,12.89
2024-01-26 01:46:00,-4.77,76.39,0.0,180,0.03,0,0.9,12.89
2024-01-26 01:47:00,-4.81,76.36,0.0,177,0.075,0,0.9,12.89
2024-01-26 01:48:00,-4.78,76.38,0.0,176,0.15,0,0.9,12.89
2024-01-26 01:49:00,-4.75,76.32,0.0,175,0.21,0,0.9,12.89
2024-01-26 01:50:00,-4.71,76.36,0.0,174,0.105,0,0.9,12.89
2024-01-26 01:51:00,-4.7,76.21,0.0,174,0.09,0,0.9,12.89
2024-01-26 01:52:00,-4.67,76.02,0.0,174,0.03,0,0.9,12.89
2024-01-26 01:53:00,-4.67,75.92,0.0,174,0.0,0,0.0,12.89
2024-01-26 01:54:00,-4.64,75.81,0.0,160,0.015,0,0.9,12.89
2024-01-26 01:55:00,-4.68,75.62,0.0,85,0.06,0,0.9,12.89
2024-01-26 01:56:00,-4.71,75.56,0.0,88,0.015,0,0.9,12.89
2024-01-26 01:57:00,-4.77,75.62,0.0,88,0.0,0,0.0,12.89
2024-01-26 01:58:00,-4.8,75.73,0.0,88,0.0,0,0.0,12.89
2024-01-26 01:59:00,-4.77,75.85,0.0,88,0.0,0,0.0,12.89
2024-01-26 02:00:00,-4.8,75.93,0.0,88,0.0,0,0.0,12.89
2024-01-26 02:01:00,-4.82,76.04,0.0,88,0.0,0,0.0,12.89
2024-01-26 02:02:00,-4.8,76.29,0.0,90,0.03,0,0.9,12.89
2024-01-26 02:03:00,-4.8,76.14,0.0,90,0.0,0,0.0,12.89
2024-01-26 02:04:00,-4.77,76.05,0.0,92,0.0,0,0.0,12.89
2024-01-26 02:05:00,-4.8,76.07,0.0,96,0.03,0,0.9,12.89
2024-01-26 02:06:00,-4.81,75.93,0.0,96,0.015,0,0.9,12.89
2024-01-26 02:07:00,-4.78,76.12,0.0,105,0.0,0,0.0,12.89
2024-01-26 02:08:00,-4.77,76.07,0.0,133,0.06,0,0.9,12.89
2024-01-26 02:09:00,-4.77,75.9,0.0,133,0.03,0,0.9,12.89
2024-01-26 02:10:00,-4.77,75.85,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:11:00,-4.78,75.81,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:12:00,-4.81,75.9,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:13:00,-4.84,75.98,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:14:00,-4.86,76.15,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:15:00,-4.89,76.24,0.0,133,0.0,0,0.0,12.89
2024-01-26 02:16:00,-4.91,76.27,0.0,134,0.015,0,0.9,12.89
2024-01-26 02:17:00,-4.91,76.31,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:18:00,-4.91,76.43,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:19:00,-4.92,76.42,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:20:00,-4.96,76.39,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:21:00,-4.95,76.44,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:22:00,-4.96,76.48,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:23:00,-4.96,76.45,0.0,134,0.015,0,0.9,12.89
2024-01-26 02:24:00,-4.98,76.52,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:25:00,-5.01,76.42,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:26:00,-5.01,76.48,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:27:00,-5.01,76.46,0.0,134,0.0,0,0.0,12.89
2024-01-26 02:28:00,-4.98,76.48,0.0,148,0.015,0,0.9,12.89
2024-01-26 02:29:00,-5.01,76.42,0.0,164,0.015,0,0.9,12.89
2024-01-26 02:30:00,-4.99,76.34,0.0,164,0.0,0,0.0,12.89
2024-01-26 02:31:00,-4.98,76.18,0.0,68,0.015,0,0.9,12.89
2024-01-26 02:32:00,-4.96,76.21,0.0,61,0.105,0,0.9,12.89
2024-01-26 02:33:00,-4.95,75.81,0.0,66,0.03,0,0.9,12.89
2024-01-26 02:34:00,-4.95,75.43,0.0,119,0.195,0,0.9,12.89
2024-01-26 02:35:00,-4.92,75.28,0.0,120,0.015,0,0.9,12.89
2024-01-26 02:36:00,-4.94,75.21,0.0,120,0.0,0,0.0,12.89
2024-01-26 02:37:00,-4.92,75.29,0.0,123,0.045,0,0.9,12.89
2024-01-26 02:38:00,-4.91,75.39,0.0,130,0.015,0,0.9,12.89
2024-01-26 02:39:00,-4.92,75.19,0.0,130,0.0,0,0.0,12.89
2024-01-26 02:40:00,-4.89,75.06,0.0,131,0.09,0,0.9,12.89
2024-01-26 02:41:00,-4.88,74.96,0.0,138,0.09,0,0.9,12.89
2024-01-26 02:42:00,-4.86,74.82,0.0,140,0.045,0,0.9,12.89
2024-01-26 02:43:00,-4.85,74.68,0.0,151,0.12,0,0.9,12.89
2024-01-26 02:44:00,-4.84,74.65,0.0,151,0.0,0,0.0,12.89
2024-01-26 02:45:00,-4.81,74.52,0.0,145,0.225,0,0.9,12.89
2024-01-26 02:46:00,-4.82,74.32,0.0,145,0.255,0,0.9,12.89
2024-01-26 02:47:00,-4.81,74.22,0.0,145,0.12,0,0.9,12.89
2024-01-26 02:48:00,-4.82,74.28,0.0,149,0.045,0,0.9,12.89
2024-01-26 02:49:00,-4.8,74.46,0.0,150,0.03,0,0.9,12.89
2024-01-26 02:50:00,-4.78,74.42,0.0,155,0.24,0,0.9,12.89
2024-01-26 02:51:00,-4.75,74.32,0.0,157,0.03,0,0.9,12.89
2024-01-26 02:52:00,-4.74,74.31,0.0,155,0.045,0,0.9,12.89
2024-01-26 02:53:00,-4.74,74.16,0.0,156,0.03,0,0.9,12.89
2024-01-26 02:54:00,-4.73,74.12,0.0,154,0.015,0,0.9,12.89
2024-01-26 02:55:00,-4.71,74.22,0.0,155,0.06,0,0.9,12.89
2024-01-26 02:56:00,-4.73,74.32,0.0,158,0.12,0,0.9,12.89
2024-01-26 02:57:00,-4.71,74.23,0.0,177,0.105,0,0.9,12.89
2024-01-26 02:58:00,-4.71,74.24,0.0,177,0.015,0,0.9,12.89
2024-01-26 02:59:00,-4.73,74.18,0.0,178,0.015,0,0.9,12.89
2024-01-26 03:00:00,-4.75,74.27,0.0,178,0.105,0,0.9,12.89
2024-01-26 03:01:00,-4.77,74.35,0.0,178,0.09,0,0.9,12.89
2024-01-26 03:02:00,-4.78,74.38,0.0,178,0.015,0,0.9,12.89
2024-01-26 03:03:00,-4.75,74.42,0.0,178,0.0,0,0.0,12.89
2024-01-26 03:04:00,-4.78,74.57,0.0,178,0.03,0,0.9,12.89
2024-01-26 03:05:00,-4.8,74.59,0.0,178,0.03,0,0.9,12.89
2024-01-26 03:06:00,-4.78,74.64,0.0,182,0.03,0,0.9,12.89
2024-01-26 03:07:00,-4.8,74.68,0.0,181,0.045,0,0.9,12.89
2024-01-26 03:08:00,-4.82,74.74,0.0,174,0.06,0,0.9,12.89
2024-01-26 03:09:00,-4.85,74.8,0.0,171,0.06,0,0.9,12.89
2024-01-26 03:10:00,-4.85,74.95,0.0,168,0.105,0,0.9,12.89
2024-01-26 03:11:00,-4.85,75.05,0.0,150,0.255,0,0.9,12.89
2024-01-26 03:12:00,-4.88,75.14,0.0,147,0.045,0,0.9,12.89
2024-01-26 03:13:00,-4.85,75.28,0.0,143,0.24,0,0.9,12.89
2024-01-26 03:14:00,-4.86,75.3,0.0,156,0.225,0,0.9,12.89
2024-01-26 03:15:00,-4.86,75.38,0.0,157,0.075,0,0.9,12.89
2024-01-26 03:16:00,-4.86,75.5,0.0,153,0.12,0,0.9,12.89
2024-01-26 03:17:00,-4.89,75.52,0.0,153,0.195,0,0.9,12.89
2024-01-26 03:18:00,-4.88,75.57,0.0,153,0.03,0,0.9,12.89
2024-01-26 03:19:00,-4.88,75.67,0.0,153,0.0,0,0.0,12.89
2024-01-26 03:20:00,-4.89,75.66,0.0,153,0.0,0,0.0,12.89
2024-01-26 03:21:00,-4.89,75.71,0.0,152,0.015,0,0.9,12.89
2024-01-26 03:22:00,-4.91,75.69,0.0,152,0.0,0,0.0,12.89
2024-01-26 03:23:00,-4.92,75.71,0.0,154,0.015,0,0.9,12.89
2024-01-26 03:24:00,-4.89,75.8,0.0,147,0.06,0,0.9,12.89
2024-01-26 03:25:00,-4.91,75.93,0.0,142,0.195,0,0.9,12.89
2024-01-26 03:26:00,-4.92,75.89,0.0,143,0.045,0,0.9,12.89
2024-01-26 03:27:00,-4.89,75.99,0.0,149,0.03,0,0.9,12.89
2024-01-26 03:28:00,-4.92,76.1,0.0,156,0.015,0,0.9,12.89
2024-01-26 03:29:00,-4.89,76.25,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:30:00,-4.88,76.31,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:31:00,-4.84,76.35,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:32:00,-4.85,76.3,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:33:00,-4.84,76.21,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:34:00,-4.89,76.16,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:35:00,-4.86,76.24,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:36:00,-4.88,76.37,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:37:00,-4.92,76.37,0.0,156,0.015,0,0.9,12.89
2024-01-26 03:38:00,-4.94,76.33,0.0,156,0.015,0,0.9,12.89
2024-01-26 03:39:00,-4.95,76.34,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:40:00,-4.96,76.33,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:41:00,-5.02,76.34,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:42:00,-5.02,76.37,0.0,156,0.015,0,0.9,12.89
2024-01-26 03:43:00,-5.06,76.53,0.0,156,0.0,0,0.0,12.89
2024-01-26 03:44:00,-5.11,76.78,0.0,157,0.135,0,0.9,12.89
2024-01-26 03:45:00,-5.09,77.06,0.0,157,0.075,0,0.9,12.89
2024-01-26 03:46:00,-5.09,77.02,0.0,157,0.06,0,0.9,12.89
2024-01-26 03:47:00,-5.09,77.0,0.0,158,0.015,0,0.9,12.89
2024-01-26 03:48:00,-5.09,77.03,0.0,164,0.015,0,0.9,12.89
2024-01-26 03:49:00,-5.06,77.13,0.0,164,0.0,0,0.0,12.89
2024-01-26 03:50:00,-5.08,77.1,0.0,164,0.015,0,0.9,12.89
2024-01-26 03:51:00,-5.09,77.17,0.0,165,0.06,0,0.9,12.74
2024-01-26 03:52:00,-5.06,77.24,0.0,150,0.225,0,0.9,12.89
2024-01-26 03:53:00,-5.05,77.29,0.0,157,0.21,0,0.9,12.89
2024-01-26 03:54:00,-5.06,77.24,0.0,158,0.045,0,0.9,12.89
2024-01-26 03:55:00,-5.06,77.2,0.0,158,0.015,0,0.9,12.89
2024-01-26 03:56:00,-5.08,77.02,0.0,159,0.045,0,0.9,12.89
2024-01-26 03:57:00,-5.12,76.88,0.0,159,0.0,0,0.0,12.89
2024-01-26 03:58:00,-5.15,76.98,0.0,159,0.015,0,0.9,12.89
2024-01-26 03:59:00,-5.15,77.44,0.0,159,0.015,0,0.9,12.89
2024-01-26 04:00:00,-5.16,77.57,0.0,159,0.015,0,0.9,12.89
2024-01-26 04:01:00,-5.15,77.42,0.0,160,0.165,0,0.9,12.74
2024-01-26 04:02:00,-5.16,77.37,0.0,161,0.105,0,0.9,12.74
2024-01-26 04:03:00,-5.12,77.47,0.0,161,0.015,0,0.9,12.89
2024-01-26 04:04:00,-5.12,77.41,0.0,161,0.015,0,0.9,12.89
2024-01-26 04:05:00,-5.12,77.29,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:06:00,-5.11,77.25,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:07:00,-5.12,77.26,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:08:00,-5.12,77.31,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:09:00,-5.16,77.45,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:10:00,-5.18,77.48,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:11:00,-5.19,77.49,0.0,161,0.0,0,0.0,12.74
2024-01-26 04:12:00,-5.2,77.72,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:13:00,-5.2,77.74,0.0,161,0.0,0,0.0,12.74
2024-01-26 04:14:00,-5.22,77.74,0.0,161,0.0,0,0.0,12.74
2024-01-26 04:15:00,-5.2,77.75,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:16:00,-5.23,77.76,0.0,161,0.0,0,0.0,12.74
2024-01-26 04:17:00,-5.26,77.83,0.0,161,0.0,0,0.0,12.89
2024-01-26 04:18:00,-5.26,77.75,0.0,161,0.0,0,0.0,12.74
2024-01-26 04:19:00,-5.33,77.61,0.0,168,0.045,0,0.9,12.74
2024-01-26 04:20:00,-5.36,77.61,0.0,168,0.0,0,0.0,12.74
2024-01-26 04:21:00,-5.39,77.75,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:22:00,-5.4,77.89,0.0,168,0.0,0,0.0,12.74
2024-01-26 04:23:00,-5.42,78.08,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:24:00,-5.42,78.29,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:25:00,-5.39,78.49,0.0,168,0.0,0,0.0,12.74
2024-01-26 04:26:00,-5.36,78.53,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:27:00,-5.36,78.5,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:28:00,-5.35,78.5,0.0,168,0.0,0,0.0,12.74
2024-01-26 04:29:00,-5.32,78.33,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:30:00,-5.33,78.2,0.0,168,0.0,0,0.0,12.74
2024-01-26 04:31:00,-5.32,78.14,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:32:00,-5.29,78.13,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:33:00,-5.29,78.16,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:34:00,-5.33,78.08,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:35:00,-5.33,78.08,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:36:00,-5.32,78.13,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:37:00,-5.29,78.26,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:38:00,-5.3,78.26,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:39:00,-5.29,78.18,0.0,168,0.0,0,0.0,12.71
2024-01-26 04:40:00,-5.27,78.11,0.0,169,0.015,0,0.9,12.71
2024-01-26 04:41:00,-5.23,77.95,0.0,169,0.0,0,0.0,12.71
2024-01-26 04:42:00,-5.22,77.81,0.0,169,0.0,0,0.0,12.71
2024-01-26 04:43:00,-5.19,77.68,0.0,169,0.0,0,0.0,12.71
2024-01-26 04:44:00,-5.19,77.55,0.0,169,0.0,0,0.0,12.71
2024-01-26 04:45:00,-5.18,77.51,0.0,169,0.0,0,0.0,12.71
2024-01-26 04:46:00,-5.16,77.37,0.0,168,0.075,0,0.9,12.71
2024-01-26 04:47:00,-5.19,77.06,0.0,159,0.255,0,0.9,12.71
2024-01-26 04:48:00,-5.16,76.92,0.0,167,0.135,0,0.9,12.71
2024-01-26 04:49:00,-5.15,76.82,0.0,168,0.06,0,0.9,12.71
2024-01-26 04:50:00,-5.13,76.88,0.0,168,0.015,0,0.9,12.71
2024-01-26 04:51:00,-5.12,76.78,0.0,167,0.285,0,0.9,12.71
2024-01-26 04:52:00,-5.11,76.58,0.0,171,0.225,0,0.9,12.71
2024-01-26 04:53:00,-5.09,76.42,0.0,159,0.105,0,0.9,12.71
2024-01-26 04:54:00,-5.05,76.3,0.0,149,0.15,0,0.9,12.71
2024-01-26 04:55:00,-5.02,76.19,0.0,148,0.075,0,0.9,12.71
2024-01-26 04:56:00,-5.04,76.14,0.0,155,0.24,0,0.9,12.71
2024-01-26 04:57:00,-4.99,76.16,0.0,160,0.18,0,0.9,12.71
2024-01-26 04:58:00,-4.96,76.05,0.0,159,0.255,0,0.9,12.71
2024-01-26 04:59:00,-4.98,76.02,0.0,154,0.15,0,0.9,12.71
2024-01-26 05:00:00,-4.95,75.94,0.0,163,0.405,0,0.9,12.71
2024-01-26 05:01:00,-4.95,75.86,0.0,126,0.105,0,0.9,12.71
2024-01-26 05:02:00,-4.95,75.86,0.0,162,0.39,0,0.9,12.71
2024-01-26 05:03:00,-4.94,75.98,0.0,159,0.21,0,0.9,12.71
2024-01-26 05:04:00,-4.95,75.99,0.0,192,0.315,0,0.9,12.71
2024-01-26 05:05:00,-4.94,75.92,0.0,224,0.315,0,0.9,12.71
2024-01-26 05:06:00,-4.91,75.92,0.0,177,0.33,0,0.9,12.71
2024-01-26 05:07:00,-4.86,75.9,0.0,131,0.135,0,0.9,12.71
2024-01-26 05:08:00,-4.88,75.94,0.0,163,0.165,0,0.9,12.71
2024-01-26 05:09:00,-4.86,76.02,0.0,162,0.3,0,0.9,12.71
2024-01-26 05:10:00,-4.88,76.03,0.0,160,0.0,0,0.0,12.71
2024-01-26 05:11:00,-4.88,76.11,0.0,129,0.045,0,0.9,12.71
2024-01-26 05:12:00,-4.84,76.24,0.0,131,0.075,0,0.9,12.71
2024-01-26 05:13:00,-4.84,76.14,0.0,131,0.0,0,0.0,12.71
2024-01-26 05:14:00,-4.85,76.13,0.0,131,0.0,0,0.0,12.71
2024-01-26 05:15:00,-4.82,76.2,0.0,127,0.045,0,0.9,12.71
2024-01-26 05:16:00,-4.82,76.25,0.0,127,0.0,0,0.0,12.71
2024-01-26 05:17:00,-4.8,76.27,0.0,127,0.0,0,0.0,12.71
2024-01-26 05:18:00,-4.82,76.28,0.0,127,0.0,0,0.0,12.71
2024-01-26 05:19:00,-4.82,76.34,0.0,127,0.0,0,0.0,12.71
2024-01-26 05:20:00,-4.86,76.44,0.0,127,0.015,0,0.9,12.71
2024-01-26 05:21:00,-4.85,76.5,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:22:00,-4.88,76.51,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:23:00,-4.88,76.52,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:24:00,-4.91,76.54,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:25:00,-4.89,76.64,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:26:00,-4.89,76.67,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:27:00,-4.91,76.72,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:28:00,-4.94,76.82,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:29:00,-4.95,76.91,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:30:00,-4.95,76.95,0.0,128,0.0,0,0.0,12.71
