datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-04 01:07:00,4.75,94.39,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:08:00,4.74,94.4,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:09:00,4.74,94.43,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:10:00,4.76,94.48,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:11:00,4.74,94.45,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:12:00,4.75,94.46,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:13:00,4.74,94.49,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:14:00,4.75,94.51,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:15:00,4.74,94.51,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:16:00,4.75,94.51,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:17:00,4.74,94.53,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:18:00,4.72,94.5,0.0,35,0.015,0.0,0.9,12.89
2024-02-04 01:19:00,4.74,94.48,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:20:00,4.74,94.47,0.0,35,0.0,0.0,0.0,12.89
2024-02-04 01:21:00,4.71,94.43,0.0,35,0.015,0.0,0.9,12.89
2024-02-04 01:22:00,4.69,94.4,0.0,39,0.03,0.0,0.9,12.89
2024-02-04 01:23:00,4.71,94.45,0.0,39,0.195,0.0,0.9,12.89
2024-02-04 01:24:00,4.71,94.45,0.0,67,0.15,0.0,0.9,12.89
2024-02-04 01:25:00,4.69,94.45,0.0,45,0.09,0.0,0.9,12.89
2024-02-04 01:26:00,4.69,94.47,0.0,41,0.015,0.0,0.9,12.89
2024-02-04 01:27:00,4.69,94.36,0.0,43,0.03,0.0,0.9,12.89
2024-02-04 01:28:00,4.65,94.41,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:29:00,4.67,94.45,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:30:00,4.68,94.48,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:31:00,4.69,94.53,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:32:00,4.67,94.52,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:33:00,4.67,94.51,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:34:00,4.64,94.47,0.0,48,0.105,0.0,0.9,12.89
2024-02-04 01:35:00,4.63,94.45,0.0,52,0.18,0.0,0.9,12.89
2024-02-04 01:36:00,4.63,94.43,0.0,51,0.255,0.0,0.9,12.89
2024-02-04 01:37:00,4.61,94.47,0.0,62,0.12,0.0,0.9,12.89
2024-02-04 01:38:00,4.63,94.56,0.0,62,0.0,0.0,0.0,12.89
2024-02-04 01:39:00,4.64,94.53,0.0,60,0.105,0.0,0.9,12.89
2024-02-04 01:40:00,4.61,94.58,0.0,60,0.015,0.0,0.9,12.89
2024-02-04 01:41:00,4.63,94.61,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:42:00,4.64,94.61,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:43:00,4.61,94.6,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:44:00,4.63,94.66,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:45:00,4.61,94.71,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:46:00,4.58,94.73,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:47:00,4.63,94.76,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:48:00,4.61,94.75,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 01:49:00,4.6,94.77,0.0,60,0.015,0.0,0.9,12.89
2024-02-04 01:50:00,4.6,94.77,0.0,47,0.15,0.0,0.9,12.89
2024-02-04 01:51:00,4.6,94.69,0.0,43,0.24,0.0,0.9,12.89
2024-02-04 01:52:00,4.6,94.69,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:53:00,4.58,94.7,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:54:00,4.58,94.75,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:55:00,4.57,94.78,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:56:00,4.6,94.89,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:57:00,4.6,94.85,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:58:00,4.6,94.85,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 01:59:00,4.6,94.87,0.0,43,0.015,0.0,0.9,12.89
2024-02-04 02:00:00,4.6,94.85,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 02:01:00,4.58,94.91,0.0,43,0.0,0.0,0.0,12.89
2024-02-04 02:02:00,4.6,94.88,0.0,43,0.015,0.0,0.9,12.89
2024-02-04 02:03:00,4.57,94.91,0.0,61,0.0,0.0,0.0,12.89
2024-02-04 02:04:00,4.6,94.89,0.0,66,0.015,0.0,0.9,12.89
2024-02-04 02:05:00,4.6,94.82,0.0,66,0.015,0.0,0.9,12.89
2024-02-04 02:06:00,4.6,94.85,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:07:00,4.58,94.78,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:08:00,4.57,94.72,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:09:00,4.58,94.74,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:10:00,4.55,94.74,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:11:00,4.53,94.73,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:12:00,4.53,94.74,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:13:00,4.53,94.74,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:14:00,4.53,94.81,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:15:00,4.51,94.85,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:16:00,4.51,94.85,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:17:00,4.51,94.9,0.0,66,0.03,0.0,0.9,12.89
2024-02-04 02:18:00,4.51,94.96,0.0,66,0.0,0.0,0.0,12.89
2024-02-04 02:19:00,4.54,94.95,0.0,63,0.0,0.0,0.0,12.89
2024-02-04 02:20:00,4.55,94.93,0.0,63,0.0,0.0,0.0,12.89
2024-02-04 02:21:00,4.57,94.9,0.0,60,0.0,0.0,0.0,12.89
2024-02-04 02:22:00,4.54,94.89,0.0,59,0.015,0.0,0.9,12.89
2024-02-04 02:23:00,4.54,94.87,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:24:00,4.54,94.85,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:25:00,4.54,94.81,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:26:00,4.54,94.86,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:27:00,4.53,94.82,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:28:00,4.53,94.79,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:29:00,4.51,94.78,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:30:00,4.53,94.79,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:31:00,4.51,94.77,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:32:00,4.5,94.77,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:33:00,4.48,94.8,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:34:00,4.51,94.86,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:35:00,4.48,94.81,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:36:00,4.51,94.85,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:37:00,4.53,94.88,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:38:00,4.5,94.85,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:39:00,4.5,94.86,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:40:00,4.5,94.84,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:41:00,4.47,94.83,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:42:00,4.47,94.79,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:43:00,4.44,94.79,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:44:00,4.44,94.81,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:45:00,4.44,94.9,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:46:00,4.47,94.92,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:47:00,4.44,94.96,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:48:00,4.44,94.96,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:49:00,4.44,94.95,0.0,59,0.015,0.0,0.9,12.89
2024-02-04 02:50:00,4.43,94.98,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:51:00,4.43,94.99,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:52:00,4.43,95.05,0.0,59,0.015,0.0,0.9,12.89
2024-02-04 02:53:00,4.47,95.12,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:54:00,4.48,95.14,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:55:00,4.47,95.15,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:56:00,4.5,95.15,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:57:00,4.48,95.12,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:58:00,4.48,95.1,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 02:59:00,4.47,95.08,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:00:00,4.5,95.09,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:01:00,4.48,95.08,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:02:00,4.47,95.09,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:03:00,4.5,95.15,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:04:00,4.54,95.15,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:05:00,4.53,95.11,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:06:00,4.53,95.08,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:07:00,4.53,95.05,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:08:00,4.51,95.04,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:09:00,4.47,94.98,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:10:00,4.51,94.97,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:11:00,4.51,94.94,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:12:00,4.5,94.91,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:13:00,4.47,94.89,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:14:00,4.47,94.91,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:15:00,4.48,94.88,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:16:00,4.48,94.94,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:17:00,4.44,94.92,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:18:00,4.48,94.94,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:19:00,4.5,94.92,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:20:00,4.47,94.95,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:21:00,4.48,94.97,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:22:00,4.5,94.98,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:23:00,4.48,94.97,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:24:00,4.51,94.99,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:25:00,4.51,95.0,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:26:00,4.53,95.0,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:27:00,4.53,95.02,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:28:00,4.53,95.03,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:29:00,4.54,95.03,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:30:00,4.55,95.04,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:31:00,4.55,95.08,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:32:00,4.55,95.01,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:33:00,4.54,94.98,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:34:00,4.55,94.96,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:35:00,4.57,94.95,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:36:00,4.54,94.91,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:37:00,4.53,94.93,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:38:00,4.55,94.93,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:39:00,4.53,94.91,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:40:00,4.53,94.85,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:41:00,4.5,94.84,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:42:00,4.54,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:43:00,4.5,94.84,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:44:00,4.51,94.88,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:45:00,4.51,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:46:00,4.5,94.87,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 03:47:00,4.53,94.91,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:48:00,4.51,94.94,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:49:00,4.51,94.91,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:50:00,4.51,94.92,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:51:00,4.53,94.94,0.0,59,0.015,0.0,0.9,12.71
2024-02-04 03:52:00,4.51,94.92,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:53:00,4.54,94.94,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:54:00,4.53,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:55:00,4.5,94.87,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:56:00,4.53,94.87,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:57:00,4.5,94.85,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 03:58:00,4.48,94.82,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 03:59:00,4.45,94.76,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 04:00:00,4.47,94.76,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:01:00,4.47,94.76,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:02:00,4.44,94.8,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:03:00,4.45,94.84,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 04:04:00,4.47,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:05:00,4.45,94.89,0.0,59,0.0,0.0,0.0,12.89
2024-02-04 04:06:00,4.44,94.89,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 04:07:00,4.45,94.93,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:08:00,4.45,94.92,0.0,59,0.0,0.0,0.0,12.74
2024-02-04 04:09:00,4.44,94.93,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:10:00,4.43,94.91,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:11:00,4.43,94.92,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:12:00,4.45,94.94,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:13:00,4.43,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:14:00,4.41,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:15:00,4.43,94.9,0.0,59,0.0,0.0,0.0,12.71
2024-02-04 04:16:00,4.4,94.91,0.0,70,0.06,0.0,0.9,12.71
2024-02-04 04:17:00,4.41,95.01,0.0,69,0.03,0.0,0.9,12.71
2024-02-04 04:18:00,4.4,95.0,0.0,54,0.0,0.0,0.0,12.71
2024-02-04 04:19:00,4.43,95.0,0.0,54,0.0,0.0,0.0,12.71
2024-02-04 04:20:00,4.41,95.01,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:21:00,4.39,95.03,0.0,58,0.015,0.0,0.9,12.71
2024-02-04 04:22:00,4.4,95.03,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:23:00,4.39,95.09,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:24:00,4.4,95.12,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:25:00,4.39,95.12,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:26:00,4.37,95.18,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:27:00,4.41,95.18,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:28:00,4.4,95.21,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:29:00,4.39,95.21,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:30:00,4.4,95.19,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:31:00,4.37,95.16,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:32:00,4.33,95.18,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:33:00,4.33,95.2,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:34:00,4.33,95.24,0.0,58,0.0,0.0,0.0,12.71
2024-02-04 04:35:00,4.33,95.24,0.0,45,0.03,0.0,0.9,12.71
2024-02-04 04:36:00,4.32,95.25,0.0,50,0.075,0.0,0.9,12.71
2024-02-04 04:37:00,4.3,95.24,0.0,55,0.18,0.0,0.9,12.71
2024-02-04 04:38:00,4.29,95.23,0.0,37,0.495,0.0,1.8,12.71
2024-02-04 04:39:00,4.26,95.17,0.0,47,0.24,0.0,0.9,12.71
2024-02-04 04:40:00,4.21,95.19,0.0,53,0.255,0.0,0.9,12.71
2024-02-04 04:41:00,4.21,95.17,0.0,67,0.195,0.0,0.9,12.71
2024-02-04 04:42:00,4.18,95.23,0.0,44,0.51,0.0,0.9,12.71
2024-02-04 04:43:00,4.16,95.32,0.0,64,0.585,0.0,0.9,12.71
2024-02-04 04:44:00,4.16,95.45,0.0,69,0.135,0.0,0.9,12.71
2024-02-04 04:45:00,4.17,95.6,0.0,69,0.015,0.0,0.9,12.71
2024-02-04 04:46:00,4.18,95.57,0.0,78,0.015,0.0,0.9,12.71
2024-02-04 04:47:00,4.18,95.57,0.0,78,0.0,0.0,0.0,12.71
2024-02-04 04:48:00,4.18,95.54,0.0,78,0.015,0.0,0.9,12.71
2024-02-04 04:49:00,4.16,95.55,0.0,69,0.03,0.0,0.9,12.71
2024-02-04 04:50:00,4.17,95.55,0.0,65,0.09,0.0,0.9,12.71
2024-02-04 04:51:00,4.14,95.52,0.0,63,0.12,0.0,0.9,12.71
2024-02-04 04:52:00,4.13,95.56,0.0,73,0.24,0.0,0.9,12.71
2024-02-04 04:53:00,4.13,95.59,0.0,77,0.075,0.0,0.9,12.71
2024-02-04 04:54:00,4.12,95.66,0.0,78,0.06,0.0,0.9,12.71
2024-02-04 04:55:00,4.13,95.75,0.0,78,0.045,0.0,0.9,12.71
2024-02-04 04:56:00,4.14,95.81,0.0,69,0.015,0.0,0.9,12.71
2024-02-04 04:57:00,4.14,95.76,0.0,56,0.015,0.0,0.9,12.71
2024-02-04 04:58:00,4.13,95.72,0.0,56,0.015,0.0,0.9,12.71
2024-02-04 04:59:00,4.12,95.67,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:00:00,4.09,95.68,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:01:00,4.1,95.7,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:02:00,4.09,95.73,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:03:00,4.09,95.78,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:04:00,4.12,95.82,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:05:00,4.1,95.83,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:06:00,4.1,95.84,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:07:00,4.13,95.85,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:08:00,4.09,95.83,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:09:00,4.1,95.82,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:10:00,4.1,95.84,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:11:00,4.09,95.83,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:12:00,4.07,95.86,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:13:00,4.07,95.85,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:14:00,4.07,95.85,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:15:00,4.05,95.85,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:16:00,4.07,95.84,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:17:00,4.06,95.88,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:18:00,4.05,95.86,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:19:00,4.03,95.87,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:20:00,4.06,95.95,0.0,56,0.015,0.0,0.9,12.71
2024-02-04 05:21:00,4.02,95.95,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:22:00,4.05,95.89,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:23:00,4.05,95.93,0.0,56,0.0,0.0,0.0,12.71
