datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-10 05:24:00,1.19,88.58,0.0,192,0.015,0.0,0.9,12.71
2024-01-10 05:25:00,1.21,88.65,0.0,196,0.0,0.0,0.0,12.71
2024-01-10 05:26:00,1.21,88.56,0.0,198,0.06,0.0,0.9,12.71
2024-01-10 05:27:00,1.19,88.42,0.0,177,0.375,0.0,1.8,12.71
2024-01-10 05:28:00,1.19,87.97,0.0,154,0.18,0.0,0.9,12.71
2024-01-10 05:29:00,1.21,87.8,0.0,157,0.165,0.0,0.9,12.71
2024-01-10 05:30:00,1.18,87.78,0.0,177,0.165,0.0,0.9,12.71
2024-01-10 05:31:00,1.16,87.73,0.0,218,0.255,0.0,0.9,12.71
2024-01-10 05:32:00,1.18,87.75,0.0,174,0.15,0.0,0.9,12.71
2024-01-10 05:33:00,1.18,87.39,0.0,103,0.06,0.0,0.9,12.71
2024-01-10 05:34:00,1.18,87.36,0.0,195,0.045,0.0,0.9,12.71
2024-01-10 05:35:00,1.16,87.38,0.0,164,0.06,0.0,0.9,12.71
2024-01-10 05:36:00,1.19,87.3,0.0,170,0.075,0.0,0.9,12.71
2024-01-10 05:37:00,1.16,87.3,0.0,206,0.21,0.0,0.9,12.71
2024-01-10 05:38:00,1.16,87.24,0.0,299,0.24,0.0,0.9,12.71
2024-01-10 05:39:00,1.18,87.14,0.0,102,0.225,0.0,0.9,12.71
2024-01-10 05:40:00,1.15,86.67,0.0,169,0.15,0.0,0.9,12.71
2024-01-10 05:41:00,1.18,86.34,0.0,156,0.195,0.0,0.9,12.71
2024-01-10 05:42:00,1.15,86.39,0.0,213,0.075,0.0,0.9,12.71
2024-01-10 05:43:00,1.18,86.56,0.0,176,0.315,0.0,0.9,12.71
2024-01-10 05:44:00,1.18,86.45,0.0,139,0.24,0.0,0.9,12.71
2024-01-10 05:45:00,1.18,86.26,0.0,190,0.21,0.0,0.9,12.71
2024-01-10 05:46:00,1.16,86.15,0.0,153,0.18,0.0,0.9,12.71
2024-01-10 05:47:00,1.16,86.07,0.0,165,0.135,0.0,0.9,12.71
2024-01-10 05:48:00,1.18,85.85,0.0,127,0.3,0.0,1.8,12.71
2024-01-10 05:49:00,1.15,86.24,0.0,169,0.165,0.0,0.9,12.71
2024-01-10 05:50:00,1.16,86.1,0.0,188,0.24,0.0,0.9,12.71
2024-01-10 05:51:00,1.14,85.91,0.0,171,0.135,0.0,0.9,12.71
2024-01-10 05:52:00,1.14,86.02,0.0,219,0.12,0.0,0.9,12.71
2024-01-10 05:53:00,1.11,85.88,0.0,157,0.24,0.0,0.9,12.71
2024-01-10 05:54:00,1.12,85.9,0.0,220,0.15,0.0,0.9,12.71
2024-01-10 05:55:00,1.09,85.66,0.0,166,0.3,0.0,0.9,12.71
2024-01-10 05:56:00,1.11,85.66,0.0,179,0.285,0.0,0.9,12.71
2024-01-10 05:57:00,1.09,86.0,0.0,224,0.21,0.0,0.9,12.71
2024-01-10 05:58:00,1.08,86.18,0.0,191,0.06,0.0,0.9,12.71
2024-01-10 05:59:00,1.06,86.03,0.0,155,0.195,0.0,0.9,12.71
2024-01-10 06:00:00,1.06,86.02,0.0,188,0.315,0.0,0.9,12.71
2024-01-10 06:01:00,1.03,85.7,0.0,161,0.225,0.0,0.9,12.71
2024-01-10 06:02:00,1.03,85.65,0.0,176,0.165,0.0,0.9,12.71
2024-01-10 06:03:00,1.02,85.69,0.0,141,0.195,0.0,0.9,12.71
2024-01-10 06:04:00,1.02,85.91,0.0,207,0.195,0.0,0.9,12.71
2024-01-10 06:05:00,1.01,85.99,0.0,207,0.0,0.0,0.0,12.71
2024-01-10 06:06:00,0.99,86.01,0.0,197,0.03,0.0,0.9,12.71
2024-01-10 06:07:00,0.95,86.0,0.0,195,0.03,0.0,0.9,12.71
2024-01-10 06:08:00,0.92,86.01,0.0,197,0.015,0.0,0.9,12.71
2024-01-10 06:09:00,0.89,86.12,0.0,179,0.06,0.0,0.9,12.71
2024-01-10 06:10:00,0.91,86.3,0.0,179,0.015,0.0,0.9,12.71
2024-01-10 06:11:00,0.88,86.44,0.0,179,0.015,0.0,0.9,12.71
2024-01-10 06:12:00,0.85,86.34,0.0,210,0.045,0.0,0.9,12.71
2024-01-10 06:13:00,0.82,86.42,0.0,208,0.045,0.0,0.9,12.71
2024-01-10 06:14:00,0.8,86.59,0.0,207,0.0,0.0,0.0,12.71
2024-01-10 06:15:00,0.78,86.48,0.0,207,0.0,0.0,0.0,12.71
2024-01-10 06:16:00,0.77,86.63,0.0,207,0.0,0.0,0.0,12.71
2024-01-10 06:17:00,0.77,86.69,0.0,211,0.09,0.0,0.9,12.71
2024-01-10 06:18:00,0.75,86.74,0.0,204,0.03,0.0,0.9,12.71
2024-01-10 06:19:00,0.74,86.64,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:20:00,0.72,86.64,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:21:00,0.74,86.74,0.0,201,0.03,0.0,0.9,12.71
2024-01-10 06:22:00,0.72,86.89,0.0,221,0.06,0.0,0.9,12.71
2024-01-10 06:23:00,0.68,86.9,0.0,221,0.09,0.0,0.9,12.71
2024-01-10 06:24:00,0.71,87.02,0.0,210,0.015,0.0,0.9,12.71
2024-01-10 06:25:00,0.7,86.9,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:26:00,0.67,86.94,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:27:00,0.65,86.98,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:28:00,0.64,87.05,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:29:00,0.63,87.1,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:30:00,0.59,87.18,0.0,211,0.0,0.0,0.0,12.71
2024-01-10 06:31:00,0.57,87.38,0.0,211,0.015,0.0,0.9,12.71
2024-01-10 06:32:00,0.57,87.52,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:33:00,0.53,87.58,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:34:00,0.53,87.66,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:35:00,0.51,87.66,0.0,210,0.0,0.0,0.0,12.71
2024-01-10 06:36:00,0.5,87.71,0.0,210,0.015,0.0,0.9,12.71
2024-01-10 06:37:00,0.49,87.75,0.0,204,0.0,0.0,0.0,12.71
2024-01-10 06:38:00,0.49,87.64,0.0,205,0.03,0.0,0.9,12.71
2024-01-10 06:39:00,0.46,87.79,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:40:00,0.44,87.79,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:41:00,0.43,87.87,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:42:00,0.4,87.9,0.0,205,0.0,0.0,0.0,12.71
2024-01-10 06:43:00,0.39,87.91,0.0,224,0.045,0.0,0.9,12.71
2024-01-10 06:44:00,0.37,87.87,0.0,224,0.0,0.0,0.0,12.71
2024-01-10 06:45:00,0.34,87.96,0.0,224,0.0,0.0,0.0,12.71
2024-01-10 06:46:00,0.33,88.2,0.0,224,0.0,0.0,0.0,12.71
2024-01-10 06:47:00,0.32,88.21,0.0,221,0.015,0.0,0.9,12.71
2024-01-10 06:48:00,0.3,88.29,0.0,221,0.0,0.0,0.0,12.71
2024-01-10 06:49:00,0.27,88.27,0.0,221,0.0,0.0,0.0,12.71
2024-01-10 06:50:00,0.27,88.34,0.0,221,0.0,0.0,0.0,12.71
2024-01-10 06:51:00,0.27,88.42,0.0,221,0.0,0.0,0.0,12.71
2024-01-10 06:52:00,0.26,88.5,0.0,225,0.0,0.0,0.0,12.71
2024-01-10 06:53:00,0.23,88.49,0.0,219,0.015,0.0,0.9,12.71
2024-01-10 06:54:00,0.23,88.46,0.0,219,0.0,0.0,0.0,12.71
2024-01-10 06:55:00,0.23,88.47,0.0,220,0.0,0.0,0.0,12.71
2024-01-10 06:56:00,0.24,88.51,0.0,220,0.0,0.0,0.0,12.71
2024-01-10 06:57:00,0.23,88.56,0.0,218,0.03,0.0,0.9,12.71
2024-01-10 06:58:00,0.2,88.54,0.0,195,0.015,0.0,0.9,12.71
2024-01-10 06:59:00,0.22,88.51,0.0,193,0.03,0.0,0.9,12.71
2024-01-10 07:00:00,0.2,88.46,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:01:00,0.2,88.55,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:02:00,0.16,88.55,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:03:00,0.17,88.54,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:04:00,0.14,88.56,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:05:00,0.13,88.62,0.0,193,0.015,0.0,0.9,12.71
2024-01-10 07:06:00,0.13,88.63,0.0,193,0.015,0.0,0.9,12.71
2024-01-10 07:07:00,0.17,88.65,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:08:00,0.14,88.75,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:09:00,0.13,88.77,0.0,193,0.0,0.0,0.0,12.71
2024-01-10 07:10:00,0.1,88.76,0.0,194,0.0,0.0,0.0,12.71
2024-01-10 07:11:00,0.09,88.82,0.0,207,0.015,0.0,0.9,12.71
2024-01-10 07:12:00,0.06,88.83,0.0,222,0.045,0.0,0.9,12.71
2024-01-10 07:13:00,0.05,88.86,0.0,223,0.015,0.0,0.9,12.71
2024-01-10 07:14:00,0.03,88.99,0.0,223,0.0,0.0,0.0,12.71
2024-01-10 07:15:00,0.02,88.97,0.0,231,0.0,0.0,0.0,12.71
2024-01-10 07:16:00,-0.02,89.07,0.0,232,0.045,0.0,0.9,12.71
2024-01-10 07:17:00,0.01,89.16,0.0,232,0.06,0.0,0.9,12.71
2024-01-10 07:18:00,-0.01,89.35,0.0,232,0.0,0.0,0.0,12.71
2024-01-10 07:19:00,0.01,89.38,0.0,233,0.0,0.0,0.0,12.71
2024-01-10 07:20:00,-0.01,89.39,0.0,275,0.06,0.0,0.9,12.71
2024-01-10 07:21:00,-0.01,89.41,0.0,267,0.015,0.0,0.9,12.71
2024-01-10 07:22:00,-0.01,89.45,0.0,266,0.03,0.0,0.9,12.71
2024-01-10 07:23:00,0.01,89.56,0.0,266,0.0,0.0,0.0,12.71
2024-01-10 07:24:00,-0.01,89.44,0.0,251,0.0,0.0,0.0,12.71
2024-01-10 07:25:00,0.01,89.4,0.0,224,0.045,0.0,0.9,12.71
2024-01-10 07:26:00,0.02,89.34,0.0,224,0.03,0.0,0.9,12.71
2024-01-10 07:27:00,0.01,89.33,0.0,239,0.03,0.0,0.9,12.71
2024-01-10 07:28:00,0.01,89.27,0.0,240,0.015,0.0,0.9,12.71
2024-01-10 07:29:00,0.01,89.35,0.0,239,0.015,0.0,0.9,12.71
2024-01-10 07:30:00,-0.01,89.3,0.0,230,0.0,0.0,0.0,12.71
2024-01-10 07:31:00,-0.02,89.27,0.0,223,0.015,0.0,0.9,12.71
2024-01-10 07:32:00,-0.01,89.33,0.76,213,0.03,0.0,0.9,12.71
2024-01-10 07:33:00,-0.05,89.4,0.76,211,0.0,0.0,0.0,12.71
2024-01-10 07:34:00,-0.02,89.36,1.53,211,0.0,0.0,0.0,12.71
2024-01-10 07:35:00,-0.07,89.5,1.53,211,0.0,0.0,0.0,12.71
2024-01-10 07:36:00,-0.07,89.52,1.91,209,0.015,0.0,0.9,12.71
2024-01-10 07:37:00,-0.09,89.59,2.29,209,0.0,0.0,0.0,12.71
2024-01-10 07:38:00,-0.08,89.6,2.29,208,0.0,0.0,0.0,12.71
2024-01-10 07:39:00,-0.08,89.54,2.67,208,0.0,0.0,0.0,12.71
2024-01-10 07:40:00,-0.09,89.54,2.67,208,0.015,0.0,0.9,12.71
2024-01-10 07:41:00,-0.11,89.48,3.05,208,0.015,0.0,0.9,12.71
2024-01-10 07:42:00,-0.08,89.55,3.81,208,0.0,0.0,0.0,12.71
2024-01-10 07:43:00,-0.11,89.59,4.2,209,0.015,0.0,0.9,12.71
2024-01-10 07:44:00,-0.12,89.68,4.58,229,0.06,0.0,0.9,12.71
2024-01-10 07:45:00,-0.12,89.63,4.96,225,0.0,0.0,0.0,12.71
2024-01-10 07:46:00,-0.12,89.66,4.96,217,0.015,0.0,0.9,12.71
2024-01-10 07:47:00,-0.15,89.64,5.72,219,0.0,0.0,0.0,12.71
2024-01-10 07:48:00,-0.15,89.64,6.1,262,0.0,0.0,0.0,12.71
2024-01-10 07:49:00,-0.15,89.65,6.49,231,0.045,0.0,0.9,12.71
2024-01-10 07:50:00,-0.15,89.65,6.49,230,0.0,0.0,0.0,12.71
2024-01-10 07:51:00,-0.18,89.74,7.25,220,0.015,0.0,0.9,12.71
2024-01-10 07:52:00,-0.17,89.81,7.63,207,0.0,0.0,0.0,12.71
2024-01-10 07:53:00,-0.17,89.81,8.39,207,0.0,0.0,0.0,12.71
2024-01-10 07:54:00,-0.18,89.76,8.39,207,0.0,0.0,0.0,12.71
2024-01-10 07:55:00,-0.17,89.73,9.54,207,0.015,0.0,0.9,12.71
2024-01-10 07:56:00,-0.18,89.67,9.54,206,0.0,0.0,0.0,12.71
2024-01-10 07:57:00,-0.23,89.62,10.3,206,0.0,0.0,0.0,12.71
2024-01-10 07:58:00,-0.19,89.74,11.06,206,0.0,0.0,0.0,12.71
2024-01-10 07:59:00,-0.19,89.74,11.83,174,0.12,0.0,0.9,12.71
2024-01-10 08:00:00,-0.19,89.72,12.59,174,0.015,0.0,0.9,12.71
2024-01-10 08:01:00,-0.18,89.68,13.73,174,0.0,0.0,0.0,12.71
2024-01-10 08:02:00,-0.18,89.67,14.11,176,0.015,0.0,0.9,12.71
2024-01-10 08:03:00,-0.18,89.68,15.26,176,0.0,0.0,0.0,12.71
2024-01-10 08:04:00,-0.18,89.71,15.64,176,0.0,0.0,0.0,12.71
2024-01-10 08:05:00,-0.17,89.71,16.78,176,0.0,0.0,0.0,12.71
2024-01-10 08:06:00,-0.19,89.57,17.55,177,0.0,0.0,0.0,12.71
2024-01-10 08:07:00,-0.18,89.58,18.69,177,0.0,0.0,0.0,12.89
2024-01-10 08:08:00,-0.21,89.54,19.07,177,0.0,0.0,0.0,12.89
2024-01-10 08:09:00,-0.19,89.43,19.84,177,0.0,0.0,0.0,12.89
2024-01-10 08:10:00,-0.23,89.36,20.98,177,0.0,0.0,0.0,12.89
2024-01-10 08:11:00,-0.22,89.42,21.74,177,0.0,0.0,0.0,12.89
2024-01-10 08:12:00,-0.21,89.58,22.89,205,0.0,0.0,0.0,12.89
2024-01-10 08:13:00,-0.21,89.49,23.65,205,0.015,0.0,0.9,12.89
2024-01-10 08:14:00,-0.19,89.43,24.41,205,0.0,0.0,0.0,12.89
2024-01-10 08:15:00,-0.21,89.4,25.56,205,0.0,0.0,0.0,12.89
2024-01-10 08:16:00,-0.21,89.37,25.94,205,0.0,0.0,0.0,12.89
2024-01-10 08:17:00,-0.23,89.32,27.08,205,0.0,0.0,0.0,12.89
2024-01-10 08:18:00,-0.22,89.36,28.23,205,0.0,0.0,0.0,12.89
2024-01-10 08:19:00,-0.23,89.33,29.76,205,0.0,0.0,0.0,12.89
2024-01-10 08:20:00,-0.22,89.34,30.9,207,0.015,0.0,0.9,12.89
2024-01-10 08:21:00,-0.21,89.31,31.66,208,0.015,0.0,0.9,12.89
2024-01-10 08:22:00,-0.19,89.22,33.57,210,0.015,0.0,0.9,12.93
2024-01-10 08:23:00,-0.19,89.26,34.71,210,0.0,0.0,0.0,12.93
2024-01-10 08:24:00,-0.21,89.16,36.24,210,0.0,0.0,0.0,12.93
2024-01-10 08:25:00,-0.17,89.07,37.38,210,0.0,0.0,0.0,12.97
2024-01-10 08:26:00,-0.15,89.0,38.15,210,0.0,0.0,0.0,13.04
2024-01-10 08:27:00,-0.15,88.98,39.29,210,0.0,0.0,0.0,13.04
2024-01-10 08:28:00,-0.12,88.89,40.44,210,0.0,0.0,0.0,13.04
2024-01-10 08:29:00,-0.15,88.84,42.34,210,0.0,0.0,0.0,13.08
2024-01-10 08:30:00,-0.08,88.87,43.49,210,0.0,0.0,0.0,13.08
2024-01-10 08:31:00,-0.08,88.82,45.01,211,0.0,0.0,0.0,13.12
2024-01-10 08:32:00,-0.07,88.82,46.54,211,0.0,0.0,0.0,13.16
2024-01-10 08:33:00,-0.04,88.74,48.07,211,0.0,0.0,0.0,13.16
2024-01-10 08:34:00,-0.04,88.62,49.21,211,0.0,0.0,0.0,13.16
2024-01-10 08:35:00,-0.02,88.55,49.97,211,0.0,0.0,0.0,13.16
2024-01-10 08:36:00,0.01,88.48,51.12,211,0.0,0.0,0.0,13.16
2024-01-10 08:37:00,0.03,88.37,52.64,211,0.0,0.0,0.0,13.16
2024-01-10 08:38:00,0.06,88.3,54.17,211,0.0,0.0,0.0,13.16
2024-01-10 08:39:00,0.09,88.15,56.46,211,0.0,0.0,0.0,13.16
2024-01-10 08:40:00,0.1,88.03,57.98,211,0.0,0.0,0.0,13.16
2024-01-10 08:41:00,0.12,87.91,59.51,211,0.0,0.0,0.0,13.16
2024-01-10 08:42:00,0.13,87.92,60.65,211,0.0,0.0,0.0,13.16
2024-01-10 08:43:00,0.17,87.91,61.04,211,0.0,0.0,0.0,13.46
2024-01-10 08:44:00,0.19,87.74,61.8,211,0.0,0.0,0.0,13.53
2024-01-10 08:45:00,0.22,87.7,62.56,211,0.0,0.0,0.0,13.61
2024-01-10 08:46:00,0.24,87.69,62.94,211,0.0,0.0,0.0,13.64
2024-01-10 08:47:00,0.26,87.52,63.32,211,0.0,0.0,0.0,13.79
2024-01-10 08:48:00,0.32,87.49,64.09,211,0.0,0.0,0.0,13.79
2024-01-10 08:49:00,0.34,87.52,64.47,211,0.0,0.0,0.0,13.79
2024-01-10 08:50:00,0.37,87.41,64.85,211,0.0,0.0,0.0,13.79
2024-01-10 08:51:00,0.37,87.14,66.0,226,0.0,0.0,0.0,13.79
2024-01-10 08:52:00,0.37,86.71,66.76,222,0.0,0.0,0.0,13.79
2024-01-10 08:53:00,0.41,86.76,68.28,221,0.0,0.0,0.0,13.83
2024-01-10 08:54:00,0.4,86.91,69.43,222,0.0,0.0,0.0,13.91
2024-01-10 08:55:00,0.44,86.95,70.95,227,0.0,0.0,0.0,13.91
2024-01-10 08:56:00,0.46,86.76,72.1,227,0.015,0.0,0.9,14.09
2024-01-10 08:57:00,0.49,86.75,72.86,227,0.0,0.0,0.0,14.09
2024-01-10 08:58:00,0.51,86.54,73.24,227,0.0,0.0,0.0,14.09
2024-01-10 08:59:00,0.5,86.44,74.01,227,0.0,0.0,0.0,14.09
2024-01-10 09:00:00,0.53,86.62,74.77,227,0.0,0.0,0.0,14.09
2024-01-10 09:01:00,0.57,86.39,75.15,227,0.0,0.0,0.0,14.24
2024-01-10 09:02:00,0.63,86.23,80.11,227,0.0,0.0,0.0,14.51
2024-01-10 09:03:00,0.68,86.27,98.04,227,0.0,0.0,0.0,14.66
2024-01-10 09:04:00,0.72,86.03,120.93,227,0.0,0.0,0.0,14.66
2024-01-10 09:05:00,0.78,86.06,142.67,227,0.0,0.0,0.0,14.66
2024-01-10 09:06:00,0.92,86.0,153.35,227,0.0,0.0,0.0,14.66
2024-01-10 09:07:00,1.03,85.62,156.02,227,0.0,0.0,0.0,14.66
2024-01-10 09:08:00,1.09,84.79,155.64,227,0.0,0.0,0.0,14.66
2024-01-10 09:09:00,1.16,84.24,152.59,228,0.0,0.0,0.0,14.66
2024-01-10 09:10:00,1.23,84.19,151.45,227,0.0,0.0,0.0,14.66
2024-01-10 09:11:00,1.32,84.05,147.63,232,0.0,0.0,0.0,14.66
2024-01-10 09:12:00,1.45,84.07,148.01,232,0.0,0.0,0.0,14.66
2024-01-10 09:13:00,1.53,83.4,147.25,226,0.015,0.0,0.9,14.66
2024-01-10 09:14:00,1.56,83.08,144.96,226,0.0,0.0,0.0,14.66
2024-01-10 09:15:00,1.64,82.99,148.01,227,0.0,0.0,0.0,14.66
2024-01-10 09:16:00,1.7,83.03,151.06,227,0.015,0.0,0.9,14.66
2024-01-10 09:17:00,1.74,82.55,149.54,227,0.015,0.0,0.9,14.66
2024-01-10 09:18:00,1.78,82.5,146.49,227,0.0,0.0,0.0,14.66
2024-01-10 09:19:00,1.83,82.27,158.69,227,0.0,0.0,0.0,14.66
2024-01-10 09:20:00,1.9,82.09,158.69,227,0.0,0.0,0.0,14.66
2024-01-10 09:21:00,1.93,81.76,162.51,227,0.0,0.0,0.0,14.66
2024-01-10 09:22:00,2.0,81.43,169.76,227,0.0,0.0,0.0,14.66
2024-01-10 09:23:00,2.04,81.08,167.85,227,0.0,0.0,0.0,14.66
2024-01-10 09:24:00,2.07,81.0,151.45,227,0.0,0.0,0.0,14.66
2024-01-10 09:25:00,2.05,80.46,132.75,227,0.0,0.0,0.0,14.66
2024-01-10 09:26:00,1.98,80.44,168.61,227,0.0,0.0,0.0,14.66
2024-01-10 09:27:00,2.01,80.82,186.16,249,0.06,0.0,0.9,14.66
2024-01-10 09:28:00,2.03,80.94,196.08,249,0.015,0.0,0.9,14.66
2024-01-10 09:29:00,2.05,80.32,196.84,243,0.045,0.0,0.9,14.66
2024-01-10 09:30:00,2.07,80.3,202.56,243,0.0,0.0,0.0,14.66
2024-01-10 09:31:00,2.17,80.43,202.18,252,0.075,0.0,0.9,14.66
2024-01-10 09:32:00,2.18,79.83,187.3,244,0.09,0.0,0.9,14.66
2024-01-10 09:33:00,2.17,79.7,186.54,80,0.27,0.0,0.9,14.66
2024-01-10 09:34:00,2.15,79.57,197.22,239,0.255,0.0,0.9,14.66
2024-01-10 09:35:00,2.17,79.52,201.8,293,0.15,0.0,0.9,14.66
2024-01-10 09:36:00,2.12,79.37,204.09,242,0.03,0.0,0.9,14.66
2024-01-10 09:37:00,2.18,79.63,218.2,231,0.03,0.0,0.9,14.66
2024-01-10 09:38:00,2.25,79.65,223.93,227,0.0,0.0,0.0,14.66
2024-01-10 09:39:00,2.32,79.39,227.36,232,0.0,0.0,0.0,14.66
2024-01-10 09:40:00,2.42,79.24,233.08,273,0.045,0.0,0.9,14.66
2024-01-10 09:41:00,2.46,78.8,235.75,272,0.015,0.0,0.9,14.66
2024-01-10 09:42:00,2.53,78.48,240.33,271,0.015,0.0,0.9,14.66
2024-01-10 09:43:00,2.62,78.31,243.0,261,0.015,0.0,0.9,14.66
2024-01-10 09:44:00,2.63,77.77,243.76,244,0.09,0.0,0.9,14.66
2024-01-10 09:45:00,2.69,77.62,241.09,243,0.0,0.0,0.0,14.66
2024-01-10 09:46:00,2.77,78.17,242.24,243,0.0,0.0,0.0,14.66
2024-01-10 09:47:00,2.87,77.5,247.58,243,0.015,0.0,0.9,14.66
2024-01-10 09:48:00,2.89,76.41,241.09,254,0.06,0.0,0.9,14.66
2024-01-10 09:49:00,2.84,76.34,236.51,251,0.045,0.0,0.9,14.66
2024-01-10 09:50:00,2.87,77.07,233.84,251,0.0,0.0,0.0,14.66
2024-01-10 09:51:00,2.94,76.8,245.67,246,0.0,0.0,0.0,14.66
2024-01-10 09:52:00,2.96,76.32,253.68,246,0.0,0.0,0.0,14.66
2024-01-10 09:53:00,3.0,76.44,259.78,246,0.015,0.0,0.9,14.66
2024-01-10 09:54:00,3.0,75.87,261.31,216,0.075,0.0,0.9,14.66
2024-01-10 09:55:00,3.03,75.94,269.32,217,0.0,0.0,0.0,14.66
2024-01-10 09:56:00,3.1,76.3,273.9,217,0.0,0.0,0.0,14.66
2024-01-10 09:57:00,3.18,75.68,266.27,216,0.015,0.0,0.9,14.66
2024-01-10 09:58:00,3.21,75.37,243.0,216,0.0,0.0,0.0,14.66
2024-01-10 09:59:00,3.23,75.3,158.69,216,0.06,0.0,0.9,14.66
2024-01-10 10:00:00,3.13,74.82,126.65,125,0.285,0.0,0.9,14.66
2024-01-10 10:01:00,2.92,75.26,126.65,119,0.09,0.0,0.9,14.66
2024-01-10 10:02:00,2.83,75.75,267.41,119,0.0,0.0,0.0,14.66
2024-01-10 10:03:00,2.84,76.39,271.23,53,0.075,0.0,0.9,14.66
2024-01-10 10:04:00,2.86,75.61,271.61,47,0.915,0.0,1.8,14.66
2024-01-10 10:05:00,2.83,75.81,273.9,55,0.45,0.0,0.9,14.66
2024-01-10 10:06:00,2.79,76.27,271.99,50,0.405,0.0,0.9,14.66
2024-01-10 10:07:00,2.77,76.2,291.07,53,0.045,0.0,0.9,14.66
2024-01-10 10:08:00,2.82,76.96,292.97,33,0.045,0.0,0.9,14.66
2024-01-10 10:09:00,2.9,76.96,290.68,33,0.0,0.0,0.0,14.66
2024-01-10 10:10:00,2.93,76.15,297.17,34,0.0,0.0,0.0,14.66
2024-01-10 10:11:00,2.97,76.07,300.98,34,0.015,0.0,0.9,14.66
2024-01-10 10:12:00,3.0,75.34,302.13,39,0.045,0.0,0.9,14.66
2024-01-10 10:13:00,3.04,75.24,299.84,39,0.0,0.0,0.0,14.66
2024-01-10 10:14:00,3.08,74.8,313.95,62,0.06,0.0,0.9,14.66
2024-01-10 10:15:00,3.14,75.08,307.85,148,0.075,0.0,0.9,14.66
2024-01-10 10:16:00,3.11,74.18,303.27,155,0.03,0.0,0.9,14.66
2024-01-10 10:17:00,3.1,74.56,308.23,155,0.045,0.0,0.9,14.66
2024-01-10 10:18:00,3.14,74.13,292.97,66,0.54,0.0,0.9,14.66
2024-01-10 10:19:00,3.2,74.23,297.93,275,0.15,0.0,0.9,14.66
2024-01-10 10:20:00,3.18,74.17,285.34,238,0.18,0.0,0.9,14.66
2024-01-10 10:21:00,3.18,74.49,249.1,238,0.015,0.0,0.9,14.66
2024-01-10 10:22:00,3.2,74.51,177.0,205,0.015,0.0,0.9,14.66
2024-01-10 10:23:00,3.18,74.73,203.71,206,0.015,0.0,0.9,14.66
2024-01-10 10:24:00,3.17,74.93,266.65,219,0.06,0.0,0.9,14.66
2024-01-10 10:25:00,3.14,74.37,305.56,202,0.03,0.0,0.9,14.66
2024-01-10 10:26:00,3.13,74.69,317.39,196,0.03,0.0,0.9,14.66
2024-01-10 10:27:00,3.17,74.66,317.77,187,0.06,0.0,0.9,14.66
2024-01-10 10:28:00,3.2,74.74,313.19,284,0.03,0.0,0.9,14.66
2024-01-10 10:29:00,3.23,73.68,247.58,240,0.015,0.0,0.9,14.66
2024-01-10 10:30:00,3.23,73.1,189.21,245,0.0,0.0,0.0,14.66
2024-01-10 10:31:00,3.23,73.41,285.73,239,0.0,0.0,0.0,14.66
2024-01-10 10:32:00,3.25,73.89,207.9,112,0.045,0.0,0.9,14.66
2024-01-10 10:33:00,3.23,73.76,175.86,190,0.105,0.0,0.9,14.66
2024-01-10 10:34:00,3.13,73.66,162.89,247,0.045,0.0,0.9,14.66
2024-01-10 10:35:00,3.04,74.32,281.91,216,0.03,0.0,0.9,14.66
2024-01-10 10:36:00,3.03,73.4,291.83,190,0.045,0.0,0.9,14.66
2024-01-10 10:37:00,2.99,72.57,284.58,193,0.135,0.0,0.9,14.66
2024-01-10 10:38:00,3.07,73.08,232.7,203,0.03,0.0,0.9,14.66
2024-01-10 10:39:00,3.08,73.01,190.36,203,0.0,0.0,0.0,14.66
2024-01-10 10:40:00,3.06,73.2,170.52,142,0.015,0.0,0.9,14.66
2024-01-10 10:41:00,3.04,73.57,222.02,121,0.03,0.0,0.9,14.66
2024-01-10 10:42:00,3.04,74.1,193.79,127,0.06,0.0,0.9,14.66
2024-01-10 10:43:00,3.03,74.27,264.36,194,0.09,0.0,0.9,14.66
2024-01-10 10:44:00,3.02,74.59,204.09,222,0.09,0.0,0.9,14.66
2024-01-10 10:45:00,3.03,74.42,210.57,223,0.0,0.0,0.0,14.66
2024-01-10 10:46:00,3.02,74.33,192.26,223,0.015,0.0,0.9,14.66
