datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-26 00:40:00,2.86,84.61,0.0,284,0.015,0,0.9,12.89
2024-02-26 00:41:00,2.84,84.78,0.0,275,0.015,0,0.9,12.89
2024-02-26 00:42:00,2.86,84.74,0.0,291,0.045,0,0.9,12.89
2024-02-26 00:43:00,2.83,84.71,0.0,285,0.015,0,0.9,12.89
2024-02-26 00:44:00,2.83,84.77,0.0,285,0.0,0,0.0,12.89
2024-02-26 00:45:00,2.82,84.8,0.0,284,0.0,0,0.0,12.89
2024-02-26 00:46:00,2.82,84.78,0.0,278,0.015,0,0.9,12.89
2024-02-26 00:47:00,2.79,84.72,0.0,277,0.045,0,0.9,12.89
2024-02-26 00:48:00,2.75,84.92,0.0,277,0.015,0,0.9,12.89
2024-02-26 00:49:00,2.77,85.12,0.0,276,0.0,0,0.0,12.89
2024-02-26 00:50:00,2.76,85.17,0.0,275,0.0,0,0.0,12.89
2024-02-26 00:51:00,2.75,85.0,0.0,275,0.015,0,0.9,12.89
2024-02-26 00:52:00,2.71,84.96,0.0,275,0.0,0,0.0,12.89
2024-02-26 00:53:00,2.69,84.93,0.0,275,0.0,0,0.0,12.89
2024-02-26 00:54:00,2.66,84.94,0.0,275,0.0,0,0.0,12.89
2024-02-26 00:55:00,2.65,85.13,0.0,275,0.0,0,0.0,12.89
2024-02-26 00:56:00,2.62,85.26,0.0,274,0.015,0,0.9,12.89
2024-02-26 00:57:00,2.6,85.36,0.0,273,0.015,0,0.9,12.89
2024-02-26 00:58:00,2.59,85.36,0.0,280,0.03,0,0.9,12.89
2024-02-26 00:59:00,2.56,85.39,0.0,280,0.015,0,0.9,12.89
2024-02-26 01:00:00,2.52,85.38,0.0,280,0.06,0,0.9,12.89
2024-02-26 01:01:00,2.49,85.45,0.0,280,0.015,0,0.9,12.89
2024-02-26 01:02:00,2.48,85.62,0.0,280,0.0,0,0.0,12.89
2024-02-26 01:03:00,2.48,85.65,0.0,280,0.0,0,0.0,12.89
2024-02-26 01:04:00,2.45,85.67,0.0,280,0.0,0,0.0,12.89
2024-02-26 01:05:00,2.43,85.84,0.0,280,0.0,0,0.0,12.89
2024-02-26 01:06:00,2.41,85.79,0.0,280,0.03,0,0.9,12.89
2024-02-26 01:07:00,2.36,85.97,0.0,282,0.015,0,0.9,12.89
2024-02-26 01:08:00,2.38,86.01,0.0,282,0.0,0,0.0,12.89
2024-02-26 01:09:00,2.34,86.03,0.0,280,0.03,0,0.9,12.89
2024-02-26 01:10:00,2.34,86.05,0.0,281,0.015,0,0.9,12.89
2024-02-26 01:11:00,2.32,86.07,0.0,277,0.075,0,0.9,12.89
2024-02-26 01:12:00,2.29,86.13,0.0,295,0.0,0,0.0,12.89
2024-02-26 01:13:00,2.25,86.19,0.0,267,0.15,0,0.9,12.89
2024-02-26 01:14:00,2.26,86.25,0.0,296,0.06,0,0.9,12.89
2024-02-26 01:15:00,2.26,86.24,0.0,295,0.015,0,0.9,12.89
2024-02-26 01:16:00,2.24,86.29,0.0,295,0.015,0,0.9,12.89
2024-02-26 01:17:00,2.24,86.37,0.0,262,0.03,0,0.9,12.89
2024-02-26 01:18:00,2.24,86.45,0.0,262,0.0,0,0.0,12.89
2024-02-26 01:19:00,2.2,86.45,0.0,262,0.015,0,0.9,12.89
2024-02-26 01:20:00,2.18,86.49,0.0,267,0.03,0,0.9,12.89
2024-02-26 01:21:00,2.17,86.53,0.0,267,0.015,0,0.9,12.89
2024-02-26 01:22:00,2.15,86.66,0.0,267,0.0,0,0.0,12.89
2024-02-26 01:23:00,2.14,86.73,0.0,287,0.06,0,0.9,12.89
2024-02-26 01:24:00,2.14,86.92,0.0,280,0.015,0,0.9,12.89
2024-02-26 01:25:00,2.12,86.87,0.0,286,0.105,0,0.9,12.89
2024-02-26 01:26:00,2.11,86.84,0.0,286,0.0,0,0.0,12.89
2024-02-26 01:27:00,2.1,86.82,0.0,270,0.015,0,0.9,12.89
2024-02-26 01:28:00,2.08,86.78,0.0,270,0.0,0,0.0,12.89
2024-02-26 01:29:00,2.05,86.78,0.0,282,0.225,0,0.9,12.89
2024-02-26 01:30:00,2.04,86.9,0.0,233,0.165,0,0.9,12.89
2024-02-26 01:31:00,2.01,86.95,0.0,245,0.015,0,0.9,12.89
2024-02-26 01:32:00,2.04,86.95,0.0,244,0.015,0,0.9,12.89
2024-02-26 01:33:00,2.04,87.19,0.0,244,0.0,0,0.0,12.89
2024-02-26 01:34:00,2.03,87.07,0.0,243,0.045,0,0.9,12.89
2024-02-26 01:35:00,2.0,87.05,0.0,243,0.03,0,0.9,12.89
2024-02-26 01:36:00,2.0,87.04,0.0,243,0.015,0,0.9,12.89
2024-02-26 01:37:00,2.0,87.24,0.0,243,0.015,0,0.9,12.89
2024-02-26 01:38:00,2.0,87.26,0.0,243,0.03,0,0.9,12.89
2024-02-26 01:39:00,1.98,87.22,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:40:00,1.97,87.37,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:41:00,1.96,87.46,0.0,243,0.06,0,0.9,12.89
2024-02-26 01:42:00,1.94,87.51,0.0,243,0.015,0,0.9,12.89
2024-02-26 01:43:00,1.93,87.33,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:44:00,1.93,87.36,0.0,243,0.015,0,0.9,12.89
2024-02-26 01:45:00,1.9,87.32,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:46:00,1.91,87.51,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:47:00,1.88,87.55,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:48:00,1.85,87.64,0.0,243,0.015,0,0.9,12.89
2024-02-26 01:49:00,1.83,87.61,0.0,244,0.015,0,0.9,12.89
2024-02-26 01:50:00,1.81,87.6,0.0,244,0.0,0,0.0,12.89
2024-02-26 01:51:00,1.8,87.75,0.0,244,0.0,0,0.0,12.89
2024-02-26 01:52:00,1.77,87.86,0.0,244,0.015,0,0.9,12.89
2024-02-26 01:53:00,1.77,88.03,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:54:00,1.75,88.16,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:55:00,1.73,88.12,0.0,244,0.0,0,0.0,12.89
2024-02-26 01:56:00,1.71,88.21,0.0,243,0.0,0,0.0,12.89
2024-02-26 01:57:00,1.71,88.28,0.0,244,0.015,0,0.9,12.89
2024-02-26 01:58:00,1.71,88.23,0.0,246,0.045,0,0.9,12.89
2024-02-26 01:59:00,1.7,88.35,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:00:00,1.67,88.38,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:01:00,1.7,88.35,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:02:00,1.66,88.41,0.0,245,0.03,0,0.9,12.89
2024-02-26 02:03:00,1.64,88.54,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:04:00,1.63,88.57,0.0,247,0.015,0,0.9,12.89
2024-02-26 02:05:00,1.6,88.71,0.0,247,0.015,0,0.9,12.89
2024-02-26 02:06:00,1.62,88.84,0.0,247,0.0,0,0.0,12.89
2024-02-26 02:07:00,1.62,88.76,0.0,247,0.0,0,0.0,12.89
2024-02-26 02:08:00,1.57,88.76,0.0,247,0.015,0,0.9,12.89
2024-02-26 02:09:00,1.56,88.79,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:10:00,1.54,88.82,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:11:00,1.56,88.76,0.0,246,0.0,0,0.0,12.89
2024-02-26 02:12:00,1.54,88.89,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:13:00,1.5,88.85,0.0,245,0.015,0,0.9,12.89
2024-02-26 02:14:00,1.52,88.89,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:15:00,1.5,88.95,0.0,245,0.015,0,0.9,12.89
2024-02-26 02:16:00,1.52,88.98,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:17:00,1.52,88.93,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:18:00,1.49,88.98,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:19:00,1.52,89.03,0.0,245,0.015,0,0.9,12.89
2024-02-26 02:20:00,1.5,89.03,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:21:00,1.52,88.98,0.0,245,0.0,0,0.0,12.89
2024-02-26 02:22:00,1.52,89.05,0.0,237,0.015,0,0.9,12.89
2024-02-26 02:23:00,1.53,89.02,0.0,237,0.0,0,0.0,12.89
2024-02-26 02:24:00,1.52,89.02,0.0,243,0.06,0,0.9,12.89
2024-02-26 02:25:00,1.54,88.95,0.0,244,0.015,0,0.9,12.89
2024-02-26 02:26:00,1.5,88.89,0.0,244,0.0,0,0.0,12.89
2024-02-26 02:27:00,1.53,88.9,0.0,244,0.03,0,0.9,12.89
2024-02-26 02:28:00,1.52,88.95,0.0,246,0.075,0,0.9,12.89
2024-02-26 02:29:00,1.52,88.89,0.0,246,0.015,0,0.9,12.89
2024-02-26 02:30:00,1.52,88.87,0.0,257,0.09,0,0.9,12.89
2024-02-26 02:31:00,1.5,88.94,0.0,257,0.015,0,0.9,12.89
2024-02-26 02:32:00,1.49,88.84,0.0,257,0.03,0,0.9,12.89
2024-02-26 02:33:00,1.49,88.8,0.0,256,0.015,0,0.9,12.89
2024-02-26 02:34:00,1.46,88.8,0.0,256,0.075,0,0.9,12.89
2024-02-26 02:35:00,1.43,88.91,0.0,251,0.015,0,0.9,12.89
2024-02-26 02:36:00,1.45,89.1,0.0,250,0.0,0,0.0,12.89
2024-02-26 02:37:00,1.42,89.13,0.0,250,0.0,0,0.0,12.89
2024-02-26 02:38:00,1.42,89.17,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:39:00,1.39,89.27,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:40:00,1.38,89.29,0.0,250,0.0,0,0.0,12.89
2024-02-26 02:41:00,1.39,89.39,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:42:00,1.42,89.44,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:43:00,1.38,89.45,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:44:00,1.36,89.5,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:45:00,1.36,89.42,0.0,250,0.0,0,0.0,12.89
2024-02-26 02:46:00,1.38,89.46,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:47:00,1.38,89.55,0.0,250,0.015,0,0.9,12.89
2024-02-26 02:48:00,1.36,89.5,0.0,248,0.0,0,0.0,12.89
2024-02-26 02:49:00,1.35,89.54,0.0,248,0.015,0,0.9,12.89
2024-02-26 02:50:00,1.33,89.5,0.0,248,0.015,0,0.9,12.89
2024-02-26 02:51:00,1.33,89.57,0.0,248,0.015,0,0.9,12.89
2024-02-26 02:52:00,1.33,89.71,0.0,243,0.015,0,0.9,12.89
2024-02-26 02:53:00,1.31,89.68,0.0,243,0.0,0,0.0,12.89
2024-02-26 02:54:00,1.32,89.74,0.0,243,0.0,0,0.0,12.89
2024-02-26 02:55:00,1.31,89.7,0.0,243,0.015,0,0.9,12.89
2024-02-26 02:56:00,1.31,89.74,0.0,243,0.03,0,0.9,12.89
2024-02-26 02:57:00,1.26,89.71,0.0,243,0.0,0,0.0,12.89
2024-02-26 02:58:00,1.28,89.72,0.0,243,0.03,0,0.9,12.89
2024-02-26 02:59:00,1.29,89.81,0.0,245,0.045,0,0.9,12.89
2024-02-26 03:00:00,1.26,89.76,0.0,245,0.045,0,0.9,12.89
2024-02-26 03:01:00,1.29,89.77,0.0,243,0.075,0,0.9,12.89
2024-02-26 03:02:00,1.28,89.79,0.0,243,0.075,0,0.9,12.89
2024-02-26 03:03:00,1.28,89.82,0.0,243,0.0,0,0.0,12.89
2024-02-26 03:04:00,1.25,89.81,0.0,243,0.0,0,0.0,12.89
2024-02-26 03:05:00,1.28,89.72,0.0,243,0.03,0,0.9,12.89
2024-02-26 03:06:00,1.25,89.69,0.0,243,0.045,0,0.9,12.89
2024-02-26 03:07:00,1.23,89.75,0.0,243,0.03,0,0.9,12.89
2024-02-26 03:08:00,1.19,89.65,0.0,244,0.03,0,0.9,12.89
2024-02-26 03:09:00,1.19,89.72,0.0,247,0.03,0,0.9,12.89
2024-02-26 03:10:00,1.16,89.76,0.0,247,0.015,0,0.9,12.89
2024-02-26 03:11:00,1.16,89.84,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:12:00,1.15,89.92,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:13:00,1.15,89.93,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:14:00,1.14,89.94,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:15:00,1.12,89.92,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:16:00,1.11,89.97,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:17:00,1.06,90.01,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:18:00,1.05,90.01,0.0,247,0.0,0,0.0,12.89
2024-02-26 03:19:00,1.02,90.06,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:20:00,0.99,90.06,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:21:00,0.96,90.11,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:22:00,0.96,90.19,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:23:00,0.94,90.32,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:24:00,0.92,90.42,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:25:00,0.89,90.47,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:26:00,0.87,90.57,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:27:00,0.85,90.7,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:28:00,0.84,90.89,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:29:00,0.85,91.03,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:30:00,0.82,91.16,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:31:00,0.84,91.23,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:32:00,0.85,91.31,0.0,251,0.015,0,0.9,12.89
2024-02-26 03:33:00,0.82,91.32,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:34:00,0.82,91.33,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:35:00,0.82,91.42,0.0,251,0.015,0,0.9,12.89
2024-02-26 03:36:00,0.81,91.5,0.0,251,0.015,0,0.9,12.89
2024-02-26 03:37:00,0.81,91.48,0.0,251,0.015,0,0.9,12.89
2024-02-26 03:38:00,0.81,91.53,0.0,251,0.015,0,0.9,12.89
2024-02-26 03:39:00,0.84,91.57,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:40:00,0.82,91.51,0.0,251,0.0,0,0.0,12.89
2024-02-26 03:41:00,0.82,91.44,0.0,253,0.015,0,0.9,12.89
2024-02-26 03:42:00,0.82,91.48,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:43:00,0.8,91.42,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:44:00,0.8,91.38,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:45:00,0.77,91.34,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:46:00,0.77,91.34,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:47:00,0.74,91.34,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:48:00,0.74,91.36,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:49:00,0.74,91.4,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:50:00,0.71,91.45,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:51:00,0.71,91.53,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:52:00,0.72,91.56,0.0,253,0.015,0,0.9,12.89
2024-02-26 03:53:00,0.7,91.63,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:54:00,0.7,91.66,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:55:00,0.7,91.62,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:56:00,0.67,91.62,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:57:00,0.64,91.65,0.0,253,0.015,0,0.9,12.89
2024-02-26 03:58:00,0.65,91.68,0.0,253,0.0,0,0.0,12.89
2024-02-26 03:59:00,0.64,91.73,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:00:00,0.63,91.82,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:01:00,0.64,91.91,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:02:00,0.64,91.97,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:03:00,0.64,91.99,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:04:00,0.65,91.97,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:05:00,0.61,91.99,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:06:00,0.64,92.03,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:07:00,0.64,91.96,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:08:00,0.61,91.99,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:09:00,0.61,92.01,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:10:00,0.57,91.98,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:11:00,0.57,91.97,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:12:00,0.54,92.01,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:13:00,0.53,91.96,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:14:00,0.53,92.04,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:15:00,0.51,92.08,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:16:00,0.49,92.05,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:17:00,0.49,92.16,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:18:00,0.47,92.23,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:19:00,0.46,92.26,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:20:00,0.47,92.29,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:21:00,0.46,92.32,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:22:00,0.44,92.34,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:23:00,0.44,92.41,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:24:00,0.43,92.46,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:25:00,0.44,92.56,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:26:00,0.46,92.63,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:27:00,0.44,92.62,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:28:00,0.44,92.69,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:29:00,0.43,92.71,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:30:00,0.43,92.71,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:31:00,0.43,92.69,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:32:00,0.41,92.76,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:33:00,0.43,92.88,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:34:00,0.43,92.94,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:35:00,0.46,93.06,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:36:00,0.46,93.08,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:37:00,0.46,93.21,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:38:00,0.46,93.21,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:39:00,0.46,93.24,0.0,253,0.015,0,0.9,12.89
2024-02-26 04:40:00,0.47,93.29,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:41:00,0.5,93.31,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:42:00,0.53,93.33,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:43:00,0.51,93.36,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:44:00,0.56,93.38,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:45:00,0.54,93.35,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:46:00,0.56,93.36,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:47:00,0.56,93.3,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:48:00,0.56,93.15,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:49:00,0.54,93.11,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:50:00,0.54,93.04,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:51:00,0.53,93.01,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:52:00,0.51,93.0,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:53:00,0.54,93.02,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:54:00,0.53,92.98,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:55:00,0.51,92.9,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:56:00,0.5,92.94,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:57:00,0.49,92.89,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:58:00,0.46,92.89,0.0,253,0.0,0,0.0,12.89
2024-02-26 04:59:00,0.47,92.95,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:00:00,0.5,92.96,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:01:00,0.47,92.96,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:02:00,0.5,92.92,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:03:00,0.49,92.92,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:04:00,0.49,92.94,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:05:00,0.47,92.92,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:06:00,0.46,92.92,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:07:00,0.44,92.87,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:08:00,0.43,92.82,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:09:00,0.44,92.79,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:10:00,0.44,92.8,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:11:00,0.44,92.79,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:12:00,0.44,92.81,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:13:00,0.43,92.82,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:14:00,0.43,92.8,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:15:00,0.44,92.74,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:16:00,0.41,92.64,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:17:00,0.4,92.65,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:18:00,0.36,92.56,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:19:00,0.36,92.61,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:20:00,0.37,92.66,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:21:00,0.41,92.68,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:22:00,0.39,92.69,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:23:00,0.41,92.76,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:24:00,0.39,92.68,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:25:00,0.37,92.61,0.0,253,0.0,0,0.0,12.89
2024-02-26 05:26:00,0.36,92.62,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:27:00,0.37,92.67,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:28:00,0.37,92.72,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:29:00,0.4,92.75,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:30:00,0.37,92.77,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:31:00,0.37,92.81,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:32:00,0.4,92.86,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:33:00,0.4,92.8,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:34:00,0.39,92.72,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:35:00,0.37,92.66,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:36:00,0.33,92.65,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:37:00,0.33,92.64,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:38:00,0.33,92.67,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:39:00,0.32,92.65,0.0,253,0.0,0,0.0,12.74
