datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-12 03:15:00,11.38,97.14,0.0,204,0.06,0.0,0.9,12.89
2023-12-12 03:16:00,11.39,97.08,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:17:00,11.37,97.05,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:18:00,11.35,96.99,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:19:00,11.32,96.95,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:20:00,11.34,96.98,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:21:00,11.34,97.02,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:22:00,11.35,97.09,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:23:00,11.34,97.14,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:24:00,11.35,97.18,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:25:00,11.38,97.23,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:26:00,11.35,97.22,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:27:00,11.39,97.25,0.0,208,0.0,0.0,0.0,12.89
2023-12-12 03:28:00,11.41,97.35,0.0,208,0.015,0.0,0.9,12.89
2023-12-12 03:29:00,11.39,97.35,0.0,271,0.06,0.0,0.9,12.89
2023-12-12 03:30:00,11.41,97.37,0.0,247,0.135,0.0,0.9,12.89
2023-12-12 03:31:00,11.41,97.38,0.0,262,0.015,0.0,0.9,12.89
2023-12-12 03:32:00,11.42,97.48,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 03:33:00,11.42,97.56,0.0,214,0.06,0.0,0.9,12.89
2023-12-12 03:34:00,11.41,97.51,0.0,219,0.015,0.0,0.9,12.89
2023-12-12 03:35:00,11.42,97.55,0.0,219,0.0,0.0,0.0,12.89
2023-12-12 03:36:00,11.42,97.57,0.0,234,0.0,0.0,0.0,12.89
2023-12-12 03:37:00,11.39,97.59,0.0,234,0.0,0.0,0.0,12.89
2023-12-12 03:38:00,11.41,97.63,0.0,207,0.0,0.0,0.0,12.89
2023-12-12 03:39:00,11.38,97.58,0.0,200,0.03,0.0,0.9,12.89
2023-12-12 03:40:00,11.34,97.49,0.0,203,0.0,0.0,0.0,12.89
2023-12-12 03:41:00,11.34,97.51,0.0,200,0.045,0.0,0.9,12.89
2023-12-12 03:42:00,11.35,97.54,0.0,224,0.12,0.0,0.9,12.89
2023-12-12 03:43:00,11.32,97.57,0.0,215,0.015,0.0,0.9,12.89
2023-12-12 03:44:00,11.31,97.52,0.0,151,0.255,0.0,0.9,12.89
2023-12-12 03:45:00,11.29,97.53,0.0,155,0.12,0.254,0.9,12.89
2023-12-12 03:46:00,11.29,97.5,0.0,159,0.015,0.0,0.9,12.89
2023-12-12 03:47:00,11.28,97.58,0.0,171,0.015,0.0,0.9,12.89
2023-12-12 03:48:00,11.28,97.58,0.0,171,0.0,0.0,0.0,12.89
2023-12-12 03:49:00,11.25,97.56,0.0,209,0.045,0.0,0.9,12.89
2023-12-12 03:50:00,11.24,97.55,0.0,233,0.06,0.0,0.9,12.89
2023-12-12 03:51:00,11.21,97.57,0.0,204,0.015,0.0,0.9,12.89
2023-12-12 03:52:00,11.21,97.61,0.0,187,0.03,0.0,0.9,12.89
2023-12-12 03:53:00,11.2,97.59,0.0,247,0.165,0.0,0.9,12.89
2023-12-12 03:54:00,11.18,97.61,0.0,194,0.045,0.0,0.9,12.89
2023-12-12 03:55:00,11.17,97.58,0.0,174,0.09,0.0,0.9,12.89
2023-12-12 03:56:00,11.15,97.55,0.0,211,0.045,0.0,0.9,12.89
2023-12-12 03:57:00,11.14,97.59,0.0,211,0.0,0.0,0.0,12.89
2023-12-12 03:58:00,11.12,97.6,0.0,311,0.06,0.0,0.9,12.89
2023-12-12 03:59:00,11.12,97.6,0.0,316,0.0,0.0,0.0,12.89
2023-12-12 04:00:00,11.11,97.62,0.0,234,0.015,0.0,0.9,12.89
2023-12-12 04:01:00,11.08,97.62,0.0,203,0.015,0.0,0.9,12.89
2023-12-12 04:02:00,11.08,97.57,0.0,203,0.0,0.0,0.0,12.89
2023-12-12 04:03:00,11.07,97.59,0.0,202,0.015,0.0,0.9,12.89
2023-12-12 04:04:00,11.06,97.63,0.0,206,0.015,0.0,0.9,12.89
2023-12-12 04:05:00,11.04,97.55,0.0,205,0.03,0.0,0.9,12.89
2023-12-12 04:06:00,10.98,97.52,0.0,190,0.09,0.0,0.9,12.89
2023-12-12 04:07:00,10.95,97.49,0.0,190,0.045,0.0,0.9,12.89
2023-12-12 04:08:00,10.97,97.52,0.0,194,0.03,0.0,0.9,12.89
2023-12-12 04:09:00,10.95,97.59,0.0,197,0.03,0.0,0.9,12.89
2023-12-12 04:10:00,10.92,97.64,0.0,159,0.045,0.0,0.9,12.89
2023-12-12 04:11:00,10.94,97.71,0.0,159,0.0,0.0,0.0,12.89
2023-12-12 04:12:00,10.91,97.72,0.0,158,0.03,0.254,0.9,12.89
2023-12-12 04:13:00,10.92,97.73,0.0,159,0.0,0.0,0.0,12.89
2023-12-12 04:14:00,10.92,97.76,0.0,154,0.045,0.0,0.9,12.89
2023-12-12 04:15:00,10.9,97.75,0.0,174,0.0,0.0,0.0,12.89
2023-12-12 04:16:00,10.9,97.79,0.0,177,0.015,0.0,0.9,12.89
2023-12-12 04:17:00,10.87,97.73,0.0,177,0.0,0.0,0.0,12.89
2023-12-12 04:18:00,10.87,97.84,0.0,180,0.03,0.0,0.9,12.89
2023-12-12 04:19:00,10.87,97.83,0.0,183,0.015,0.0,0.9,12.89
2023-12-12 04:20:00,10.88,97.86,0.0,208,0.03,0.0,0.9,12.89
2023-12-12 04:21:00,10.86,97.89,0.0,207,0.015,0.0,0.9,12.89
2023-12-12 04:22:00,10.86,97.94,0.0,212,0.06,0.0,0.9,12.89
2023-12-12 04:23:00,10.86,98.0,0.0,209,0.0,0.0,0.0,12.89
2023-12-12 04:24:00,10.83,97.99,0.0,209,0.0,0.0,0.0,12.89
2023-12-12 04:25:00,10.84,97.98,0.0,209,0.015,0.0,0.9,12.89
2023-12-12 04:26:00,10.8,97.95,0.0,280,0.18,0.0,0.9,12.89
2023-12-12 04:27:00,10.8,97.93,0.0,234,0.42,0.0,0.9,12.89
2023-12-12 04:28:00,10.76,97.93,0.0,234,0.21,0.254,0.9,12.89
2023-12-12 04:29:00,10.77,97.89,0.0,125,0.12,0.0,0.9,12.89
2023-12-12 04:30:00,10.7,97.78,0.0,250,0.255,0.0,0.9,12.89
2023-12-12 04:31:00,10.67,97.81,0.0,258,0.15,0.0,0.9,12.89
2023-12-12 04:32:00,10.66,97.85,0.0,310,0.03,0.0,0.9,12.89
2023-12-12 04:33:00,10.64,97.88,0.0,219,0.15,0.0,0.9,12.89
2023-12-12 04:34:00,10.66,97.87,0.0,87,0.015,0.0,0.9,12.89
2023-12-12 04:35:00,10.61,97.86,0.0,90,0.015,0.0,0.9,12.89
2023-12-12 04:36:00,10.59,97.87,0.0,186,0.09,0.0,0.9,12.89
2023-12-12 04:37:00,10.57,97.79,0.0,165,0.105,0.0,0.9,12.89
2023-12-12 04:38:00,10.52,97.7,0.0,167,0.21,0.0,0.9,12.89
2023-12-12 04:39:00,10.5,97.64,0.0,275,0.12,0.0,0.9,12.89
2023-12-12 04:40:00,10.46,97.63,0.0,274,0.015,0.0,0.9,12.89
2023-12-12 04:41:00,10.45,97.64,0.0,356,0.135,0.254,0.9,12.89
2023-12-12 04:42:00,10.39,97.52,0.0,257,0.285,0.0,0.9,12.89
2023-12-12 04:43:00,10.38,97.49,0.0,318,0.045,0.0,0.9,12.89
2023-12-12 04:44:00,10.33,97.52,0.0,304,0.105,0.0,0.9,12.89
2023-12-12 04:45:00,10.26,97.44,0.0,276,0.015,0.0,0.9,12.89
2023-12-12 04:46:00,10.28,97.54,0.0,253,0.36,0.0,0.9,12.89
2023-12-12 04:47:00,10.22,97.49,0.0,256,0.21,0.0,0.9,12.89
2023-12-12 04:48:00,10.19,97.51,0.0,268,0.045,0.0,0.9,12.89
2023-12-12 04:49:00,10.18,97.52,0.0,258,0.0,0.0,0.0,12.89
2023-12-12 04:50:00,10.15,97.54,0.0,240,0.045,0.254,0.9,12.89
2023-12-12 04:51:00,10.15,97.56,0.0,248,0.045,0.0,0.9,12.89
2023-12-12 04:52:00,10.11,97.53,0.0,10,0.075,0.0,0.9,12.89
2023-12-12 04:53:00,10.05,97.43,0.0,139,0.345,0.0,0.9,12.89
2023-12-12 04:54:00,10.02,97.41,0.0,215,0.12,0.0,0.9,12.89
2023-12-12 04:55:00,9.98,97.44,0.0,28,0.165,0.0,0.9,12.89
2023-12-12 04:56:00,9.95,97.49,0.0,73,0.03,0.0,0.9,12.89
2023-12-12 04:57:00,9.94,97.56,0.0,30,0.105,0.0,0.9,12.89
2023-12-12 04:58:00,9.94,97.56,0.0,111,0.06,0.0,0.9,12.89
2023-12-12 04:59:00,9.88,97.52,0.0,345,0.135,0.0,0.9,12.89
2023-12-12 05:00:00,9.87,97.51,0.0,25,0.12,0.0,0.9,12.89
2023-12-12 05:01:00,9.85,97.67,0.0,178,0.09,0.0,0.9,12.89
2023-12-12 05:02:00,9.87,97.7,0.0,198,0.015,0.0,0.9,12.89
2023-12-12 05:03:00,9.85,97.76,0.0,312,0.12,0.254,0.9,12.89
2023-12-12 05:04:00,9.87,97.83,0.0,46,0.12,0.0,0.9,12.89
2023-12-12 05:05:00,9.87,97.81,0.0,288,0.105,0.0,0.9,12.89
2023-12-12 05:06:00,9.81,97.79,0.0,289,0.015,0.0,0.9,12.89
2023-12-12 05:07:00,9.81,97.76,0.0,196,0.03,0.0,0.9,12.89
2023-12-12 05:08:00,9.77,97.71,0.0,264,0.09,0.0,0.9,12.89
2023-12-12 05:09:00,9.77,97.78,0.0,230,0.0,0.0,0.0,12.89
2023-12-12 05:10:00,9.77,97.81,0.0,280,0.15,0.0,0.9,12.89
2023-12-12 05:11:00,9.74,97.83,0.0,159,0.045,0.0,0.9,12.89
2023-12-12 05:12:00,9.74,97.94,0.0,171,0.015,0.0,0.9,12.89
2023-12-12 05:13:00,9.73,97.91,0.0,166,0.03,0.0,0.9,12.89
2023-12-12 05:14:00,9.73,97.92,0.0,152,0.03,0.0,0.9,12.89
2023-12-12 05:15:00,9.7,97.87,0.0,84,0.075,0.0,0.9,12.89
2023-12-12 05:16:00,9.7,97.93,0.0,82,0.0,0.254,0.0,12.89
2023-12-12 05:17:00,9.68,97.94,0.0,15,0.105,0.0,0.9,12.89
2023-12-12 05:18:00,9.67,97.9,0.0,120,0.375,0.0,1.8,12.89
2023-12-12 05:19:00,9.61,97.81,0.0,151,0.72,0.0,2.7,12.89
2023-12-12 05:20:00,9.53,97.59,0.0,199,0.555,0.0,1.8,12.89
2023-12-12 05:21:00,9.49,97.48,0.0,322,0.615,0.0,2.7,12.89
2023-12-12 05:22:00,9.39,97.46,0.0,123,0.495,0.0,1.8,12.89
2023-12-12 05:23:00,9.4,97.58,0.0,4,0.225,0.0,0.9,12.89
