datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-06 05:40:00,5.74,78.59,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:41:00,5.74,78.59,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:42:00,5.74,78.6,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:43:00,5.74,78.7,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:44:00,5.73,78.71,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:45:00,5.73,78.72,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:46:00,5.7,78.79,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:47:00,5.7,79.18,0.0,63,0.0,0,0.0,12.74
2024-03-06 05:48:00,5.67,79.28,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:49:00,5.66,79.25,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:50:00,5.63,79.3,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:51:00,5.61,79.5,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:52:00,5.61,80.19,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:53:00,5.6,80.72,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:54:00,5.53,80.96,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:55:00,5.49,80.87,0.0,63,0.0,0,0.0,12.71
2024-03-06 05:56:00,5.47,80.8,0.0,63,0.0,0,0.0,12.74
2024-03-06 05:57:00,5.45,80.87,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:58:00,5.43,81.19,0.0,63,0.0,0,0.0,12.89
2024-03-06 05:59:00,5.43,81.44,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:00:00,5.4,81.65,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:01:00,5.42,81.92,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:02:00,5.37,81.99,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:03:00,5.36,82.04,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:04:00,5.3,82.0,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:05:00,5.29,82.01,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:06:00,5.27,82.31,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:07:00,5.26,82.55,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:08:00,5.23,82.54,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:09:00,5.2,82.54,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:10:00,5.18,82.86,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:11:00,5.16,82.9,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:12:00,5.14,82.96,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:13:00,5.11,83.07,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:14:00,5.11,83.34,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:15:00,5.08,83.58,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:16:00,5.05,83.76,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:17:00,5.0,83.89,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:18:00,5.04,83.85,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:19:00,5.0,83.85,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:20:00,4.98,83.91,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:21:00,4.98,83.89,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:22:00,4.98,83.92,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:23:00,4.92,83.91,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:24:00,4.91,83.89,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:25:00,4.91,83.9,0.0,63,0.0,0,0.0,12.89
2024-03-06 06:26:00,4.88,84.16,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:27:00,4.89,84.3,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:28:00,4.86,84.32,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:29:00,4.86,84.45,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:30:00,4.81,84.66,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:31:00,4.79,84.74,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:32:00,4.75,84.78,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:33:00,4.74,84.83,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:34:00,4.72,85.12,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:35:00,4.69,85.16,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:36:00,4.69,85.27,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:37:00,4.68,85.31,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:38:00,4.67,85.38,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:39:00,4.67,85.42,0.0,63,0.0,0,0.0,12.74
2024-03-06 06:40:00,4.64,85.45,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:41:00,4.61,85.46,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:42:00,4.6,85.79,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:43:00,4.58,85.66,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:44:00,4.58,85.72,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:45:00,4.6,85.82,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:46:00,4.58,85.74,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:47:00,4.55,85.75,0.0,63,0.0,0,0.0,12.71
2024-03-06 06:48:00,4.55,85.81,0.76,63,0.0,0,0.0,12.71
2024-03-06 06:49:00,4.55,85.85,1.14,63,0.0,0,0.0,12.71
2024-03-06 06:50:00,4.54,85.81,1.14,63,0.0,0,0.0,12.71
2024-03-06 06:51:00,4.54,85.82,1.53,63,0.0,0,0.0,12.71
2024-03-06 06:52:00,4.51,85.92,1.91,63,0.0,0,0.0,12.71
2024-03-06 06:53:00,4.5,85.98,2.67,63,0.0,0,0.0,12.71
2024-03-06 06:54:00,4.48,85.97,2.67,63,0.0,0,0.0,12.71
2024-03-06 06:55:00,4.47,85.98,3.43,63,0.0,0,0.0,12.71
2024-03-06 06:56:00,4.47,86.01,3.81,63,0.0,0,0.0,12.71
2024-03-06 06:57:00,4.44,86.15,3.81,63,0.0,0,0.0,12.71
2024-03-06 06:58:00,4.43,86.18,4.58,63,0.0,0,0.0,12.71
2024-03-06 06:59:00,4.41,86.25,4.96,63,0.0,0,0.0,12.71
2024-03-06 07:00:00,4.43,86.35,5.72,63,0.0,0,0.0,12.71
2024-03-06 07:01:00,4.44,86.35,6.49,63,0.0,0,0.0,12.71
2024-03-06 07:02:00,4.41,86.35,7.25,63,0.0,0,0.0,12.71
2024-03-06 07:03:00,4.41,86.34,8.01,63,0.0,0,0.0,12.71
2024-03-06 07:04:00,4.4,86.38,8.39,63,0.0,0,0.0,12.74
2024-03-06 07:05:00,4.39,86.43,9.54,63,0.0,0,0.0,12.74
2024-03-06 07:06:00,4.43,86.43,10.3,63,0.0,0,0.0,12.74
2024-03-06 07:07:00,4.4,86.43,11.06,63,0.0,0,0.0,12.89
2024-03-06 07:08:00,4.44,86.56,12.21,63,0.0,0,0.0,12.89
2024-03-06 07:09:00,4.44,86.67,12.97,63,0.0,0,0.0,12.89
2024-03-06 07:10:00,4.44,86.72,13.73,63,0.0,0,0.0,12.89
2024-03-06 07:11:00,4.45,86.6,14.5,63,0.0,0,0.0,12.89
2024-03-06 07:12:00,4.47,86.57,16.02,63,0.0,0,0.0,12.89
2024-03-06 07:13:00,4.5,86.6,16.78,63,0.0,0,0.0,12.89
2024-03-06 07:14:00,4.51,86.61,17.93,63,0.0,0,0.0,12.89
2024-03-06 07:15:00,4.51,86.57,18.69,63,0.0,0,0.0,12.89
2024-03-06 07:16:00,4.48,86.51,20.22,63,0.0,0,0.0,12.89
2024-03-06 07:17:00,4.51,86.44,20.98,63,0.0,0,0.0,12.89
2024-03-06 07:18:00,4.48,86.37,21.74,63,0.0,0,0.0,12.89
2024-03-06 07:19:00,4.45,86.44,23.27,63,0.0,0,0.0,12.89
2024-03-06 07:20:00,4.44,86.52,24.03,63,0.0,0,0.0,12.89
2024-03-06 07:21:00,4.45,86.5,25.18,63,0.0,0,0.0,12.89
2024-03-06 07:22:00,4.44,86.53,26.32,63,0.0,0,0.0,12.89
2024-03-06 07:23:00,4.43,86.44,27.08,63,0.0,0,0.0,12.89
2024-03-06 07:24:00,4.43,86.5,28.23,63,0.0,0,0.0,12.89
2024-03-06 07:25:00,4.4,86.6,29.37,63,0.0,0,0.0,12.89
2024-03-06 07:26:00,4.4,86.62,30.14,63,0.0,0,0.0,12.89
2024-03-06 07:27:00,4.43,86.66,31.66,63,0.0,0,0.0,12.93
2024-03-06 07:28:00,4.43,86.68,32.81,63,0.0,0,0.0,12.93
2024-03-06 07:29:00,4.43,86.69,33.95,63,0.0,0,0.0,12.93
2024-03-06 07:30:00,4.43,86.72,35.1,63,0.0,0,0.0,12.97
2024-03-06 07:31:00,4.45,86.77,36.24,63,0.0,0,0.0,13.01
2024-03-06 07:32:00,4.51,86.83,37.0,63,0.0,0,0.0,13.04
2024-03-06 07:33:00,4.5,86.74,38.53,63,0.0,0,0.0,13.04
2024-03-06 07:34:00,4.5,86.63,39.29,63,0.0,0,0.0,13.04
2024-03-06 07:35:00,4.53,86.55,40.44,63,0.0,0,0.0,13.04
2024-03-06 07:36:00,4.55,86.54,41.58,63,0.0,0,0.0,13.08
2024-03-06 07:37:00,4.58,86.49,42.73,63,0.0,0,0.0,13.08
2024-03-06 07:38:00,4.61,86.43,43.87,63,0.0,0,0.0,13.12
2024-03-06 07:39:00,4.61,86.43,45.01,63,0.0,0,0.0,13.16
2024-03-06 07:40:00,4.64,86.33,46.54,63,0.0,0,0.0,13.16
2024-03-06 07:41:00,4.67,86.19,47.68,63,0.0,0,0.0,13.16
2024-03-06 07:42:00,4.69,86.12,49.21,63,0.0,0,0.0,13.16
2024-03-06 07:43:00,4.74,86.04,49.97,63,0.0,0,0.0,13.16
2024-03-06 07:44:00,4.78,85.86,51.5,63,0.0,0,0.0,13.16
2024-03-06 07:45:00,4.81,85.76,52.64,63,0.0,0,0.0,13.16
2024-03-06 07:46:00,4.85,85.64,54.17,63,0.0,0,0.0,13.16
2024-03-06 07:47:00,4.86,85.53,54.55,63,0.0,0,0.0,13.16
2024-03-06 07:48:00,4.91,85.4,55.7,63,0.0,0,0.0,13.16
2024-03-06 07:49:00,4.96,85.35,57.22,63,0.0,0,0.0,13.16
2024-03-06 07:50:00,4.99,85.35,57.98,63,0.0,0,0.0,13.16
2024-03-06 07:51:00,5.04,85.26,59.51,63,0.0,0,0.0,13.16
2024-03-06 07:52:00,5.05,85.13,61.04,63,0.0,0,0.0,13.46
2024-03-06 07:53:00,5.14,85.0,62.18,63,0.0,0,0.0,13.53
2024-03-06 07:54:00,5.15,84.77,63.32,63,0.0,0,0.0,13.57
2024-03-06 07:55:00,5.16,84.61,64.85,63,0.0,0,0.0,13.64
2024-03-06 07:56:00,5.2,84.55,65.61,63,0.0,0,0.0,13.64
2024-03-06 07:57:00,5.26,84.52,66.76,63,0.0,0,0.0,13.79
2024-03-06 07:58:00,5.3,84.46,68.67,63,0.0,0,0.0,13.79
2024-03-06 07:59:00,5.36,84.26,69.81,63,0.0,0,0.0,13.79
2024-03-06 08:00:00,5.4,83.92,70.57,63,0.0,0,0.0,13.79
2024-03-06 08:01:00,5.46,83.72,71.72,63,0.0,0,0.0,13.79
2024-03-06 08:02:00,5.5,83.44,73.24,63,0.0,0,0.0,13.79
2024-03-06 08:03:00,5.56,83.38,74.01,63,0.0,0,0.0,13.83
2024-03-06 08:04:00,5.6,83.22,75.53,63,0.0,0,0.0,13.91
2024-03-06 08:05:00,5.64,82.99,76.3,63,0.0,0,0.0,13.91
2024-03-06 08:06:00,5.7,82.89,77.06,63,0.0,0,0.0,14.09
2024-03-06 08:07:00,5.71,82.79,78.58,63,0.0,0,0.0,14.09
2024-03-06 08:08:00,5.74,82.63,79.73,63,0.0,0,0.0,14.09
2024-03-06 08:09:00,5.77,82.54,81.25,63,0.0,0,0.0,14.09
2024-03-06 08:10:00,5.79,82.34,82.02,63,0.0,0,0.0,14.09
2024-03-06 08:11:00,5.87,82.32,83.54,63,0.0,0,0.0,14.09
2024-03-06 08:12:00,5.91,82.24,84.69,63,0.0,0,0.0,14.13
2024-03-06 08:13:00,5.95,82.14,85.83,63,0.0,0,0.0,14.13
2024-03-06 08:14:00,6.04,81.85,86.98,63,0.0,0,0.0,14.21
2024-03-06 08:15:00,6.08,81.49,88.5,63,0.0,0,0.0,14.24
2024-03-06 08:16:00,6.14,81.31,90.03,63,0.0,0,0.0,14.24
2024-03-06 08:17:00,6.18,81.09,91.17,63,0.0,0,0.0,14.28
2024-03-06 08:18:00,6.25,80.72,92.32,63,0.0,0,0.0,14.32
2024-03-06 08:19:00,6.32,80.45,101.85,63,0.0,0,0.0,14.36
2024-03-06 08:20:00,6.36,80.37,134.28,63,0.0,0,0.0,14.62
2024-03-06 08:21:00,6.42,80.12,157.55,63,0.0,0,0.0,14.62
2024-03-06 08:22:00,6.49,79.75,159.84,63,0.0,0,0.0,14.62
2024-03-06 08:23:00,6.56,79.43,162.13,63,0.015,0,0.9,14.62
2024-03-06 08:24:00,6.63,79.32,165.56,63,0.0,0,0.0,14.66
2024-03-06 08:25:00,6.75,78.96,168.99,63,0.0,0,0.0,14.66
2024-03-06 08:26:00,6.83,78.45,172.05,63,0.015,0,0.9,14.62
2024-03-06 08:27:00,6.91,77.2,175.86,63,0.0,0,0.0,14.62
2024-03-06 08:28:00,7.04,77.02,180.44,63,0.0,0,0.0,14.66
2024-03-06 08:29:00,7.19,76.15,183.49,63,0.0,0,0.0,14.66
2024-03-06 08:30:00,7.29,75.14,187.3,63,0.015,0,0.9,14.66
2024-03-06 08:31:00,7.38,74.61,190.74,63,0.0,0,0.0,14.66
2024-03-06 08:32:00,7.48,74.22,194.17,63,0.0,0,0.0,14.66
2024-03-06 08:33:00,7.56,73.84,196.46,63,0.0,0,0.0,14.66
2024-03-06 08:34:00,7.7,73.77,199.51,63,0.0,0,0.0,14.66
2024-03-06 08:35:00,7.76,73.42,202.18,63,0.0,0,0.0,14.66
2024-03-06 08:36:00,7.86,73.15,204.09,63,0.0,0,0.0,14.66
2024-03-06 08:37:00,7.9,72.43,207.52,96,0.105,0,0.9,14.66
2024-03-06 08:38:00,7.93,72.05,211.34,98,0.105,0,0.9,14.66
2024-03-06 08:39:00,8.03,72.28,213.63,98,0.0,0,0.0,14.66
2024-03-06 08:40:00,8.14,71.76,216.68,98,0.0,0,0.0,14.66
2024-03-06 08:41:00,8.21,71.33,219.35,98,0.015,0,0.9,14.66
2024-03-06 08:42:00,8.36,71.14,223.54,98,0.0,0,0.0,14.66
2024-03-06 08:43:00,8.48,70.61,226.6,98,0.0,0,0.0,14.66
2024-03-06 08:44:00,8.61,69.92,229.27,98,0.0,0,0.0,14.66
2024-03-06 08:45:00,8.65,69.39,233.84,114,0.03,0,0.9,14.62
2024-03-06 08:46:00,8.72,69.37,235.75,114,0.0,0,0.0,14.62
2024-03-06 08:47:00,8.8,69.29,238.8,114,0.0,0,0.0,14.62
2024-03-06 08:48:00,8.9,68.64,241.86,114,0.0,0,0.0,14.66
2024-03-06 08:49:00,8.93,68.35,243.76,114,0.0,0,0.0,14.66
2024-03-06 08:50:00,8.9,68.48,246.81,114,0.0,0,0.0,14.62
2024-03-06 08:51:00,8.95,68.07,249.49,114,0.015,0,0.9,14.62
2024-03-06 08:52:00,8.99,68.04,250.63,114,0.015,0,0.9,14.62
2024-03-06 08:53:00,9.05,67.77,252.54,114,0.015,0,0.9,14.62
2024-03-06 08:54:00,9.05,67.71,256.35,114,0.0,0,0.0,14.62
2024-03-06 08:55:00,9.06,67.84,259.78,114,0.0,0,0.0,14.62
2024-03-06 08:56:00,9.18,67.85,262.84,114,0.0,0,0.0,14.62
2024-03-06 08:57:00,9.34,66.68,266.27,114,0.015,0,0.9,14.62
2024-03-06 08:58:00,9.4,66.97,268.56,114,0.0,0,0.0,14.62
2024-03-06 08:59:00,9.47,66.3,271.23,114,0.0,0,0.0,14.62
2024-03-06 09:00:00,9.5,66.54,273.52,114,0.0,0,0.0,14.62
2024-03-06 09:01:00,9.6,65.49,275.81,114,0.015,0,0.9,14.62
2024-03-06 09:02:00,9.54,65.49,279.24,114,0.015,0,0.9,14.62
2024-03-06 09:03:00,9.49,65.71,282.29,114,0.06,0,0.9,14.62
2024-03-06 09:04:00,9.4,65.98,286.11,114,0.0,0,0.0,14.62
2024-03-06 09:05:00,9.4,66.2,289.16,115,0.045,0,0.9,14.62
2024-03-06 09:06:00,9.39,66.04,293.35,115,0.09,0,0.9,14.62
2024-03-06 09:07:00,9.41,66.21,297.55,115,0.015,0,0.9,14.62
2024-03-06 09:08:00,9.46,66.07,300.22,115,0.015,0,0.9,14.62
2024-03-06 09:09:00,9.5,66.02,302.89,115,0.0,0,0.0,14.62
2024-03-06 09:10:00,9.64,66.2,304.8,116,0.015,0,0.9,14.62
2024-03-06 09:11:00,9.78,67.26,305.18,121,0.06,0,0.9,14.62
2024-03-06 09:12:00,9.8,64.79,310.52,171,0.18,0,0.9,14.62
2024-03-06 09:13:00,9.84,64.63,313.57,171,0.09,0,0.9,14.62
2024-03-06 09:14:00,9.85,64.12,315.86,213,0.09,0,0.9,14.62
2024-03-06 09:15:00,9.88,63.65,318.91,178,0.18,0,0.9,14.62
2024-03-06 09:16:00,9.89,63.77,323.49,184,0.075,0,0.9,14.62
2024-03-06 09:17:00,9.88,63.47,324.64,184,0.075,0,0.9,14.62
2024-03-06 09:18:00,9.89,63.27,328.45,170,0.12,0,0.9,14.51
2024-03-06 09:19:00,9.89,63.06,330.36,170,0.06,0,0.9,14.62
2024-03-06 09:20:00,9.89,62.78,331.88,173,0.105,0,0.9,14.62
2024-03-06 09:21:00,9.92,62.67,335.32,166,0.105,0,0.9,14.62
2024-03-06 09:22:00,9.87,62.6,338.37,166,0.24,0,0.9,14.51
2024-03-06 09:23:00,9.87,63.17,343.33,166,0.135,0,0.9,14.51
2024-03-06 09:24:00,9.89,63.21,344.09,168,0.045,0,0.9,14.51
2024-03-06 09:25:00,9.85,63.32,346.38,163,0.24,0,0.9,14.51
2024-03-06 09:26:00,9.88,63.53,349.81,163,0.165,0,0.9,14.51
2024-03-06 09:27:00,9.92,63.38,352.86,159,0.105,0,0.9,14.51
2024-03-06 09:28:00,9.99,63.32,357.44,197,0.105,0,0.9,14.51
2024-03-06 09:29:00,10.11,63.26,360.88,179,0.195,0,0.9,14.51
2024-03-06 09:30:00,10.2,62.82,363.93,144,0.255,0,0.9,14.51
2024-03-06 09:31:00,10.26,62.8,364.69,169,0.045,0,0.9,14.51
2024-03-06 09:32:00,10.39,61.77,366.22,169,0.015,0,0.9,14.51
2024-03-06 09:33:00,10.36,61.52,370.41,171,0.225,0,0.9,14.51
2024-03-06 09:34:00,10.4,61.26,368.89,169,0.06,0,0.9,14.51
2024-03-06 09:35:00,10.46,61.43,371.94,169,0.06,0,0.9,14.51
2024-03-06 09:36:00,10.5,61.14,374.61,173,0.06,0,0.9,14.51
2024-03-06 09:37:00,10.53,61.45,378.04,79,0.105,0,0.9,14.51
2024-03-06 09:38:00,10.55,61.19,378.81,80,0.03,0,0.9,14.51
2024-03-06 09:39:00,10.61,60.63,381.48,60,0.33,0,0.9,14.51
2024-03-06 09:40:00,10.6,60.77,381.86,94,0.075,0,0.9,14.51
2024-03-06 09:41:00,10.64,60.69,384.91,74,0.57,0,0.9,14.51
2024-03-06 09:42:00,10.69,60.77,387.96,91,0.405,0,0.9,14.51
2024-03-06 09:43:00,10.69,60.65,390.25,96,0.615,0,1.8,14.51
2024-03-06 09:44:00,10.76,60.56,394.45,97,0.09,0,0.9,14.51
2024-03-06 09:45:00,10.83,60.17,394.45,97,0.03,0,0.9,14.51
2024-03-06 09:46:00,10.86,59.54,397.12,97,0.06,0,0.9,14.51
2024-03-06 09:47:00,10.88,59.39,400.93,99,0.06,0,0.9,14.51
2024-03-06 09:48:00,11.07,59.3,403.22,99,0.015,0,0.9,14.51
2024-03-06 09:49:00,11.22,59.16,406.27,99,0.0,0,0.0,14.51
2024-03-06 09:50:00,11.41,58.95,407.8,99,0.015,0,0.9,14.51
2024-03-06 09:51:00,11.55,58.69,410.47,100,0.045,0,0.9,14.51
2024-03-06 09:52:00,11.55,58.16,410.85,101,0.15,0,0.9,14.51
2024-03-06 09:53:00,11.58,58.09,413.14,80,0.09,0,0.9,14.51
2024-03-06 09:54:00,11.53,57.41,416.95,31,0.675,0,1.8,14.51
2024-03-06 09:55:00,11.43,57.58,420.0,61,0.51,0,1.8,14.51
2024-03-06 09:56:00,11.37,57.83,421.91,84,0.585,0,0.9,14.51
2024-03-06 09:57:00,11.29,57.97,423.44,66,0.81,0,1.8,14.51
2024-03-06 09:58:00,11.27,58.38,426.87,81,0.15,0,0.9,14.51
2024-03-06 09:59:00,11.21,58.42,430.69,133,0.12,0,0.9,14.51
2024-03-06 10:00:00,11.22,57.94,431.07,61,0.51,0,1.8,14.51
2024-03-06 10:01:00,11.22,58.13,433.36,32,0.15,0,0.9,14.51
2024-03-06 10:02:00,11.37,58.33,436.41,32,0.03,0,0.9,14.51
2024-03-06 10:03:00,11.5,57.91,440.6,82,0.045,0,0.9,14.51
2024-03-06 10:04:00,11.68,57.62,444.04,102,0.015,0,0.9,14.51
2024-03-06 10:05:00,11.73,57.31,443.27,159,0.09,0,0.9,14.51
2024-03-06 10:06:00,11.79,56.85,447.09,153,0.165,0,0.9,14.51
2024-03-06 10:07:00,11.76,56.87,450.52,98,0.12,0,0.9,14.51
2024-03-06 10:08:00,11.78,56.54,450.9,192,0.105,0,0.9,14.51
2024-03-06 10:09:00,11.78,56.77,455.1,221,0.105,0,0.9,14.51
2024-03-06 10:10:00,11.78,56.62,457.39,145,0.165,0,0.9,14.51
2024-03-06 10:11:00,11.76,56.45,458.92,123,0.18,0,0.9,14.51
2024-03-06 10:12:00,11.7,56.7,460.82,120,0.045,0,0.9,14.51
2024-03-06 10:13:00,11.63,55.92,463.87,141,0.12,0,0.9,14.51
2024-03-06 10:14:00,11.66,55.89,467.69,140,0.21,0,0.9,14.51
2024-03-06 10:15:00,11.7,55.59,469.21,149,0.18,0,0.9,14.51
2024-03-06 10:16:00,11.75,55.53,469.6,253,0.165,0,0.9,14.51
2024-03-06 10:17:00,11.82,55.3,471.5,187,0.075,0,0.9,14.51
2024-03-06 10:18:00,11.86,55.19,475.32,210,0.12,0,0.9,14.51
2024-03-06 10:19:00,11.85,54.89,477.23,174,0.15,0,0.9,14.51
2024-03-06 10:20:00,11.79,55.27,481.8,151,0.24,0,0.9,14.51
2024-03-06 10:21:00,11.8,55.16,482.95,152,0.225,0,0.9,14.51
2024-03-06 10:22:00,11.88,54.6,484.09,152,0.015,0,0.9,14.51
2024-03-06 10:23:00,11.93,54.41,485.62,152,0.03,0,0.9,14.51
2024-03-06 10:24:00,11.96,54.47,487.14,152,0.03,0,0.9,14.51
2024-03-06 10:25:00,12.0,53.87,490.96,152,0.105,0,0.9,14.51
2024-03-06 10:26:00,12.01,53.48,491.34,89,0.3,0,1.8,14.51
2024-03-06 10:27:00,12.06,53.26,492.1,95,0.12,0,0.9,14.51
2024-03-06 10:28:00,12.04,52.92,494.01,107,0.06,0,0.9,14.51
2024-03-06 10:29:00,11.88,52.57,496.3,150,0.39,0,0.9,14.51
2024-03-06 10:30:00,11.82,53.49,498.97,302,0.27,0,0.9,14.51
2024-03-06 10:31:00,11.89,53.49,502.4,282,0.12,0,0.9,14.51
2024-03-06 10:32:00,12.03,53.5,505.84,197,0.075,0,0.9,14.51
2024-03-06 10:33:00,12.1,53.53,508.13,165,0.18,0,0.9,14.51
2024-03-06 10:34:00,12.1,53.72,508.13,163,0.12,0,0.9,14.51
2024-03-06 10:35:00,12.17,53.57,508.51,291,0.15,0,0.9,14.51
2024-03-06 10:36:00,12.24,53.47,512.32,212,0.045,0,0.9,14.51
2024-03-06 10:37:00,12.24,53.57,519.95,220,0.075,0,0.9,14.51
2024-03-06 10:38:00,12.24,53.72,529.87,197,0.045,0,0.9,14.51
2024-03-06 10:39:00,12.19,53.5,548.94,140,0.12,0,0.9,14.51
2024-03-06 10:40:00,12.19,53.22,559.62,177,0.195,0,0.9,14.51
2024-03-06 10:41:00,12.16,52.81,595.1,152,0.18,0,0.9,14.51
2024-03-06 10:42:00,12.11,53.21,601.59,173,0.135,0,0.9,14.51
2024-03-06 10:43:00,12.14,53.45,523.77,224,0.09,0,0.9,14.51
2024-03-06 10:44:00,12.19,52.84,519.95,166,0.51,0,0.9,14.51
2024-03-06 10:45:00,12.16,52.85,543.6,106,0.24,0,0.9,14.51
2024-03-06 10:46:00,12.19,52.77,531.4,136,0.24,0,0.9,14.51
2024-03-06 10:47:00,12.23,52.85,521.48,235,0.075,0,0.9,14.51
2024-03-06 10:48:00,12.25,52.61,512.32,235,0.555,0,1.8,14.51
2024-03-06 10:49:00,12.25,53.08,467.69,207,0.195,0,0.9,14.51
2024-03-06 10:50:00,12.21,52.99,474.56,215,0.165,0,0.9,14.51
2024-03-06 10:51:00,12.25,51.94,456.63,212,0.225,0,0.9,14.47
2024-03-06 10:52:00,12.23,52.05,440.99,193,0.075,0,0.9,14.51
2024-03-06 10:53:00,12.24,52.4,446.33,193,0.045,0,0.9,14.51
2024-03-06 10:54:00,12.32,52.36,482.19,186,0.015,0,0.9,14.51
2024-03-06 10:55:00,12.44,52.35,434.88,186,0.0,0,0.0,14.43
2024-03-06 10:56:00,12.59,51.63,431.83,195,0.03,0,0.9,14.43
2024-03-06 10:57:00,12.69,51.16,402.84,292,0.06,0,0.9,14.43
2024-03-06 10:58:00,12.71,51.28,396.35,225,0.39,0,0.9,14.43
2024-03-06 10:59:00,12.62,49.82,400.93,186,0.345,0,1.8,14.43
2024-03-06 11:00:00,12.45,49.81,402.84,171,0.585,0,0.9,14.43
2024-03-06 11:01:00,12.31,50.65,382.24,172,0.495,0,1.8,14.43
2024-03-06 11:02:00,12.2,50.95,397.12,185,0.09,0,0.9,14.43
2024-03-06 11:03:00,12.17,51.19,409.7,187,0.045,0,0.9,14.43
2024-03-06 11:04:00,12.11,50.87,392.54,181,0.075,0,0.9,14.43
2024-03-06 11:05:00,12.21,51.13,426.87,185,0.0,0,0.0,14.43
2024-03-06 11:06:00,12.28,50.92,411.61,187,0.06,0,0.9,14.43
2024-03-06 11:07:00,12.34,51.2,574.88,200,0.03,0,0.9,14.51
2024-03-06 11:08:00,12.48,51.33,463.11,200,0.0,0,0.0,14.43
2024-03-06 11:09:00,12.52,50.42,480.66,158,0.195,0,0.9,14.43
2024-03-06 11:10:00,12.58,50.9,407.03,158,0.045,0,0.9,14.43
2024-03-06 11:11:00,12.64,49.93,524.53,106,0.165,0,0.9,14.43
2024-03-06 11:12:00,12.65,49.17,479.51,158,0.33,0,0.9,14.43
2024-03-06 11:13:00,12.64,49.44,472.27,158,0.0,0,0.0,14.43
2024-03-06 11:14:00,12.59,49.86,476.08,162,0.105,0,0.9,14.43
2024-03-06 11:15:00,12.55,50.31,589.76,216,0.195,0,0.9,14.51
2024-03-06 11:16:00,12.59,50.75,516.14,328,0.165,0,0.9,14.51
2024-03-06 11:17:00,12.69,50.54,543.98,68,0.15,0,0.9,14.43
2024-03-06 11:18:00,12.74,50.23,577.17,163,0.465,0,0.9,14.43
2024-03-06 11:19:00,12.71,50.26,502.02,175,0.12,0,0.9,14.43
