datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-04 00:23:00,13.95,97.13,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:24:00,13.95,97.13,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:25:00,13.9,97.14,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:26:00,13.88,97.11,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:27:00,13.84,97.16,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:28:00,13.85,97.2,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:29:00,13.82,97.24,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:30:00,13.85,97.39,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:31:00,13.85,97.44,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:32:00,13.87,97.54,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:33:00,13.87,97.56,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:34:00,13.88,97.57,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:35:00,13.9,97.67,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:36:00,13.91,97.68,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:37:00,13.9,97.68,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:38:00,13.9,97.67,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:39:00,13.9,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:40:00,13.91,97.71,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:41:00,13.88,97.7,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:42:00,13.87,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:43:00,13.9,97.72,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:44:00,13.87,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:45:00,13.88,97.72,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:46:00,13.85,97.73,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:47:00,13.88,97.74,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:48:00,13.9,97.72,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:49:00,13.88,97.72,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:50:00,13.85,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:51:00,13.87,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:52:00,13.85,97.66,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:53:00,13.88,97.71,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:54:00,13.87,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:55:00,13.85,97.68,0.0,315,0.015,0.0,0.9,12.89
2024-04-04 00:56:00,13.85,97.62,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:57:00,13.84,97.61,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:58:00,13.82,97.58,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 00:59:00,13.82,97.58,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:00:00,13.82,97.58,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:01:00,13.78,97.63,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:02:00,13.78,97.7,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:03:00,13.77,97.71,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:04:00,13.78,97.7,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:05:00,13.78,97.67,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:06:00,13.74,97.69,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:07:00,13.75,97.64,0.0,315,0.0,0.0,0.0,12.89
2024-04-04 01:08:00,13.75,97.61,0.0,315,0.015,0.0,0.9,12.89
2024-04-04 01:09:00,13.71,97.62,0.0,190,0.075,0.0,0.9,12.89
2024-04-04 01:10:00,13.7,97.63,0.0,185,0.03,0.0,0.9,12.89
2024-04-04 01:11:00,13.72,97.68,0.0,262,0.075,0.0,0.9,12.89
2024-04-04 01:12:00,13.71,97.72,0.0,208,0.09,0.0,0.9,12.89
2024-04-04 01:13:00,13.72,97.72,0.0,210,0.315,0.0,0.9,12.89
2024-04-04 01:14:00,13.74,97.7,0.0,200,0.045,0.0,0.9,12.89
2024-04-04 01:15:00,13.71,97.74,0.0,151,0.18,0.0,0.9,12.89
2024-04-04 01:16:00,13.72,97.77,0.0,151,0.03,0.0,0.9,12.89
2024-04-04 01:17:00,13.72,97.72,0.0,151,0.0,0.0,0.0,12.89
2024-04-04 01:18:00,13.71,97.73,0.0,151,0.015,0.0,0.9,12.89
2024-04-04 01:19:00,13.74,97.65,0.0,151,0.0,0.0,0.0,12.89
2024-04-04 01:20:00,13.71,97.64,0.0,151,0.0,0.0,0.0,12.89
2024-04-04 01:21:00,13.71,97.64,0.0,148,0.0,0.0,0.0,12.89
2024-04-04 01:22:00,13.7,97.62,0.0,71,0.03,0.0,0.9,12.89
2024-04-04 01:23:00,13.68,97.62,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:24:00,13.7,97.64,0.0,71,0.015,0.0,0.9,12.89
2024-04-04 01:25:00,13.67,97.6,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:26:00,13.7,97.61,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:27:00,13.7,97.59,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:28:00,13.68,97.57,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:29:00,13.68,97.54,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:30:00,13.68,97.52,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:31:00,13.65,97.49,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:32:00,13.64,97.46,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:33:00,13.64,97.47,0.0,71,0.015,0.0,0.9,12.89
2024-04-04 01:34:00,13.64,97.45,0.0,71,0.0,0.0,0.0,12.89
2024-04-04 01:35:00,13.6,97.45,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 01:36:00,13.6,97.42,0.0,65,0.015,0.0,0.9,12.89
2024-04-04 01:37:00,13.57,97.43,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 01:38:00,13.53,97.4,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:39:00,13.53,97.45,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:40:00,13.49,97.52,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:41:00,13.46,97.53,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:42:00,13.49,97.61,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:43:00,13.47,97.73,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:44:00,13.47,97.76,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:45:00,13.47,97.8,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:46:00,13.43,97.79,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:47:00,13.46,97.84,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:48:00,13.41,97.82,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:49:00,13.43,97.89,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:50:00,13.41,97.91,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:51:00,13.4,97.9,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:52:00,13.41,97.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:53:00,13.41,98.04,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:54:00,13.4,98.01,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:55:00,13.37,98.0,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:56:00,13.36,97.99,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:57:00,13.37,98.01,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:58:00,13.33,98.04,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 01:59:00,13.33,98.03,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:00:00,13.33,98.08,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:01:00,13.31,98.1,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:02:00,13.3,98.12,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:03:00,13.31,98.17,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:04:00,13.31,98.22,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:05:00,13.34,98.29,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:06:00,13.33,98.26,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:07:00,13.33,98.29,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:08:00,13.31,98.25,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:09:00,13.27,98.11,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:10:00,13.22,98.08,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:11:00,13.22,98.14,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:12:00,13.23,98.27,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:13:00,13.26,98.3,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:14:00,13.26,98.35,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:15:00,13.29,98.46,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:16:00,13.31,98.44,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:17:00,13.3,98.47,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:18:00,13.27,98.47,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:19:00,13.3,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:20:00,13.29,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:21:00,13.29,98.56,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:22:00,13.3,98.55,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:23:00,13.27,98.47,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:24:00,13.27,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:25:00,13.26,98.54,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:26:00,13.26,98.49,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:27:00,13.29,98.54,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:28:00,13.26,98.58,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:29:00,13.25,98.55,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:30:00,13.26,98.54,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:31:00,13.23,98.54,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:32:00,13.22,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:33:00,13.2,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:34:00,13.16,98.53,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:35:00,13.15,98.51,0.0,83,0.03,0.0,0.9,12.89
2024-04-04 02:36:00,13.15,98.54,0.0,83,0.045,0.0,0.9,12.89
2024-04-04 02:37:00,13.12,98.5,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:38:00,13.12,98.48,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:39:00,13.07,98.52,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:40:00,13.06,98.48,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:41:00,13.04,98.46,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:42:00,13.03,98.51,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:43:00,13.04,98.59,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:44:00,13.06,98.62,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:45:00,13.06,98.69,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:46:00,13.09,98.72,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:47:00,13.09,98.78,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:48:00,13.12,98.84,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:49:00,13.13,98.83,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:50:00,13.12,98.86,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:51:00,13.15,98.86,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:52:00,13.15,98.9,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:53:00,13.18,98.96,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:54:00,13.22,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:55:00,13.19,98.97,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:56:00,13.2,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 02:57:00,13.22,99.01,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 02:58:00,13.22,98.95,0.0,83,0.045,0.0,0.9,12.89
2024-04-04 02:59:00,13.25,98.97,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:00:00,13.23,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:01:00,13.26,98.96,0.0,83,0.03,0.0,0.9,12.89
2024-04-04 03:02:00,13.23,98.91,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 03:03:00,13.26,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:04:00,13.23,98.91,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:05:00,13.25,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:06:00,13.23,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:07:00,13.27,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:08:00,13.22,98.9,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:09:00,13.27,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:10:00,13.26,98.94,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:11:00,13.25,98.9,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:12:00,13.26,98.9,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:13:00,13.29,98.92,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:14:00,13.3,98.96,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:15:00,13.29,98.93,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:16:00,13.3,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:17:00,13.36,98.99,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:18:00,13.34,98.98,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 03:19:00,13.36,98.97,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:20:00,13.39,98.97,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:21:00,13.37,98.97,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:22:00,13.41,98.98,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:23:00,13.4,98.97,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:24:00,13.41,98.94,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:25:00,13.4,98.94,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:26:00,13.43,98.96,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:27:00,13.41,98.96,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:28:00,13.43,98.96,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:29:00,13.46,98.99,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:30:00,13.47,99.01,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:31:00,13.49,98.99,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:32:00,13.5,99.01,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:33:00,13.53,98.98,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:34:00,13.53,99.02,0.0,83,0.015,0.0,0.9,12.89
2024-04-04 03:35:00,13.54,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:36:00,13.55,98.98,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:37:00,13.55,98.95,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:38:00,13.57,98.91,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:39:00,13.55,98.89,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:40:00,13.58,98.91,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:41:00,13.6,98.89,0.0,83,0.0,0.0,0.0,12.89
2024-04-04 03:42:00,13.61,98.87,0.0,83,0.045,0.0,0.9,12.89
2024-04-04 03:43:00,13.57,98.82,0.0,63,0.015,0.0,0.9,12.89
2024-04-04 03:44:00,13.57,98.81,0.0,333,0.255,0.0,0.9,12.89
2024-04-04 03:45:00,13.57,98.76,0.0,333,0.015,0.0,0.9,12.89
2024-04-04 03:46:00,13.57,98.71,0.0,333,0.0,0.0,0.0,12.89
2024-04-04 03:47:00,13.58,98.77,0.0,333,0.0,0.0,0.0,12.89
2024-04-04 03:48:00,13.57,98.75,0.0,333,0.0,0.0,0.0,12.89
2024-04-04 03:49:00,13.6,98.74,0.0,333,0.0,0.0,0.0,12.89
2024-04-04 03:50:00,13.61,98.71,0.0,333,0.0,0.0,0.0,12.89
2024-04-04 03:51:00,13.65,98.74,0.0,332,0.015,0.0,0.9,12.89
2024-04-04 03:52:00,13.64,98.71,0.0,309,0.03,0.0,0.9,12.89
2024-04-04 03:53:00,13.64,98.68,0.0,0,0.135,0.0,0.9,12.89
2024-04-04 03:54:00,13.67,98.67,0.0,328,0.045,0.0,0.9,12.89
2024-04-04 03:55:00,13.67,98.62,0.0,328,0.0,0.0,0.0,12.89
2024-04-04 03:56:00,13.68,98.62,0.0,328,0.0,0.0,0.0,12.89
2024-04-04 03:57:00,13.68,98.58,0.0,0,0.015,0.0,0.9,12.89
2024-04-04 03:58:00,13.71,98.59,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 03:59:00,13.71,98.58,0.0,287,0.12,0.0,0.9,12.89
2024-04-04 04:00:00,13.7,98.46,0.0,277,0.03,0.0,0.9,12.89
2024-04-04 04:01:00,13.71,98.43,0.0,98,0.24,0.0,0.9,12.89
2024-04-04 04:02:00,13.72,98.44,0.0,98,0.03,0.0,0.9,12.89
2024-04-04 04:03:00,13.74,98.43,0.0,98,0.0,0.0,0.0,12.89
2024-04-04 04:04:00,13.72,98.41,0.0,98,0.0,0.0,0.0,12.89
2024-04-04 04:05:00,13.74,98.39,0.0,36,0.06,0.0,0.9,12.89
2024-04-04 04:06:00,13.77,98.41,0.0,36,0.015,0.0,0.9,12.89
2024-04-04 04:07:00,13.77,98.35,0.0,36,0.0,0.0,0.0,12.89
2024-04-04 04:08:00,13.78,98.34,0.0,36,0.0,0.0,0.0,12.89
2024-04-04 04:09:00,13.77,98.28,0.0,57,0.045,0.0,0.9,12.89
2024-04-04 04:10:00,13.74,98.22,0.0,63,0.045,0.0,0.9,12.89
2024-04-04 04:11:00,13.75,98.16,0.0,58,0.03,0.0,0.9,12.89
2024-04-04 04:12:00,13.78,98.18,0.0,150,0.09,0.0,0.9,12.89
2024-04-04 04:13:00,13.77,98.13,0.0,150,0.015,0.0,0.9,12.89
2024-04-04 04:14:00,13.74,98.1,0.0,150,0.0,0.0,0.0,12.89
2024-04-04 04:15:00,13.77,98.13,0.0,150,0.0,0.0,0.0,12.89
2024-04-04 04:16:00,13.78,98.1,0.0,150,0.0,0.0,0.0,12.89
2024-04-04 04:17:00,13.8,98.08,0.0,216,0.075,0.0,0.9,12.89
2024-04-04 04:18:00,13.81,98.07,0.0,215,0.015,0.0,0.9,12.89
2024-04-04 04:19:00,13.78,98.03,0.0,262,0.21,0.0,0.9,12.89
2024-04-04 04:20:00,13.8,97.96,0.0,225,0.06,0.0,0.9,12.89
2024-04-04 04:21:00,13.8,97.92,0.0,225,0.0,0.0,0.0,12.89
2024-04-04 04:22:00,13.77,97.9,0.0,246,0.06,0.0,0.9,12.89
2024-04-04 04:23:00,13.77,97.88,0.0,236,0.045,0.0,0.9,12.89
2024-04-04 04:24:00,13.77,97.83,0.0,236,0.0,0.0,0.0,12.89
2024-04-04 04:25:00,13.77,97.8,0.0,235,0.03,0.0,0.9,12.89
2024-04-04 04:26:00,13.77,97.8,0.0,270,0.045,0.0,0.9,12.89
2024-04-04 04:27:00,13.77,97.81,0.0,273,0.075,0.0,0.9,12.89
2024-04-04 04:28:00,13.71,97.74,0.0,256,0.12,0.0,0.9,12.89
2024-04-04 04:29:00,13.72,97.75,0.0,245,0.09,0.0,0.9,12.89
2024-04-04 04:30:00,13.7,97.71,0.0,245,0.0,0.0,0.0,12.89
2024-04-04 04:31:00,13.72,97.78,0.0,255,0.12,0.0,0.9,12.89
2024-04-04 04:32:00,13.74,97.73,0.0,269,0.0,0.0,0.0,12.89
2024-04-04 04:33:00,13.72,97.75,0.0,336,0.09,0.0,0.9,12.89
2024-04-04 04:34:00,13.72,97.73,0.0,336,0.0,0.0,0.0,12.89
2024-04-04 04:35:00,13.74,97.75,0.0,330,0.0,0.0,0.0,12.89
2024-04-04 04:36:00,13.75,97.76,0.0,330,0.0,0.0,0.0,12.89
2024-04-04 04:37:00,13.74,97.79,0.0,328,0.0,0.0,0.0,12.89
2024-04-04 04:38:00,13.77,97.77,0.0,317,0.075,0.0,0.9,12.89
2024-04-04 04:39:00,13.72,97.66,0.0,0,0.105,0.0,0.9,12.89
2024-04-04 04:40:00,13.74,97.69,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:41:00,13.75,97.69,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:42:00,13.77,97.66,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:43:00,13.77,97.67,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:44:00,13.77,97.65,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:45:00,13.78,97.63,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:46:00,13.77,97.58,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:47:00,13.75,97.53,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:48:00,13.74,97.51,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:49:00,13.75,97.56,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:50:00,13.78,97.56,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:51:00,13.75,97.58,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:52:00,13.77,97.55,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:53:00,13.78,97.54,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:54:00,13.75,97.49,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:55:00,13.8,97.49,0.0,0,0.0,0.0,0.0,12.89
2024-04-04 04:56:00,13.78,97.44,0.0,0,0.03,0.0,0.9,12.89
2024-04-04 04:57:00,13.78,97.4,0.0,287,0.015,0.0,0.9,12.89
2024-04-04 04:58:00,13.74,97.38,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 04:59:00,13.77,97.38,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 05:00:00,13.78,97.39,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 05:01:00,13.8,97.35,0.0,287,0.015,0.0,0.9,12.89
2024-04-04 05:02:00,13.81,97.4,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 05:03:00,13.81,97.41,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 05:04:00,13.81,97.37,0.0,287,0.0,0.0,0.0,12.89
2024-04-04 05:05:00,13.81,97.43,0.0,291,0.015,0.0,0.9,12.89
2024-04-04 05:06:00,13.82,97.34,0.0,327,0.015,0.0,0.9,12.89
2024-04-04 05:07:00,13.81,97.23,0.0,2,0.225,0.0,0.9,12.89
2024-04-04 05:08:00,13.8,97.2,0.0,2,0.015,0.0,0.9,12.89
2024-04-04 05:09:00,13.82,97.16,0.0,2,0.0,0.0,0.0,12.89
2024-04-04 05:10:00,13.8,97.17,0.0,32,0.045,0.0,0.9,12.89
2024-04-04 05:11:00,13.81,97.15,0.0,32,0.015,0.0,0.9,12.89
2024-04-04 05:12:00,13.8,97.11,0.0,32,0.015,0.0,0.9,12.89
2024-04-04 05:13:00,13.78,97.05,0.0,32,0.03,0.0,0.9,12.89
2024-04-04 05:14:00,13.78,96.95,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:15:00,13.8,96.92,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:16:00,13.8,96.91,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:17:00,13.77,96.88,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:18:00,13.8,96.87,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:19:00,13.81,96.85,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:20:00,13.77,96.82,0.0,32,0.0,0.0,0.0,12.89
2024-04-04 05:21:00,13.77,96.75,0.0,44,0.0,0.0,0.0,12.89
2024-04-04 05:22:00,13.71,96.5,0.0,57,0.3,0.0,0.9,12.89
2024-04-04 05:23:00,13.65,96.28,0.0,55,0.195,0.0,0.9,12.89
