datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-23 00:39:00,13.88,74.01,0.0,241,0.15,0,0.9,12.89
2023-11-23 00:40:00,13.9,73.99,0.0,257,0.045,0,0.9,12.89
2023-11-23 00:41:00,13.9,74.09,0.0,201,0.225,0,0.9,12.89
2023-11-23 00:42:00,13.9,74.16,0.0,0,0.075,0,0.9,12.89
2023-11-23 00:43:00,13.88,74.22,0.0,309,0.12,0,0.9,12.89
2023-11-23 00:44:00,13.91,74.28,0.0,131,0.045,0,0.9,12.89
2023-11-23 00:45:00,13.91,74.27,0.0,131,0.015,0,0.9,12.89
2023-11-23 00:46:00,13.91,74.26,0.0,129,0.045,0,0.9,12.89
2023-11-23 00:47:00,13.92,74.31,0.0,129,0.015,0,0.9,12.89
2023-11-23 00:48:00,13.94,74.3,0.0,130,0.0,0,0.0,12.89
2023-11-23 00:49:00,13.95,74.28,0.0,130,0.015,0,0.9,12.89
2023-11-23 00:50:00,13.97,74.24,0.0,138,0.03,0,0.9,12.89
2023-11-23 00:51:00,13.95,74.28,0.0,128,0.315,0,0.9,12.89
2023-11-23 00:52:00,13.97,74.31,0.0,213,0.045,0,0.9,12.89
2023-11-23 00:53:00,13.98,74.28,0.0,205,0.0,0,0.0,12.89
2023-11-23 00:54:00,13.98,74.28,0.0,327,0.195,0,0.9,12.89
2023-11-23 00:55:00,14.01,74.18,0.0,307,0.03,0,0.9,12.89
2023-11-23 00:56:00,13.98,74.15,0.0,291,0.015,0,0.9,12.89
2023-11-23 00:57:00,14.01,74.22,0.0,291,0.0,0,0.0,12.89
2023-11-23 00:58:00,13.99,74.25,0.0,291,0.0,0,0.0,12.89
2023-11-23 00:59:00,13.98,74.26,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:00:00,13.97,74.24,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:01:00,13.97,74.39,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:02:00,13.97,74.4,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:03:00,13.91,74.49,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:04:00,13.92,74.58,0.0,291,0.0,0,0.0,12.89
2023-11-23 01:05:00,13.9,74.61,0.0,297,0.09,0,0.9,12.89
2023-11-23 01:06:00,13.91,74.68,0.0,230,0.225,0,0.9,12.89
2023-11-23 01:07:00,13.91,74.72,0.0,177,0.0,0,0.0,12.89
2023-11-23 01:08:00,13.88,74.76,0.0,229,0.06,0,0.9,12.89
2023-11-23 01:09:00,13.91,74.83,0.0,71,0.12,0,0.9,12.89
2023-11-23 01:10:00,13.91,74.81,0.0,314,0.15,0,0.9,12.89
2023-11-23 01:11:00,13.94,74.72,0.0,257,0.24,0,0.9,12.89
2023-11-23 01:12:00,13.92,74.73,0.0,252,0.06,0,0.9,12.89
2023-11-23 01:13:00,13.91,74.74,0.0,279,0.045,0,0.9,12.89
2023-11-23 01:14:00,13.91,74.78,0.0,194,0.09,0,0.9,12.89
2023-11-23 01:15:00,13.92,74.85,0.0,191,0.045,0,0.9,12.89
2023-11-23 01:16:00,13.91,74.84,0.0,178,0.12,0,0.9,12.89
2023-11-23 01:17:00,13.91,74.81,0.0,172,0.075,0,0.9,12.89
2023-11-23 01:18:00,13.95,74.89,0.0,141,0.015,0,0.9,12.89
2023-11-23 01:19:00,13.92,74.8,0.0,141,0.015,0,0.9,12.89
2023-11-23 01:20:00,13.92,74.85,0.0,147,0.015,0,0.9,12.89
2023-11-23 01:21:00,13.92,74.89,0.0,146,0.0,0,0.0,12.89
2023-11-23 01:22:00,13.92,74.94,0.0,146,0.0,0,0.0,12.89
2023-11-23 01:23:00,13.94,74.98,0.0,124,0.03,0,0.9,12.89
2023-11-23 01:24:00,13.95,74.91,0.0,153,0.03,0,0.9,12.89
2023-11-23 01:25:00,13.95,74.94,0.0,150,0.03,0,0.9,12.89
2023-11-23 01:26:00,13.94,74.97,0.0,199,0.015,0,0.9,12.89
2023-11-23 01:27:00,13.95,75.12,0.0,250,0.03,0,0.9,12.89
2023-11-23 01:28:00,13.94,75.09,0.0,250,0.015,0,0.9,12.89
2023-11-23 01:29:00,13.95,75.06,0.0,249,0.0,0,0.0,12.89
2023-11-23 01:30:00,13.94,75.22,0.0,317,0.045,0,0.9,12.89
2023-11-23 01:31:00,13.98,75.19,0.0,325,0.03,0,0.9,12.89
2023-11-23 01:32:00,13.99,75.09,0.0,320,0.015,0,0.9,12.89
2023-11-23 01:33:00,14.01,75.12,0.0,320,0.015,0,0.9,12.89
2023-11-23 01:34:00,14.04,75.03,0.0,320,0.0,0,0.0,12.89
2023-11-23 01:35:00,14.04,75.12,0.0,333,0.0,0,0.0,12.89
2023-11-23 01:36:00,14.02,75.05,0.0,333,0.015,0,0.9,12.89
2023-11-23 01:37:00,14.07,74.97,0.0,333,0.0,0,0.0,12.89
2023-11-23 01:38:00,14.05,74.93,0.0,333,0.0,0,0.0,12.89
2023-11-23 01:39:00,14.07,75.11,0.0,333,0.0,0,0.0,12.89
2023-11-23 01:40:00,14.02,75.14,0.0,333,0.0,0,0.0,12.89
2023-11-23 01:41:00,14.04,75.23,0.0,329,0.015,0,0.9,12.89
2023-11-23 01:42:00,14.04,75.2,0.0,329,0.0,0,0.0,12.89
2023-11-23 01:43:00,13.99,75.39,0.0,329,0.015,0,0.9,12.89
2023-11-23 01:44:00,14.01,75.52,0.0,314,0.015,0,0.9,12.89
2023-11-23 01:45:00,14.01,75.72,0.0,302,0.015,0,0.9,12.89
2023-11-23 01:46:00,14.04,75.53,0.0,301,0.0,0,0.0,12.89
2023-11-23 01:47:00,14.05,75.43,0.0,294,0.0,0,0.0,12.89
2023-11-23 01:48:00,14.05,75.41,0.0,294,0.0,0,0.0,12.89
2023-11-23 01:49:00,14.08,75.4,0.0,151,0.045,0,0.9,12.89
2023-11-23 01:50:00,14.08,75.52,0.0,157,0.045,0,0.9,12.89
2023-11-23 01:51:00,14.09,75.49,0.0,301,0.105,0,0.9,12.89
2023-11-23 01:52:00,14.15,75.43,0.0,256,0.12,0,0.9,12.89
2023-11-23 01:53:00,14.15,75.33,0.0,271,0.06,0,0.9,12.89
2023-11-23 01:54:00,14.18,75.51,0.0,270,0.285,0,0.9,12.89
2023-11-23 01:55:00,14.22,75.24,0.0,238,0.09,0,0.9,12.89
2023-11-23 01:56:00,14.19,75.12,0.0,231,0.0,0,0.0,12.89
2023-11-23 01:57:00,14.23,75.11,0.0,234,0.0,0,0.0,12.89
2023-11-23 01:58:00,14.23,75.18,0.0,234,0.0,0,0.0,12.89
2023-11-23 01:59:00,14.23,75.13,0.0,227,0.015,0,0.9,12.89
2023-11-23 02:00:00,14.22,75.18,0.0,225,0.0,0,0.0,12.89
2023-11-23 02:01:00,14.21,75.37,0.0,228,0.015,0,0.9,12.89
2023-11-23 02:02:00,14.22,75.24,0.0,228,0.0,0,0.0,12.89
2023-11-23 02:03:00,14.21,75.31,0.0,227,0.0,0,0.0,12.89
2023-11-23 02:04:00,14.21,75.37,0.0,194,0.045,0,0.9,12.89
2023-11-23 02:05:00,14.21,75.48,0.0,276,0.09,0,0.9,12.89
2023-11-23 02:06:00,14.21,75.52,0.0,126,0.015,0,0.9,12.89
2023-11-23 02:07:00,14.21,75.58,0.0,126,0.03,0,0.9,12.89
2023-11-23 02:08:00,14.18,75.71,0.0,126,0.0,0,0.0,12.89
2023-11-23 02:09:00,14.23,75.66,0.0,126,0.0,0,0.0,12.89
2023-11-23 02:10:00,14.23,75.67,0.0,126,0.0,0,0.0,12.89
2023-11-23 02:11:00,14.23,75.39,0.0,126,0.0,0,0.0,12.89
2023-11-23 02:12:00,14.23,75.71,0.0,126,0.0,0,0.0,12.89
2023-11-23 02:13:00,14.23,75.81,0.0,142,0.015,0,0.9,12.89
2023-11-23 02:14:00,14.23,75.93,0.0,142,0.0,0,0.0,12.89
2023-11-23 02:15:00,14.23,75.96,0.0,142,0.0,0,0.0,12.89
2023-11-23 02:16:00,14.26,76.03,0.0,142,0.0,0,0.0,12.89
2023-11-23 02:17:00,14.26,76.05,0.0,145,0.0,0,0.0,12.89
2023-11-23 02:18:00,14.26,75.93,0.0,152,0.045,0,0.9,12.89
2023-11-23 02:19:00,14.26,75.88,0.0,172,0.015,0,0.9,12.89
2023-11-23 02:20:00,14.3,75.95,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:21:00,14.29,75.93,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:22:00,14.25,75.86,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:23:00,14.25,75.75,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:24:00,14.28,75.83,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:25:00,14.22,75.92,0.0,171,0.0,0,0.0,12.89
2023-11-23 02:26:00,14.23,75.99,0.0,174,0.015,0,0.9,12.89
2023-11-23 02:27:00,14.22,76.04,0.0,173,0.015,0,0.9,12.89
2023-11-23 02:28:00,14.25,76.08,0.0,175,0.0,0,0.0,12.89
2023-11-23 02:29:00,14.19,76.08,0.0,175,0.0,0,0.0,12.89
2023-11-23 02:30:00,14.22,76.05,0.0,178,0.015,0,0.9,12.89
2023-11-23 02:31:00,14.19,76.03,0.0,178,0.0,0,0.0,12.89
2023-11-23 02:32:00,14.22,76.04,0.0,178,0.0,0,0.0,12.89
2023-11-23 02:33:00,14.22,75.97,0.0,178,0.0,0,0.0,12.89
2023-11-23 02:34:00,14.21,76.03,0.0,178,0.0,0,0.0,12.89
2023-11-23 02:35:00,14.22,76.14,0.0,173,0.075,0,0.9,12.89
2023-11-23 02:36:00,14.22,76.14,0.0,173,0.015,0,0.9,12.89
2023-11-23 02:37:00,14.23,76.14,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:38:00,14.25,76.11,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:39:00,14.26,76.06,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:40:00,14.25,76.05,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:41:00,14.26,76.11,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:42:00,14.23,76.25,0.0,173,0.0,0,0.0,12.89
2023-11-23 02:43:00,14.28,77.62,0.0,338,0.255,0,0.9,12.89
2023-11-23 02:44:00,14.39,76.23,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:45:00,14.39,75.94,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:46:00,14.37,75.94,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:47:00,14.35,75.87,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:48:00,14.3,76.01,0.0,337,0.03,0,0.9,12.89
2023-11-23 02:49:00,14.26,76.18,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:50:00,14.25,76.26,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:51:00,14.22,76.45,0.0,337,0.0,0,0.0,12.89
2023-11-23 02:52:00,14.19,76.64,0.0,338,0.03,0,0.9,12.89
2023-11-23 02:53:00,14.12,76.68,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:54:00,14.08,76.85,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:55:00,14.07,77.05,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:56:00,14.05,77.01,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:57:00,14.04,76.9,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:58:00,13.98,77.12,0.0,338,0.0,0,0.0,12.89
2023-11-23 02:59:00,13.97,77.37,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:00:00,13.95,77.44,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:01:00,13.92,77.66,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:02:00,13.92,77.87,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:03:00,13.94,77.81,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:04:00,13.94,77.74,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:05:00,13.94,77.8,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:06:00,13.94,77.83,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:07:00,13.94,77.93,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:08:00,13.92,77.96,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:09:00,13.92,77.94,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:10:00,13.91,78.1,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:11:00,13.92,78.24,0.0,338,0.0,0,0.0,12.89
2023-11-23 03:12:00,13.91,78.91,0.0,341,0.015,0,0.9,12.89
2023-11-23 03:13:00,13.95,78.45,0.0,333,0.03,0,0.9,12.89
2023-11-23 03:14:00,14.01,78.16,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:15:00,14.01,78.3,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:16:00,14.04,78.1,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:17:00,14.04,77.94,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:18:00,14.04,77.88,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:19:00,14.02,78.11,0.0,333,0.0,0,0.0,12.89
2023-11-23 03:20:00,14.02,78.36,0.0,332,0.075,0,0.9,12.89
2023-11-23 03:21:00,14.01,78.27,0.0,332,0.0,0,0.0,12.89
2023-11-23 03:22:00,14.02,78.47,0.0,332,0.0,0,0.0,12.89
2023-11-23 03:23:00,14.05,78.79,0.0,331,0.0,0,0.0,12.89
2023-11-23 03:24:00,14.09,78.77,0.0,316,0.03,0,0.9,12.89
2023-11-23 03:25:00,14.18,79.29,0.0,212,0.015,0,0.9,12.89
2023-11-23 03:26:00,14.25,78.71,0.0,212,0.0,0,0.0,12.89
2023-11-23 03:27:00,14.3,78.59,0.0,212,0.0,0,0.0,12.89
2023-11-23 03:28:00,14.32,78.7,0.0,212,0.015,0,0.9,12.89
2023-11-23 03:29:00,14.36,78.95,0.0,197,0.015,0,0.9,12.89
2023-11-23 03:30:00,14.44,78.84,0.0,259,0.045,0,0.9,12.89
2023-11-23 03:31:00,14.55,79.33,0.0,82,0.255,0,1.8,12.89
2023-11-23 03:32:00,14.62,78.75,0.0,88,0.045,0,0.9,12.89
2023-11-23 03:33:00,14.66,78.21,0.0,98,0.0,0,0.0,12.89
2023-11-23 03:34:00,14.69,78.63,0.0,98,0.015,0,0.9,12.89
2023-11-23 03:35:00,14.74,78.93,0.0,43,0.075,0,0.9,12.89
2023-11-23 03:36:00,14.77,78.84,0.0,83,0.075,0,0.9,12.89
2023-11-23 03:37:00,14.83,78.85,0.0,299,0.165,0,0.9,12.89
2023-11-23 03:38:00,14.86,78.88,0.0,177,0.405,0,0.9,12.89
2023-11-23 03:39:00,14.94,79.07,0.0,102,0.285,0,0.9,12.89
2023-11-23 03:40:00,14.98,78.87,0.0,246,0.3,0,0.9,12.89
2023-11-23 03:41:00,15.04,78.68,0.0,109,0.18,0,0.9,12.89
2023-11-23 03:42:00,15.1,78.43,0.0,85,0.105,0,0.9,12.89
2023-11-23 03:43:00,15.14,78.52,0.0,74,0.03,0,0.9,12.89
2023-11-23 03:44:00,15.2,78.49,0.0,43,0.375,0,0.9,12.89
2023-11-23 03:45:00,15.27,78.59,0.0,347,0.39,0,0.9,12.89
2023-11-23 03:46:00,15.31,78.09,0.0,92,0.105,0,0.9,12.89
2023-11-23 03:47:00,15.35,78.1,0.0,112,0.285,0,0.9,12.89
2023-11-23 03:48:00,15.38,77.76,0.0,134,0.06,0,0.9,12.89
2023-11-23 03:49:00,15.39,78.52,0.0,234,0.495,0,1.8,12.89
2023-11-23 03:50:00,15.43,78.35,0.0,122,0.345,0,0.9,12.89
2023-11-23 03:51:00,15.46,78.21,0.0,70,0.42,0,0.9,12.89
2023-11-23 03:52:00,15.51,78.03,0.0,202,0.225,0,0.9,12.89
2023-11-23 03:53:00,15.52,78.27,0.0,143,0.45,0,1.8,12.89
2023-11-23 03:54:00,15.53,78.04,0.0,307,0.405,0,0.9,12.89
2023-11-23 03:55:00,15.53,78.02,0.0,118,0.06,0,0.9,12.89
2023-11-23 03:56:00,15.52,78.07,0.0,112,0.045,0,0.9,12.89
2023-11-23 03:57:00,15.55,77.98,0.0,101,0.015,0,0.9,12.89
2023-11-23 03:58:00,15.52,78.19,0.0,26,0.225,0,0.9,12.89
2023-11-23 03:59:00,15.55,78.32,0.0,41,0.45,0,0.9,12.89
2023-11-23 04:00:00,15.52,78.13,0.0,72,0.03,0,0.9,12.89
2023-11-23 04:01:00,15.55,78.1,0.0,72,0.0,0,0.0,12.89
2023-11-23 04:02:00,15.52,78.28,0.0,75,0.0,0,0.0,12.89
2023-11-23 04:03:00,15.49,78.34,0.0,159,0.105,0,0.9,12.89
2023-11-23 04:04:00,15.48,78.6,0.0,166,0.015,0,0.9,12.89
2023-11-23 04:05:00,15.46,78.7,0.0,208,0.0,0,0.0,12.89
2023-11-23 04:06:00,15.45,78.77,0.0,3,0.135,0,0.9,12.89
2023-11-23 04:07:00,15.46,78.78,0.0,202,0.15,0,0.9,12.89
2023-11-23 04:08:00,15.45,78.74,0.0,204,0.015,0,0.9,12.89
2023-11-23 04:09:00,15.49,78.71,0.0,212,0.24,0,0.9,12.89
2023-11-23 04:10:00,15.48,78.77,0.0,87,0.24,0,0.9,12.89
2023-11-23 04:11:00,15.48,79.22,0.0,284,0.435,0,0.9,12.89
2023-11-23 04:12:00,15.51,79.59,0.0,66,0.51,0,1.8,12.89
2023-11-23 04:13:00,15.55,79.66,0.0,118,0.36,0,0.9,12.89
2023-11-23 04:14:00,15.56,79.38,0.0,143,0.465,0,1.8,12.89
2023-11-23 04:15:00,15.61,79.29,0.0,128,0.255,0,0.9,12.89
2023-11-23 04:16:00,15.59,79.6,0.0,2,0.33,0,0.9,12.89
2023-11-23 04:17:00,15.58,79.68,0.0,121,0.42,0,0.9,12.89
2023-11-23 04:18:00,15.59,79.8,0.0,309,0.51,0,1.8,12.89
2023-11-23 04:19:00,15.61,79.72,0.0,86,0.405,0,1.8,12.89
2023-11-23 04:20:00,15.62,79.72,0.0,247,0.585,0,1.8,12.89
2023-11-23 04:21:00,15.62,79.74,0.0,32,0.165,0,0.9,12.89
2023-11-23 04:22:00,15.63,79.84,0.0,172,0.15,0,0.9,12.89
2023-11-23 04:23:00,15.59,79.77,0.0,156,0.15,0,0.9,12.89
2023-11-23 04:24:00,15.58,79.96,0.0,10,0.765,0,1.8,12.89
2023-11-23 04:25:00,15.58,79.84,0.0,44,0.36,0,1.8,12.89
2023-11-23 04:26:00,15.58,79.74,0.0,41,0.0,0,0.0,12.89
2023-11-23 04:27:00,15.58,79.95,0.0,188,0.21,0,0.9,12.89
2023-11-23 04:28:00,15.53,80.41,0.0,69,0.675,0,1.8,12.89
2023-11-23 04:29:00,15.55,80.22,0.0,126,0.69,0,0.9,12.89
2023-11-23 04:30:00,15.53,80.06,0.0,295,0.195,0,0.9,12.89
2023-11-23 04:31:00,15.55,80.24,0.0,329,0.3,0,0.9,12.89
2023-11-23 04:32:00,15.52,80.21,0.0,160,0.195,0,0.9,12.89
2023-11-23 04:33:00,15.51,80.46,0.0,198,0.135,0,0.9,12.89
2023-11-23 04:34:00,15.48,80.49,0.0,30,0.39,0,1.8,12.89
2023-11-23 04:35:00,15.48,80.35,0.0,91,0.12,0,0.9,12.89
2023-11-23 04:36:00,15.52,80.6,0.0,348,0.345,0,1.8,12.89
2023-11-23 04:37:00,15.51,80.64,0.0,353,0.555,0,1.8,12.89
2023-11-23 04:38:00,15.55,80.56,0.0,74,0.72,0,1.8,12.89
2023-11-23 04:39:00,15.58,80.32,0.0,285,0.12,0,0.9,12.89
2023-11-23 04:40:00,15.59,80.33,0.0,171,0.57,0,1.8,12.89
2023-11-23 04:41:00,15.62,80.33,0.0,227,0.51,0,1.8,12.89
2023-11-23 04:42:00,15.56,80.37,0.0,222,0.195,0,0.9,12.89
2023-11-23 04:43:00,15.55,80.31,0.0,143,0.39,0,0.9,12.89
2023-11-23 04:44:00,15.51,80.54,0.0,272,0.39,0,0.9,12.89
2023-11-23 04:45:00,15.49,80.62,0.0,62,0.21,0,0.9,12.89
2023-11-23 04:46:00,15.46,80.73,0.0,45,0.24,0,0.9,12.89
2023-11-23 04:47:00,15.45,81.02,0.0,18,0.57,0,1.8,12.89
2023-11-23 04:48:00,15.43,80.97,0.0,196,0.09,0,0.9,12.89
2023-11-23 04:49:00,15.43,80.99,0.0,160,0.39,0,1.8,12.89
2023-11-23 04:50:00,15.41,81.26,0.0,148,0.405,0,0.9,12.89
2023-11-23 04:51:00,15.38,81.54,0.0,34,0.42,0,1.8,12.89
2023-11-23 04:52:00,15.34,81.6,0.0,154,0.21,0,0.9,12.89
2023-11-23 04:53:00,15.34,81.72,0.0,352,0.405,0,0.9,12.89
2023-11-23 04:54:00,15.32,81.81,0.0,84,0.045,0,0.9,12.89
2023-11-23 04:55:00,15.31,81.87,0.0,41,0.405,0,1.8,12.89
2023-11-23 04:56:00,15.31,82.24,0.0,164,0.27,0,0.9,12.89
2023-11-23 04:57:00,15.28,82.37,0.0,65,0.165,0,0.9,12.89
2023-11-23 04:58:00,15.28,82.49,0.0,209,0.12,0,0.9,12.89
2023-11-23 04:59:00,15.24,82.45,0.0,188,0.075,0,0.9,12.89
2023-11-23 05:00:00,15.22,82.79,0.0,224,0.345,0,1.8,12.89
2023-11-23 05:01:00,15.21,82.89,0.0,186,0.03,0,0.9,12.89
2023-11-23 05:02:00,15.21,82.97,0.0,183,0.18,0,0.9,12.89
2023-11-23 05:03:00,15.18,83.06,0.0,210,0.03,0,0.9,12.89
2023-11-23 05:04:00,15.14,83.24,0.0,174,0.225,0,0.9,12.89
2023-11-23 05:05:00,15.12,83.33,0.0,329,0.24,0,0.9,12.89
2023-11-23 05:06:00,15.14,83.54,0.0,299,0.24,0,0.9,12.89
2023-11-23 05:07:00,15.1,83.71,0.0,165,0.225,0,0.9,12.89
2023-11-23 05:08:00,15.07,83.5,0.0,143,0.195,0,0.9,12.89
2023-11-23 05:09:00,15.07,84.2,0.0,41,0.675,0,2.7,12.89
2023-11-23 05:10:00,15.08,83.99,0.0,218,0.345,0,1.8,12.89
2023-11-23 05:11:00,15.07,84.01,0.0,194,0.015,0,0.9,12.89
2023-11-23 05:12:00,15.07,84.03,0.0,138,0.12,0,0.9,12.89
2023-11-23 05:13:00,15.02,84.07,0.0,239,0.03,0,0.9,12.89
2023-11-23 05:14:00,15.0,84.33,0.0,144,0.225,0,0.9,12.89
2023-11-23 05:15:00,14.98,84.27,0.0,119,0.135,0,0.9,12.89
2023-11-23 05:16:00,14.94,84.25,0.0,119,0.015,0,0.9,12.89
2023-11-23 05:17:00,14.92,84.35,0.0,182,0.12,0,0.9,12.89
2023-11-23 05:18:00,14.88,84.9,0.0,168,0.465,0,1.8,12.89
2023-11-23 05:19:00,14.84,84.88,0.0,256,0.315,0,1.8,12.89
2023-11-23 05:20:00,14.86,85.12,0.0,106,0.375,0,0.9,12.89
2023-11-23 05:21:00,14.86,85.16,0.0,236,0.405,0,1.8,12.89
2023-11-23 05:22:00,14.84,85.14,0.0,67,0.675,0,1.8,12.89
2023-11-23 05:23:00,14.86,85.11,0.0,231,0.48,0,0.9,12.89
2023-11-23 05:24:00,14.83,85.24,0.0,284,0.525,0,1.8,12.89
2023-11-23 05:25:00,14.83,85.35,0.0,80,0.825,0,2.7,12.89
2023-11-23 05:26:00,14.77,85.26,0.0,146,0.405,0,1.8,12.89
2023-11-23 05:27:00,14.77,85.58,0.0,194,0.27,0,0.9,12.89
2023-11-23 05:28:00,14.74,85.49,0.0,184,0.06,0,0.9,12.89
2023-11-23 05:29:00,14.74,85.64,0.0,143,0.42,0,1.8,12.89
2023-11-23 05:30:00,14.71,85.61,0.0,143,0.015,0,0.9,12.89
2023-11-23 05:31:00,14.69,85.74,0.0,155,0.135,0,0.9,12.89
2023-11-23 05:32:00,14.69,85.76,0.0,9,0.315,0,1.8,12.89
2023-11-23 05:33:00,14.67,85.8,0.0,185,0.18,0,0.9,12.89
2023-11-23 05:34:00,14.67,85.96,0.0,154,0.225,0,0.9,12.89
2023-11-23 05:35:00,14.67,86.08,0.0,329,0.78,0,2.7,12.89
2023-11-23 05:36:00,14.69,85.95,0.0,159,0.18,0,0.9,12.89
2023-11-23 05:37:00,14.66,86.0,0.0,235,0.105,0,0.9,12.89
2023-11-23 05:38:00,14.64,86.09,0.0,150,0.06,0,0.9,12.89
2023-11-23 05:39:00,14.64,86.21,0.0,83,0.255,0,1.8,12.89
