datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-05 05:39:00,0.75,69.38,0.0,177,0.015,0,0.9,12.71
2023-12-05 05:40:00,0.78,69.18,0.0,194,0.015,0,0.9,12.71
2023-12-05 05:41:00,0.77,69.1,0.0,199,0.015,0,0.9,12.71
2023-12-05 05:42:00,0.8,68.92,0.0,199,0.0,0,0.0,12.71
2023-12-05 05:43:00,0.82,68.82,0.0,199,0.0,0,0.0,12.71
2023-12-05 05:44:00,0.82,68.71,0.0,199,0.0,0,0.0,12.71
2023-12-05 05:45:00,0.85,68.65,0.0,200,0.015,0,0.9,12.71
2023-12-05 05:46:00,0.88,68.56,0.0,200,0.0,0,0.0,12.71
2023-12-05 05:47:00,0.85,68.45,0.0,201,0.0,0,0.0,12.71
2023-12-05 05:48:00,0.85,68.38,0.0,201,0.0,0,0.0,12.71
2023-12-05 05:49:00,0.89,68.43,0.0,201,0.0,0,0.0,12.71
2023-12-05 05:50:00,0.94,68.42,0.0,201,0.0,0,0.0,12.71
2023-12-05 05:51:00,0.95,68.54,0.0,204,0.0,0,0.0,12.71
2023-12-05 05:52:00,0.95,68.06,0.0,204,0.015,0,0.9,12.71
2023-12-05 05:53:00,0.96,67.9,0.0,204,0.0,0,0.0,12.71
2023-12-05 05:54:00,0.96,67.89,0.0,204,0.0,0,0.0,12.71
2023-12-05 05:55:00,0.96,67.89,0.0,206,0.015,0,0.9,12.71
2023-12-05 05:56:00,0.96,67.72,0.0,206,0.015,0,0.9,12.71
2023-12-05 05:57:00,0.98,67.72,0.0,225,0.03,0,0.9,12.71
2023-12-05 05:58:00,0.99,67.77,0.0,225,0.0,0,0.0,12.71
2023-12-05 05:59:00,0.99,67.45,0.0,226,0.03,0,0.9,12.71
2023-12-05 06:00:00,1.02,67.41,0.0,234,0.045,0,0.9,12.71
2023-12-05 06:01:00,1.02,67.08,0.0,234,0.0,0,0.0,12.71
2023-12-05 06:02:00,1.03,67.01,0.0,234,0.0,0,0.0,12.71
2023-12-05 06:03:00,1.02,67.03,0.0,233,0.015,0,0.9,12.71
2023-12-05 06:04:00,1.02,66.93,0.0,249,0.06,0,0.9,12.71
2023-12-05 06:05:00,1.03,66.83,0.0,249,0.0,0,0.0,12.71
2023-12-05 06:06:00,1.02,67.05,0.0,190,0.03,0,0.9,12.71
2023-12-05 06:07:00,1.01,67.01,0.0,205,0.015,0,0.9,12.71
2023-12-05 06:08:00,0.99,67.17,0.0,188,0.075,0,0.9,12.71
2023-12-05 06:09:00,1.02,67.49,0.0,179,0.09,0,0.9,12.71
2023-12-05 06:10:00,0.99,67.66,0.0,178,0.045,0,0.9,12.71
2023-12-05 06:11:00,0.99,67.59,0.0,193,0.045,0,0.9,12.71
2023-12-05 06:12:00,1.01,67.37,0.0,184,0.045,0,0.9,12.71
2023-12-05 06:13:00,0.96,67.37,0.0,188,0.015,0,0.9,12.71
2023-12-05 06:14:00,0.99,67.35,0.0,171,0.015,0,0.9,12.71
2023-12-05 06:15:00,0.99,67.39,0.0,166,0.06,0,0.9,12.71
2023-12-05 06:16:00,0.99,67.66,0.0,154,0.21,0,0.9,12.71
2023-12-05 06:17:00,1.01,67.61,0.0,197,0.27,0,0.9,12.71
2023-12-05 06:18:00,1.01,67.45,0.0,158,0.225,0,0.9,12.71
2023-12-05 06:19:00,1.01,67.4,0.0,161,0.165,0,0.9,12.71
2023-12-05 06:20:00,1.02,67.53,0.0,145,0.135,0,0.9,12.71
2023-12-05 06:21:00,1.03,67.58,0.0,147,0.105,0,0.9,12.71
2023-12-05 06:22:00,1.05,67.71,0.0,146,0.045,0,0.9,12.71
2023-12-05 06:23:00,1.05,67.77,0.0,146,0.0,0,0.0,12.71
2023-12-05 06:24:00,1.08,67.66,0.0,149,0.015,0,0.9,12.71
2023-12-05 06:25:00,1.05,67.68,0.0,149,0.0,0,0.0,12.71
2023-12-05 06:26:00,1.08,67.5,0.0,150,0.0,0,0.0,12.71
2023-12-05 06:27:00,1.06,67.48,0.0,156,0.015,0,0.9,12.71
2023-12-05 06:28:00,1.05,67.37,0.0,158,0.0,0,0.0,12.71
2023-12-05 06:29:00,1.06,67.41,0.0,155,0.0,0,0.0,12.71
2023-12-05 06:30:00,1.06,67.61,0.0,153,0.015,0,0.9,12.71
2023-12-05 06:31:00,1.08,67.56,0.0,152,0.09,0,0.9,12.71
2023-12-05 06:32:00,1.09,67.64,0.0,148,0.045,0,0.9,12.71
2023-12-05 06:33:00,1.11,67.56,0.0,148,0.0,0,0.0,12.71
2023-12-05 06:34:00,1.08,67.7,0.0,148,0.0,0,0.0,12.71
2023-12-05 06:35:00,1.09,67.6,0.0,149,0.0,0,0.0,12.71
2023-12-05 06:36:00,1.08,67.64,0.0,149,0.0,0,0.0,12.71
2023-12-05 06:37:00,1.11,67.77,0.0,167,0.06,0,0.9,12.71
2023-12-05 06:38:00,1.15,67.86,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:39:00,1.16,67.83,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:40:00,1.18,67.54,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:41:00,1.19,67.61,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:42:00,1.16,67.5,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:43:00,1.19,67.35,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:44:00,1.19,67.66,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:45:00,1.19,67.41,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:46:00,1.19,67.71,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:47:00,1.19,67.83,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:48:00,1.18,67.87,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:49:00,1.16,67.91,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:50:00,1.15,67.88,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:51:00,1.11,67.99,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:52:00,1.14,68.18,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:53:00,1.14,68.1,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:54:00,1.12,68.1,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:55:00,1.12,68.34,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:56:00,1.16,68.35,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:57:00,1.18,68.53,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:58:00,1.16,68.71,0.0,167,0.0,0,0.0,12.71
2023-12-05 06:59:00,1.15,68.73,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:00:00,1.14,68.89,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:01:00,1.11,68.98,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:02:00,1.11,69.04,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:03:00,1.09,69.08,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:04:00,1.08,68.97,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:05:00,1.08,68.99,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:06:00,1.06,69.16,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:07:00,1.08,69.15,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:08:00,1.05,69.23,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:09:00,1.05,69.27,0.0,167,0.0,0,0.0,12.71
2023-12-05 07:10:00,1.03,69.43,0.0,167,0.015,0,0.9,12.71
2023-12-05 07:11:00,1.05,69.3,0.0,91,0.015,0,0.9,12.71
2023-12-05 07:12:00,1.05,69.91,0.0,77,0.015,0,0.9,12.71
2023-12-05 07:13:00,1.06,69.77,0.0,82,0.015,0,0.9,12.71
2023-12-05 07:14:00,1.08,69.27,0.0,83,0.015,0,0.9,12.71
2023-12-05 07:15:00,1.08,69.27,0.0,84,0.0,0,0.0,12.71
2023-12-05 07:16:00,1.11,69.43,0.0,88,0.015,0,0.9,12.71
2023-12-05 07:17:00,1.09,69.37,0.0,90,0.0,0,0.0,12.71
2023-12-05 07:18:00,1.11,69.44,0.76,102,0.03,0,0.9,12.71
2023-12-05 07:19:00,1.11,69.3,1.14,116,0.03,0,0.9,12.71
2023-12-05 07:20:00,1.15,69.46,1.14,133,0.03,0,0.9,12.71
2023-12-05 07:21:00,1.16,69.86,1.53,144,0.03,0,0.9,12.71
2023-12-05 07:22:00,1.16,69.88,1.14,144,0.015,0,0.9,12.71
2023-12-05 07:23:00,1.19,69.84,1.53,144,0.0,0,0.0,12.71
2023-12-05 07:24:00,1.16,69.69,1.91,145,0.015,0,0.9,12.71
2023-12-05 07:25:00,1.15,69.33,2.29,148,0.015,0,0.9,12.71
2023-12-05 07:26:00,1.16,69.23,2.29,152,0.015,0,0.9,12.71
2023-12-05 07:27:00,1.16,69.19,2.67,153,0.0,0,0.0,12.71
2023-12-05 07:28:00,1.21,69.25,2.67,153,0.015,0,0.9,12.71
2023-12-05 07:29:00,1.21,69.42,3.05,153,0.0,0,0.0,12.71
2023-12-05 07:30:00,1.19,69.48,3.43,156,0.0,0,0.0,12.71
2023-12-05 07:31:00,1.19,69.65,3.81,156,0.0,0,0.0,12.71
2023-12-05 07:32:00,1.21,69.39,3.81,157,0.0,0,0.0,12.71
2023-12-05 07:33:00,1.19,69.56,4.2,157,0.0,0,0.0,12.71
2023-12-05 07:34:00,1.22,69.69,4.96,157,0.0,0,0.0,12.71
2023-12-05 07:35:00,1.19,69.77,5.72,157,0.0,0,0.0,12.71
2023-12-05 07:36:00,1.21,69.51,6.1,157,0.0,0,0.0,12.71
2023-12-05 07:37:00,1.21,69.36,6.49,157,0.0,0,0.0,12.71
2023-12-05 07:38:00,1.22,69.22,7.25,157,0.0,0,0.0,12.71
2023-12-05 07:39:00,1.21,69.18,7.63,157,0.0,0,0.0,12.71
2023-12-05 07:40:00,1.22,69.03,8.39,157,0.0,0,0.0,12.71
2023-12-05 07:41:00,1.23,69.1,9.16,157,0.0,0,0.0,12.71
2023-12-05 07:42:00,1.22,69.15,9.92,157,0.0,0,0.0,12.71
2023-12-05 07:43:00,1.25,69.12,10.3,157,0.0,0,0.0,12.71
2023-12-05 07:44:00,1.26,69.25,11.44,157,0.0,0,0.0,12.71
2023-12-05 07:45:00,1.26,69.2,11.83,157,0.0,0,0.0,12.71
2023-12-05 07:46:00,1.29,69.25,12.59,157,0.0,0,0.0,12.71
2023-12-05 07:47:00,1.31,69.12,13.35,157,0.0,0,0.0,12.71
2023-12-05 07:48:00,1.35,69.05,14.11,157,0.0,0,0.0,12.89
2023-12-05 07:49:00,1.36,68.8,14.88,157,0.0,0,0.0,12.89
2023-12-05 07:50:00,1.39,68.77,15.64,157,0.0,0,0.0,12.89
2023-12-05 07:51:00,1.42,68.68,16.78,157,0.0,0,0.0,12.89
2023-12-05 07:52:00,1.46,68.44,17.93,157,0.0,0,0.0,12.89
2023-12-05 07:53:00,1.47,68.51,18.69,157,0.015,0,0.9,12.89
2023-12-05 07:54:00,1.52,68.49,19.84,160,0.015,0,0.9,12.89
2023-12-05 07:55:00,1.53,68.42,20.6,160,0.0,0,0.0,12.89
2023-12-05 07:56:00,1.56,68.22,21.74,160,0.0,0,0.0,12.89
2023-12-05 07:57:00,1.59,68.04,22.89,160,0.0,0,0.0,12.89
2023-12-05 07:58:00,1.57,67.9,23.27,160,0.0,0,0.0,12.89
2023-12-05 07:59:00,1.56,67.87,24.03,160,0.0,0,0.0,12.89
2023-12-05 08:00:00,1.6,67.97,24.41,160,0.0,0,0.0,12.89
2023-12-05 08:01:00,1.62,68.08,24.41,160,0.0,0,0.0,12.89
2023-12-05 08:02:00,1.62,67.92,25.18,160,0.0,0,0.0,12.89
2023-12-05 08:03:00,1.64,67.64,25.56,160,0.015,0,0.9,12.89
2023-12-05 08:04:00,1.7,67.7,25.56,184,0.0,0,0.0,12.89
2023-12-05 08:05:00,1.71,67.67,26.7,184,0.0,0,0.0,12.89
2023-12-05 08:06:00,1.75,67.69,27.85,184,0.0,0,0.0,12.89
2023-12-05 08:07:00,1.74,67.51,28.99,184,0.0,0,0.0,12.89
2023-12-05 08:08:00,1.8,67.3,30.52,184,0.0,0,0.0,12.89
2023-12-05 08:09:00,1.81,67.3,32.04,184,0.0,0,0.0,12.89
2023-12-05 08:10:00,1.83,67.3,33.19,184,0.0,0,0.0,12.89
2023-12-05 08:11:00,1.81,67.02,34.33,184,0.0,0,0.0,12.89
2023-12-05 08:12:00,1.83,66.77,35.48,184,0.0,0,0.0,12.93
2023-12-05 08:13:00,1.85,66.78,37.0,184,0.0,0,0.0,12.93
2023-12-05 08:14:00,1.87,66.76,37.77,184,0.0,0,0.0,12.93
2023-12-05 08:15:00,1.9,66.64,39.29,184,0.0,0,0.0,12.97
2023-12-05 08:16:00,1.91,66.5,40.82,184,0.015,0,0.9,13.04
2023-12-05 08:17:00,1.93,66.23,42.73,184,0.0,0,0.0,13.04
2023-12-05 08:18:00,2.0,66.25,44.63,184,0.0,0,0.0,13.04
2023-12-05 08:19:00,2.03,65.68,46.16,184,0.0,0,0.0,13.08
2023-12-05 08:20:00,2.08,65.72,47.3,184,0.0,0,0.0,13.08
2023-12-05 08:21:00,2.11,65.85,48.45,184,0.0,0,0.0,13.12
2023-12-05 08:22:00,2.14,65.97,49.59,184,0.0,0,0.0,13.16
2023-12-05 08:23:00,2.15,66.06,49.21,184,0.0,0,0.0,13.16
2023-12-05 08:24:00,2.18,66.12,49.59,184,0.0,0,0.0,13.16
2023-12-05 08:25:00,2.22,65.86,49.59,184,0.0,0,0.0,13.16
2023-12-05 08:26:00,2.24,65.94,49.97,184,0.0,0,0.0,13.16
2023-12-05 08:27:00,2.25,65.97,49.97,184,0.0,0,0.0,13.16
2023-12-05 08:28:00,2.28,65.73,49.59,184,0.0,0,0.0,13.16
2023-12-05 08:29:00,2.31,65.37,50.74,184,0.0,0,0.0,13.16
2023-12-05 08:30:00,2.34,65.46,51.88,184,0.0,0,0.0,13.16
2023-12-05 08:31:00,2.35,65.48,53.41,184,0.0,0,0.0,13.16
2023-12-05 08:32:00,2.39,65.38,55.7,184,0.0,0,0.0,13.16
2023-12-05 08:33:00,2.43,65.31,59.13,184,0.0,0,0.0,13.16
2023-12-05 08:34:00,2.46,65.34,62.56,184,0.0,0,0.0,13.16
2023-12-05 08:35:00,2.51,65.3,66.0,184,0.0,0,0.0,13.16
2023-12-05 08:36:00,2.53,65.21,70.19,184,0.0,0,0.0,13.53
2023-12-05 08:37:00,2.59,64.96,73.62,184,0.0,0,0.0,13.61
2023-12-05 08:38:00,2.65,65.08,77.44,184,0.0,0,0.0,13.64
2023-12-05 08:39:00,2.71,64.81,83.16,184,0.0,0,0.0,13.79
2023-12-05 08:40:00,2.75,64.48,89.27,184,0.0,0,0.0,13.79
2023-12-05 08:41:00,2.82,64.09,91.55,184,0.0,0,0.0,13.79
2023-12-05 08:42:00,2.89,64.37,93.08,184,0.0,0,0.0,13.83
2023-12-05 08:43:00,2.93,64.51,96.51,184,0.0,0,0.0,13.91
2023-12-05 08:44:00,2.94,64.45,98.8,184,0.0,0,0.0,14.09
2023-12-05 08:45:00,2.99,64.53,101.47,197,0.0,0,0.0,14.09
2023-12-05 08:46:00,2.96,64.12,103.76,246,0.015,0,0.9,14.13
2023-12-05 08:47:00,2.94,63.75,105.29,247,0.0,0,0.0,14.24
2023-12-05 08:48:00,2.94,63.07,106.05,244,0.0,0,0.0,14.24
2023-12-05 08:49:00,2.97,62.9,109.86,243,0.015,0,0.9,14.28
2023-12-05 08:50:00,2.97,62.84,107.58,243,0.0,0,0.0,14.32
2023-12-05 08:51:00,3.03,62.59,105.67,243,0.015,0,0.9,14.36
2023-12-05 08:52:00,3.06,62.37,103.76,243,0.0,0,0.0,14.36
2023-12-05 08:53:00,3.1,62.17,102.62,245,0.0,0,0.0,14.36
2023-12-05 08:54:00,3.15,62.07,113.3,245,0.015,0,0.9,14.51
2023-12-05 08:55:00,3.17,61.58,96.51,245,0.0,0,0.0,14.39
2023-12-05 08:56:00,3.23,61.88,104.14,245,0.0,0,0.0,14.43
2023-12-05 08:57:00,3.27,61.37,103.38,245,0.0,0,0.0,14.51
2023-12-05 08:58:00,3.35,61.36,110.63,245,0.0,0,0.0,14.51
2023-12-05 08:59:00,3.41,61.39,107.96,244,0.0,0,0.0,14.62
2023-12-05 09:00:00,3.47,60.21,110.25,226,0.105,0,0.9,14.62
2023-12-05 09:01:00,3.51,59.85,107.19,225,0.03,0,0.9,14.62
2023-12-05 09:02:00,3.55,59.86,98.04,225,0.0,0,0.0,14.51
2023-12-05 09:03:00,3.61,59.55,108.72,225,0.0,0,0.0,14.62
2023-12-05 09:04:00,3.65,59.69,102.24,225,0.0,0,0.0,14.51
2023-12-05 09:05:00,3.72,60.01,113.3,225,0.0,0,0.0,14.66
2023-12-05 09:06:00,3.78,60.18,104.52,225,0.0,0,0.0,14.62
2023-12-05 09:07:00,3.81,60.24,135.42,225,0.0,0,0.0,14.66
2023-12-05 09:08:00,3.88,60.17,146.87,225,0.0,0,0.0,14.66
2023-12-05 09:09:00,3.96,59.99,133.52,225,0.0,0,0.0,14.66
2023-12-05 09:10:00,4.05,59.55,99.57,225,0.0,0,0.0,14.62
2023-12-05 09:11:00,4.07,59.25,91.55,229,0.015,0,0.9,14.51
2023-12-05 09:12:00,4.05,59.03,90.79,229,0.0,0,0.0,14.51
2023-12-05 09:13:00,4.0,59.12,91.17,229,0.0,0,0.0,14.43
2023-12-05 09:14:00,3.95,59.31,91.55,229,0.0,0,0.0,14.43
2023-12-05 09:15:00,3.97,59.52,92.7,229,0.0,0,0.0,14.43
2023-12-05 09:16:00,4.0,59.64,93.46,229,0.0,0,0.0,14.43
2023-12-05 09:17:00,4.02,59.3,99.18,229,0.0,0,0.0,14.43
2023-12-05 09:18:00,4.03,59.24,101.09,229,0.0,0,0.0,14.43
2023-12-05 09:19:00,4.06,59.08,101.09,229,0.0,0,0.0,14.51
2023-12-05 09:20:00,4.1,58.88,103.0,229,0.0,0,0.0,14.51
2023-12-05 09:21:00,4.13,58.74,98.8,229,0.0,0,0.0,14.51
2023-12-05 09:22:00,4.16,58.58,94.61,229,0.015,0,0.9,14.51
2023-12-05 09:23:00,4.16,58.37,91.94,223,0.015,0,0.9,14.43
2023-12-05 09:24:00,4.2,58.34,88.12,227,0.03,0,0.9,14.43
2023-12-05 09:25:00,4.2,58.24,85.07,221,0.015,0,0.9,14.43
2023-12-05 09:26:00,4.23,58.28,82.4,179,0.015,0,0.9,14.36
2023-12-05 09:27:00,4.24,57.95,80.11,177,0.03,0,0.9,14.36
2023-12-05 09:28:00,4.24,57.88,77.82,165,0.06,0,0.9,14.36
2023-12-05 09:29:00,4.27,57.89,76.3,171,0.045,0,0.9,14.36
2023-12-05 09:30:00,4.24,57.92,75.53,168,0.0,0,0.0,14.32
2023-12-05 09:31:00,4.3,57.84,74.39,168,0.0,0,0.0,14.32
2023-12-05 09:32:00,4.3,57.66,74.39,168,0.0,0,0.0,14.28
2023-12-05 09:33:00,4.34,57.94,74.39,168,0.015,0,0.9,14.28
2023-12-05 09:34:00,4.36,57.94,74.39,168,0.0,0,0.0,14.28
2023-12-05 09:35:00,4.37,57.84,74.77,168,0.0,0,0.0,14.24
2023-12-05 09:36:00,4.36,57.64,75.53,173,0.075,0,0.9,14.28
2023-12-05 09:37:00,4.36,57.23,75.91,186,0.21,0,0.9,14.24
2023-12-05 09:38:00,4.36,57.18,77.06,192,0.075,0,0.9,14.24
2023-12-05 09:39:00,4.37,57.47,78.2,216,0.36,0,0.9,14.24
2023-12-05 09:40:00,4.36,57.83,80.87,217,0.24,0,0.9,14.28
2023-12-05 09:41:00,4.4,57.7,83.54,221,0.15,0,0.9,14.28
2023-12-05 09:42:00,4.39,57.62,87.36,221,0.105,0,0.9,14.28
2023-12-05 09:43:00,4.43,57.71,91.17,221,0.0,0,0.0,14.28
2023-12-05 09:44:00,4.45,57.21,95.75,229,0.195,0,0.9,14.32
2023-12-05 09:45:00,4.44,57.15,100.33,217,0.45,0,0.9,14.36
2023-12-05 09:46:00,4.48,57.31,105.29,224,0.06,0,0.9,14.36
2023-12-05 09:47:00,4.5,57.34,113.3,224,0.165,0,0.9,14.43
2023-12-05 09:48:00,4.51,57.42,140.0,224,0.015,0,0.9,14.66
2023-12-05 09:49:00,4.63,57.39,162.13,224,0.0,0,0.0,14.66
2023-12-05 09:50:00,4.69,57.29,205.23,224,0.0,0,0.0,14.66
2023-12-05 09:51:00,4.85,57.07,217.44,224,0.0,0,0.0,14.66
2023-12-05 09:52:00,4.98,56.77,226.21,224,0.0,0,0.0,14.66
2023-12-05 09:53:00,5.14,56.49,186.54,224,0.0,0,0.0,14.66
2023-12-05 09:54:00,5.2,56.01,207.52,224,0.0,0,0.0,14.66
2023-12-05 09:55:00,5.3,56.12,200.27,224,0.0,0,0.0,14.66
2023-12-05 09:56:00,5.37,55.48,189.97,224,0.0,0,0.0,14.66
2023-12-05 09:57:00,5.43,54.71,196.46,224,0.0,0,0.0,14.66
2023-12-05 09:58:00,5.54,54.51,206.38,224,0.0,0,0.0,14.66
2023-12-05 09:59:00,5.61,54.3,206.76,224,0.0,0,0.0,14.66
2023-12-05 10:00:00,5.74,53.86,162.89,224,0.0,0,0.0,14.66
2023-12-05 10:01:00,5.79,53.38,131.99,224,0.0,0,0.0,14.66
2023-12-05 10:02:00,5.79,52.83,130.46,228,0.03,0,0.9,14.66
2023-12-05 10:03:00,5.81,52.59,157.55,228,0.0,0,0.0,14.66
2023-12-05 10:04:00,5.84,52.33,152.97,230,0.0,0,0.0,14.66
2023-12-05 10:05:00,5.85,51.9,114.82,247,0.06,0,0.9,14.66
2023-12-05 10:06:00,5.87,52.19,112.54,247,0.0,0,0.0,14.66
2023-12-05 10:07:00,5.88,52.16,111.39,247,0.0,0,0.0,14.62
2023-12-05 10:08:00,5.88,52.18,112.15,247,0.0,0,0.0,14.62
2023-12-05 10:09:00,5.85,52.61,116.73,247,0.0,0,0.0,14.66
2023-12-05 10:10:00,5.84,54.23,127.79,247,0.0,0,0.0,14.66
2023-12-05 10:11:00,5.84,54.38,155.26,247,0.0,0,0.0,14.66
2023-12-05 10:12:00,5.85,54.74,195.7,247,0.0,0,0.0,14.66
2023-12-05 10:13:00,5.88,53.88,252.92,247,0.0,0,0.0,14.66
2023-12-05 10:14:00,5.94,53.51,268.56,241,0.0,0,0.0,14.66
2023-12-05 10:15:00,6.09,53.15,271.61,241,0.0,0,0.0,14.66
2023-12-05 10:16:00,6.25,52.52,273.14,239,0.015,0,0.9,14.66
2023-12-05 10:17:00,6.35,51.58,264.74,236,0.045,0,0.9,14.66
2023-12-05 10:18:00,6.42,51.36,259.02,235,0.135,0,0.9,14.66
2023-12-05 10:19:00,6.43,50.92,288.78,236,0.015,0,0.9,14.66
2023-12-05 10:20:00,6.49,50.77,280.38,236,0.0,0,0.0,14.66
2023-12-05 10:21:00,6.62,50.87,265.51,218,0.015,0,0.9,14.66
2023-12-05 10:22:00,6.72,50.9,233.84,218,0.015,0,0.9,14.66
2023-12-05 10:23:00,6.75,50.63,199.89,218,0.0,0,0.0,14.66
2023-12-05 10:24:00,6.77,50.13,156.02,225,0.03,0,0.9,14.66
2023-12-05 10:25:00,6.77,50.12,134.66,225,0.0,0,0.0,14.66
2023-12-05 10:26:00,6.77,50.05,134.66,225,0.0,0,0.0,14.66
2023-12-05 10:27:00,6.8,49.88,144.58,225,0.0,0,0.0,14.66
2023-12-05 10:28:00,6.83,49.78,143.05,225,0.0,0,0.0,14.66
2023-12-05 10:29:00,6.87,49.7,150.3,225,0.0,0,0.0,14.66
2023-12-05 10:30:00,6.84,49.81,164.03,228,0.0,0,0.0,14.66
2023-12-05 10:31:00,6.84,49.85,198.75,228,0.0,0,0.0,14.66
2023-12-05 10:32:00,6.9,50.02,194.55,229,0.015,0,0.9,14.66
2023-12-05 10:33:00,6.94,49.99,348.29,229,0.0,0,0.0,14.66
2023-12-05 10:34:00,7.01,50.33,178.53,229,0.0,0,0.0,14.66
2023-12-05 10:35:00,7.03,50.14,178.15,231,0.015,0,0.9,14.66
2023-12-05 10:36:00,7.03,50.02,175.86,231,0.03,0,0.9,14.66
2023-12-05 10:37:00,7.0,50.23,173.95,227,0.0,0,0.0,14.66
2023-12-05 10:38:00,7.0,50.57,172.43,223,0.015,0,0.9,14.66
2023-12-05 10:39:00,6.96,50.83,171.66,223,0.0,0,0.0,14.66
2023-12-05 10:40:00,6.98,50.76,172.81,223,0.0,0,0.0,14.66
2023-12-05 10:41:00,7.01,50.7,181.2,223,0.0,0,0.0,14.66
2023-12-05 10:42:00,7.01,50.81,246.81,223,0.0,0,0.0,14.66
2023-12-05 10:43:00,7.1,50.29,405.13,223,0.0,0,0.0,14.66
2023-12-05 10:44:00,7.29,49.9,512.7,223,0.0,0,0.0,14.66
2023-12-05 10:45:00,7.55,48.9,540.93,223,0.0,0,0.0,14.66
2023-12-05 10:46:00,7.79,48.61,487.53,223,0.0,0,0.0,14.66
2023-12-05 10:47:00,7.94,47.67,540.55,223,0.015,0,0.9,14.66
2023-12-05 10:48:00,8.11,47.4,567.64,223,0.0,0,0.0,14.66
2023-12-05 10:49:00,8.37,46.89,567.64,223,0.0,0,0.0,14.66
2023-12-05 10:50:00,8.65,46.44,514.61,223,0.0,0,0.0,14.66
2023-12-05 10:51:00,8.88,46.04,475.7,223,0.0,0,0.0,14.66
2023-12-05 10:52:00,9.0,45.25,499.35,223,0.0,0,0.0,14.66
2023-12-05 10:53:00,9.16,44.5,556.95,223,0.0,0,0.0,14.66
2023-12-05 10:54:00,9.39,44.11,592.43,223,0.0,0,0.0,14.66
2023-12-05 10:55:00,9.65,43.39,559.62,223,0.0,0,0.0,14.66
2023-12-05 10:56:00,9.88,42.51,496.68,223,0.0,0,0.0,14.66
2023-12-05 10:57:00,10.02,42.34,579.46,223,0.0,0,0.0,14.66
2023-12-05 10:58:00,10.18,41.39,564.97,223,0.0,0,0.0,14.66
2023-12-05 10:59:00,10.22,40.02,520.33,217,0.015,0,0.9,14.62
2023-12-05 11:00:00,10.2,40.61,540.93,225,0.03,0,0.9,14.66
2023-12-05 11:01:00,10.29,40.7,545.13,224,0.0,0,0.0,14.62
2023-12-05 11:02:00,10.33,40.89,555.43,224,0.0,0,0.0,14.62
2023-12-05 11:03:00,10.5,40.6,510.41,224,0.0,0,0.0,14.62
2023-12-05 11:04:00,10.7,40.16,463.49,224,0.0,0,0.0,14.62
2023-12-05 11:05:00,10.91,39.69,511.94,224,0.0,0,0.0,14.62
2023-12-05 11:06:00,11.04,39.19,507.74,224,0.0,0,0.0,14.62
2023-12-05 11:07:00,11.15,37.91,507.36,226,0.0,0,0.0,14.62
2023-12-05 11:08:00,11.18,38.29,522.62,233,0.0,0,0.0,14.62
2023-12-05 11:09:00,11.28,38.13,516.9,233,0.0,0,0.0,14.62
2023-12-05 11:10:00,11.31,38.17,490.58,232,0.015,0,0.9,14.51
2023-12-05 11:11:00,11.22,38.12,482.19,152,0.18,0,0.9,14.51
2023-12-05 11:12:00,11.2,38.41,506.98,175,0.09,0,0.9,14.51
2023-12-05 11:13:00,11.14,39.02,503.93,180,0.03,0,0.9,14.51
2023-12-05 11:14:00,11.11,39.1,516.9,247,0.165,0,0.9,14.51
2023-12-05 11:15:00,11.12,39.24,473.03,245,0.03,0,0.9,14.51
2023-12-05 11:16:00,11.21,39.08,299.84,121,0.105,0,0.9,14.51
2023-12-05 11:17:00,11.18,39.14,345.24,140,0.27,0,0.9,14.51
2023-12-05 11:18:00,11.06,39.69,285.73,130,0.18,0,0.9,14.51
