datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-17 05:23:00,3.51,51.21,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:24:00,3.51,51.26,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:25:00,3.5,51.46,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:26:00,3.48,51.69,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:27:00,3.45,52.06,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:28:00,3.42,52.31,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:29:00,3.38,52.19,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:30:00,3.35,52.36,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:31:00,3.34,52.57,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:32:00,3.31,52.95,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:33:00,3.28,53.22,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:34:00,3.24,53.72,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:35:00,3.17,54.4,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:36:00,3.14,54.49,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:37:00,3.08,53.96,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:38:00,3.07,53.9,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:39:00,3.07,53.75,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:40:00,3.06,53.78,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:41:00,3.06,53.55,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:42:00,3.06,53.54,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:43:00,3.07,53.03,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:44:00,3.08,52.47,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:45:00,3.11,53.2,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:46:00,3.14,53.1,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:47:00,3.15,52.98,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:48:00,3.15,52.48,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:49:00,3.23,52.47,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:50:00,3.25,52.28,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:51:00,3.3,52.48,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:52:00,3.34,52.38,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:53:00,3.34,52.56,0.0,199,0.015,0.0,0.9,12.71
2024-01-17 05:54:00,3.36,52.43,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:55:00,3.39,52.71,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:56:00,3.39,52.6,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:57:00,3.41,52.53,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:58:00,3.42,52.91,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 05:59:00,3.41,52.71,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:00:00,3.39,52.65,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:01:00,3.41,52.55,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:02:00,3.39,52.45,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:03:00,3.42,52.58,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:04:00,3.45,52.47,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:05:00,3.45,52.46,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:06:00,3.42,53.08,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:07:00,3.41,52.54,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:08:00,3.45,52.77,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:09:00,3.44,52.79,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:10:00,3.42,52.97,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:11:00,3.42,53.0,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:12:00,3.44,53.04,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:13:00,3.42,53.93,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:14:00,3.41,53.41,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:15:00,3.42,53.61,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:16:00,3.42,53.76,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:17:00,3.41,53.84,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:18:00,3.39,53.93,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:19:00,3.41,53.88,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:20:00,3.48,53.96,0.0,199,0.015,0.0,0.9,12.71
2024-01-17 06:21:00,3.5,54.27,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:22:00,3.54,54.59,0.0,199,0.045,0.0,0.9,12.71
2024-01-17 06:23:00,3.57,54.44,0.0,199,0.0,0.0,0.0,12.71
2024-01-17 06:24:00,3.64,54.65,0.0,117,0.075,0.0,0.9,12.71
2024-01-17 06:25:00,3.66,54.73,0.0,159,0.045,0.0,0.9,12.71
2024-01-17 06:26:00,3.72,54.72,0.0,166,0.015,0.0,0.9,12.71
2024-01-17 06:27:00,3.75,54.49,0.0,166,0.015,0.0,0.9,12.71
2024-01-17 06:28:00,3.78,54.42,0.0,168,0.0,0.0,0.0,12.71
2024-01-17 06:29:00,3.82,54.34,0.0,169,0.0,0.0,0.0,12.71
2024-01-17 06:30:00,3.86,54.22,0.0,169,0.015,0.0,0.9,12.71
2024-01-17 06:31:00,3.88,54.16,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:32:00,3.9,54.12,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:33:00,3.92,53.83,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:34:00,3.95,53.38,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:35:00,3.95,53.1,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:36:00,3.97,52.91,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:37:00,3.99,52.98,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:38:00,4.02,52.89,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:39:00,4.05,52.92,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:40:00,4.02,52.93,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:41:00,4.05,52.91,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:42:00,4.07,53.01,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:43:00,4.07,52.91,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:44:00,4.09,52.87,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:45:00,4.06,52.94,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:46:00,4.07,52.98,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:47:00,4.06,52.97,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:48:00,4.07,52.86,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:49:00,4.07,52.91,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:50:00,4.1,52.98,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:51:00,4.1,52.98,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:52:00,4.07,53.04,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:53:00,4.09,53.01,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:54:00,4.1,53.08,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:55:00,4.09,53.18,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:56:00,4.06,53.48,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:57:00,4.05,53.68,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:58:00,4.07,53.81,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 06:59:00,4.07,53.86,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 07:00:00,4.06,53.93,0.0,170,0.0,0.0,0.0,12.71
2024-01-17 07:01:00,4.09,53.92,0.0,170,0.015,0.0,0.9,12.71
2024-01-17 07:02:00,4.07,53.91,0.0,172,0.045,0.0,0.9,12.71
2024-01-17 07:03:00,4.1,54.08,0.0,184,0.075,0.0,0.9,12.71
2024-01-17 07:04:00,4.1,54.35,0.0,187,0.03,0.0,0.9,12.71
2024-01-17 07:05:00,4.14,54.5,0.0,187,0.015,0.0,0.9,12.71
2024-01-17 07:06:00,4.14,54.76,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:07:00,4.13,54.92,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:08:00,4.17,55.03,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:09:00,4.16,55.08,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:10:00,4.17,55.17,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:11:00,4.16,55.23,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:12:00,4.13,55.37,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:13:00,4.1,55.51,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:14:00,4.07,55.51,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:15:00,4.09,55.43,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:16:00,4.05,55.57,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:17:00,4.0,55.75,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:18:00,4.02,55.9,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:19:00,4.03,55.94,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:20:00,4.05,55.95,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:21:00,4.03,55.99,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:22:00,4.05,56.04,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:23:00,4.05,55.98,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:24:00,4.05,55.89,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:25:00,4.05,56.37,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:26:00,4.02,56.57,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:27:00,3.99,56.37,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:28:00,4.0,56.53,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:29:00,3.99,56.71,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:30:00,3.96,56.71,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:31:00,3.96,56.59,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:32:00,3.99,56.51,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:33:00,3.99,56.55,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:34:00,3.99,56.63,0.0,187,0.0,0.0,0.0,12.71
2024-01-17 07:35:00,4.0,56.85,0.76,187,0.0,0.0,0.0,12.71
2024-01-17 07:36:00,4.0,56.84,1.14,187,0.0,0.0,0.0,12.71
2024-01-17 07:37:00,4.02,56.84,1.91,187,0.0,0.0,0.0,12.71
2024-01-17 07:38:00,4.03,56.85,2.29,187,0.0,0.0,0.0,12.71
2024-01-17 07:39:00,4.05,57.04,2.67,187,0.0,0.0,0.0,12.71
2024-01-17 07:40:00,4.07,57.12,3.05,187,0.0,0.0,0.0,12.71
2024-01-17 07:41:00,4.06,57.22,3.43,187,0.0,0.0,0.0,12.71
2024-01-17 07:42:00,4.12,57.33,3.81,187,0.0,0.0,0.0,12.71
2024-01-17 07:43:00,4.12,57.41,3.81,187,0.0,0.0,0.0,12.71
2024-01-17 07:44:00,4.14,57.46,4.2,187,0.0,0.0,0.0,12.71
2024-01-17 07:45:00,4.2,57.56,4.2,187,0.0,0.0,0.0,12.71
2024-01-17 07:46:00,4.2,57.52,4.58,187,0.0,0.0,0.0,12.71
2024-01-17 07:47:00,4.24,57.54,4.2,187,0.0,0.0,0.0,12.71
2024-01-17 07:48:00,4.29,57.66,3.81,187,0.0,0.0,0.0,12.71
2024-01-17 07:49:00,4.29,57.86,4.2,187,0.0,0.0,0.0,12.71
2024-01-17 07:50:00,4.3,58.02,4.58,187,0.0,0.0,0.0,12.71
2024-01-17 07:51:00,4.32,58.01,5.72,183,0.015,0.0,0.9,12.71
2024-01-17 07:52:00,4.3,58.06,7.25,183,0.0,0.0,0.0,12.71
2024-01-17 07:53:00,4.34,58.05,9.16,183,0.0,0.0,0.0,12.71
2024-01-17 07:54:00,4.36,58.07,10.68,183,0.0,0.0,0.0,12.71
2024-01-17 07:55:00,4.36,58.07,12.21,183,0.0,0.0,0.0,12.71
2024-01-17 07:56:00,4.4,58.12,12.97,183,0.015,0.0,0.9,12.71
2024-01-17 07:57:00,4.39,58.23,14.11,186,0.0,0.0,0.0,12.71
2024-01-17 07:58:00,4.37,58.24,15.64,188,0.03,0.0,0.9,12.71
2024-01-17 07:59:00,4.37,58.27,17.17,174,0.015,0.0,0.9,12.71
2024-01-17 08:00:00,4.43,58.25,18.69,175,0.03,0.0,0.9,12.71
2024-01-17 08:01:00,4.43,58.25,19.84,182,0.03,0.0,0.9,12.71
2024-01-17 08:02:00,4.41,58.29,20.98,182,0.0,0.0,0.0,12.74
2024-01-17 08:03:00,4.44,58.3,21.36,182,0.0,0.0,0.0,12.89
2024-01-17 08:04:00,4.43,58.25,21.74,182,0.0,0.0,0.0,12.89
2024-01-17 08:05:00,4.41,58.25,22.13,182,0.0,0.0,0.0,12.89
2024-01-17 08:06:00,4.41,58.39,22.13,182,0.015,0.0,0.9,12.89
2024-01-17 08:07:00,4.44,58.61,23.27,182,0.0,0.0,0.0,12.89
2024-01-17 08:08:00,4.44,58.73,24.41,182,0.075,0.0,0.9,12.89
2024-01-17 08:09:00,4.44,58.72,26.32,182,0.015,0.0,0.9,12.89
2024-01-17 08:10:00,4.47,58.78,28.23,182,0.0,0.0,0.0,12.89
2024-01-17 08:11:00,4.48,58.77,30.9,182,0.0,0.0,0.0,12.89
2024-01-17 08:12:00,4.47,58.83,34.33,182,0.0,0.0,0.0,12.89
2024-01-17 08:13:00,4.5,58.83,37.38,182,0.0,0.0,0.0,12.89
2024-01-17 08:14:00,4.5,58.76,40.82,182,0.0,0.0,0.0,12.89
2024-01-17 08:15:00,4.48,58.79,43.87,182,0.0,0.0,0.0,12.89
2024-01-17 08:16:00,4.5,58.87,46.92,182,0.0,0.0,0.0,12.89
2024-01-17 08:17:00,4.54,58.92,49.59,182,0.0,0.0,0.0,12.89
2024-01-17 08:18:00,4.55,58.95,51.88,182,0.0,0.0,0.0,12.93
2024-01-17 08:19:00,4.58,59.0,52.64,182,0.0,0.0,0.0,12.93
2024-01-17 08:20:00,4.61,59.11,52.64,182,0.0,0.0,0.0,12.93
2024-01-17 08:21:00,4.63,59.1,50.35,182,0.0,0.0,0.0,12.97
2024-01-17 08:22:00,4.67,59.05,47.3,182,0.0,0.0,0.0,13.01
2024-01-17 08:23:00,4.68,58.98,43.49,182,0.0,0.0,0.0,13.04
2024-01-17 08:24:00,4.71,58.93,39.29,182,0.0,0.0,0.0,13.04
2024-01-17 08:25:00,4.71,58.9,35.48,182,0.0,0.0,0.0,13.04
2024-01-17 08:26:00,4.75,58.84,32.43,182,0.0,0.0,0.0,13.04
2024-01-17 08:27:00,4.76,58.82,29.76,182,0.0,0.0,0.0,13.04
2024-01-17 08:28:00,4.76,58.92,27.85,182,0.0,0.0,0.0,13.04
2024-01-17 08:29:00,4.78,58.99,25.94,182,0.0,0.0,0.0,13.04
2024-01-17 08:30:00,4.78,59.06,24.41,182,0.0,0.0,0.0,12.97
2024-01-17 08:31:00,4.76,59.19,22.89,182,0.0,0.0,0.0,12.93
2024-01-17 08:32:00,4.81,59.29,22.51,182,0.0,0.0,0.0,12.93
2024-01-17 08:33:00,4.78,59.42,22.89,182,0.0,0.0,0.0,12.93
2024-01-17 08:34:00,4.78,59.51,23.27,182,0.0,0.0,0.0,12.93
2024-01-17 08:35:00,4.82,59.61,25.18,182,0.0,0.0,0.0,12.93
2024-01-17 08:36:00,4.84,59.76,27.47,182,0.0,0.0,0.0,12.93
2024-01-17 08:37:00,4.82,59.9,30.52,182,0.0,0.0,0.0,12.93
2024-01-17 08:38:00,4.85,59.91,32.43,182,0.0,0.0,0.0,12.93
2024-01-17 08:39:00,4.86,59.87,33.57,182,0.0,0.0,0.0,12.93
2024-01-17 08:40:00,4.85,59.92,33.57,182,0.0,0.0,0.0,12.93
2024-01-17 08:41:00,4.85,59.92,32.81,182,0.0,0.0,0.0,12.93
2024-01-17 08:42:00,4.86,60.07,32.04,182,0.015,0.0,0.9,12.93
2024-01-17 08:43:00,4.85,60.11,30.52,182,0.0,0.0,0.0,12.93
2024-01-17 08:44:00,4.88,60.13,28.99,182,0.06,0.0,0.9,12.93
2024-01-17 08:45:00,4.88,60.26,27.47,167,0.12,0.0,0.9,12.93
2024-01-17 08:46:00,4.89,60.37,27.08,167,0.105,0.0,0.9,12.93
2024-01-17 08:47:00,4.92,60.38,26.32,175,0.075,0.0,0.9,12.93
2024-01-17 08:48:00,4.95,60.34,26.7,175,0.015,0.0,0.9,12.93
2024-01-17 08:49:00,4.96,60.41,27.85,177,0.045,0.0,0.9,12.93
2024-01-17 08:50:00,4.98,60.59,30.14,178,0.12,0.0,0.9,12.93
2024-01-17 08:51:00,5.04,60.75,34.33,183,0.045,0.0,0.9,12.89
2024-01-17 08:52:00,5.06,60.96,40.05,183,0.0,0.0,0.0,12.93
2024-01-17 08:53:00,5.06,60.82,45.4,183,0.0,0.0,0.0,12.93
2024-01-17 08:54:00,5.11,60.87,51.5,183,0.0,0.0,0.0,12.97
2024-01-17 08:55:00,5.14,61.05,56.08,183,0.0,0.0,0.0,13.04
2024-01-17 08:56:00,5.18,61.03,58.37,183,0.0,0.0,0.0,13.04
2024-01-17 08:57:00,5.22,61.29,58.37,184,0.03,0.0,0.9,13.04
2024-01-17 08:58:00,5.2,61.33,55.7,184,0.0,0.0,0.0,13.04
2024-01-17 08:59:00,5.27,60.84,52.26,185,0.0,0.0,0.0,13.08
2024-01-17 09:00:00,5.3,60.73,48.45,185,0.0,0.0,0.0,13.08
2024-01-17 09:01:00,5.32,60.76,45.01,185,0.0,0.0,0.0,13.08
2024-01-17 09:02:00,5.35,60.88,42.34,185,0.0,0.0,0.0,13.08
2024-01-17 09:03:00,5.36,61.26,40.05,185,0.0,0.0,0.0,13.12
2024-01-17 09:04:00,5.42,61.38,38.53,185,0.0,0.0,0.0,13.08
2024-01-17 09:05:00,5.42,61.62,37.77,185,0.0,0.0,0.0,13.08
2024-01-17 09:06:00,5.45,61.7,37.38,185,0.0,0.0,0.0,13.08
2024-01-17 09:07:00,5.45,61.61,39.29,185,0.0,0.0,0.0,13.08
2024-01-17 09:08:00,5.46,61.73,42.34,185,0.0,0.0,0.0,13.08
2024-01-17 09:09:00,5.5,61.6,47.3,185,0.0,0.0,0.0,13.08
2024-01-17 09:10:00,5.53,61.54,53.03,185,0.0,0.0,0.0,13.12
2024-01-17 09:11:00,5.56,61.4,59.89,184,0.0,0.0,0.0,13.12
2024-01-17 09:12:00,5.6,61.36,66.0,185,0.0,0.0,0.0,13.16
2024-01-17 09:13:00,5.61,61.23,73.62,185,0.0,0.0,0.0,13.16
2024-01-17 09:14:00,5.64,61.34,79.73,185,0.0,0.0,0.0,13.16
2024-01-17 09:15:00,5.68,61.59,82.4,185,0.0,0.0,0.0,13.16
2024-01-17 09:16:00,5.71,61.37,83.54,182,0.075,0.0,0.9,13.16
2024-01-17 09:17:00,5.75,61.37,85.07,182,0.045,0.0,0.9,13.16
2024-01-17 09:18:00,5.78,61.36,85.07,182,0.0,0.0,0.0,13.16
2024-01-17 09:19:00,5.83,61.16,83.92,182,0.03,0.0,0.9,13.16
2024-01-17 09:20:00,5.85,61.08,82.4,194,0.03,0.0,0.9,13.16
2024-01-17 09:21:00,5.9,61.0,82.4,194,0.0,0.0,0.0,13.16
2024-01-17 09:22:00,5.93,60.85,86.59,194,0.0,0.0,0.0,13.16
2024-01-17 09:23:00,5.98,60.79,91.94,194,0.015,0.0,0.9,13.16
2024-01-17 09:24:00,6.02,60.84,96.89,194,0.0,0.0,0.0,13.46
2024-01-17 09:25:00,6.07,60.78,103.0,194,0.0,0.0,0.0,13.53
2024-01-17 09:26:00,6.12,60.73,113.3,194,0.0,0.0,0.0,13.61
2024-01-17 09:27:00,6.19,60.85,125.12,198,0.015,0.0,0.9,13.79
2024-01-17 09:28:00,6.22,60.72,136.19,198,0.0,0.0,0.0,13.79
2024-01-17 09:29:00,6.28,60.66,143.05,198,0.015,0.0,0.9,13.79
2024-01-17 09:30:00,6.33,60.63,143.05,179,0.165,0.0,0.9,13.83
2024-01-17 09:31:00,6.36,60.61,137.33,179,0.09,0.0,0.9,13.91
2024-01-17 09:32:00,6.4,60.45,130.85,179,0.135,0.0,0.9,14.09
2024-01-17 09:33:00,6.46,60.46,127.03,165,0.33,0.0,0.9,14.09
2024-01-17 09:34:00,6.5,60.4,128.18,142,0.03,0.0,0.9,14.09
2024-01-17 09:35:00,6.56,60.26,132.75,145,0.0,0.0,0.0,14.13
2024-01-17 09:36:00,6.6,60.28,141.53,151,0.015,0.0,0.9,14.24
2024-01-17 09:37:00,6.62,60.29,149.16,155,0.03,0.0,0.9,14.24
2024-01-17 09:38:00,6.67,60.34,151.45,155,0.06,0.0,0.9,14.28
2024-01-17 09:39:00,6.75,60.29,153.35,159,0.0,0.0,0.0,14.36
2024-01-17 09:40:00,6.79,60.32,152.59,172,0.045,0.0,0.9,14.36
2024-01-17 09:41:00,6.86,60.31,143.43,174,0.03,0.0,0.9,14.36
2024-01-17 09:42:00,6.91,60.31,139.24,169,0.075,0.0,0.9,14.36
2024-01-17 09:43:00,6.94,60.42,136.19,174,0.09,0.0,0.9,14.36
2024-01-17 09:44:00,6.96,60.57,132.75,174,0.015,0.0,0.9,14.36
2024-01-17 09:45:00,7.06,60.62,130.85,165,0.12,0.0,0.9,14.39
2024-01-17 09:46:00,7.08,60.7,123.98,118,0.09,0.0,0.9,14.39
2024-01-17 09:47:00,7.17,60.7,121.69,190,0.225,0.0,0.9,14.36
2024-01-17 09:48:00,7.22,60.76,136.57,159,0.27,0.0,0.9,14.43
2024-01-17 09:49:00,7.31,60.81,144.58,158,0.33,0.0,1.8,14.43
2024-01-17 09:50:00,7.41,60.72,154.5,189,0.36,0.0,0.9,14.43
2024-01-17 09:51:00,7.45,60.63,158.69,118,0.195,0.0,0.9,14.51
2024-01-17 09:52:00,7.54,60.47,158.31,185,0.345,0.0,0.9,14.51
2024-01-17 09:53:00,7.62,60.4,160.22,129,0.54,0.0,1.8,14.51
2024-01-17 09:54:00,7.7,60.21,166.32,157,0.15,0.0,0.9,14.51
2024-01-17 09:55:00,7.8,60.02,172.05,153,0.06,0.0,0.9,14.51
2024-01-17 09:56:00,7.86,59.83,170.9,142,0.045,0.0,0.9,14.51
2024-01-17 09:57:00,7.96,59.71,162.51,137,0.195,0.0,0.9,14.51
2024-01-17 09:58:00,8.0,59.58,155.64,146,0.15,0.0,0.9,14.51
2024-01-17 09:59:00,8.07,59.55,156.79,145,0.015,0.0,0.9,14.51
2024-01-17 10:00:00,8.11,59.48,191.12,195,0.09,0.0,0.9,14.62
2024-01-17 10:01:00,8.18,59.32,150.3,195,0.0,0.0,0.0,14.51
2024-01-17 10:02:00,8.24,59.11,145.34,195,0.0,0.0,0.0,14.51
2024-01-17 10:03:00,8.28,58.85,129.32,185,0.045,0.0,0.9,14.51
2024-01-17 10:04:00,8.3,58.74,106.05,181,0.0,0.0,0.0,14.51
2024-01-17 10:05:00,8.3,58.7,95.75,140,0.045,0.0,0.9,14.43
2024-01-17 10:06:00,8.27,58.92,92.32,168,0.24,0.0,0.9,14.43
2024-01-17 10:07:00,8.23,59.11,96.51,173,0.195,0.0,0.9,14.36
2024-01-17 10:08:00,8.21,59.25,106.05,215,0.315,0.0,0.9,14.36
2024-01-17 10:09:00,8.2,59.46,116.35,153,0.375,0.0,1.8,14.36
2024-01-17 10:10:00,8.2,59.66,120.55,124,0.165,0.0,0.9,14.36
2024-01-17 10:11:00,8.2,59.83,113.68,142,0.225,0.0,0.9,14.36
2024-01-17 10:12:00,8.2,59.91,97.28,159,0.36,0.0,0.9,14.32
2024-01-17 10:13:00,8.2,60.09,80.49,166,0.24,0.0,0.9,14.28
2024-01-17 10:14:00,8.23,60.31,70.19,294,0.42,0.0,1.8,14.24
2024-01-17 10:15:00,8.28,60.47,70.57,151,0.465,0.0,0.9,14.24
2024-01-17 10:16:00,8.27,60.44,82.02,176,0.375,0.0,0.9,14.24
2024-01-17 10:17:00,8.3,60.59,97.66,151,0.195,0.0,0.9,14.24
2024-01-17 10:18:00,8.33,60.6,111.39,127,0.33,0.0,0.9,14.24
2024-01-17 10:19:00,8.41,60.62,122.07,165,0.285,0.0,0.9,14.24
2024-01-17 10:20:00,8.41,60.69,132.37,332,0.33,0.0,0.9,14.28
2024-01-17 10:21:00,8.47,60.67,144.96,176,0.33,0.0,0.9,14.32
2024-01-17 10:22:00,8.52,60.58,166.7,195,0.315,0.0,0.9,14.36
2024-01-17 10:23:00,8.64,60.45,193.79,144,0.225,0.0,0.9,14.51
2024-01-17 10:24:00,8.71,60.31,196.46,174,0.36,0.0,0.9,14.51
2024-01-17 10:25:00,8.82,60.09,175.1,287,0.24,0.0,0.9,14.51
2024-01-17 10:26:00,8.86,59.94,148.01,194,0.165,0.0,0.9,14.51
2024-01-17 10:27:00,8.93,59.83,127.79,187,0.21,0.0,0.9,14.51
2024-01-17 10:28:00,8.95,59.74,116.73,111,0.345,0.0,0.9,14.51
2024-01-17 10:29:00,8.95,59.7,115.21,166,0.18,0.0,0.9,14.51
2024-01-17 10:30:00,9.0,59.87,118.26,218,0.195,0.0,0.9,14.43
2024-01-17 10:31:00,9.03,59.87,126.27,170,0.09,0.0,0.9,14.43
2024-01-17 10:32:00,9.08,59.88,135.42,306,0.045,0.0,0.9,14.43
2024-01-17 10:33:00,9.12,59.82,144.58,332,0.51,0.0,1.8,14.43
2024-01-17 10:34:00,9.13,59.8,157.17,318,0.09,0.0,0.9,14.43
2024-01-17 10:35:00,9.16,59.8,167.85,180,0.315,0.0,0.9,14.51
2024-01-17 10:36:00,9.23,59.68,165.56,272,0.195,0.0,0.9,14.51
2024-01-17 10:37:00,9.26,59.65,157.17,45,0.345,0.0,0.9,14.51
2024-01-17 10:38:00,9.3,59.71,150.68,149,0.345,0.0,1.8,14.51
2024-01-17 10:39:00,9.33,59.73,143.43,153,0.3,0.0,0.9,14.51
2024-01-17 10:40:00,9.33,59.71,127.79,225,0.33,0.0,0.9,14.51
2024-01-17 10:41:00,9.31,59.68,106.05,11,0.315,0.0,0.9,14.43
2024-01-17 10:42:00,9.29,59.72,86.98,32,0.105,0.0,0.9,14.39
2024-01-17 10:43:00,9.27,59.79,74.39,142,0.345,0.0,0.9,14.36
2024-01-17 10:44:00,9.25,59.89,71.34,147,0.09,0.0,0.9,14.32
2024-01-17 10:45:00,9.2,60.02,73.62,86,0.03,0.0,0.9,14.28
2024-01-17 10:46:00,9.22,60.1,76.68,215,0.075,0.0,0.9,14.28
