datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-27 05:24:00,6.88,63.05,0.0,155,0.0,0.0,0.0,12.89
2023-11-27 05:25:00,6.93,62.26,0.0,156,0.015,0.0,0.9,12.89
2023-11-27 05:26:00,6.96,63.6,0.0,156,0.015,0.0,0.9,12.89
2023-11-27 05:27:00,6.94,64.49,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:28:00,6.96,64.91,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:29:00,6.94,63.67,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:30:00,6.96,64.33,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:31:00,6.96,64.25,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:32:00,6.94,64.51,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:33:00,6.96,64.35,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:34:00,6.96,64.52,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:35:00,6.97,64.5,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:36:00,6.96,64.83,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:37:00,6.96,64.23,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:38:00,6.96,63.38,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:39:00,6.94,63.71,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:40:00,6.94,63.78,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:41:00,6.91,63.36,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:42:00,6.93,62.86,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:43:00,6.91,62.73,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:44:00,6.96,63.34,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:45:00,6.93,63.23,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:46:00,6.93,64.74,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:47:00,6.96,63.47,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:48:00,6.94,62.85,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:49:00,6.93,63.69,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 05:50:00,6.94,62.68,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:51:00,6.93,62.17,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:52:00,6.98,63.16,0.0,158,0.0,0.0,0.0,12.89
2023-11-27 05:53:00,7.01,63.88,0.0,159,0.015,0.0,0.9,12.89
2023-11-27 05:54:00,7.0,64.38,0.0,160,0.03,0.0,0.9,12.89
2023-11-27 05:55:00,7.0,64.49,0.0,164,0.075,0.0,0.9,12.89
2023-11-27 05:56:00,6.98,63.41,0.0,165,0.015,0.0,0.9,12.89
2023-11-27 05:57:00,6.98,62.43,0.0,151,0.225,0.0,0.9,12.89
2023-11-27 05:58:00,7.03,63.85,0.0,151,0.0,0.0,0.0,12.89
2023-11-27 05:59:00,7.01,62.72,0.0,155,0.135,0.0,0.9,12.89
2023-11-27 06:00:00,7.03,62.18,0.0,156,0.045,0.0,0.9,12.89
2023-11-27 06:01:00,7.04,61.9,0.0,160,0.075,0.0,0.9,12.89
2023-11-27 06:02:00,7.06,62.98,0.0,150,0.24,0.0,0.9,12.89
2023-11-27 06:03:00,7.06,62.43,0.0,152,0.255,0.0,0.9,12.89
2023-11-27 06:04:00,7.08,63.02,0.0,160,0.09,0.0,0.9,12.89
2023-11-27 06:05:00,7.1,62.24,0.0,158,0.285,0.0,0.9,12.89
2023-11-27 06:06:00,7.08,62.2,0.0,157,0.21,0.0,0.9,12.89
2023-11-27 06:07:00,7.1,63.42,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 06:08:00,7.11,63.46,0.0,157,0.0,0.0,0.0,12.89
2023-11-27 06:09:00,7.08,63.64,0.0,153,0.135,0.0,0.9,12.89
2023-11-27 06:10:00,7.07,62.93,0.0,175,0.015,0.0,0.9,12.89
2023-11-27 06:11:00,7.1,61.75,0.0,152,0.15,0.0,0.9,12.89
2023-11-27 06:12:00,7.12,62.16,0.0,173,0.12,0.0,0.9,12.89
2023-11-27 06:13:00,7.14,62.23,0.0,164,0.18,0.0,0.9,12.89
2023-11-27 06:14:00,7.15,62.36,0.0,177,0.09,0.0,0.9,12.89
2023-11-27 06:15:00,7.18,62.47,0.0,175,0.075,0.0,0.9,12.89
2023-11-27 06:16:00,7.19,61.66,0.0,159,0.15,0.0,0.9,12.89
2023-11-27 06:17:00,7.22,61.98,0.0,297,0.12,0.0,0.9,12.89
2023-11-27 06:18:00,7.22,60.69,0.0,203,0.12,0.0,0.9,12.89
2023-11-27 06:19:00,7.24,59.6,0.0,166,0.3,0.0,0.9,12.89
2023-11-27 06:20:00,7.29,59.45,0.0,176,0.09,0.0,0.9,12.89
2023-11-27 06:21:00,7.35,58.85,0.0,165,0.195,0.0,0.9,12.89
2023-11-27 06:22:00,7.38,57.73,0.0,114,0.495,0.0,1.8,12.89
2023-11-27 06:23:00,7.44,57.25,0.0,163,0.405,0.0,1.8,12.89
2023-11-27 06:24:00,7.47,56.96,0.0,228,0.435,0.0,1.8,12.89
2023-11-27 06:25:00,7.48,57.04,0.0,98,0.105,0.0,0.9,12.89
2023-11-27 06:26:00,7.51,56.03,0.0,275,0.51,0.0,0.9,12.89
2023-11-27 06:27:00,7.58,56.21,0.0,137,0.345,0.0,0.9,12.89
2023-11-27 06:28:00,7.62,55.94,0.0,295,0.405,0.0,0.9,12.89
2023-11-27 06:29:00,7.66,55.99,0.0,170,0.18,0.0,0.9,12.89
2023-11-27 06:30:00,7.69,55.66,0.0,164,0.42,0.0,1.8,12.89
2023-11-27 06:31:00,7.72,55.52,0.0,163,0.345,0.0,0.9,12.89
2023-11-27 06:32:00,7.73,55.32,0.0,202,0.21,0.0,0.9,12.89
2023-11-27 06:33:00,7.75,55.43,0.0,145,0.165,0.0,0.9,12.89
2023-11-27 06:34:00,7.76,56.01,0.0,183,0.105,0.0,0.9,12.89
2023-11-27 06:35:00,7.75,55.97,0.0,171,0.165,0.0,0.9,12.89
2023-11-27 06:36:00,7.76,55.75,0.0,125,0.21,0.0,1.8,12.89
2023-11-27 06:37:00,7.78,55.97,0.0,158,0.195,0.0,1.8,12.89
2023-11-27 06:38:00,7.78,55.84,0.0,151,0.045,0.0,0.9,12.89
2023-11-27 06:39:00,7.78,56.19,0.0,154,0.15,0.0,0.9,12.89
2023-11-27 06:40:00,7.75,56.26,0.0,164,0.03,0.0,0.9,12.89
2023-11-27 06:41:00,7.75,56.21,0.0,189,0.09,0.0,0.9,12.89
2023-11-27 06:42:00,7.75,56.5,0.0,122,0.135,0.0,0.9,12.89
2023-11-27 06:43:00,7.75,56.4,0.0,139,0.045,0.0,0.9,12.89
2023-11-27 06:44:00,7.76,56.46,0.0,147,0.03,0.0,0.9,12.89
2023-11-27 06:45:00,7.76,57.13,0.0,147,0.0,0.0,0.0,12.89
2023-11-27 06:46:00,7.76,57.05,0.0,161,0.0,0.0,0.0,12.89
2023-11-27 06:47:00,7.76,56.89,0.0,160,0.045,0.0,0.9,12.89
2023-11-27 06:48:00,7.73,57.25,0.0,160,0.015,0.0,0.9,12.89
2023-11-27 06:49:00,7.72,58.03,0.0,160,0.015,0.0,0.9,12.89
2023-11-27 06:50:00,7.75,58.28,0.0,160,0.0,0.0,0.0,12.89
2023-11-27 06:51:00,7.73,58.21,0.0,161,0.09,0.0,0.9,12.89
2023-11-27 06:52:00,7.75,58.69,0.0,161,0.0,0.0,0.0,12.89
2023-11-27 06:53:00,7.72,59.09,0.0,161,0.0,0.0,0.0,12.89
2023-11-27 06:54:00,7.73,59.85,0.0,162,0.0,0.0,0.0,12.89
2023-11-27 06:55:00,7.75,59.81,0.0,162,0.015,0.0,0.9,12.89
2023-11-27 06:56:00,7.72,60.51,0.0,162,0.0,0.0,0.0,12.89
2023-11-27 06:57:00,7.7,61.48,0.0,162,0.0,0.0,0.0,12.89
2023-11-27 06:58:00,7.7,60.65,0.0,156,0.06,0.0,0.9,12.89
2023-11-27 06:59:00,7.66,59.9,0.0,173,0.39,0.0,0.9,12.89
2023-11-27 07:00:00,7.68,60.59,0.0,166,0.18,0.0,0.9,12.89
2023-11-27 07:01:00,7.63,60.83,0.0,196,0.21,0.0,0.9,12.89
2023-11-27 07:02:00,7.65,60.88,0.0,267,0.255,0.0,0.9,12.89
2023-11-27 07:03:00,7.66,61.03,0.0,192,0.255,0.0,0.9,12.89
2023-11-27 07:04:00,7.68,61.19,0.0,151,0.51,0.0,0.9,12.89
2023-11-27 07:05:00,7.69,61.52,0.0,133,0.24,0.0,0.9,12.89
2023-11-27 07:06:00,7.69,61.78,0.0,132,0.315,0.0,0.9,12.89
2023-11-27 07:07:00,7.69,61.45,0.0,148,0.24,0.0,0.9,12.89
2023-11-27 07:08:00,7.69,61.62,0.0,171,0.375,0.0,0.9,12.89
2023-11-27 07:09:00,7.69,61.59,0.0,273,0.375,0.0,0.9,12.89
2023-11-27 07:10:00,7.72,61.7,0.0,155,0.285,0.0,0.9,12.89
2023-11-27 07:11:00,7.7,61.57,0.0,171,0.375,0.0,0.9,12.89
2023-11-27 07:12:00,7.69,61.64,0.0,152,0.18,0.0,0.9,12.89
2023-11-27 07:13:00,7.7,61.91,0.0,182,0.18,0.0,0.9,12.89
2023-11-27 07:14:00,7.7,61.8,0.0,187,0.075,0.0,0.9,12.89
2023-11-27 07:15:00,7.7,61.8,0.0,159,0.27,0.0,0.9,12.89
2023-11-27 07:16:00,7.72,61.57,0.0,167,0.075,0.0,0.9,12.89
2023-11-27 07:17:00,7.73,61.63,0.0,161,0.12,0.0,0.9,12.89
2023-11-27 07:18:00,7.73,61.88,0.0,135,0.24,0.0,0.9,12.89
2023-11-27 07:19:00,7.75,62.17,0.76,143,0.06,0.0,0.9,12.89
2023-11-27 07:20:00,7.75,62.48,1.14,168,0.15,0.0,0.9,12.89
2023-11-27 07:21:00,7.75,62.8,0.76,184,0.075,0.0,0.9,12.89
2023-11-27 07:22:00,7.75,62.45,0.76,152,0.09,0.0,0.9,12.89
2023-11-27 07:23:00,7.73,62.51,0.76,153,0.135,0.0,0.9,12.89
2023-11-27 07:24:00,7.73,61.99,0.0,157,0.255,0.0,0.9,12.89
2023-11-27 07:25:00,7.75,62.2,0.0,248,0.3,0.0,0.9,12.89
2023-11-27 07:26:00,7.78,62.5,0.76,162,0.045,0.0,0.9,12.89
2023-11-27 07:27:00,7.75,62.07,0.76,132,0.15,0.0,0.9,12.89
2023-11-27 07:28:00,7.78,61.76,0.76,159,0.405,0.0,0.9,12.89
2023-11-27 07:29:00,7.76,61.82,0.0,213,0.33,0.0,0.9,12.89
2023-11-27 07:30:00,7.76,61.61,1.14,269,0.195,0.0,0.9,12.89
2023-11-27 07:31:00,7.78,61.07,1.14,184,0.36,0.0,0.9,12.89
2023-11-27 07:32:00,7.82,61.01,1.53,152,0.36,0.0,0.9,12.89
2023-11-27 07:33:00,7.83,60.62,1.53,233,0.735,0.0,1.8,12.89
2023-11-27 07:34:00,7.83,60.67,1.53,157,0.36,0.0,0.9,12.89
2023-11-27 07:35:00,7.83,60.66,2.29,201,0.54,0.0,1.8,12.89
2023-11-27 07:36:00,7.85,59.56,2.67,122,0.99,0.0,1.8,12.89
2023-11-27 07:37:00,7.87,59.71,3.43,154,0.405,0.0,0.9,12.89
2023-11-27 07:38:00,7.92,59.79,3.43,98,0.495,0.0,1.8,12.89
2023-11-27 07:39:00,7.92,59.87,3.81,142,0.225,0.0,0.9,12.89
2023-11-27 07:40:00,7.93,59.72,3.43,73,0.285,0.0,0.9,12.89
2023-11-27 07:41:00,7.92,59.68,3.05,157,0.195,0.0,0.9,12.89
2023-11-27 07:42:00,7.94,59.8,3.05,197,0.12,0.0,0.9,12.89
2023-11-27 07:43:00,7.93,59.84,3.43,330,0.3,0.0,0.9,12.89
2023-11-27 07:44:00,7.92,60.07,3.81,209,0.21,0.0,0.9,12.89
2023-11-27 07:45:00,7.93,59.98,4.2,152,0.735,0.0,1.8,12.89
2023-11-27 07:46:00,7.92,60.03,4.2,186,0.48,0.0,1.8,12.89
2023-11-27 07:47:00,7.94,59.66,4.96,152,0.36,0.0,0.9,12.89
2023-11-27 07:48:00,7.94,59.59,5.72,167,0.54,0.0,1.8,12.89
2023-11-27 07:49:00,8.0,59.64,6.1,182,0.54,0.0,0.9,12.89
2023-11-27 07:50:00,8.0,59.46,6.1,146,0.465,0.0,0.9,12.89
2023-11-27 07:51:00,8.01,59.87,5.34,132,0.15,0.0,0.9,12.89
2023-11-27 07:52:00,7.99,59.98,5.34,153,0.165,0.0,0.9,12.89
2023-11-27 07:53:00,8.03,60.23,4.96,157,0.51,0.0,0.9,12.89
2023-11-27 07:54:00,8.01,60.35,5.72,169,0.495,0.0,1.8,12.89
2023-11-27 07:55:00,8.04,60.71,5.72,153,0.435,0.0,0.9,12.89
2023-11-27 07:56:00,8.03,60.93,6.49,172,0.315,0.0,0.9,12.89
2023-11-27 07:57:00,8.03,61.23,7.25,181,0.195,0.0,0.9,12.89
2023-11-27 07:58:00,8.01,61.55,7.63,147,0.285,0.0,0.9,12.89
2023-11-27 07:59:00,8.01,61.65,7.25,203,0.6,0.0,1.8,12.89
2023-11-27 08:00:00,8.03,62.05,6.49,319,0.51,0.0,0.9,12.89
2023-11-27 08:01:00,8.06,62.0,6.49,165,0.315,0.0,0.9,12.89
2023-11-27 08:02:00,8.03,62.11,6.87,229,0.36,0.0,0.9,12.89
2023-11-27 08:03:00,8.01,62.46,7.63,240,0.195,0.0,0.9,12.89
2023-11-27 08:04:00,8.01,62.73,8.01,161,0.405,0.0,0.9,12.89
2023-11-27 08:05:00,8.0,62.85,7.25,342,0.675,0.0,1.8,12.89
2023-11-27 08:06:00,8.01,63.19,7.63,123,0.465,0.0,1.8,12.89
2023-11-27 08:07:00,8.0,63.29,7.63,133,0.66,0.0,1.8,12.89
2023-11-27 08:08:00,8.01,63.45,8.01,158,0.825,0.0,1.8,12.89
2023-11-27 08:09:00,8.0,63.56,8.01,148,0.21,0.0,0.9,12.89
2023-11-27 08:10:00,8.03,63.97,8.77,143,0.78,0.0,1.8,12.89
2023-11-27 08:11:00,8.01,64.14,8.77,117,0.3,0.0,0.9,12.89
2023-11-27 08:12:00,8.0,64.27,9.54,147,0.27,0.0,0.9,12.89
2023-11-27 08:13:00,7.99,64.6,11.44,137,0.27,0.0,1.8,12.89
2023-11-27 08:14:00,8.01,64.59,12.21,171,0.825,0.0,1.8,12.89
2023-11-27 08:15:00,8.03,64.77,11.44,176,0.69,0.0,1.8,12.89
2023-11-27 08:16:00,8.03,65.12,10.3,178,0.57,0.0,1.8,12.89
2023-11-27 08:17:00,8.03,65.41,9.16,205,0.525,0.0,0.9,12.89
2023-11-27 08:18:00,8.03,65.63,9.16,155,0.465,0.0,0.9,12.89
2023-11-27 08:19:00,8.01,65.79,10.3,152,0.315,0.0,1.8,12.89
2023-11-27 08:20:00,8.01,66.21,11.83,329,0.54,0.0,1.8,12.89
2023-11-27 08:21:00,8.01,66.33,14.11,130,0.66,0.0,1.8,12.89
2023-11-27 08:22:00,8.04,66.57,16.02,171,0.39,0.0,1.8,12.89
2023-11-27 08:23:00,8.04,66.74,16.78,140,0.33,0.0,0.9,12.89
2023-11-27 08:24:00,8.03,66.8,16.4,198,0.24,0.0,0.9,12.89
2023-11-27 08:25:00,8.06,67.0,15.64,72,0.27,0.0,0.9,12.89
2023-11-27 08:26:00,8.04,67.24,14.5,0,0.435,0.0,0.9,12.89
2023-11-27 08:27:00,8.04,67.34,14.11,176,0.525,0.0,0.9,12.89
2023-11-27 08:28:00,8.04,67.36,14.11,146,0.285,0.0,0.9,12.89
2023-11-27 08:29:00,8.06,67.49,15.64,214,0.48,0.0,1.8,12.89
2023-11-27 08:30:00,8.06,67.66,16.4,187,0.345,0.0,0.9,12.89
2023-11-27 08:31:00,8.06,67.68,15.64,214,0.18,0.0,0.9,12.89
2023-11-27 08:32:00,8.09,67.77,16.02,186,0.195,0.0,0.9,12.89
2023-11-27 08:33:00,8.09,67.88,17.17,146,0.21,0.0,0.9,12.89
2023-11-27 08:34:00,8.11,67.87,18.31,163,0.255,0.0,0.9,12.89
2023-11-27 08:35:00,8.09,67.86,20.22,185,0.135,0.0,0.9,12.89
2023-11-27 08:36:00,8.1,67.82,20.98,178,0.075,0.0,0.9,12.89
2023-11-27 08:37:00,8.06,67.91,20.98,197,0.12,0.0,0.9,12.89
2023-11-27 08:38:00,8.09,67.86,21.74,162,0.21,0.0,0.9,12.89
2023-11-27 08:39:00,8.11,67.93,22.13,158,0.09,0.0,0.9,12.89
2023-11-27 08:40:00,8.11,67.94,20.6,181,0.165,0.0,0.9,12.89
2023-11-27 08:41:00,8.13,68.08,22.13,155,0.105,0.0,0.9,12.89
2023-11-27 08:42:00,8.13,67.94,27.47,157,0.03,0.0,0.9,12.89
2023-11-27 08:43:00,8.14,68.11,28.23,171,0.48,0.0,0.9,12.89
2023-11-27 08:44:00,8.16,68.23,25.94,120,0.18,0.0,0.9,12.89
2023-11-27 08:45:00,8.16,68.29,24.03,159,0.21,0.0,0.9,12.89
2023-11-27 08:46:00,8.17,68.39,25.18,251,0.12,0.0,0.9,12.89
2023-11-27 08:47:00,8.16,68.44,30.52,164,0.09,0.0,0.9,12.89
2023-11-27 08:48:00,8.16,68.73,33.19,159,0.12,0.0,0.9,12.89
2023-11-27 08:49:00,8.17,68.66,29.37,262,0.225,0.0,0.9,12.89
2023-11-27 08:50:00,8.2,68.89,24.41,175,0.15,0.0,0.9,12.89
2023-11-27 08:51:00,8.2,68.86,23.27,160,0.045,0.0,0.9,12.89
2023-11-27 08:52:00,8.21,68.96,24.03,149,0.06,0.0,0.9,12.89
2023-11-27 08:53:00,8.2,69.08,22.13,152,0.225,0.0,0.9,12.89
2023-11-27 08:54:00,8.23,69.18,22.13,157,0.165,0.0,0.9,12.89
2023-11-27 08:55:00,8.2,69.27,20.98,180,0.105,0.0,0.9,12.89
2023-11-27 08:56:00,8.2,69.34,19.07,181,0.015,0.0,0.9,12.89
2023-11-27 08:57:00,8.21,69.28,20.6,160,0.255,0.0,0.9,12.89
2023-11-27 08:58:00,8.17,69.09,20.6,198,0.12,0.0,0.9,12.89
2023-11-27 08:59:00,8.18,69.02,19.84,153,0.45,0.0,1.8,12.89
2023-11-27 09:00:00,8.17,69.16,20.22,181,0.27,0.0,0.9,12.89
2023-11-27 09:01:00,8.18,69.2,19.84,179,0.045,0.0,0.9,12.89
2023-11-27 09:02:00,8.18,69.17,20.6,172,0.105,0.0,0.9,12.89
2023-11-27 09:03:00,8.17,69.45,18.69,172,0.12,0.0,0.9,12.89
2023-11-27 09:04:00,8.18,69.65,18.31,176,0.03,0.0,0.9,12.89
2023-11-27 09:05:00,8.16,69.86,20.6,179,0.075,0.0,0.9,12.89
2023-11-27 09:06:00,8.18,69.8,22.51,175,0.075,0.0,0.9,12.89
2023-11-27 09:07:00,8.18,69.71,23.65,214,0.075,0.0,0.9,12.89
2023-11-27 09:08:00,8.2,69.83,24.41,169,0.36,0.0,0.9,12.89
2023-11-27 09:09:00,8.21,69.66,22.89,159,0.36,0.0,0.9,12.89
2023-11-27 09:10:00,8.24,69.58,20.98,141,0.345,0.0,1.8,12.89
2023-11-27 09:11:00,8.26,69.51,25.18,154,0.105,0.0,0.9,12.89
2023-11-27 09:12:00,8.26,69.44,33.19,193,0.06,0.0,0.9,12.89
2023-11-27 09:13:00,8.21,69.47,35.48,185,0.06,0.0,0.9,12.89
2023-11-27 09:14:00,8.26,69.47,30.52,168,0.045,0.0,0.9,12.89
2023-11-27 09:15:00,8.26,69.6,31.66,197,0.12,0.0,0.9,12.89
2023-11-27 09:16:00,8.21,69.8,36.24,186,0.03,0.0,0.9,12.89
2023-11-27 09:17:00,8.21,70.05,39.67,160,0.27,0.0,0.9,12.89
2023-11-27 09:18:00,8.21,70.04,38.91,166,0.135,0.0,0.9,12.89
2023-11-27 09:19:00,8.2,70.25,31.66,177,0.12,0.0,0.9,12.89
2023-11-27 09:20:00,8.2,70.12,32.04,207,0.18,0.0,0.9,12.89
2023-11-27 09:21:00,8.23,70.04,41.2,203,0.09,0.0,0.9,12.89
2023-11-27 09:22:00,8.26,70.15,47.3,190,0.225,0.0,0.9,12.89
2023-11-27 09:23:00,8.28,70.32,49.97,168,0.135,0.0,0.9,12.89
2023-11-27 09:24:00,8.28,70.3,45.4,161,0.27,0.0,0.9,12.89
2023-11-27 09:25:00,8.3,70.56,40.05,183,0.27,0.0,1.8,12.89
2023-11-27 09:26:00,8.3,70.8,39.29,157,0.27,0.0,0.9,12.93
2023-11-27 09:27:00,8.31,71.13,34.33,163,0.27,0.0,0.9,12.89
2023-11-27 09:28:00,8.28,71.75,32.43,178,0.375,0.0,0.9,12.93
2023-11-27 09:29:00,8.27,71.95,29.76,187,0.135,0.0,0.9,12.89
2023-11-27 09:30:00,8.27,72.16,28.61,145,0.3,0.0,0.9,12.89
2023-11-27 09:31:00,8.24,72.32,29.76,178,0.195,0.0,0.9,12.89
2023-11-27 09:32:00,8.24,72.77,30.9,148,0.45,0.0,1.8,12.89
2023-11-27 09:33:00,8.23,72.9,29.37,184,0.195,0.0,0.9,12.89
2023-11-27 09:34:00,8.17,73.22,28.61,152,0.21,0.0,0.9,12.89
2023-11-27 09:35:00,8.16,73.62,29.76,247,0.225,0.0,0.9,12.89
2023-11-27 09:36:00,8.13,73.84,33.19,235,0.09,0.0,0.9,12.89
2023-11-27 09:37:00,8.13,74.18,27.85,178,0.06,0.0,0.9,12.89
2023-11-27 09:38:00,8.1,74.42,27.08,176,0.165,0.0,0.9,12.89
2023-11-27 09:39:00,8.1,74.6,27.47,193,0.12,0.0,0.9,12.89
2023-11-27 09:40:00,8.04,74.92,25.18,178,0.3,0.0,0.9,12.89
2023-11-27 09:41:00,8.07,75.43,25.18,173,0.21,0.0,0.9,12.89
2023-11-27 09:42:00,8.04,75.69,26.32,178,0.045,0.0,0.9,12.89
2023-11-27 09:43:00,8.03,76.55,28.61,178,0.045,0.0,0.9,12.89
2023-11-27 09:44:00,7.99,77.01,32.43,173,0.03,0.0,0.9,12.89
2023-11-27 09:45:00,7.97,77.61,30.52,182,0.105,0.0,0.9,12.89
2023-11-27 09:46:00,7.94,77.96,28.23,167,0.255,0.0,0.9,12.89
2023-11-27 09:47:00,7.92,78.31,29.76,169,0.15,0.0,0.9,12.89
2023-11-27 09:48:00,7.93,78.53,28.61,169,0.015,0.0,0.9,12.89
2023-11-27 09:49:00,7.93,78.7,25.94,167,0.0,0.0,0.0,12.89
2023-11-27 09:50:00,7.92,79.32,20.98,164,0.03,0.0,0.9,12.89
2023-11-27 09:51:00,7.86,79.51,16.4,167,0.015,0.0,0.9,12.89
2023-11-27 09:52:00,7.87,79.93,18.69,168,0.015,0.0,0.9,12.89
2023-11-27 09:53:00,7.85,79.97,18.31,171,0.045,0.0,0.9,12.89
2023-11-27 09:54:00,7.85,80.49,17.93,173,0.06,0.0,0.9,12.89
2023-11-27 09:55:00,7.82,80.8,19.07,165,0.12,0.0,0.9,12.89
2023-11-27 09:56:00,7.8,80.57,20.6,189,0.255,0.0,0.9,12.89
2023-11-27 09:57:00,7.78,80.63,22.89,168,0.075,0.0,0.9,12.89
2023-11-27 09:58:00,7.75,81.45,25.18,179,0.21,0.0,0.9,12.89
2023-11-27 09:59:00,7.73,81.51,25.18,177,0.105,0.0,0.9,12.89
2023-11-27 10:00:00,7.78,81.9,26.32,179,0.015,0.0,0.9,12.89
2023-11-27 10:01:00,7.76,82.09,24.8,177,0.015,0.0,0.9,12.89
2023-11-27 10:02:00,7.78,81.94,23.65,174,0.06,0.0,0.9,12.89
2023-11-27 10:03:00,7.76,81.96,26.7,174,0.0,0.0,0.0,12.89
2023-11-27 10:04:00,7.76,81.93,29.37,167,0.015,0.0,0.9,12.89
2023-11-27 10:05:00,7.78,82.2,33.95,155,0.09,0.0,0.9,12.89
2023-11-27 10:06:00,7.75,82.0,38.53,154,0.315,0.0,0.9,12.89
2023-11-27 10:07:00,7.78,82.5,42.34,163,0.525,0.0,1.8,12.89
2023-11-27 10:08:00,7.8,82.72,46.16,126,0.45,0.0,0.9,12.89
2023-11-27 10:09:00,7.82,82.86,49.21,123,0.09,0.0,0.9,12.89
2023-11-27 10:10:00,7.82,82.85,51.5,253,0.405,0.0,0.9,12.93
2023-11-27 10:11:00,7.82,82.91,46.16,176,0.21,0.0,0.9,12.93
2023-11-27 10:12:00,7.85,83.12,43.87,144,0.21,0.0,0.9,12.93
2023-11-27 10:13:00,7.87,83.13,48.45,173,0.33,0.0,1.8,12.97
2023-11-27 10:14:00,7.86,83.2,53.03,214,0.24,0.0,0.9,13.01
2023-11-27 10:15:00,7.89,83.2,46.54,170,0.42,0.0,0.9,13.04
2023-11-27 10:16:00,7.85,83.72,40.44,186,0.42,0.0,0.9,13.04
2023-11-27 10:17:00,7.86,83.66,44.25,241,0.27,0.0,0.9,13.04
2023-11-27 10:18:00,7.83,83.98,49.97,170,0.645,0.0,1.8,13.04
2023-11-27 10:19:00,7.83,83.73,45.78,164,0.315,0.0,0.9,13.04
2023-11-27 10:20:00,7.8,83.89,43.49,190,0.36,0.0,0.9,13.04
2023-11-27 10:21:00,7.83,84.26,42.34,214,0.105,0.0,0.9,13.04
2023-11-27 10:22:00,7.82,84.38,43.11,139,0.315,0.0,0.9,13.04
2023-11-27 10:23:00,7.85,84.61,38.91,161,0.255,0.0,0.9,13.04
2023-11-27 10:24:00,7.86,85.09,35.86,203,0.165,0.0,0.9,13.04
2023-11-27 10:25:00,7.82,84.87,33.95,160,0.195,0.254,0.9,13.04
2023-11-27 10:26:00,7.83,85.05,33.57,145,0.375,0.0,0.9,13.04
2023-11-27 10:27:00,7.83,85.12,31.28,256,0.255,0.0,0.9,13.04
2023-11-27 10:28:00,7.82,85.08,32.43,135,0.33,0.0,0.9,13.04
2023-11-27 10:29:00,7.8,85.5,32.04,199,0.09,0.0,0.9,13.04
2023-11-27 10:30:00,7.83,85.82,33.19,186,0.03,0.0,0.9,13.04
2023-11-27 10:31:00,7.83,86.1,31.28,189,0.06,0.0,0.9,13.04
2023-11-27 10:32:00,7.8,85.85,30.14,178,0.075,0.0,0.9,13.01
2023-11-27 10:33:00,7.75,86.26,31.28,178,0.015,0.0,0.9,13.01
2023-11-27 10:34:00,7.78,86.49,32.43,153,0.105,0.0,0.9,13.01
2023-11-27 10:35:00,7.76,86.56,38.91,146,0.0,0.0,0.0,13.01
2023-11-27 10:36:00,7.78,86.72,46.92,177,0.255,0.0,0.9,13.04
2023-11-27 10:37:00,7.8,86.47,54.93,168,0.18,0.0,0.9,13.04
2023-11-27 10:38:00,7.76,86.49,57.98,169,0.135,0.0,0.9,13.04
2023-11-27 10:39:00,7.8,86.72,59.51,161,0.105,0.0,0.9,13.04
2023-11-27 10:40:00,7.82,86.85,60.65,162,0.12,0.0,0.9,13.04
2023-11-27 10:41:00,7.8,86.46,58.75,162,0.03,0.0,0.9,13.04
2023-11-27 10:42:00,7.82,86.97,63.32,169,0.18,0.0,0.9,13.08
2023-11-27 10:43:00,7.83,86.71,72.86,171,0.24,0.0,0.9,13.08
2023-11-27 10:44:00,7.82,86.27,94.99,151,0.18,0.0,0.9,13.16
2023-11-27 10:45:00,7.86,86.51,114.82,206,0.525,0.0,0.9,13.16
2023-11-27 10:46:00,7.94,86.32,109.86,206,0.015,0.0,0.9,13.16
2023-11-27 10:47:00,7.97,86.37,94.22,190,0.105,0.0,0.9,13.16
