datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-05 00:32:00,6.09,84.86,0.0,305,0.375,0.0,0.9,12.89
2024-02-05 00:33:00,6.09,85.07,0.0,15,0.285,0.0,0.9,12.89
2024-02-05 00:34:00,6.09,85.22,0.0,201,0.06,0.0,0.9,12.89
2024-02-05 00:35:00,6.09,85.17,0.0,251,0.12,0.0,0.9,12.89
2024-02-05 00:36:00,6.08,84.88,0.0,86,0.615,0.0,0.9,12.89
2024-02-05 00:37:00,6.08,84.84,0.0,29,0.285,0.0,0.9,12.89
2024-02-05 00:38:00,6.08,85.05,0.0,29,0.045,0.0,0.9,12.89
2024-02-05 00:39:00,6.07,85.16,0.0,12,0.54,0.0,1.8,12.89
2024-02-05 00:40:00,6.09,84.68,0.0,20,1.05,0.0,1.8,12.89
2024-02-05 00:41:00,6.09,84.68,0.0,238,0.585,0.0,1.8,12.89
2024-02-05 00:42:00,6.09,84.52,0.0,265,0.3,0.0,0.9,12.89
2024-02-05 00:43:00,6.09,84.86,0.0,18,0.345,0.0,0.9,12.89
2024-02-05 00:44:00,6.09,84.91,0.0,62,0.765,0.0,1.8,12.89
2024-02-05 00:45:00,6.08,85.41,0.0,359,0.195,0.0,0.9,12.89
2024-02-05 00:46:00,6.08,85.58,0.0,15,0.45,0.0,0.9,12.89
2024-02-05 00:47:00,6.08,85.49,0.0,331,0.495,0.0,0.9,12.89
2024-02-05 00:48:00,6.08,85.06,0.0,186,0.45,0.0,1.8,12.89
2024-02-05 00:49:00,6.08,84.96,0.0,83,1.005,0.254,2.7,12.89
2024-02-05 00:50:00,6.08,85.41,0.0,29,0.555,0.0,1.8,12.89
2024-02-05 00:51:00,6.09,85.96,0.0,54,0.525,0.0,0.9,12.89
2024-02-05 00:52:00,6.08,86.37,0.0,187,0.135,0.0,0.9,12.89
2024-02-05 00:53:00,6.07,86.61,0.0,67,0.12,0.0,0.9,12.89
2024-02-05 00:54:00,6.01,86.5,0.0,80,0.765,0.0,2.7,12.89
2024-02-05 00:55:00,6.02,86.13,0.0,92,0.54,0.0,1.8,12.89
2024-02-05 00:56:00,5.98,85.49,0.0,307,0.855,0.0,1.8,12.89
2024-02-05 00:57:00,6.01,85.51,0.0,36,0.645,0.0,1.8,12.89
2024-02-05 00:58:00,6.0,85.07,0.0,160,0.84,0.0,2.7,12.89
2024-02-05 00:59:00,5.98,84.84,0.0,352,0.765,0.0,1.8,12.89
2024-02-05 01:00:00,6.0,85.04,0.0,76,0.345,0.0,1.8,12.89
2024-02-05 01:01:00,6.01,84.63,0.0,35,0.78,0.0,1.8,12.89
2024-02-05 01:02:00,6.0,84.45,0.0,107,0.93,0.0,2.7,12.89
2024-02-05 01:03:00,5.98,84.82,0.0,199,0.45,0.0,0.9,12.89
2024-02-05 01:04:00,5.98,84.89,0.0,43,0.42,0.0,1.8,12.89
2024-02-05 01:05:00,5.94,84.97,0.0,320,0.42,0.0,0.9,12.89
2024-02-05 01:06:00,5.93,85.01,0.0,66,0.465,0.254,0.9,12.89
2024-02-05 01:07:00,5.91,85.4,0.0,334,0.615,0.0,0.9,12.89
2024-02-05 01:08:00,5.94,85.35,0.0,75,0.315,0.0,1.8,12.89
2024-02-05 01:09:00,5.91,85.27,0.0,328,0.465,0.0,0.9,12.89
2024-02-05 01:10:00,5.88,85.44,0.0,298,0.45,0.0,1.8,12.89
2024-02-05 01:11:00,5.84,85.38,0.0,307,1.005,0.0,1.8,12.89
2024-02-05 01:12:00,5.83,85.42,0.0,153,0.765,0.0,1.8,12.89
2024-02-05 01:13:00,5.84,85.65,0.0,289,0.48,0.0,1.8,12.89
2024-02-05 01:14:00,5.84,85.98,0.0,81,0.255,0.0,0.9,12.89
2024-02-05 01:15:00,5.79,85.83,0.0,315,1.14,0.0,2.7,12.89
2024-02-05 01:16:00,5.81,86.07,0.0,239,0.6,0.0,0.9,12.89
2024-02-05 01:17:00,5.75,86.15,0.0,108,0.465,0.254,1.8,12.89
2024-02-05 01:18:00,5.73,86.02,0.0,105,0.84,0.0,2.7,12.89
2024-02-05 01:19:00,5.75,86.31,0.0,293,0.285,0.0,0.9,12.89
2024-02-05 01:20:00,5.7,86.44,0.0,102,0.69,0.0,2.7,12.89
2024-02-05 01:21:00,5.67,86.54,0.0,16,0.705,0.0,1.8,12.89
2024-02-05 01:22:00,5.64,86.48,0.0,172,1.14,0.0,3.6,12.89
2024-02-05 01:23:00,5.63,86.55,0.0,71,0.69,0.0,1.8,12.89
2024-02-05 01:24:00,5.63,86.58,0.0,321,0.51,0.0,1.8,12.89
2024-02-05 01:25:00,5.63,86.82,0.0,327,0.45,0.0,1.8,12.89
2024-02-05 01:26:00,5.61,87.02,0.0,72,0.435,0.0,1.8,12.89
2024-02-05 01:27:00,5.63,86.93,0.0,60,0.915,0.0,1.8,12.89
2024-02-05 01:28:00,5.63,86.76,0.0,38,1.02,0.0,2.7,12.89
2024-02-05 01:29:00,5.6,86.76,0.0,43,1.245,0.0,2.7,12.89
2024-02-05 01:30:00,5.61,86.28,0.0,282,1.095,0.0,2.7,12.89
2024-02-05 01:31:00,5.66,86.47,0.0,28,0.615,0.0,1.8,12.89
2024-02-05 01:32:00,5.64,86.73,0.0,249,0.645,0.0,1.8,12.89
2024-02-05 01:33:00,5.58,86.94,0.0,107,1.02,0.0,1.8,12.89
2024-02-05 01:34:00,5.6,86.88,0.0,359,1.065,0.0,2.7,12.89
2024-02-05 01:35:00,5.57,86.12,0.0,106,1.56,0.0,3.6,12.89
2024-02-05 01:36:00,5.56,86.56,0.0,61,1.035,0.254,2.7,12.89
2024-02-05 01:37:00,5.54,86.91,0.0,50,1.155,0.0,3.6,12.89
2024-02-05 01:38:00,5.54,86.81,0.0,328,0.585,0.0,1.8,12.89
2024-02-05 01:39:00,5.53,86.89,0.0,336,1.155,0.0,2.7,12.89
2024-02-05 01:40:00,5.5,86.94,0.0,318,0.81,0.0,2.7,12.89
2024-02-05 01:41:00,5.54,86.61,0.0,328,1.17,0.0,2.7,12.89
2024-02-05 01:42:00,5.54,85.77,0.0,195,1.125,0.0,2.7,12.89
2024-02-05 01:43:00,5.56,85.15,0.0,359,1.845,0.0,4.5,12.89
2024-02-05 01:44:00,5.61,85.03,0.0,215,1.14,0.0,1.8,12.89
2024-02-05 01:45:00,5.64,85.07,0.0,246,1.05,0.0,2.7,12.89
2024-02-05 01:46:00,5.64,84.88,0.0,263,0.81,0.0,1.8,12.89
2024-02-05 01:47:00,5.63,84.87,0.0,267,0.405,0.0,1.8,12.89
2024-02-05 01:48:00,5.64,84.61,0.0,6,0.675,0.0,1.8,12.89
2024-02-05 01:49:00,5.66,84.68,0.0,108,0.81,0.0,1.8,12.89
2024-02-05 01:50:00,5.67,84.71,0.0,235,0.57,0.0,0.9,12.89
2024-02-05 01:51:00,5.64,84.61,0.0,151,0.39,0.0,0.9,12.89
2024-02-05 01:52:00,5.66,84.82,0.0,132,0.66,0.0,1.8,12.89
2024-02-05 01:53:00,5.67,84.05,0.0,19,0.84,0.0,1.8,12.89
2024-02-05 01:54:00,5.64,83.87,0.0,141,0.915,0.0,1.8,12.89
2024-02-05 01:55:00,5.67,84.25,0.0,12,0.285,0.0,0.9,12.89
2024-02-05 01:56:00,5.68,84.05,0.0,21,0.96,0.0,1.8,12.89
2024-02-05 01:57:00,5.68,83.95,0.0,32,0.735,0.0,2.7,12.89
2024-02-05 01:58:00,5.68,83.84,0.0,77,0.72,0.0,1.8,12.89
2024-02-05 01:59:00,5.68,83.95,0.0,278,0.735,0.254,1.8,12.89
2024-02-05 02:00:00,5.68,83.71,0.0,317,0.9,0.0,1.8,12.89
2024-02-05 02:01:00,5.7,83.54,0.0,273,0.72,0.0,1.8,12.89
2024-02-05 02:02:00,5.7,83.84,0.0,285,0.315,0.0,0.9,12.89
2024-02-05 02:03:00,5.75,84.22,0.0,328,0.24,0.0,0.9,12.89
2024-02-05 02:04:00,5.74,84.33,0.0,293,0.045,0.0,0.9,12.89
2024-02-05 02:05:00,5.74,84.85,0.0,84,0.3,0.0,0.9,12.89
2024-02-05 02:06:00,5.77,84.88,0.0,57,0.87,0.0,1.8,12.89
2024-02-05 02:07:00,5.74,84.81,0.0,71,0.27,0.0,1.8,12.89
2024-02-05 02:08:00,5.68,85.1,0.0,83,0.3,0.0,0.9,12.89
2024-02-05 02:09:00,5.66,85.68,0.0,92,0.015,0.0,0.9,12.89
2024-02-05 02:10:00,5.66,86.22,0.0,92,0.0,0.0,0.0,12.89
2024-02-05 02:11:00,5.63,86.76,0.0,92,0.015,0.0,0.9,12.89
2024-02-05 02:12:00,5.61,87.19,0.0,92,0.0,0.0,0.0,12.89
2024-02-05 02:13:00,5.56,87.54,0.0,93,0.0,0.0,0.0,12.89
2024-02-05 02:14:00,5.56,88.15,0.0,93,0.0,0.0,0.0,12.89
2024-02-05 02:15:00,5.54,88.71,0.0,93,0.0,0.0,0.0,12.89
2024-02-05 02:16:00,5.5,88.98,0.0,93,0.0,0.0,0.0,12.89
2024-02-05 02:17:00,5.5,89.2,0.0,93,0.0,0.0,0.0,12.89
2024-02-05 02:18:00,5.47,89.42,0.0,95,0.015,0.0,0.9,12.89
2024-02-05 02:19:00,5.47,89.67,0.0,95,0.0,0.0,0.0,12.89
2024-02-05 02:20:00,5.43,89.74,0.0,95,0.0,0.0,0.0,12.89
2024-02-05 02:21:00,5.4,89.95,0.0,98,0.03,0.0,0.9,12.89
2024-02-05 02:22:00,5.4,90.26,0.0,249,0.03,0.0,0.9,12.89
2024-02-05 02:23:00,5.37,90.23,0.0,195,0.06,0.0,0.9,12.89
2024-02-05 02:24:00,5.36,90.05,0.0,194,0.105,0.0,0.9,12.89
2024-02-05 02:25:00,5.33,89.85,0.0,194,0.0,0.0,0.0,12.89
2024-02-05 02:26:00,5.35,89.8,0.0,193,0.03,0.0,0.9,12.89
2024-02-05 02:27:00,5.36,89.76,0.0,193,0.0,0.0,0.0,12.89
2024-02-05 02:28:00,5.35,89.73,0.0,197,0.0,0.0,0.0,12.89
2024-02-05 02:29:00,5.35,89.82,0.0,197,0.015,0.0,0.9,12.89
2024-02-05 02:30:00,5.36,89.85,0.0,198,0.015,0.0,0.9,12.89
2024-02-05 02:31:00,5.32,89.86,0.0,198,0.0,0.0,0.0,12.89
2024-02-05 02:32:00,5.33,89.97,0.0,198,0.0,0.0,0.0,12.89
2024-02-05 02:33:00,5.33,90.16,0.0,281,0.015,0.0,0.9,12.89
2024-02-05 02:34:00,5.33,90.18,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 02:35:00,5.35,90.31,0.0,264,0.0,0.0,0.0,12.89
2024-02-05 02:36:00,5.36,90.4,0.0,264,0.03,0.0,0.9,12.89
2024-02-05 02:37:00,5.32,90.42,0.0,247,0.0,0.0,0.0,12.89
2024-02-05 02:38:00,5.33,90.28,0.0,243,0.015,0.0,0.9,12.89
2024-02-05 02:39:00,5.32,90.36,0.0,243,0.0,0.0,0.0,12.89
2024-02-05 02:40:00,5.29,90.33,0.0,243,0.0,0.0,0.0,12.89
2024-02-05 02:41:00,5.3,90.42,0.0,243,0.0,0.254,0.0,12.89
2024-02-05 02:42:00,5.33,90.44,0.0,243,0.0,0.0,0.0,12.89
2024-02-05 02:43:00,5.33,90.25,0.0,243,0.0,0.0,0.0,12.89
2024-02-05 02:44:00,5.32,90.0,0.0,243,0.0,0.0,0.0,12.89
2024-02-05 02:45:00,5.33,89.68,0.0,247,0.03,0.0,0.9,12.89
2024-02-05 02:46:00,5.32,89.57,0.0,253,0.015,0.0,0.9,12.89
2024-02-05 02:47:00,5.33,89.58,0.0,253,0.0,0.0,0.0,12.89
2024-02-05 02:48:00,5.32,89.75,0.0,253,0.0,0.0,0.0,12.89
2024-02-05 02:49:00,5.35,90.01,0.0,253,0.0,0.0,0.0,12.89
2024-02-05 02:50:00,5.36,90.03,0.0,253,0.0,0.0,0.0,12.89
2024-02-05 02:51:00,5.37,90.17,0.0,253,0.0,0.0,0.0,12.89
2024-02-05 02:52:00,5.37,90.2,0.0,253,0.015,0.0,0.9,12.89
2024-02-05 02:53:00,5.36,90.13,0.0,263,0.015,0.0,0.9,12.89
2024-02-05 02:54:00,5.39,90.15,0.0,264,0.06,0.0,0.9,12.89
2024-02-05 02:55:00,5.42,90.27,0.0,233,0.135,0.0,0.9,12.89
2024-02-05 02:56:00,5.39,90.16,0.0,212,0.015,0.0,0.9,12.89
2024-02-05 02:57:00,5.4,90.12,0.0,212,0.015,0.0,0.9,12.89
2024-02-05 02:58:00,5.42,89.96,0.0,255,0.03,0.0,0.9,12.89
2024-02-05 02:59:00,5.43,89.95,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 03:00:00,5.42,89.91,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 03:01:00,5.42,89.87,0.0,270,0.15,0.0,0.9,12.89
2024-02-05 03:02:00,5.4,90.04,0.0,273,0.06,0.0,0.9,12.89
2024-02-05 03:03:00,5.42,90.31,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:04:00,5.4,90.58,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:05:00,5.42,90.82,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:06:00,5.43,90.95,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:07:00,5.37,91.03,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:08:00,5.4,91.04,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:09:00,5.4,91.01,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:10:00,5.42,91.13,0.0,273,0.0,0.254,0.0,12.89
2024-02-05 03:11:00,5.42,91.19,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:12:00,5.37,91.13,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:13:00,5.42,91.33,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:14:00,5.39,91.35,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:15:00,5.4,91.34,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 03:16:00,5.4,91.2,0.0,278,0.225,0.0,0.9,12.89
2024-02-05 03:17:00,5.37,91.06,0.0,276,0.27,0.0,0.9,12.89
2024-02-05 03:18:00,5.4,91.24,0.0,274,0.0,0.0,0.0,12.89
2024-02-05 03:19:00,5.4,91.38,0.0,274,0.0,0.0,0.0,12.89
2024-02-05 03:20:00,5.43,91.57,0.0,272,0.0,0.0,0.0,12.89
2024-02-05 03:21:00,5.42,91.69,0.0,272,0.0,0.0,0.0,12.89
2024-02-05 03:22:00,5.4,91.67,0.0,272,0.0,0.0,0.0,12.89
2024-02-05 03:23:00,5.42,91.61,0.0,271,0.015,0.0,0.9,12.89
2024-02-05 03:24:00,5.42,91.56,0.0,271,0.0,0.0,0.0,12.89
2024-02-05 03:25:00,5.39,91.66,0.0,271,0.0,0.0,0.0,12.89
2024-02-05 03:26:00,5.4,91.69,0.0,271,0.0,0.0,0.0,12.89
2024-02-05 03:27:00,5.42,91.76,0.0,271,0.0,0.0,0.0,12.89
2024-02-05 03:28:00,5.39,91.91,0.0,270,0.0,0.0,0.0,12.89
2024-02-05 03:29:00,5.42,92.15,0.0,270,0.0,0.0,0.0,12.89
2024-02-05 03:30:00,5.37,92.2,0.0,247,0.12,0.0,0.9,12.89
2024-02-05 03:31:00,5.4,92.16,0.0,304,0.18,0.0,0.9,12.89
2024-02-05 03:32:00,5.36,92.01,0.0,255,0.105,0.0,0.9,12.89
2024-02-05 03:33:00,5.35,91.94,0.0,221,0.03,0.0,0.9,12.89
2024-02-05 03:34:00,5.35,91.94,0.0,227,0.06,0.0,0.9,12.89
2024-02-05 03:35:00,5.35,92.09,0.0,226,0.045,0.0,0.9,12.89
2024-02-05 03:36:00,5.33,92.26,0.0,226,0.0,0.0,0.0,12.89
2024-02-05 03:37:00,5.32,92.38,0.0,226,0.0,0.254,0.0,12.89
2024-02-05 03:38:00,5.29,92.41,0.0,226,0.0,0.0,0.0,12.89
2024-02-05 03:39:00,5.27,92.25,0.0,290,0.075,0.0,0.9,12.89
2024-02-05 03:40:00,5.32,91.98,0.0,340,0.03,0.0,0.9,12.89
2024-02-05 03:41:00,5.33,91.75,0.0,78,0.03,0.0,0.9,12.89
2024-02-05 03:42:00,5.33,91.63,0.0,79,0.03,0.0,0.9,12.89
2024-02-05 03:43:00,5.36,91.63,0.0,53,0.24,0.0,1.8,12.89
2024-02-05 03:44:00,5.36,91.37,0.0,43,0.645,0.0,1.8,12.89
2024-02-05 03:45:00,5.35,91.03,0.0,57,0.345,0.0,0.9,12.89
2024-02-05 03:46:00,5.37,91.15,0.0,38,0.045,0.0,0.9,12.89
2024-02-05 03:47:00,5.36,91.31,0.0,133,0.045,0.0,0.9,12.89
2024-02-05 03:48:00,5.37,91.43,0.0,160,0.03,0.0,0.9,12.89
2024-02-05 03:49:00,5.35,91.46,0.0,107,0.03,0.0,0.9,12.89
2024-02-05 03:50:00,5.35,91.3,0.0,96,0.12,0.0,0.9,12.89
2024-02-05 03:51:00,5.36,91.45,0.0,103,0.015,0.0,0.9,12.89
2024-02-05 03:52:00,5.36,91.31,0.0,100,0.03,0.0,0.9,12.89
2024-02-05 03:53:00,5.39,91.27,0.0,100,0.225,0.0,0.9,12.89
2024-02-05 03:54:00,5.37,91.15,0.0,98,0.045,0.0,0.9,12.89
2024-02-05 03:55:00,5.33,90.96,0.0,85,0.6,0.0,1.8,12.89
2024-02-05 03:56:00,5.37,90.95,0.0,65,0.375,0.0,0.9,12.89
2024-02-05 03:57:00,5.4,91.08,0.0,71,0.09,0.0,0.9,12.89
2024-02-05 03:58:00,5.39,91.0,0.0,133,0.195,0.0,0.9,12.89
2024-02-05 03:59:00,5.42,90.98,0.0,139,0.0,0.0,0.0,12.89
2024-02-05 04:00:00,5.43,91.0,0.0,139,0.015,0.0,0.9,12.89
2024-02-05 04:01:00,5.43,91.02,0.0,139,0.0,0.0,0.0,12.89
2024-02-05 04:02:00,5.43,91.02,0.0,139,0.0,0.0,0.0,12.89
2024-02-05 04:03:00,5.42,91.09,0.0,143,0.03,0.0,0.9,12.89
2024-02-05 04:04:00,5.42,91.09,0.0,143,0.0,0.0,0.0,12.89
2024-02-05 04:05:00,5.43,91.21,0.0,143,0.0,0.0,0.0,12.89
2024-02-05 04:06:00,5.42,91.41,0.0,143,0.0,0.0,0.0,12.89
2024-02-05 04:07:00,5.46,91.58,0.0,137,0.015,0.0,0.9,12.89
2024-02-05 04:08:00,5.4,91.43,0.0,55,0.195,0.0,0.9,12.89
2024-02-05 04:09:00,5.42,91.16,0.0,54,0.21,0.0,0.9,12.89
2024-02-05 04:10:00,5.45,91.06,0.0,40,0.045,0.0,0.9,12.89
2024-02-05 04:11:00,5.43,91.16,0.0,69,0.39,0.0,1.8,12.89
2024-02-05 04:12:00,5.42,90.97,0.0,53,0.9,0.0,1.8,12.89
2024-02-05 04:13:00,5.37,91.06,0.0,87,0.195,0.0,0.9,12.89
2024-02-05 04:14:00,5.4,91.28,0.0,88,0.0,0.0,0.0,12.89
2024-02-05 04:15:00,5.4,91.4,0.0,89,0.03,0.0,0.9,12.89
2024-02-05 04:16:00,5.43,91.7,0.0,89,0.0,0.0,0.0,12.89
2024-02-05 04:17:00,5.42,91.68,0.0,104,0.045,0.0,0.9,12.89
2024-02-05 04:18:00,5.39,91.55,0.0,36,0.165,0.254,0.9,12.89
2024-02-05 04:19:00,5.4,91.39,0.0,48,0.045,0.0,0.9,12.89
2024-02-05 04:20:00,5.37,91.32,0.0,48,0.0,0.0,0.0,12.89
2024-02-05 04:21:00,5.37,91.16,0.0,48,0.0,0.0,0.0,12.89
2024-02-05 04:22:00,5.36,91.14,0.0,48,0.0,0.0,0.0,12.89
2024-02-05 04:23:00,5.36,91.11,0.0,48,0.0,0.0,0.0,12.89
2024-02-05 04:24:00,5.35,91.08,0.0,29,0.03,0.0,0.9,12.89
2024-02-05 04:25:00,5.35,91.25,0.0,29,0.0,0.0,0.0,12.89
2024-02-05 04:26:00,5.33,91.3,0.0,29,0.0,0.0,0.0,12.89
2024-02-05 04:27:00,5.35,91.22,0.0,29,0.0,0.0,0.0,12.89
2024-02-05 04:28:00,5.37,91.32,0.0,27,0.015,0.0,0.9,12.89
2024-02-05 04:29:00,5.36,91.38,0.0,26,0.0,0.0,0.0,12.89
2024-02-05 04:30:00,5.36,91.37,0.0,27,0.0,0.0,0.0,12.89
2024-02-05 04:31:00,5.37,91.38,0.0,295,0.03,0.0,0.9,12.89
2024-02-05 04:32:00,5.36,91.33,0.0,295,0.0,0.0,0.0,12.89
2024-02-05 04:33:00,5.37,91.31,0.0,295,0.0,0.0,0.0,12.89
2024-02-05 04:34:00,5.37,91.27,0.0,295,0.0,0.0,0.0,12.89
2024-02-05 04:35:00,5.36,91.3,0.0,268,0.015,0.0,0.9,12.89
2024-02-05 04:36:00,5.36,91.31,0.0,254,0.015,0.0,0.9,12.89
2024-02-05 04:37:00,5.33,91.38,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:38:00,5.37,91.42,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:39:00,5.37,91.53,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:40:00,5.37,91.58,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:41:00,5.37,91.54,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:42:00,5.39,91.45,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 04:43:00,5.39,91.31,0.0,263,0.06,0.0,0.9,12.89
2024-02-05 04:44:00,5.36,91.21,0.0,263,0.0,0.0,0.0,12.89
2024-02-05 04:45:00,5.36,91.27,0.0,270,0.0,0.0,0.0,12.89
2024-02-05 04:46:00,5.33,91.26,0.0,276,0.015,0.0,0.9,12.89
2024-02-05 04:47:00,5.36,91.21,0.0,276,0.015,0.0,0.9,12.89
2024-02-05 04:48:00,5.36,91.09,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 04:49:00,5.39,91.18,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 04:50:00,5.39,91.23,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 04:51:00,5.4,91.26,0.0,279,0.0,0.0,0.0,12.89
2024-02-05 04:52:00,5.43,91.43,0.0,279,0.0,0.0,0.0,12.89
2024-02-05 04:53:00,5.42,91.54,0.0,279,0.0,0.254,0.0,12.89
2024-02-05 04:54:00,5.42,91.46,0.0,279,0.015,0.0,0.9,12.89
2024-02-05 04:55:00,5.4,91.52,0.0,279,0.0,0.0,0.0,12.89
2024-02-05 04:56:00,5.43,91.66,0.0,279,0.0,0.0,0.0,12.89
2024-02-05 04:57:00,5.42,91.79,0.0,279,0.0,0.0,0.0,12.89
2024-02-05 04:58:00,5.43,91.85,0.0,280,0.0,0.0,0.0,12.89
2024-02-05 04:59:00,5.45,91.83,0.0,280,0.03,0.0,0.9,12.89
2024-02-05 05:00:00,5.43,91.86,0.0,261,0.06,0.0,0.9,12.89
2024-02-05 05:01:00,5.45,91.87,0.0,261,0.0,0.0,0.0,12.89
2024-02-05 05:02:00,5.46,91.91,0.0,261,0.0,0.0,0.0,12.89
2024-02-05 05:03:00,5.46,91.93,0.0,261,0.0,0.0,0.0,12.89
2024-02-05 05:04:00,5.46,91.89,0.0,259,0.015,0.254,0.9,12.89
2024-02-05 05:05:00,5.47,91.89,0.0,257,0.09,0.0,0.9,12.89
2024-02-05 05:06:00,5.46,91.98,0.0,257,0.0,0.0,0.0,12.89
2024-02-05 05:07:00,5.47,92.09,0.0,257,0.015,0.0,0.9,12.89
2024-02-05 05:08:00,5.5,92.24,0.0,253,0.015,0.0,0.9,12.89
2024-02-05 05:09:00,5.47,92.3,0.0,249,0.015,0.254,0.9,12.89
2024-02-05 05:10:00,5.47,92.23,0.0,249,0.0,0.0,0.0,12.89
2024-02-05 05:11:00,5.49,92.25,0.0,249,0.0,0.0,0.0,12.89
2024-02-05 05:12:00,5.49,92.32,0.0,249,0.0,0.0,0.0,12.89
2024-02-05 05:13:00,5.47,92.56,0.0,240,0.0,0.0,0.0,12.89
2024-02-05 05:14:00,5.49,92.7,0.0,240,0.0,0.0,0.0,12.89
2024-02-05 05:15:00,5.5,92.79,0.0,240,0.0,0.0,0.0,12.89
2024-02-05 05:16:00,5.49,92.78,0.0,240,0.015,0.0,0.9,12.89
2024-02-05 05:17:00,5.46,92.81,0.0,240,0.0,0.254,0.0,12.89
2024-02-05 05:18:00,5.45,92.8,0.0,240,0.0,0.0,0.0,12.89
2024-02-05 05:19:00,5.45,92.95,0.0,240,0.0,0.0,0.0,12.89
2024-02-05 05:20:00,5.46,93.1,0.0,241,0.0,0.0,0.0,12.89
2024-02-05 05:21:00,5.45,93.16,0.0,273,0.09,0.0,0.9,12.89
2024-02-05 05:22:00,5.43,93.26,0.0,249,0.21,0.0,0.9,12.89
2024-02-05 05:23:00,5.45,93.44,0.0,249,0.045,0.0,0.9,12.89
