datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-08 00:30:00,0.59,77.29,0.0,109,0.045,0,0.9,12.89
2024-03-08 00:31:00,0.53,77.38,0.0,109,0.03,0,0.9,12.89
2024-03-08 00:32:00,0.54,77.41,0.0,106,0.09,0,0.9,12.89
2024-03-08 00:33:00,0.46,77.53,0.0,80,0.18,0,0.9,12.89
2024-03-08 00:34:00,0.47,77.81,0.0,80,0.015,0,0.9,12.89
2024-03-08 00:35:00,0.43,78.03,0.0,86,0.015,0,0.9,12.89
2024-03-08 00:36:00,0.4,78.44,0.0,83,0.075,0,0.9,12.89
2024-03-08 00:37:00,0.4,78.3,0.0,56,0.075,0,0.9,12.89
2024-03-08 00:38:00,0.39,78.15,0.0,59,0.285,0,0.9,12.89
2024-03-08 00:39:00,0.36,78.04,0.0,59,0.015,0,0.9,12.89
2024-03-08 00:40:00,0.36,77.87,0.0,62,0.0,0,0.0,12.89
2024-03-08 00:41:00,0.34,77.85,0.0,62,0.0,0,0.0,12.89
2024-03-08 00:42:00,0.34,78.02,0.0,63,0.015,0,0.9,12.89
2024-03-08 00:43:00,0.3,78.08,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:44:00,0.29,78.19,0.0,62,0.045,0,0.9,12.89
2024-03-08 00:45:00,0.29,78.15,0.0,63,0.06,0,0.9,12.89
2024-03-08 00:46:00,0.27,78.12,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:47:00,0.24,78.31,0.0,63,0.015,0,0.9,12.89
2024-03-08 00:48:00,0.27,78.32,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:49:00,0.27,78.16,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:50:00,0.27,78.09,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:51:00,0.26,78.19,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:52:00,0.23,78.22,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:53:00,0.19,78.35,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:54:00,0.22,78.48,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:55:00,0.2,78.55,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:56:00,0.2,78.54,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:57:00,0.22,78.57,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:58:00,0.2,78.67,0.0,63,0.0,0,0.0,12.89
2024-03-08 00:59:00,0.23,78.82,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:00:00,0.23,78.63,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:01:00,0.2,78.64,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:02:00,0.22,78.66,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:03:00,0.23,78.76,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:04:00,0.27,78.87,0.0,63,0.0,0,0.0,12.89
2024-03-08 01:05:00,0.3,79.33,0.0,68,0.015,0,0.9,12.89
2024-03-08 01:06:00,0.32,79.14,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:07:00,0.3,78.79,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:08:00,0.32,78.49,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:09:00,0.3,78.39,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:10:00,0.3,78.45,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:11:00,0.29,78.46,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:12:00,0.32,78.65,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:13:00,0.33,78.62,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:14:00,0.34,78.53,0.0,68,0.0,0,0.0,12.89
2024-03-08 01:15:00,0.36,78.26,0.0,78,0.075,0,0.9,12.89
2024-03-08 01:16:00,0.33,78.07,0.0,78,0.015,0,0.9,12.89
2024-03-08 01:17:00,0.29,78.03,0.0,78,0.015,0,0.9,12.89
2024-03-08 01:18:00,0.23,78.21,0.0,73,0.015,0,0.9,12.89
2024-03-08 01:19:00,0.22,78.47,0.0,33,0.195,0,0.9,12.89
2024-03-08 01:20:00,0.22,78.61,0.0,29,0.0,0,0.0,12.89
2024-03-08 01:21:00,0.2,78.5,0.0,71,0.06,0,0.9,12.89
2024-03-08 01:22:00,0.22,78.56,0.0,74,0.03,0,0.9,12.89
2024-03-08 01:23:00,0.19,78.62,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:24:00,0.2,78.7,0.0,74,0.015,0,0.9,12.89
2024-03-08 01:25:00,0.22,78.72,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:26:00,0.24,78.78,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:27:00,0.23,78.85,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:28:00,0.22,78.86,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:29:00,0.24,78.83,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:30:00,0.23,79.0,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:31:00,0.24,79.04,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:32:00,0.23,78.83,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:33:00,0.23,78.78,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:34:00,0.23,78.9,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:35:00,0.24,78.94,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:36:00,0.26,79.0,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:37:00,0.23,79.0,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:38:00,0.26,78.92,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:39:00,0.3,79.18,0.0,74,0.015,0,0.9,12.89
2024-03-08 01:40:00,0.27,79.06,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:41:00,0.29,78.78,0.0,74,0.015,0,0.9,12.89
2024-03-08 01:42:00,0.26,78.54,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:43:00,0.24,78.55,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:44:00,0.23,78.59,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:45:00,0.2,78.61,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:46:00,0.23,78.73,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:47:00,0.2,78.75,0.0,74,0.0,0,0.0,12.89
2024-03-08 01:48:00,0.23,78.83,0.0,118,0.015,0,0.9,12.89
2024-03-08 01:49:00,0.26,78.86,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:50:00,0.26,78.99,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:51:00,0.26,78.68,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:52:00,0.27,78.64,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:53:00,0.29,78.52,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:54:00,0.27,78.52,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:55:00,0.32,78.52,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:56:00,0.3,78.42,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:57:00,0.27,78.4,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:58:00,0.3,78.45,0.0,118,0.0,0,0.0,12.89
2024-03-08 01:59:00,0.3,78.42,0.0,118,0.0,0,0.0,12.89
2024-03-08 02:00:00,0.3,78.76,0.0,118,0.0,0,0.0,12.89
2024-03-08 02:01:00,0.33,78.81,0.0,118,0.0,0,0.0,12.89
2024-03-08 02:02:00,0.34,78.51,0.0,118,0.0,0,0.0,12.89
2024-03-08 02:03:00,0.34,78.26,0.0,116,0.045,0,0.9,12.89
2024-03-08 02:04:00,0.3,78.09,0.0,116,0.0,0,0.0,12.89
2024-03-08 02:05:00,0.26,78.19,0.0,73,0.03,0,0.9,12.89
2024-03-08 02:06:00,0.24,78.35,0.0,73,0.0,0,0.0,12.89
2024-03-08 02:07:00,0.24,78.48,0.0,73,0.0,0,0.0,12.89
2024-03-08 02:08:00,0.24,78.72,0.0,81,0.03,0,0.9,12.89
2024-03-08 02:09:00,0.3,79.03,0.0,125,0.03,0,0.9,12.89
2024-03-08 02:10:00,0.33,79.06,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:11:00,0.4,79.02,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:12:00,0.46,78.97,0.0,125,0.015,0,0.9,12.89
2024-03-08 02:13:00,0.46,78.76,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:14:00,0.51,78.7,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:15:00,0.57,78.65,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:16:00,0.59,78.33,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:17:00,0.64,78.17,0.0,125,0.045,0,0.9,12.89
2024-03-08 02:18:00,0.64,77.91,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:19:00,0.67,77.89,0.0,125,0.015,0,0.9,12.89
2024-03-08 02:20:00,0.67,77.89,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:21:00,0.67,77.94,0.0,125,0.015,0,0.9,12.89
2024-03-08 02:22:00,0.7,77.9,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:23:00,0.7,77.75,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:24:00,0.74,77.59,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:25:00,0.77,77.69,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:26:00,0.81,77.83,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:27:00,0.85,77.83,0.0,125,0.015,0,0.9,12.89
2024-03-08 02:28:00,0.88,77.6,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:29:00,0.89,77.31,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:30:00,0.88,77.23,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:31:00,0.91,77.16,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:32:00,0.91,77.19,0.0,125,0.0,0,0.0,12.89
2024-03-08 02:33:00,0.95,77.23,0.0,110,0.015,0,0.9,12.89
2024-03-08 02:34:00,0.96,76.69,0.0,95,0.105,0,0.9,12.89
2024-03-08 02:35:00,0.94,76.37,0.0,60,0.6,0,0.9,12.89
2024-03-08 02:36:00,0.88,76.6,0.0,58,0.975,0,1.8,12.89
2024-03-08 02:37:00,0.8,76.54,0.0,88,0.975,0,1.8,12.89
2024-03-08 02:38:00,0.65,76.9,0.0,85,0.975,0,1.8,12.89
2024-03-08 02:39:00,0.54,77.33,0.0,58,1.02,0,1.8,12.89
2024-03-08 02:40:00,0.43,78.01,0.0,62,0.525,0,0.9,12.89
2024-03-08 02:41:00,0.4,78.47,0.0,50,0.24,0,0.9,12.89
2024-03-08 02:42:00,0.39,78.47,0.0,92,0.015,0,0.9,12.89
2024-03-08 02:43:00,0.37,78.66,0.0,76,0.015,0,0.9,12.89
2024-03-08 02:44:00,0.43,78.69,0.0,66,0.0,0,0.0,12.89
2024-03-08 02:45:00,0.41,78.49,0.0,88,0.21,0,0.9,12.89
2024-03-08 02:46:00,0.43,78.64,0.0,57,0.33,0,0.9,12.89
2024-03-08 02:47:00,0.47,78.27,0.0,46,0.18,0,0.9,12.89
2024-03-08 02:48:00,0.43,78.04,0.0,69,0.06,0,0.9,12.89
2024-03-08 02:49:00,0.44,78.17,0.0,84,0.135,0,0.9,12.89
2024-03-08 02:50:00,0.41,78.36,0.0,61,0.525,0,0.9,12.89
2024-03-08 02:51:00,0.37,78.62,0.0,69,0.12,0,0.9,12.89
2024-03-08 02:52:00,0.44,78.7,0.0,58,0.12,0,0.9,12.89
2024-03-08 02:53:00,0.44,78.42,0.0,89,0.03,0,0.9,12.89
2024-03-08 02:54:00,0.46,78.31,0.0,80,0.45,0,0.9,12.89
2024-03-08 02:55:00,0.47,78.04,0.0,84,0.045,0,0.9,12.89
2024-03-08 02:56:00,0.46,77.81,0.0,85,0.045,0,0.9,12.89
2024-03-08 02:57:00,0.4,77.77,0.0,86,0.03,0,0.9,12.89
2024-03-08 02:58:00,0.4,77.95,0.0,88,0.03,0,0.9,12.89
2024-03-08 02:59:00,0.4,78.27,0.0,65,0.255,0,0.9,12.89
2024-03-08 03:00:00,0.4,78.16,0.0,61,0.0,0,0.0,12.89
2024-03-08 03:01:00,0.39,78.04,0.0,56,0.03,0,0.9,12.89
2024-03-08 03:02:00,0.4,78.0,0.0,55,0.0,0,0.0,12.89
2024-03-08 03:03:00,0.4,78.18,0.0,56,0.09,0,0.9,12.89
2024-03-08 03:04:00,0.44,78.46,0.0,56,0.315,0,0.9,12.89
2024-03-08 03:05:00,0.47,78.46,0.0,41,0.48,0,0.9,12.89
2024-03-08 03:06:00,0.51,78.28,0.0,51,0.15,0,0.9,12.89
2024-03-08 03:07:00,0.56,78.13,0.0,41,0.225,0,0.9,12.89
2024-03-08 03:08:00,0.6,78.09,0.0,40,0.0,0,0.0,12.89
2024-03-08 03:09:00,0.67,77.81,0.0,19,0.225,0,0.9,12.89
2024-03-08 03:10:00,0.71,77.47,0.0,19,0.015,0,0.9,12.89
2024-03-08 03:11:00,0.72,77.27,0.0,18,0.015,0,0.9,12.89
2024-03-08 03:12:00,0.77,77.07,0.0,17,0.03,0,0.9,12.89
2024-03-08 03:13:00,0.8,76.98,0.0,17,0.015,0,0.9,12.89
2024-03-08 03:14:00,0.82,76.88,0.0,41,0.045,0,0.9,12.89
2024-03-08 03:15:00,0.8,76.88,0.0,77,0.015,0,0.9,12.89
2024-03-08 03:16:00,0.82,76.81,0.0,83,0.03,0,0.9,12.89
2024-03-08 03:17:00,0.82,76.74,0.0,83,0.0,0,0.0,12.89
2024-03-08 03:18:00,0.82,76.79,0.0,85,0.015,0,0.9,12.89
2024-03-08 03:19:00,0.85,76.81,0.0,85,0.0,0,0.0,12.89
2024-03-08 03:20:00,0.87,76.89,0.0,95,0.135,0,0.9,12.89
2024-03-08 03:21:00,0.87,76.76,0.0,97,0.0,0,0.0,12.89
2024-03-08 03:22:00,0.88,76.59,0.0,97,0.0,0,0.0,12.89
2024-03-08 03:23:00,0.89,76.55,0.0,97,0.0,0,0.0,12.89
2024-03-08 03:24:00,0.94,76.4,0.0,98,0.015,0,0.9,12.89
2024-03-08 03:25:00,0.96,76.31,0.0,98,0.0,0,0.0,12.89
2024-03-08 03:26:00,0.98,76.23,0.0,98,0.0,0,0.0,12.89
2024-03-08 03:27:00,0.98,76.01,0.0,98,0.0,0,0.0,12.89
2024-03-08 03:28:00,1.02,76.01,0.0,98,0.0,0,0.0,12.89
2024-03-08 03:29:00,0.99,75.95,0.0,97,0.0,0,0.0,12.89
2024-03-08 03:30:00,1.01,76.02,0.0,97,0.0,0,0.0,12.89
2024-03-08 03:31:00,1.01,75.96,0.0,32,0.54,0,1.8,12.89
2024-03-08 03:32:00,1.03,75.92,0.0,52,0.36,0,0.9,12.89
2024-03-08 03:33:00,1.08,75.61,0.0,40,0.42,0,0.9,12.89
2024-03-08 03:34:00,1.06,75.37,0.0,53,0.06,0,0.9,12.89
2024-03-08 03:35:00,1.06,75.41,0.0,53,0.015,0,0.9,12.89
2024-03-08 03:36:00,1.08,75.26,0.0,52,0.0,0,0.0,12.89
2024-03-08 03:37:00,1.08,75.23,0.0,69,0.045,0,0.9,12.89
2024-03-08 03:38:00,1.09,75.27,0.0,74,0.015,0,0.9,12.89
2024-03-08 03:39:00,1.09,75.34,0.0,74,0.0,0,0.0,12.89
2024-03-08 03:40:00,1.12,75.56,0.0,76,0.06,0,0.9,12.89
2024-03-08 03:41:00,1.15,75.68,0.0,85,0.135,0,0.9,12.89
2024-03-08 03:42:00,1.19,75.51,0.0,85,0.03,0,0.9,12.89
2024-03-08 03:43:00,1.22,75.34,0.0,84,0.015,0,0.9,12.89
2024-03-08 03:44:00,1.21,75.1,0.0,87,0.06,0,0.9,12.89
2024-03-08 03:45:00,1.18,74.84,0.0,87,0.015,0,0.9,12.89
2024-03-08 03:46:00,1.14,74.77,0.0,88,0.015,0,0.9,12.89
2024-03-08 03:47:00,1.09,74.69,0.0,47,0.03,0,0.9,12.74
2024-03-08 03:48:00,1.11,75.0,0.0,47,0.015,0,0.9,12.89
2024-03-08 03:49:00,1.09,75.12,0.0,54,0.075,0,0.9,12.89
2024-03-08 03:50:00,1.12,75.31,0.0,61,0.03,0,0.9,12.89
2024-03-08 03:51:00,1.11,75.15,0.0,52,0.57,0,1.8,12.74
2024-03-08 03:52:00,1.11,75.28,0.0,53,0.825,0,1.8,12.89
2024-03-08 03:53:00,1.08,75.47,0.0,56,0.21,0,0.9,12.89
2024-03-08 03:54:00,1.11,75.5,0.0,56,0.03,0,0.9,12.89
2024-03-08 03:55:00,1.14,75.54,0.0,47,0.165,0,0.9,12.89
2024-03-08 03:56:00,1.14,75.47,0.0,41,0.195,0,0.9,12.89
2024-03-08 03:57:00,1.16,75.65,0.0,41,0.0,0,0.0,12.89
2024-03-08 03:58:00,1.18,75.6,0.0,51,0.015,0,0.9,12.89
2024-03-08 03:59:00,1.19,75.91,0.0,53,0.075,0,0.9,12.74
2024-03-08 04:00:00,1.18,76.15,0.0,53,0.015,0,0.9,12.74
2024-03-08 04:01:00,1.19,75.88,0.0,53,0.0,0,0.0,12.71
2024-03-08 04:02:00,1.15,75.8,0.0,53,0.0,0,0.0,12.74
2024-03-08 04:03:00,1.14,75.87,0.0,53,0.0,0,0.0,12.71
2024-03-08 04:04:00,1.12,76.1,0.0,53,0.0,0,0.0,12.74
2024-03-08 04:05:00,1.11,76.32,0.0,53,0.0,0,0.0,12.71
2024-03-08 04:06:00,1.08,76.63,0.0,53,0.015,0,0.9,12.74
2024-03-08 04:07:00,1.03,76.82,0.0,53,0.0,0,0.0,12.74
2024-03-08 04:08:00,1.02,77.14,0.0,53,0.0,0,0.0,12.71
2024-03-08 04:09:00,1.01,77.35,0.0,69,0.03,0,0.9,12.74
2024-03-08 04:10:00,1.02,77.49,0.0,69,0.0,0,0.0,12.89
2024-03-08 04:11:00,1.05,77.57,0.0,69,0.0,0,0.0,12.71
2024-03-08 04:12:00,1.09,77.59,0.0,69,0.0,0,0.0,12.71
2024-03-08 04:13:00,1.09,77.49,0.0,69,0.0,0,0.0,12.71
2024-03-08 04:14:00,1.06,77.38,0.0,69,0.015,0,0.9,12.71
2024-03-08 04:15:00,1.06,77.49,0.0,71,0.03,0,0.9,12.74
2024-03-08 04:16:00,1.02,77.34,0.0,71,0.015,0,0.9,12.71
2024-03-08 04:17:00,1.01,77.28,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:18:00,0.99,77.39,0.0,71,0.0,0,0.0,12.74
2024-03-08 04:19:00,0.96,77.57,0.0,71,0.0,0,0.0,12.74
2024-03-08 04:20:00,0.98,77.63,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:21:00,0.96,77.81,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:22:00,0.96,78.02,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:23:00,0.96,78.32,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:24:00,1.02,78.61,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:25:00,1.03,78.92,0.0,71,0.0,0,0.0,12.74
2024-03-08 04:26:00,1.05,78.79,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:27:00,1.05,78.63,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:28:00,1.08,78.79,0.0,71,0.0,0,0.0,12.74
2024-03-08 04:29:00,1.06,78.74,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:30:00,1.03,78.43,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:31:00,1.05,78.58,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:32:00,1.02,78.54,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:33:00,1.05,78.69,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:34:00,1.06,78.91,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:35:00,1.05,78.9,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:36:00,1.08,78.93,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:37:00,1.09,78.94,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:38:00,1.08,78.85,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:39:00,1.12,78.76,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:40:00,1.08,78.8,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:41:00,1.08,78.69,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:42:00,1.11,78.84,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:43:00,1.11,78.82,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:44:00,1.08,79.1,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:45:00,1.09,79.33,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:46:00,1.09,79.52,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:47:00,1.08,79.65,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:48:00,1.08,80.57,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:49:00,1.09,81.23,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:50:00,1.12,82.04,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:51:00,1.15,82.41,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:52:00,1.18,82.61,0.0,71,0.0,0,0.0,12.71
2024-03-08 04:53:00,1.18,82.75,0.0,71,0.015,0,0.9,12.71
2024-03-08 04:54:00,1.18,83.25,0.0,72,0.0,0,0.0,12.71
2024-03-08 04:55:00,1.23,84.2,0.0,45,0.075,0,0.9,12.71
2024-03-08 04:56:00,1.23,84.97,0.0,45,0.045,0,0.9,12.71
2024-03-08 04:57:00,1.26,85.76,0.0,41,0.12,0,0.9,12.71
2024-03-08 04:58:00,1.31,85.98,0.0,40,0.0,0,0.0,12.71
2024-03-08 04:59:00,1.33,85.95,0.0,40,0.0,0,0.0,12.71
2024-03-08 05:00:00,1.35,86.09,0.0,41,0.015,0,0.9,12.71
2024-03-08 05:01:00,1.36,86.15,0.0,40,0.0,0,0.0,12.71
2024-03-08 05:02:00,1.39,86.16,0.0,40,0.0,0,0.0,12.71
2024-03-08 05:03:00,1.42,86.48,0.0,42,0.015,0,0.9,12.71
2024-03-08 05:04:00,1.42,86.44,0.0,42,0.015,0,0.9,12.71
2024-03-08 05:05:00,1.43,86.48,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:06:00,1.46,86.51,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:07:00,1.45,86.72,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:08:00,1.46,86.91,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:09:00,1.5,86.87,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:10:00,1.49,86.69,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:11:00,1.47,86.67,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:12:00,1.49,86.68,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:13:00,1.43,86.74,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:14:00,1.43,86.91,0.0,42,0.0,0,0.0,12.71
2024-03-08 05:15:00,1.43,87.06,0.0,37,0.0,0,0.0,12.71
2024-03-08 05:16:00,1.4,87.14,0.0,37,0.045,0,0.9,12.71
2024-03-08 05:17:00,1.4,87.4,0.0,313,0.165,0,0.9,12.71
2024-03-08 05:18:00,1.42,87.46,0.0,302,0.12,0,0.9,12.71
2024-03-08 05:19:00,1.43,87.5,0.0,215,0.0,0,0.0,12.71
2024-03-08 05:20:00,1.39,87.61,0.0,235,0.015,0,0.9,12.71
2024-03-08 05:21:00,1.4,87.8,0.0,235,0.015,0,0.9,12.71
2024-03-08 05:22:00,1.4,87.89,0.0,238,0.03,0,0.9,12.71
2024-03-08 05:23:00,1.4,87.99,0.0,234,0.03,0,0.9,12.71
2024-03-08 05:24:00,1.39,88.06,0.0,238,0.03,0,0.9,12.71
2024-03-08 05:25:00,1.39,88.09,0.0,230,0.015,0,0.9,12.71
2024-03-08 05:26:00,1.39,88.23,0.0,235,0.015,0,0.9,12.71
2024-03-08 05:27:00,1.42,88.25,0.0,237,0.015,0,0.9,12.71
2024-03-08 05:28:00,1.4,88.29,0.0,251,0.0,0,0.0,12.71
2024-03-08 05:29:00,1.42,88.35,0.0,233,0.09,0,0.9,12.71
2024-03-08 05:30:00,1.4,88.38,0.0,163,0.06,0,0.9,12.71
2024-03-08 05:31:00,1.39,88.25,0.0,163,0.015,0,0.9,12.71
2024-03-08 05:32:00,1.38,88.19,0.0,178,0.015,0,0.9,12.71
2024-03-08 05:33:00,1.36,88.31,0.0,178,0.015,0,0.9,12.71
2024-03-08 05:34:00,1.38,88.43,0.0,181,0.18,0,0.9,12.71
2024-03-08 05:35:00,1.38,88.65,0.0,180,0.03,0,0.9,12.71
2024-03-08 05:36:00,1.36,88.54,0.0,179,0.015,0,0.9,12.71
2024-03-08 05:37:00,1.35,88.56,0.0,150,0.015,0,0.9,12.71
2024-03-08 05:38:00,1.39,88.8,0.0,143,0.03,0,0.9,12.71
2024-03-08 05:39:00,1.4,89.12,0.0,141,0.03,0,0.9,12.71
