datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-08 01:58:00,4.36,81.6,0.0,59,0.0,0,0.0,12.89
2023-11-08 01:59:00,4.37,81.48,0.0,61,0.03,0,0.9,12.89
2023-11-08 02:00:00,4.4,81.23,0.0,62,0.0,0,0.0,12.89
2023-11-08 02:01:00,4.4,81.19,0.0,62,0.0,0,0.0,12.89
2023-11-08 02:02:00,4.43,81.5,0.0,62,0.0,0,0.0,12.89
2023-11-08 02:03:00,4.47,81.68,0.0,62,0.0,0,0.0,12.89
2023-11-08 02:04:00,4.45,81.27,0.0,62,0.0,0,0.0,12.89
2023-11-08 02:05:00,4.43,80.54,0.0,68,0.03,0,0.9,12.89
2023-11-08 02:06:00,4.43,81.03,0.0,76,0.0,0,0.0,12.89
2023-11-08 02:07:00,4.41,81.09,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:08:00,4.39,81.01,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:09:00,4.44,80.85,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:10:00,4.43,81.06,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:11:00,4.43,81.03,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:12:00,4.44,80.89,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:13:00,4.47,80.8,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:14:00,4.44,80.68,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:15:00,4.45,80.62,0.0,77,0.015,0,0.9,12.89
2023-11-08 02:16:00,4.44,80.9,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:17:00,4.44,80.56,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:18:00,4.43,80.7,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:19:00,4.45,80.75,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:20:00,4.47,80.31,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:21:00,4.47,80.12,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:22:00,4.45,80.44,0.0,77,0.0,0,0.0,12.89
2023-11-08 02:23:00,4.48,80.01,0.0,77,0.015,0,0.9,12.89
2023-11-08 02:24:00,4.48,79.9,0.0,69,0.03,0,0.9,12.89
2023-11-08 02:25:00,4.45,79.66,0.0,68,0.09,0,0.9,12.89
2023-11-08 02:26:00,4.43,79.77,0.0,78,0.045,0,0.9,12.89
2023-11-08 02:27:00,4.39,79.61,0.0,67,0.12,0,0.9,12.89
2023-11-08 02:28:00,4.36,79.6,0.0,69,0.15,0,0.9,12.89
2023-11-08 02:29:00,4.34,79.89,0.0,62,0.195,0,0.9,12.89
2023-11-08 02:30:00,4.34,79.68,0.0,90,0.12,0,0.9,12.89
2023-11-08 02:31:00,4.3,79.04,0.0,118,0.345,0,0.9,12.89
2023-11-08 02:32:00,4.23,78.9,0.0,53,0.24,0,0.9,12.89
2023-11-08 02:33:00,4.23,79.05,0.0,65,0.03,0,0.9,12.89
2023-11-08 02:34:00,4.17,79.02,0.0,80,0.24,0,0.9,12.89
2023-11-08 02:35:00,4.13,79.3,0.0,90,0.285,0,0.9,12.89
2023-11-08 02:36:00,4.12,79.53,0.0,64,0.195,0,0.9,12.89
2023-11-08 02:37:00,4.07,79.65,0.0,74,0.165,0,0.9,12.89
2023-11-08 02:38:00,4.02,79.56,0.0,56,0.42,0,0.9,12.89
2023-11-08 02:39:00,3.99,79.56,0.0,50,0.69,0,1.8,12.89
2023-11-08 02:40:00,3.9,79.89,0.0,61,0.495,0,0.9,12.89
2023-11-08 02:41:00,3.89,80.22,0.0,54,0.12,0,0.9,12.89
2023-11-08 02:42:00,3.85,80.67,0.0,31,0.03,0,0.9,12.89
2023-11-08 02:43:00,3.9,81.06,0.0,32,0.0,0,0.0,12.89
2023-11-08 02:44:00,3.93,80.42,0.0,52,0.105,0,0.9,12.89
2023-11-08 02:45:00,3.95,79.92,0.0,62,0.105,0,0.9,12.89
2023-11-08 02:46:00,3.99,79.99,0.0,49,0.12,0,0.9,12.89
2023-11-08 02:47:00,3.99,80.22,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:48:00,4.0,80.78,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:49:00,4.03,80.62,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:50:00,4.09,80.63,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:51:00,4.12,80.95,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:52:00,4.17,80.82,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:53:00,4.23,80.45,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:54:00,4.23,80.49,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:55:00,4.26,80.36,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:56:00,4.27,79.87,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:57:00,4.27,79.75,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:58:00,4.24,80.1,0.0,49,0.0,0,0.0,12.89
2023-11-08 02:59:00,4.21,80.69,0.0,49,0.0,0,0.0,12.89
2023-11-08 03:00:00,4.2,80.9,0.0,49,0.0,0,0.0,12.89
2023-11-08 03:01:00,4.17,80.27,0.0,49,0.0,0,0.0,12.89
2023-11-08 03:02:00,4.14,79.76,0.0,49,0.015,0,0.9,12.89
2023-11-08 03:03:00,4.13,79.82,0.0,49,0.03,0,0.9,12.89
2023-11-08 03:04:00,4.07,79.87,0.0,50,0.045,0,0.9,12.89
2023-11-08 03:05:00,4.07,79.84,0.0,64,0.33,0,0.9,12.89
2023-11-08 03:06:00,4.02,79.94,0.0,64,0.015,0,0.9,12.89
2023-11-08 03:07:00,4.03,80.62,0.0,64,0.0,0,0.0,12.89
2023-11-08 03:08:00,4.06,80.68,0.0,64,0.0,0,0.0,12.89
2023-11-08 03:09:00,4.03,80.3,0.0,64,0.015,0,0.9,12.89
2023-11-08 03:10:00,4.02,80.52,0.0,64,0.015,0,0.9,12.89
2023-11-08 03:11:00,4.02,80.56,0.0,64,0.0,0,0.0,12.89
2023-11-08 03:12:00,4.0,80.32,0.0,65,0.03,0,0.9,12.89
2023-11-08 03:13:00,3.99,79.58,0.0,65,0.015,0,0.9,12.89
2023-11-08 03:14:00,3.99,80.0,0.0,65,0.015,0,0.9,12.89
2023-11-08 03:15:00,4.02,80.47,0.0,65,0.0,0,0.0,12.89
2023-11-08 03:16:00,4.02,80.21,0.0,65,0.0,0,0.0,12.89
2023-11-08 03:17:00,4.0,79.53,0.0,57,0.045,0,0.9,12.89
2023-11-08 03:18:00,4.0,80.62,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:19:00,4.0,80.46,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:20:00,4.0,80.44,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:21:00,3.99,80.41,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:22:00,4.02,80.21,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:23:00,3.99,80.12,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:24:00,3.93,80.13,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:25:00,3.86,80.3,0.0,57,0.0,0,0.0,12.89
2023-11-08 03:26:00,3.81,80.31,0.0,60,0.015,0,0.9,12.89
2023-11-08 03:27:00,3.75,80.44,0.0,60,0.135,0,0.9,12.89
2023-11-08 03:28:00,3.65,80.66,0.0,81,0.135,0,0.9,12.89
2023-11-08 03:29:00,3.58,81.25,0.0,79,0.045,0,0.9,12.89
2023-11-08 03:30:00,3.58,82.06,0.0,79,0.0,0,0.0,12.89
2023-11-08 03:31:00,3.57,82.14,0.0,79,0.015,0,0.9,12.89
2023-11-08 03:32:00,3.55,81.75,0.0,79,0.0,0,0.0,12.89
2023-11-08 03:33:00,3.54,81.83,0.0,79,0.03,0,0.9,12.89
2023-11-08 03:34:00,3.5,81.79,0.0,66,0.21,0,0.9,12.89
2023-11-08 03:35:00,3.5,81.87,0.0,61,0.255,0,0.9,12.89
2023-11-08 03:36:00,3.47,82.06,0.0,62,0.045,0,0.9,12.89
2023-11-08 03:37:00,3.47,82.14,0.0,62,0.075,0,0.9,12.89
2023-11-08 03:38:00,3.47,82.0,0.0,65,0.09,0,0.9,12.89
2023-11-08 03:39:00,3.45,82.12,0.0,65,0.165,0,0.9,12.89
2023-11-08 03:40:00,3.45,82.25,0.0,71,0.135,0,0.9,12.89
2023-11-08 03:41:00,3.42,82.26,0.0,71,0.03,0,0.9,12.89
2023-11-08 03:42:00,3.36,82.31,0.0,66,0.12,0,0.9,12.89
2023-11-08 03:43:00,3.35,82.32,0.0,56,0.18,0,0.9,12.89
2023-11-08 03:44:00,3.31,82.54,0.0,62,0.165,0,0.9,12.89
2023-11-08 03:45:00,3.25,82.72,0.0,55,0.285,0,0.9,12.89
2023-11-08 03:46:00,3.27,82.81,0.0,59,0.225,0,0.9,12.89
2023-11-08 03:47:00,3.27,82.72,0.0,55,0.465,0,0.9,12.89
2023-11-08 03:48:00,3.24,82.72,0.0,57,0.315,0,0.9,12.89
2023-11-08 03:49:00,3.23,82.73,0.0,73,0.33,0,0.9,12.89
2023-11-08 03:50:00,3.23,82.69,0.0,60,0.495,0,1.8,12.89
2023-11-08 03:51:00,3.17,82.66,0.0,57,0.435,0,0.9,12.89
2023-11-08 03:52:00,3.17,82.82,0.0,48,0.225,0,0.9,12.89
2023-11-08 03:53:00,3.17,83.5,0.0,51,0.03,0,0.9,12.89
2023-11-08 03:54:00,3.2,83.33,0.0,55,0.03,0,0.9,12.89
2023-11-08 03:55:00,3.2,83.19,0.0,55,0.0,0,0.0,12.89
2023-11-08 03:56:00,3.24,83.36,0.0,55,0.015,0,0.9,12.89
2023-11-08 03:57:00,3.23,83.02,0.0,55,0.0,0,0.0,12.89
2023-11-08 03:58:00,3.24,82.98,0.0,55,0.0,0,0.0,12.89
2023-11-08 03:59:00,3.21,82.95,0.0,55,0.015,0,0.9,12.89
2023-11-08 04:00:00,3.2,82.88,0.0,56,0.09,0,0.9,12.89
2023-11-08 04:01:00,3.17,82.95,0.0,68,0.045,0,0.9,12.89
2023-11-08 04:02:00,3.17,83.05,0.0,68,0.12,0,0.9,12.89
2023-11-08 04:03:00,3.2,83.92,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:04:00,3.23,83.57,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:05:00,3.23,83.43,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:06:00,3.24,83.39,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:07:00,3.25,83.5,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:08:00,3.27,83.55,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:09:00,3.28,83.62,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:10:00,3.28,83.79,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:11:00,3.3,83.96,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:12:00,3.32,84.11,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:13:00,3.38,84.08,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:14:00,3.39,83.85,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:15:00,3.44,84.02,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:16:00,3.47,83.84,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:17:00,3.48,83.78,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:18:00,3.5,83.33,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:19:00,3.54,83.63,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:20:00,3.54,83.36,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:21:00,3.5,82.62,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:22:00,3.48,82.75,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:23:00,3.47,82.82,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:24:00,3.44,83.51,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:25:00,3.42,83.12,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:26:00,3.44,83.39,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:27:00,3.44,83.24,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:28:00,3.42,83.47,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:29:00,3.44,83.63,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:30:00,3.44,83.2,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:31:00,3.44,83.41,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:32:00,3.45,83.48,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:33:00,3.42,83.02,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:34:00,3.42,83.02,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:35:00,3.44,83.54,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:36:00,3.42,83.35,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:37:00,3.44,83.79,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:38:00,3.47,83.57,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:39:00,3.47,83.13,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:40:00,3.47,82.77,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:41:00,3.42,82.94,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:42:00,3.41,83.15,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:43:00,3.44,83.2,0.0,68,0.015,0,0.9,12.89
2023-11-08 04:44:00,3.47,82.87,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:45:00,3.45,82.51,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:46:00,3.44,82.53,0.0,68,0.0,0,0.0,12.89
2023-11-08 04:47:00,3.39,82.66,0.0,67,0.015,0,0.9,12.89
2023-11-08 04:48:00,3.36,82.88,0.0,67,0.0,0,0.0,12.89
2023-11-08 04:49:00,3.39,82.96,0.0,65,0.0,0,0.0,12.89
2023-11-08 04:50:00,3.41,83.21,0.0,65,0.0,0,0.0,12.89
2023-11-08 04:51:00,3.42,82.91,0.0,65,0.0,0,0.0,12.71
2023-11-08 04:52:00,3.44,82.66,0.0,61,0.045,0,0.9,12.74
2023-11-08 04:53:00,3.44,82.41,0.0,65,0.15,0,0.9,12.74
2023-11-08 04:54:00,3.39,83.03,0.0,69,0.105,0,0.9,12.74
2023-11-08 04:55:00,3.41,83.24,0.0,79,0.12,0,0.9,12.89
2023-11-08 04:56:00,3.41,83.3,0.0,82,0.105,0,0.9,12.71
2023-11-08 04:57:00,3.41,83.33,0.0,116,0.12,0,0.9,12.74
2023-11-08 04:58:00,3.35,82.47,0.0,84,0.855,0,1.8,12.74
2023-11-08 04:59:00,3.28,82.7,0.0,54,0.72,0,0.9,12.89
2023-11-08 05:00:00,3.2,82.85,0.0,76,0.6,0,0.9,12.74
2023-11-08 05:01:00,3.11,83.19,0.0,59,0.525,0,1.8,12.71
2023-11-08 05:02:00,3.1,83.5,0.0,63,0.285,0,0.9,12.71
2023-11-08 05:03:00,3.1,83.58,0.0,56,0.135,0,0.9,12.71
2023-11-08 05:04:00,3.08,83.5,0.0,87,0.15,0,0.9,12.74
2023-11-08 05:05:00,3.11,84.12,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:06:00,3.15,84.26,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:07:00,3.2,83.98,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:08:00,3.24,84.14,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:09:00,3.28,83.96,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:10:00,3.31,83.67,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:11:00,3.34,84.03,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:12:00,3.32,83.67,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:13:00,3.35,84.02,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:14:00,3.35,83.82,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:15:00,3.36,83.83,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:16:00,3.36,83.64,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:17:00,3.35,83.56,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:18:00,3.35,83.85,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:19:00,3.38,83.81,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:20:00,3.38,83.45,0.0,87,0.015,0,0.9,12.71
2023-11-08 05:21:00,3.36,83.51,0.0,87,0.015,0,0.9,12.71
2023-11-08 05:22:00,3.32,83.28,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:23:00,3.27,82.85,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:24:00,3.2,82.86,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:25:00,3.15,83.16,0.0,87,0.015,0,0.9,12.71
2023-11-08 05:26:00,3.1,83.3,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:27:00,3.02,83.61,0.0,87,0.03,0,0.9,12.71
2023-11-08 05:28:00,2.94,83.78,0.0,87,0.06,0,0.9,12.71
2023-11-08 05:29:00,2.84,83.92,0.0,87,0.03,0,0.9,12.71
2023-11-08 05:30:00,2.77,84.34,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:31:00,2.73,84.91,0.0,87,0.015,0,0.9,12.71
2023-11-08 05:32:00,2.73,85.37,0.0,87,0.0,0,0.0,12.71
2023-11-08 05:33:00,2.72,85.34,0.0,87,0.015,0,0.9,12.71
2023-11-08 05:34:00,2.71,85.2,0.0,88,0.045,0,0.9,12.71
2023-11-08 05:35:00,2.72,84.94,0.0,85,0.03,0,0.9,12.71
2023-11-08 05:36:00,2.69,84.68,0.0,77,0.195,0,0.9,12.71
2023-11-08 05:37:00,2.65,84.52,0.0,76,0.015,0,0.9,12.71
2023-11-08 05:38:00,2.63,84.72,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:39:00,2.63,84.9,0.0,76,0.0,0,0.0,12.71
