datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-05 01:45:00,11.9,99.56,0.0,62,0.525,0.0,0.9,12.89
2024-04-05 01:46:00,11.9,99.58,0.0,74,0.525,0.0,0.9,12.89
2024-04-05 01:47:00,11.9,99.59,0.0,77,0.285,0.0,0.9,12.89
2024-04-05 01:48:00,11.9,99.58,0.0,71,0.54,0.0,1.8,12.89
2024-04-05 01:49:00,11.9,99.6,0.0,67,0.39,0.0,0.9,12.89
2024-04-05 01:50:00,11.92,99.62,0.0,75,0.015,0.0,0.9,12.89
2024-04-05 01:51:00,11.94,99.65,0.0,75,0.03,0.0,0.9,12.89
2024-04-05 01:52:00,11.94,99.64,0.0,74,0.03,0.0,0.9,12.89
2024-04-05 01:53:00,11.94,99.67,0.0,73,0.03,0.0,0.9,12.89
2024-04-05 01:54:00,11.96,99.67,0.0,81,0.09,0.0,0.9,12.89
2024-04-05 01:55:00,11.96,99.63,0.0,70,0.03,0.0,0.9,12.89
2024-04-05 01:56:00,11.97,99.65,0.0,70,0.045,0.0,0.9,12.89
2024-04-05 01:57:00,11.94,99.62,0.0,71,0.0,0.0,0.0,12.89
2024-04-05 01:58:00,11.94,99.57,0.0,66,0.03,0.0,0.9,12.89
2024-04-05 01:59:00,11.94,99.55,0.0,66,0.015,0.0,0.9,12.89
2024-04-05 02:00:00,11.96,99.56,0.0,66,0.0,0.0,0.0,12.89
2024-04-05 02:01:00,11.96,99.56,0.0,66,0.045,0.0,0.9,12.89
2024-04-05 02:02:00,11.97,99.53,0.0,77,0.06,0.0,0.9,12.89
2024-04-05 02:03:00,11.94,99.45,0.0,64,0.45,0.0,0.9,12.89
2024-04-05 02:04:00,11.9,99.37,0.0,54,0.33,0.0,0.9,12.89
2024-04-05 02:05:00,11.89,99.35,0.0,51,0.48,0.0,0.9,12.89
2024-04-05 02:06:00,11.92,99.35,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 02:07:00,11.92,99.37,0.0,60,0.045,0.0,0.9,12.89
2024-04-05 02:08:00,11.92,99.3,0.0,73,0.315,0.0,0.9,12.89
2024-04-05 02:09:00,11.88,99.17,0.0,95,0.375,0.0,0.9,12.89
2024-04-05 02:10:00,11.88,99.13,0.0,47,0.51,0.0,0.9,12.89
2024-04-05 02:11:00,11.85,99.06,0.0,56,0.09,0.0,0.9,12.89
2024-04-05 02:12:00,11.85,99.02,0.0,52,0.015,0.0,0.9,12.89
2024-04-05 02:13:00,11.85,98.97,0.0,47,0.06,0.0,0.9,12.89
2024-04-05 02:14:00,11.86,99.01,0.0,56,0.105,0.0,0.9,12.89
2024-04-05 02:15:00,11.85,98.89,0.0,79,0.495,0.0,0.9,12.89
2024-04-05 02:16:00,11.82,98.78,0.0,48,0.495,0.0,0.9,12.89
2024-04-05 02:17:00,11.82,98.71,0.0,51,0.06,0.0,0.9,12.89
2024-04-05 02:18:00,11.8,98.67,0.0,51,0.015,0.0,0.9,12.89
2024-04-05 02:19:00,11.82,98.7,0.0,51,0.015,0.0,0.9,12.89
2024-04-05 02:20:00,11.83,98.69,0.0,51,0.0,0.0,0.0,12.89
2024-04-05 02:21:00,11.82,98.65,0.0,51,0.0,0.0,0.0,12.89
2024-04-05 02:22:00,11.82,98.57,0.0,51,0.06,0.0,0.9,12.89
2024-04-05 02:23:00,11.79,98.51,0.0,51,0.015,0.0,0.9,12.89
2024-04-05 02:24:00,11.8,98.46,0.0,51,0.0,0.0,0.0,12.89
2024-04-05 02:25:00,11.8,98.49,0.0,52,0.015,0.0,0.9,12.89
2024-04-05 02:26:00,11.79,98.39,0.0,52,0.09,0.0,0.9,12.89
2024-04-05 02:27:00,11.82,98.38,0.0,52,0.045,0.0,0.9,12.89
2024-04-05 02:28:00,11.83,98.35,0.0,52,0.015,0.0,0.9,12.89
2024-04-05 02:29:00,11.8,98.25,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 02:30:00,11.8,98.2,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 02:31:00,11.82,98.21,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:32:00,11.85,98.29,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:33:00,11.83,98.26,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 02:34:00,11.82,98.14,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:35:00,11.8,98.1,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:36:00,11.8,98.11,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:37:00,11.82,98.09,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:38:00,11.8,98.18,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:39:00,11.82,98.14,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 02:40:00,11.8,98.03,0.0,53,0.075,0.0,0.9,12.89
2024-04-05 02:41:00,11.78,97.98,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 02:42:00,11.78,97.98,0.0,53,0.045,0.0,0.9,12.89
2024-04-05 02:43:00,11.75,97.95,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:44:00,11.73,97.98,0.0,53,0.045,0.0,0.9,12.89
2024-04-05 02:45:00,11.76,98.05,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 02:46:00,11.78,98.09,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:47:00,11.79,98.15,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:48:00,11.78,98.1,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:49:00,11.76,98.11,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:50:00,11.78,98.06,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 02:51:00,11.76,98.03,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:52:00,11.75,98.08,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:53:00,11.76,98.13,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:54:00,11.76,98.13,0.0,54,0.015,0.254,0.9,12.89
2024-04-05 02:55:00,11.73,98.09,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:56:00,11.73,98.08,0.0,54,0.03,0.0,0.9,12.89
2024-04-05 02:57:00,11.75,98.15,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:58:00,11.72,98.15,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 02:59:00,11.75,98.2,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 03:00:00,11.75,98.21,0.0,81,0.015,0.0,0.9,12.89
2024-04-05 03:01:00,11.73,98.27,0.0,81,0.015,0.0,0.9,12.89
2024-04-05 03:02:00,11.76,98.35,0.0,81,0.06,0.254,0.9,12.89
2024-04-05 03:03:00,11.73,98.33,0.0,81,0.0,0.0,0.0,12.89
2024-04-05 03:04:00,11.76,98.34,0.0,81,0.0,0.0,0.0,12.89
2024-04-05 03:05:00,11.76,98.34,0.0,85,0.045,0.0,0.9,12.89
2024-04-05 03:06:00,11.73,98.32,0.0,58,0.06,0.0,0.9,12.89
2024-04-05 03:07:00,11.7,98.28,0.0,45,0.165,0.0,0.9,12.89
2024-04-05 03:08:00,11.72,98.33,0.0,82,0.165,0.0,0.9,12.89
2024-04-05 03:09:00,11.68,98.3,0.0,48,0.255,0.0,0.9,12.89
2024-04-05 03:10:00,11.68,98.37,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 03:11:00,11.7,98.41,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 03:12:00,11.7,98.42,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 03:13:00,11.69,98.48,0.0,48,0.0,0.254,0.0,12.89
2024-04-05 03:14:00,11.72,98.51,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 03:15:00,11.72,98.51,0.0,51,0.09,0.0,0.9,12.89
2024-04-05 03:16:00,11.73,98.53,0.0,52,0.09,0.0,0.9,12.89
2024-04-05 03:17:00,11.72,98.61,0.0,52,0.03,0.0,0.9,12.89
2024-04-05 03:18:00,11.73,98.66,0.0,52,0.0,0.0,0.0,12.89
2024-04-05 03:19:00,11.75,98.62,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 03:20:00,11.73,98.57,0.0,80,0.225,0.0,0.9,12.89
2024-04-05 03:21:00,11.72,98.59,0.0,61,0.24,0.0,0.9,12.89
2024-04-05 03:22:00,11.65,98.43,0.0,66,0.6,0.0,0.9,12.89
2024-04-05 03:23:00,11.62,98.46,0.0,62,0.405,0.0,0.9,12.89
2024-04-05 03:24:00,11.63,98.53,0.0,64,0.09,0.0,0.9,12.89
2024-04-05 03:25:00,11.6,98.58,0.0,65,0.075,0.0,0.9,12.89
2024-04-05 03:26:00,11.62,98.59,0.0,70,0.285,0.0,0.9,12.89
2024-04-05 03:27:00,11.6,98.62,0.0,56,0.165,0.0,0.9,12.89
2024-04-05 03:28:00,11.62,98.65,0.0,65,0.135,0.0,0.9,12.89
2024-04-05 03:29:00,11.6,98.65,0.0,78,0.3,0.0,0.9,12.89
2024-04-05 03:30:00,11.6,98.68,0.0,59,0.36,0.0,0.9,12.89
2024-04-05 03:31:00,11.66,98.72,0.0,63,0.465,0.0,0.9,12.89
2024-04-05 03:32:00,11.65,98.74,0.0,72,0.405,0.0,0.9,12.89
2024-04-05 03:33:00,11.62,98.72,0.0,84,0.615,0.0,1.8,12.89
2024-04-05 03:34:00,11.6,98.73,0.0,89,0.255,0.0,0.9,12.89
2024-04-05 03:35:00,11.62,98.67,0.0,35,0.54,0.254,0.9,12.89
2024-04-05 03:36:00,11.58,98.64,0.0,70,0.555,0.0,1.8,12.89
2024-04-05 03:37:00,11.55,98.56,0.0,57,0.69,0.0,0.9,12.89
2024-04-05 03:38:00,11.53,98.6,0.0,60,0.435,0.0,0.9,12.89
2024-04-05 03:39:00,11.55,98.69,0.0,56,0.435,0.0,0.9,12.89
2024-04-05 03:40:00,11.53,98.7,0.0,43,0.255,0.0,0.9,12.89
2024-04-05 03:41:00,11.55,98.72,0.0,52,0.075,0.0,0.9,12.89
2024-04-05 03:42:00,11.53,98.77,0.0,52,0.015,0.0,0.9,12.89
2024-04-05 03:43:00,11.56,98.84,0.0,51,0.075,0.0,0.9,12.89
2024-04-05 03:44:00,11.59,98.91,0.0,61,0.135,0.0,0.9,12.89
2024-04-05 03:45:00,11.59,98.93,0.0,61,0.015,0.0,0.9,12.89
2024-04-05 03:46:00,11.6,98.89,0.0,59,0.15,0.0,0.9,12.89
2024-04-05 03:47:00,11.59,98.94,0.0,59,0.09,0.0,0.9,12.89
2024-04-05 03:48:00,11.63,98.96,0.0,59,0.03,0.0,0.9,12.89
2024-04-05 03:49:00,11.65,99.04,0.0,59,0.0,0.0,0.0,12.89
2024-04-05 03:50:00,11.66,99.01,0.0,59,0.0,0.0,0.0,12.89
2024-04-05 03:51:00,11.66,98.94,0.0,43,0.315,0.0,0.9,12.89
2024-04-05 03:52:00,11.63,98.91,0.0,51,0.315,0.0,0.9,12.89
2024-04-05 03:53:00,11.65,98.89,0.0,37,0.21,0.0,0.9,12.89
2024-04-05 03:54:00,11.65,98.87,0.0,37,0.09,0.0,0.9,12.89
2024-04-05 03:55:00,11.65,98.86,0.0,49,0.105,0.0,0.9,12.89
2024-04-05 03:56:00,11.65,98.87,0.0,32,0.06,0.0,0.9,12.89
2024-04-05 03:57:00,11.63,98.85,0.0,33,0.045,0.0,0.9,12.89
2024-04-05 03:58:00,11.65,98.87,0.0,33,0.0,0.0,0.0,12.89
2024-04-05 03:59:00,11.63,98.83,0.0,54,0.075,0.0,0.9,12.89
2024-04-05 04:00:00,11.65,98.85,0.0,333,0.075,0.0,0.9,12.89
2024-04-05 04:01:00,11.63,98.78,0.0,35,0.225,0.0,0.9,12.89
2024-04-05 04:02:00,11.65,98.76,0.0,0,0.195,0.0,0.9,12.89
2024-04-05 04:03:00,11.62,98.75,0.0,33,0.06,0.0,0.9,12.89
2024-04-05 04:04:00,11.63,98.77,0.0,42,0.09,0.0,0.9,12.89
2024-04-05 04:05:00,11.65,98.72,0.0,31,0.06,0.0,0.9,12.89
2024-04-05 04:06:00,11.62,98.67,0.0,39,0.015,0.0,0.9,12.89
2024-04-05 04:07:00,11.63,98.64,0.0,39,0.015,0.0,0.9,12.89
2024-04-05 04:08:00,11.62,98.56,0.0,20,0.135,0.0,0.9,12.89
2024-04-05 04:09:00,11.62,98.51,0.0,21,0.015,0.0,0.9,12.89
2024-04-05 04:10:00,11.63,98.53,0.0,21,0.0,0.0,0.0,12.89
2024-04-05 04:11:00,11.59,98.46,0.0,28,0.03,0.0,0.9,12.89
2024-04-05 04:12:00,11.62,98.45,0.0,28,0.015,0.0,0.9,12.89
2024-04-05 04:13:00,11.6,98.37,0.0,28,0.03,0.0,0.9,12.89
2024-04-05 04:14:00,11.6,98.34,0.0,27,0.03,0.0,0.9,12.89
2024-04-05 04:15:00,11.6,98.32,0.0,30,0.0,0.0,0.0,12.89
2024-04-05 04:16:00,11.58,98.25,0.0,53,0.165,0.0,0.9,12.89
2024-04-05 04:17:00,11.59,98.25,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 04:18:00,11.6,98.3,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 04:19:00,11.65,98.38,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 04:20:00,11.65,98.34,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 04:21:00,11.63,98.21,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 04:22:00,11.65,98.24,0.0,53,0.0,0.0,0.0,12.89
2024-04-05 04:23:00,11.63,98.25,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 04:24:00,11.65,98.24,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 04:25:00,11.65,98.17,0.0,53,0.045,0.0,0.9,12.89
2024-04-05 04:26:00,11.63,98.13,0.0,53,0.075,0.0,0.9,12.89
2024-04-05 04:27:00,11.63,98.09,0.0,53,0.03,0.0,0.9,12.89
2024-04-05 04:28:00,11.62,98.08,0.0,53,0.015,0.0,0.9,12.89
2024-04-05 04:29:00,11.65,98.05,0.0,55,0.015,0.0,0.9,12.89
2024-04-05 04:30:00,11.62,98.06,0.0,41,0.03,0.0,0.9,12.89
2024-04-05 04:31:00,11.62,98.03,0.0,56,0.105,0.0,0.9,12.89
2024-04-05 04:32:00,11.62,97.99,0.0,44,0.15,0.0,0.9,12.89
2024-04-05 04:33:00,11.6,97.94,0.0,48,0.255,0.0,0.9,12.89
2024-04-05 04:34:00,11.58,97.93,0.0,40,0.165,0.0,0.9,12.89
2024-04-05 04:35:00,11.58,97.86,0.0,53,0.3,0.0,0.9,12.89
2024-04-05 04:36:00,11.56,97.84,0.0,53,0.075,0.0,0.9,12.89
2024-04-05 04:37:00,11.53,97.8,0.0,42,0.3,0.0,0.9,12.89
2024-04-05 04:38:00,11.52,97.83,0.0,51,0.39,0.0,0.9,12.89
2024-04-05 04:39:00,11.5,97.84,0.0,70,0.195,0.0,0.9,12.89
2024-04-05 04:40:00,11.48,97.85,0.0,61,0.255,0.0,0.9,12.89
2024-04-05 04:41:00,11.49,97.85,0.0,55,0.18,0.0,0.9,12.89
2024-04-05 04:42:00,11.48,97.83,0.0,42,0.255,0.0,0.9,12.89
2024-04-05 04:43:00,11.49,97.88,0.0,42,0.0,0.0,0.0,12.89
2024-04-05 04:44:00,11.48,97.89,0.0,42,0.015,0.0,0.9,12.89
2024-04-05 04:45:00,11.49,97.91,0.0,32,0.09,0.0,0.9,12.89
2024-04-05 04:46:00,11.49,97.89,0.0,319,0.345,0.0,0.9,12.89
2024-04-05 04:47:00,11.46,97.82,0.0,8,0.24,0.0,0.9,12.89
2024-04-05 04:48:00,11.49,97.83,0.0,30,0.18,0.0,0.9,12.89
2024-04-05 04:49:00,11.48,97.84,0.0,71,0.15,0.0,0.9,12.89
2024-04-05 04:50:00,11.5,97.84,0.0,55,0.015,0.0,0.9,12.89
2024-04-05 04:51:00,11.49,97.79,0.0,108,0.06,0.0,0.9,12.89
2024-04-05 04:52:00,11.48,97.78,0.0,20,0.06,0.0,0.9,12.89
2024-04-05 04:53:00,11.5,97.82,0.0,17,0.105,0.0,0.9,12.89
2024-04-05 04:54:00,11.52,97.89,0.0,17,0.0,0.0,0.0,12.89
2024-04-05 04:55:00,11.55,97.86,0.0,18,0.075,0.0,0.9,12.89
2024-04-05 04:56:00,11.53,97.79,0.0,18,0.0,0.0,0.0,12.89
2024-04-05 04:57:00,11.56,97.82,0.0,18,0.0,0.0,0.0,12.89
2024-04-05 04:58:00,11.56,97.81,0.0,18,0.0,0.0,0.0,12.89
2024-04-05 04:59:00,11.56,97.65,0.0,18,0.0,0.0,0.0,12.89
2024-04-05 05:00:00,11.55,97.59,0.0,18,0.015,0.0,0.9,12.89
2024-04-05 05:01:00,11.53,97.49,0.0,17,0.0,0.0,0.0,12.89
2024-04-05 05:02:00,11.55,97.53,0.0,17,0.0,0.0,0.0,12.89
2024-04-05 05:03:00,11.55,97.59,0.0,17,0.0,0.0,0.0,12.89
2024-04-05 05:04:00,11.59,97.64,0.0,17,0.0,0.0,0.0,12.89
2024-04-05 05:05:00,11.56,97.52,0.0,22,0.105,0.0,0.9,12.89
2024-04-05 05:06:00,11.55,97.51,0.0,22,0.015,0.0,0.9,12.89
2024-04-05 05:07:00,11.53,97.56,0.0,31,0.015,0.0,0.9,12.89
2024-04-05 05:08:00,11.53,97.47,0.0,45,0.21,0.0,0.9,12.89
2024-04-05 05:09:00,11.49,97.39,0.0,46,0.12,0.0,0.9,12.89
2024-04-05 05:10:00,11.52,97.5,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:11:00,11.49,97.52,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:12:00,11.5,97.53,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:13:00,11.52,97.57,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:14:00,11.52,97.64,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:15:00,11.53,97.68,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:16:00,11.55,97.69,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:17:00,11.56,97.64,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:18:00,11.53,97.6,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:19:00,11.58,97.64,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:20:00,11.58,97.57,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:21:00,11.58,97.63,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:22:00,11.59,97.62,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:23:00,11.59,97.57,0.0,46,0.0,0.0,0.0,12.89
