datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-03 01:38:00,14.95,75.01,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:39:00,14.95,75.39,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:40:00,14.94,75.65,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:41:00,14.9,75.99,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:42:00,14.84,76.1,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:43:00,14.84,75.54,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:44:00,14.8,74.42,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:45:00,14.84,74.03,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:46:00,14.83,74.58,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:47:00,14.84,75.26,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:48:00,14.83,75.12,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:49:00,14.83,73.82,0.0,64,0.0,0,0.0,12.89
2023-10-03 01:50:00,14.83,73.78,0.0,66,0.09,0,0.9,12.89
2023-10-03 01:51:00,14.84,73.65,0.0,66,0.015,0,0.9,12.89
2023-10-03 01:52:00,14.83,73.24,0.0,59,0.015,0,0.9,12.89
2023-10-03 01:53:00,14.83,72.61,0.0,63,0.015,0,0.9,12.89
2023-10-03 01:54:00,14.84,74.39,0.0,63,0.0,0,0.0,12.89
2023-10-03 01:55:00,14.86,74.22,0.0,63,0.0,0,0.0,12.89
2023-10-03 01:56:00,14.86,73.73,0.0,63,0.0,0,0.0,12.89
2023-10-03 01:57:00,14.84,74.57,0.0,63,0.0,0,0.0,12.89
2023-10-03 01:58:00,14.84,74.15,0.0,63,0.0,0,0.0,12.89
2023-10-03 01:59:00,14.83,73.11,0.0,60,0.015,0,0.9,12.89
2023-10-03 02:00:00,14.86,73.19,0.0,60,0.0,0,0.0,12.89
2023-10-03 02:01:00,14.9,72.82,0.0,60,0.0,0,0.0,12.89
2023-10-03 02:02:00,14.91,74.48,0.0,60,0.0,0,0.0,12.89
2023-10-03 02:03:00,14.87,72.68,0.0,59,0.0,0,0.0,12.89
2023-10-03 02:04:00,14.9,72.69,0.0,59,0.0,0,0.0,12.89
2023-10-03 02:05:00,14.94,72.31,0.0,46,0.015,0,0.9,12.89
2023-10-03 02:06:00,14.95,72.17,0.0,46,0.0,0,0.0,12.89
2023-10-03 02:07:00,15.0,72.48,0.0,48,0.0,0,0.0,12.89
2023-10-03 02:08:00,15.01,72.4,0.0,48,0.0,0,0.0,12.89
2023-10-03 02:09:00,15.0,72.42,0.0,43,0.0,0,0.0,12.89
2023-10-03 02:10:00,14.97,72.6,0.0,33,0.015,0,0.9,12.89
2023-10-03 02:11:00,14.98,71.97,0.0,314,0.06,0,0.9,12.89
2023-10-03 02:12:00,15.01,71.63,0.0,0,0.09,0,0.9,12.89
2023-10-03 02:13:00,15.0,71.67,0.0,354,0.015,0,0.9,12.89
2023-10-03 02:14:00,15.04,71.44,0.0,331,0.0,0,0.0,12.89
2023-10-03 02:15:00,15.07,71.69,0.0,323,0.015,0,0.9,12.89
2023-10-03 02:16:00,15.08,72.14,0.0,318,0.0,0,0.0,12.89
2023-10-03 02:17:00,15.05,72.38,0.0,301,0.0,0,0.0,12.89
2023-10-03 02:18:00,15.02,72.56,0.0,297,0.0,0,0.0,12.89
2023-10-03 02:19:00,14.98,72.55,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:20:00,14.92,72.58,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:21:00,14.91,72.64,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:22:00,14.84,72.98,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:23:00,14.79,73.04,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:24:00,14.76,73.55,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:25:00,14.73,73.25,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:26:00,14.7,73.48,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:27:00,14.71,74.5,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:28:00,14.69,74.37,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:29:00,14.66,74.74,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:30:00,14.64,74.27,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:31:00,14.63,73.72,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:32:00,14.62,73.77,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:33:00,14.63,74.61,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:34:00,14.62,74.87,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:35:00,14.62,74.05,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:36:00,14.59,74.57,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:37:00,14.56,73.58,0.0,295,0.0,0,0.0,12.89
2023-10-03 02:38:00,14.56,73.41,0.0,0,0.015,0,0.9,12.89
2023-10-03 02:39:00,14.56,73.25,0.0,32,0.015,0,0.9,12.89
2023-10-03 02:40:00,14.55,73.85,0.0,29,0.0,0,0.0,12.89
2023-10-03 02:41:00,14.52,73.86,0.0,29,0.0,0,0.0,12.89
2023-10-03 02:42:00,14.52,74.74,0.0,29,0.0,0,0.0,12.89
2023-10-03 02:43:00,14.52,75.53,0.0,29,0.0,0,0.0,12.89
2023-10-03 02:44:00,14.49,74.36,0.0,29,0.0,0,0.0,12.89
2023-10-03 02:45:00,14.47,74.37,0.0,30,0.0,0,0.0,12.89
2023-10-03 02:46:00,14.46,74.38,0.0,30,0.0,0,0.0,12.89
2023-10-03 02:47:00,14.46,73.83,0.0,41,0.015,0,0.9,12.89
2023-10-03 02:48:00,14.43,73.86,0.0,56,0.0,0,0.0,12.89
2023-10-03 02:49:00,14.42,74.9,0.0,56,0.0,0,0.0,12.89
2023-10-03 02:50:00,14.39,75.45,0.0,56,0.0,0,0.0,12.89
2023-10-03 02:51:00,14.36,75.0,0.0,56,0.0,0,0.0,12.89
2023-10-03 02:52:00,14.35,74.94,0.0,56,0.0,0,0.0,12.89
2023-10-03 02:53:00,14.32,73.82,0.0,59,0.075,0,0.9,12.89
2023-10-03 02:54:00,14.28,73.3,0.0,64,0.42,0,0.9,12.89
2023-10-03 02:55:00,14.26,73.35,0.0,50,0.105,0,0.9,12.89
2023-10-03 02:56:00,14.28,73.15,0.0,51,0.015,0,0.9,12.89
2023-10-03 02:57:00,14.3,74.33,0.0,51,0.0,0,0.0,12.89
2023-10-03 02:58:00,14.29,74.27,0.0,51,0.0,0,0.0,12.89
2023-10-03 02:59:00,14.29,73.08,0.0,64,0.015,0,0.9,12.89
2023-10-03 03:00:00,14.29,72.98,0.0,61,0.075,0,0.9,12.89
2023-10-03 03:01:00,14.29,73.05,0.0,52,0.015,0,0.9,12.89
2023-10-03 03:02:00,14.29,74.44,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:03:00,14.26,74.07,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:04:00,14.25,73.95,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:05:00,14.23,74.24,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:06:00,14.22,74.85,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:07:00,14.21,74.38,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:08:00,14.18,74.65,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:09:00,14.18,73.93,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:10:00,14.18,73.89,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:11:00,14.16,73.84,0.0,52,0.0,0,0.0,12.89
2023-10-03 03:12:00,14.15,73.91,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:13:00,14.13,74.06,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:14:00,14.11,74.33,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:15:00,14.11,74.47,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:16:00,14.13,74.76,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:17:00,14.11,75.51,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:18:00,14.09,75.85,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:19:00,14.07,76.31,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:20:00,14.05,77.14,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:21:00,14.04,76.17,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:22:00,14.01,76.34,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:23:00,14.02,76.1,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:24:00,13.99,76.25,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:25:00,13.98,76.33,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:26:00,13.92,75.75,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:27:00,13.95,75.79,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:28:00,13.94,76.52,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:29:00,13.95,75.99,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:30:00,13.94,75.97,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:31:00,13.94,76.13,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:32:00,13.92,77.14,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:33:00,13.92,77.23,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:34:00,13.91,77.6,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:35:00,13.91,77.49,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:36:00,13.92,77.83,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:37:00,13.9,77.78,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:38:00,13.92,78.39,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:39:00,13.92,78.03,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:40:00,13.97,77.8,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:41:00,13.97,77.52,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:42:00,13.95,77.4,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:43:00,13.98,77.42,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:44:00,13.99,77.45,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:45:00,13.99,77.41,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:46:00,13.98,77.43,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:47:00,13.94,77.72,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:48:00,13.92,77.84,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:49:00,13.92,77.94,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:50:00,13.92,78.07,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:51:00,13.92,78.37,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:52:00,13.95,78.4,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:53:00,13.95,78.25,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:54:00,13.94,78.22,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:55:00,13.97,78.51,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:56:00,13.94,78.48,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:57:00,13.92,78.62,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:58:00,13.94,78.52,0.0,50,0.0,0,0.0,12.89
2023-10-03 03:59:00,13.95,78.85,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:00:00,13.98,78.99,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:01:00,13.97,78.83,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:02:00,13.94,78.92,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:03:00,13.97,78.64,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:04:00,13.98,78.59,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:05:00,13.99,78.63,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:06:00,14.04,78.58,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:07:00,14.04,78.46,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:08:00,14.05,78.62,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:09:00,14.07,78.3,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:10:00,14.09,78.41,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:11:00,14.11,78.22,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:12:00,14.12,78.12,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:13:00,14.11,78.38,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:14:00,14.09,78.64,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:15:00,14.09,79.01,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:16:00,14.05,78.87,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:17:00,14.05,79.26,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:18:00,14.02,79.11,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:19:00,13.99,79.03,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:20:00,13.99,79.04,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:21:00,13.97,79.48,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:22:00,13.94,79.44,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:23:00,13.91,79.63,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:24:00,13.9,79.52,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:25:00,13.92,79.82,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:26:00,13.9,79.66,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:27:00,13.9,78.87,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:28:00,13.91,78.84,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:29:00,13.92,79.4,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:30:00,13.97,79.12,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:31:00,13.94,79.16,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:32:00,13.94,79.33,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:33:00,13.92,79.47,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:34:00,13.91,79.1,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:35:00,13.94,79.07,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:36:00,13.97,78.83,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:37:00,13.92,79.05,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:38:00,13.97,78.72,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:39:00,14.01,78.86,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:40:00,13.99,78.88,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:41:00,13.99,78.62,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:42:00,14.01,78.52,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:43:00,14.02,78.61,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:44:00,14.02,78.62,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:45:00,14.04,78.61,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:46:00,14.05,78.76,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:47:00,14.07,78.73,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:48:00,14.09,78.59,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:49:00,14.08,78.79,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:50:00,14.11,78.78,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:51:00,14.11,78.89,0.0,50,0.015,0,0.9,12.89
2023-10-03 04:52:00,14.12,78.32,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:53:00,14.13,78.7,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:54:00,14.12,78.7,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:55:00,14.12,78.7,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:56:00,14.13,78.95,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:57:00,14.12,78.93,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:58:00,14.09,78.47,0.0,50,0.0,0,0.0,12.89
2023-10-03 04:59:00,14.08,78.64,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:00:00,14.08,79.1,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:01:00,14.08,78.97,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:02:00,14.04,79.51,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:03:00,14.04,79.65,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:04:00,14.01,79.33,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:05:00,14.01,79.12,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:06:00,14.04,79.43,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:07:00,14.02,79.2,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:08:00,14.05,79.39,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:09:00,14.07,78.62,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:10:00,14.09,79.06,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:11:00,14.09,79.13,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:12:00,14.12,78.43,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:13:00,14.18,78.59,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:14:00,14.19,78.46,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:15:00,14.21,78.08,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:16:00,14.22,77.87,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:17:00,14.23,78.39,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:18:00,14.23,77.39,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:19:00,14.28,78.27,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:20:00,14.29,77.66,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:21:00,14.32,77.04,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:22:00,14.36,76.84,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:23:00,14.46,77.02,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:24:00,14.46,76.54,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:25:00,14.47,76.58,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:26:00,14.52,76.31,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:27:00,14.53,75.95,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:28:00,14.58,76.11,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:29:00,14.67,75.79,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:30:00,14.7,75.68,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:31:00,14.73,74.8,0.0,50,0.0,0,0.0,12.89
2023-10-03 05:32:00,14.79,74.36,0.0,53,0.015,0,0.9,12.89
2023-10-03 05:33:00,14.8,73.37,0.0,275,0.0,0,0.0,12.89
2023-10-03 05:34:00,14.86,73.24,0.0,153,0.045,0,0.9,12.89
2023-10-03 05:35:00,14.92,73.11,0.0,132,0.0,0,0.0,12.89
2023-10-03 05:36:00,14.92,72.61,0.0,173,0.045,0,0.9,12.89
2023-10-03 05:37:00,14.98,72.34,0.0,11,0.015,0,0.9,12.89
2023-10-03 05:38:00,15.0,71.87,0.0,0,0.015,0,0.9,12.89
2023-10-03 05:39:00,15.05,72.15,0.0,0,0.0,0,0.0,12.89
