datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-22 05:36:00,-1.65,76.59,0.0,152,0.36,0,1.8,12.71
2024-01-22 05:37:00,-1.65,76.8,0.0,218,0.39,0,0.9,12.74
2024-01-22 05:38:00,-1.65,77.06,0.0,287,0.345,0,0.9,12.71
2024-01-22 05:39:00,-1.63,77.11,0.0,177,0.45,0,1.8,12.71
2024-01-22 05:40:00,-1.68,76.8,0.0,230,0.24,0,0.9,12.71
2024-01-22 05:41:00,-1.69,76.34,0.0,156,0.675,0,2.7,12.71
2024-01-22 05:42:00,-1.72,76.03,0.0,199,1.005,0,2.7,12.71
2024-01-22 05:43:00,-1.73,75.93,0.0,213,0.675,0,1.8,12.71
2024-01-22 05:44:00,-1.73,76.27,0.0,261,1.17,0,2.7,12.71
2024-01-22 05:45:00,-1.75,76.73,0.0,263,0.705,0,1.8,12.71
2024-01-22 05:46:00,-1.75,77.08,0.0,312,0.315,0,0.9,12.71
2024-01-22 05:47:00,-1.72,77.22,0.0,124,0.375,0,0.9,12.71
2024-01-22 05:48:00,-1.73,76.93,0.0,168,0.18,0,0.9,12.71
2024-01-22 05:49:00,-1.75,76.69,0.0,215,0.585,0,1.8,12.71
2024-01-22 05:50:00,-1.76,76.75,0.0,142,0.24,0,0.9,12.71
2024-01-22 05:51:00,-1.79,76.76,0.0,259,1.14,0,2.7,12.71
2024-01-22 05:52:00,-1.78,76.83,0.0,257,0.675,0,1.8,12.71
2024-01-22 05:53:00,-1.79,77.27,0.0,136,0.48,0,0.9,12.71
2024-01-22 05:54:00,-1.79,77.21,0.0,15,0.375,0,0.9,12.71
2024-01-22 05:55:00,-1.8,77.38,0.0,182,0.6,0,1.8,12.71
2024-01-22 05:56:00,-1.8,77.72,0.0,186,0.33,0,0.9,12.71
2024-01-22 05:57:00,-1.79,77.59,0.0,169,0.555,0,1.8,12.71
2024-01-22 05:58:00,-1.83,77.05,0.0,168,0.495,0,0.9,12.71
2024-01-22 05:59:00,-1.83,77.13,0.0,189,0.615,0,0.9,12.71
2024-01-22 06:00:00,-1.86,76.58,0.0,191,0.915,0,1.8,12.71
2024-01-22 06:01:00,-1.84,77.26,0.0,219,0.42,0,0.9,12.71
2024-01-22 06:02:00,-1.87,77.49,0.0,152,0.48,0,1.8,12.71
2024-01-22 06:03:00,-1.9,77.2,0.0,202,0.345,0,1.8,12.71
2024-01-22 06:04:00,-1.9,77.76,0.0,56,0.81,0,1.8,12.71
2024-01-22 06:05:00,-1.93,77.79,0.0,165,0.615,0,1.8,12.71
2024-01-22 06:06:00,-1.93,77.7,0.0,218,0.48,0,0.9,12.71
2024-01-22 06:07:00,-1.93,77.33,0.0,197,0.87,0,1.8,12.71
2024-01-22 06:08:00,-1.96,77.55,0.0,170,0.84,0,1.8,12.71
2024-01-22 06:09:00,-1.94,77.8,0.0,195,0.765,0,1.8,12.71
2024-01-22 06:10:00,-1.96,78.0,0.0,189,0.255,0,1.8,12.71
2024-01-22 06:11:00,-1.96,77.75,0.0,201,0.795,0,1.8,12.71
2024-01-22 06:12:00,-1.97,77.57,0.0,224,1.17,0,2.7,12.71
2024-01-22 06:13:00,-2.0,77.89,0.0,176,0.72,0,1.8,12.71
2024-01-22 06:14:00,-2.0,78.1,0.0,204,0.54,0,0.9,12.71
2024-01-22 06:15:00,-1.99,78.41,0.0,162,0.345,0,0.9,12.71
2024-01-22 06:16:00,-2.01,78.48,0.0,158,0.33,0,0.9,12.71
2024-01-22 06:17:00,-2.0,78.6,0.0,199,0.465,0,0.9,12.71
2024-01-22 06:18:00,-2.01,78.84,0.0,147,0.825,0,1.8,12.71
2024-01-22 06:19:00,-2.0,79.14,0.0,213,0.51,0,0.9,12.71
2024-01-22 06:20:00,-2.04,78.98,0.0,194,0.555,0,1.8,12.71
2024-01-22 06:21:00,-2.06,79.16,0.0,180,0.36,0,0.9,12.71
2024-01-22 06:22:00,-2.04,79.55,0.0,186,0.18,0,0.9,12.71
2024-01-22 06:23:00,-2.07,79.76,0.0,159,0.27,0,0.9,12.71
2024-01-22 06:24:00,-2.1,79.58,0.0,147,0.63,0,1.8,12.71
2024-01-22 06:25:00,-2.11,79.04,0.0,188,0.675,0,0.9,12.71
2024-01-22 06:26:00,-2.11,79.16,0.0,168,0.675,0,1.8,12.71
2024-01-22 06:27:00,-2.11,79.58,0.0,165,0.36,0,0.9,12.71
2024-01-22 06:28:00,-2.1,79.7,0.0,141,0.105,0,0.9,12.71
2024-01-22 06:29:00,-2.13,78.82,0.0,208,0.945,0,2.7,12.71
2024-01-22 06:30:00,-2.14,77.92,0.0,187,0.735,0,1.8,12.71
2024-01-22 06:31:00,-2.14,77.54,0.0,167,0.345,0,0.9,12.71
2024-01-22 06:32:00,-2.13,77.68,0.0,167,0.105,0,0.9,12.71
2024-01-22 06:33:00,-2.13,78.31,0.0,171,0.09,0,0.9,12.71
2024-01-22 06:34:00,-2.13,77.86,0.0,175,0.21,0,0.9,12.71
2024-01-22 06:35:00,-2.14,77.6,0.0,33,0.45,0,0.9,12.71
2024-01-22 06:36:00,-2.15,77.83,0.0,104,0.345,0,0.9,12.71
2024-01-22 06:37:00,-2.15,77.48,0.0,282,0.615,0,0.9,12.71
2024-01-22 06:38:00,-2.14,77.19,0.0,219,0.285,0,0.9,12.71
2024-01-22 06:39:00,-2.17,76.68,0.0,204,0.39,0,0.9,12.71
2024-01-22 06:40:00,-2.23,75.47,0.0,123,0.99,0,1.8,12.71
2024-01-22 06:41:00,-2.26,75.77,0.0,144,0.105,0,0.9,12.71
2024-01-22 06:42:00,-2.27,75.7,0.0,328,0.63,0,1.8,12.71
2024-01-22 06:43:00,-2.27,75.87,0.0,35,0.42,0,1.8,12.71
2024-01-22 06:44:00,-2.29,76.68,0.0,99,0.345,0,0.9,12.71
2024-01-22 06:45:00,-2.29,76.89,0.0,145,0.12,0,0.9,12.71
2024-01-22 06:46:00,-2.27,76.8,0.0,171,0.165,0,0.9,12.71
2024-01-22 06:47:00,-2.3,76.32,0.0,183,0.855,0,1.8,12.71
2024-01-22 06:48:00,-2.34,75.75,0.0,270,1.215,0,2.7,12.71
2024-01-22 06:49:00,-2.4,74.2,0.0,319,0.945,0,1.8,12.71
2024-01-22 06:50:00,-2.47,73.48,0.0,14,1.665,0,3.6,12.71
2024-01-22 06:51:00,-2.55,73.03,0.0,215,0.96,0,2.7,12.71
2024-01-22 06:52:00,-2.58,73.73,0.0,214,0.855,0,1.8,12.71
2024-01-22 06:53:00,-2.64,73.65,0.0,145,0.825,0,1.8,12.71
2024-01-22 06:54:00,-2.68,73.86,0.0,155,0.975,0,2.7,12.71
2024-01-22 06:55:00,-2.68,74.28,0.0,173,0.285,0,0.9,12.71
2024-01-22 06:56:00,-2.71,74.27,0.0,177,0.075,0,0.9,12.71
2024-01-22 06:57:00,-2.71,74.2,0.0,156,0.225,0,0.9,12.71
2024-01-22 06:58:00,-2.75,74.44,0.0,175,0.735,0,1.8,12.71
2024-01-22 06:59:00,-2.73,74.64,0.0,156,0.39,0,0.9,12.71
2024-01-22 07:00:00,-2.72,74.64,0.0,198,0.48,0,1.8,12.71
2024-01-22 07:01:00,-2.75,74.64,0.0,290,0.51,0,0.9,12.71
2024-01-22 07:02:00,-2.79,75.05,0.0,194,0.36,0,1.8,12.71
2024-01-22 07:03:00,-2.78,75.06,0.0,244,0.345,0,0.9,12.71
2024-01-22 07:04:00,-2.81,75.26,0.0,128,0.885,0,1.8,12.71
2024-01-22 07:05:00,-2.83,75.17,0.0,50,0.96,0,2.7,12.71
2024-01-22 07:06:00,-2.85,75.78,0.0,226,0.33,0,1.8,12.71
2024-01-22 07:07:00,-2.83,75.95,0.0,127,0.525,0,1.8,12.71
2024-01-22 07:08:00,-2.86,75.74,0.0,212,0.63,0,1.8,12.71
2024-01-22 07:09:00,-2.88,76.05,0.0,233,0.81,0,1.8,12.71
2024-01-22 07:10:00,-2.9,76.5,0.0,178,0.765,0,1.8,12.71
2024-01-22 07:11:00,-2.89,76.89,0.0,193,0.615,0,1.8,12.71
2024-01-22 07:12:00,-2.9,77.13,0.0,171,0.825,0,1.8,12.71
2024-01-22 07:13:00,-2.93,76.93,0.0,119,1.305,0,2.7,12.71
2024-01-22 07:14:00,-2.94,77.39,0.0,49,0.405,0,1.8,12.71
2024-01-22 07:15:00,-2.97,77.55,0.0,141,0.45,0,1.8,12.71
2024-01-22 07:16:00,-2.94,77.84,0.0,161,0.42,0,0.9,12.71
2024-01-22 07:17:00,-2.94,78.26,0.0,205,0.51,0,1.8,12.71
2024-01-22 07:18:00,-2.93,78.57,0.0,293,0.36,0,1.8,12.71
2024-01-22 07:19:00,-2.94,79.01,0.0,163,0.345,0,0.9,12.71
2024-01-22 07:20:00,-2.93,78.3,0.0,154,0.675,0,1.8,12.71
2024-01-22 07:21:00,-2.99,76.47,0.0,176,1.05,0,1.8,12.71
2024-01-22 07:22:00,-2.99,76.07,0.0,179,0.75,0,1.8,12.71
2024-01-22 07:23:00,-2.97,76.16,0.0,270,0.42,0,0.9,12.71
2024-01-22 07:24:00,-3.0,76.73,0.0,193,0.285,0,0.9,12.71
2024-01-22 07:25:00,-3.0,75.81,0.0,191,1.02,0,3.6,12.71
2024-01-22 07:26:00,-3.07,75.21,0.0,176,0.75,0,2.7,12.71
2024-01-22 07:27:00,-3.1,75.1,0.0,179,0.9,0,1.8,12.71
2024-01-22 07:28:00,-3.1,74.97,0.76,158,0.57,0,1.8,12.71
2024-01-22 07:29:00,-3.14,75.26,0.76,154,0.225,0,0.9,12.71
2024-01-22 07:30:00,-3.16,75.41,0.76,111,0.525,0,1.8,12.71
2024-01-22 07:31:00,-3.2,75.25,1.14,234,0.87,0,1.8,12.71
2024-01-22 07:32:00,-3.2,75.29,1.14,204,1.005,0,2.7,12.71
2024-01-22 07:33:00,-3.21,75.41,1.14,135,0.72,0,1.8,12.71
2024-01-22 07:34:00,-3.24,74.93,1.53,207,0.555,0,1.8,12.71
2024-01-22 07:35:00,-3.25,74.52,1.53,133,1.125,0,2.7,12.71
2024-01-22 07:36:00,-3.29,74.05,1.91,157,0.525,0,1.8,12.71
2024-01-22 07:37:00,-3.29,73.82,2.67,262,0.96,0,2.7,12.71
2024-01-22 07:38:00,-3.29,73.03,2.67,170,0.735,0,1.8,12.71
2024-01-22 07:39:00,-3.29,73.29,3.05,167,1.005,0,1.8,12.71
2024-01-22 07:40:00,-3.3,73.66,3.43,277,0.48,0,0.9,12.71
2024-01-22 07:41:00,-3.3,73.71,4.2,74,0.78,0,2.7,12.71
2024-01-22 07:42:00,-3.29,73.67,4.2,92,1.065,0,2.7,12.71
2024-01-22 07:43:00,-3.3,73.69,4.96,329,0.72,0,1.8,12.71
2024-01-22 07:44:00,-3.3,74.15,5.34,208,0.84,0,1.8,12.71
2024-01-22 07:45:00,-3.33,74.32,5.72,165,0.765,0,1.8,12.71
2024-01-22 07:46:00,-3.34,74.52,6.49,154,0.765,0,1.8,12.71
2024-01-22 07:47:00,-3.32,75.16,6.87,131,0.795,0,1.8,12.71
2024-01-22 07:48:00,-3.32,74.81,7.63,194,0.885,0,1.8,12.71
2024-01-22 07:49:00,-3.33,75.34,8.39,196,0.6,0,1.8,12.71
2024-01-22 07:50:00,-3.33,75.38,9.16,207,0.66,0,1.8,12.71
2024-01-22 07:51:00,-3.33,75.34,10.68,219,0.63,0,1.8,12.71
2024-01-22 07:52:00,-3.34,75.47,11.44,161,0.795,0,1.8,12.71
2024-01-22 07:53:00,-3.34,75.5,12.59,134,1.215,0,3.6,12.71
2024-01-22 07:54:00,-3.37,75.23,12.97,204,1.275,0,2.7,12.71
2024-01-22 07:55:00,-3.34,75.59,13.73,123,1.11,0,1.8,12.71
2024-01-22 07:56:00,-3.33,75.66,14.88,293,0.93,0,2.7,12.71
2024-01-22 07:57:00,-3.34,75.63,16.78,249,1.215,0,2.7,12.71
2024-01-22 07:58:00,-3.34,75.64,18.31,266,1.53,0,3.6,12.71
2024-01-22 07:59:00,-3.33,76.03,19.84,236,1.335,0,2.7,12.71
2024-01-22 08:00:00,-3.32,76.08,22.51,182,0.75,0,1.8,12.71
2024-01-22 08:01:00,-3.33,76.5,21.74,198,0.84,0,1.8,12.71
2024-01-22 08:02:00,-3.3,76.3,17.93,134,1.08,0,1.8,12.74
2024-01-22 08:03:00,-3.32,76.01,18.31,164,0.84,0,1.8,12.74
2024-01-22 08:04:00,-3.32,76.36,20.22,291,0.765,0,1.8,12.74
2024-01-22 08:05:00,-3.29,76.61,22.13,167,0.18,0,0.9,12.89
2024-01-22 08:06:00,-3.3,76.66,21.74,260,0.975,0,2.7,12.89
2024-01-22 08:07:00,-3.29,76.56,20.98,137,0.75,0,1.8,12.89
2024-01-22 08:08:00,-3.29,76.91,22.51,178,0.555,0,1.8,12.89
2024-01-22 08:09:00,-3.3,76.46,25.56,277,0.54,0,0.9,12.89
2024-01-22 08:10:00,-3.32,76.6,31.28,226,0.675,0,1.8,12.89
2024-01-22 08:11:00,-3.33,76.48,33.57,187,0.57,0,1.8,12.89
2024-01-22 08:12:00,-3.32,76.83,29.76,148,0.405,0,0.9,12.89
2024-01-22 08:13:00,-3.3,76.73,28.23,173,0.105,0,0.9,12.89
2024-01-22 08:14:00,-3.3,77.03,28.61,163,0.24,0,0.9,12.89
2024-01-22 08:15:00,-3.27,77.39,30.52,185,0.75,0,1.8,12.89
2024-01-22 08:16:00,-3.27,77.25,30.52,180,0.45,0,0.9,12.89
2024-01-22 08:17:00,-3.3,76.78,30.9,252,0.6,0,0.9,12.89
2024-01-22 08:18:00,-3.24,76.04,31.28,3,0.81,0,1.8,12.89
2024-01-22 08:19:00,-3.29,75.19,32.04,173,0.24,0,0.9,12.89
2024-01-22 08:20:00,-3.25,74.66,31.28,201,0.45,0,0.9,12.89
2024-01-22 08:21:00,-3.27,74.59,31.28,166,0.315,0,0.9,12.89
2024-01-22 08:22:00,-3.29,74.8,33.19,156,0.48,0,0.9,12.89
2024-01-22 08:23:00,-3.29,75.36,35.48,24,0.66,0,1.8,12.93
2024-01-22 08:24:00,-3.25,75.96,38.53,137,0.195,0,0.9,12.93
2024-01-22 08:25:00,-3.27,75.81,36.62,119,0.27,0,0.9,12.93
2024-01-22 08:26:00,-3.27,76.24,30.9,109,0.21,0,0.9,12.93
2024-01-22 08:27:00,-3.25,76.09,32.04,163,0.36,0,0.9,12.93
2024-01-22 08:28:00,-3.25,76.64,35.48,211,0.495,0,1.8,12.97
2024-01-22 08:29:00,-3.23,76.98,39.29,151,0.315,0,0.9,13.01
2024-01-22 08:30:00,-3.24,76.31,43.87,0,0.48,0,0.9,13.04
2024-01-22 08:31:00,-3.27,75.86,51.12,157,0.66,0,1.8,13.04
2024-01-22 08:32:00,-3.24,75.73,56.08,232,0.42,0,1.8,13.08
2024-01-22 08:33:00,-3.27,75.4,68.67,23,0.33,0,0.9,13.12
2024-01-22 08:34:00,-3.25,75.52,67.52,168,0.24,0,1.8,13.16
2024-01-22 08:35:00,-3.21,75.86,61.8,143,0.15,0,0.9,13.16
2024-01-22 08:36:00,-3.2,74.51,62.56,173,0.615,0,1.8,13.16
2024-01-22 08:37:00,-3.19,73.01,62.56,337,0.54,0,1.8,13.16
2024-01-22 08:38:00,-3.2,73.59,63.71,157,0.15,0,0.9,13.16
2024-01-22 08:39:00,-3.16,74.39,62.94,196,0.24,0,0.9,13.16
2024-01-22 08:40:00,-3.16,73.54,70.19,187,0.825,0,1.8,13.16
2024-01-22 08:41:00,-3.17,72.58,71.72,250,0.915,0,1.8,13.16
2024-01-22 08:42:00,-3.14,71.59,63.32,229,0.825,0,1.8,13.16
2024-01-22 08:43:00,-3.2,71.33,58.75,159,0.57,0,0.9,13.16
2024-01-22 08:44:00,-3.19,70.93,56.84,144,0.495,0,1.8,13.16
2024-01-22 08:45:00,-3.16,71.02,48.45,83,0.285,0,0.9,13.16
2024-01-22 08:46:00,-3.17,70.99,43.11,196,0.555,0,1.8,13.16
2024-01-22 08:47:00,-3.14,71.01,42.34,202,0.195,0,0.9,13.16
2024-01-22 08:48:00,-3.13,71.43,39.67,172,0.06,0,0.9,13.16
2024-01-22 08:49:00,-3.12,71.31,37.0,121,0.42,0,1.8,13.16
2024-01-22 08:50:00,-3.12,71.48,42.73,172,0.15,0,0.9,13.16
2024-01-22 08:51:00,-3.1,71.73,54.55,203,0.285,0,0.9,13.16
2024-01-22 08:52:00,-3.13,71.52,68.67,142,0.66,0,1.8,13.16
2024-01-22 08:53:00,-3.19,71.5,77.82,174,0.75,0,1.8,13.16
2024-01-22 08:54:00,-3.21,71.43,78.58,146,0.48,0,0.9,13.16
2024-01-22 08:55:00,-3.23,71.44,75.91,188,0.48,0,0.9,13.16
2024-01-22 08:56:00,-3.24,71.07,78.97,193,0.285,0,0.9,13.16
2024-01-22 08:57:00,-3.25,71.58,80.11,149,0.315,0,1.8,13.46
2024-01-22 08:58:00,-3.16,72.17,76.3,212,0.825,0,1.8,13.53
2024-01-22 08:59:00,-3.16,71.8,71.34,153,0.54,0,1.8,13.53
2024-01-22 09:00:00,-3.14,70.95,69.05,170,0.54,0,1.8,13.53
2024-01-22 09:01:00,-3.21,70.09,63.32,152,0.705,0,1.8,13.53
2024-01-22 09:02:00,-3.21,69.77,61.04,196,0.72,0,1.8,13.53
2024-01-22 09:03:00,-3.25,68.89,62.94,289,0.69,0,1.8,13.53
2024-01-22 09:04:00,-3.33,68.28,69.81,284,1.035,0,1.8,13.53
2024-01-22 09:05:00,-3.34,68.96,69.43,176,0.675,0,0.9,13.57
2024-01-22 09:06:00,-3.39,68.54,68.28,204,0.975,0,1.8,13.61
2024-01-22 09:07:00,-3.39,68.81,71.34,139,0.735,0,1.8,13.61
2024-01-22 09:08:00,-3.36,69.33,66.0,189,0.24,0,0.9,13.64
2024-01-22 09:09:00,-3.34,69.1,61.42,194,0.705,0,2.7,13.64
2024-01-22 09:10:00,-3.32,69.66,64.85,146,0.555,0,1.8,13.64
2024-01-22 09:11:00,-3.32,69.51,78.97,146,0.42,0,0.9,13.79
2024-01-22 09:12:00,-3.34,69.24,88.12,169,0.81,0,1.8,13.79
2024-01-22 09:13:00,-3.37,69.14,89.27,167,0.945,0,2.7,13.79
2024-01-22 09:14:00,-3.34,69.39,83.16,146,0.615,0,1.8,13.79
2024-01-22 09:15:00,-3.36,69.65,67.14,219,0.345,0,0.9,13.79
2024-01-22 09:16:00,-3.32,69.64,59.89,260,1.35,0,4.5,13.79
2024-01-22 09:17:00,-3.25,70.36,71.72,193,0.54,0,0.9,13.79
2024-01-22 09:18:00,-3.25,70.28,88.5,167,0.21,0,0.9,13.79
2024-01-22 09:19:00,-3.21,70.33,96.89,193,0.255,0,0.9,13.83
2024-01-22 09:20:00,-3.16,70.91,93.46,203,0.27,0,0.9,13.91
2024-01-22 09:21:00,-3.16,70.19,87.36,203,0.48,0,0.9,14.09
2024-01-22 09:22:00,-3.13,69.99,82.78,182,0.24,0,0.9,14.09
2024-01-22 09:23:00,-3.1,70.15,82.78,172,0.15,0,0.9,14.09
2024-01-22 09:24:00,-3.07,69.72,83.16,222,0.24,0,0.9,14.13
2024-01-22 09:25:00,-3.09,68.95,87.36,158,0.69,0,1.8,14.43
2024-01-22 09:26:00,-3.09,68.59,88.12,129,0.615,0,1.8,14.28
2024-01-22 09:27:00,-3.1,68.31,94.22,170,0.555,0,1.8,14.32
2024-01-22 09:28:00,-3.14,68.45,119.4,232,0.93,0,1.8,14.66
2024-01-22 09:29:00,-3.2,68.47,148.39,168,0.57,0,1.8,14.66
2024-01-22 09:30:00,-3.17,68.54,214.01,139,0.54,0,0.9,14.77
2024-01-22 09:31:00,-3.0,69.09,183.49,203,0.24,0,0.9,14.73
2024-01-22 09:32:00,-2.88,68.7,137.71,119,0.285,0,0.9,14.66
2024-01-22 09:33:00,-2.79,68.65,114.44,293,0.135,0,0.9,14.51
2024-01-22 09:34:00,-2.78,68.57,120.55,74,0.51,0,1.8,14.43
2024-01-22 09:35:00,-2.79,68.49,139.24,162,0.54,0,1.8,14.66
2024-01-22 09:36:00,-2.82,68.95,115.97,221,0.48,0,1.8,14.43
2024-01-22 09:37:00,-2.82,69.23,98.8,157,0.525,0,1.8,14.36
2024-01-22 09:38:00,-2.82,68.64,88.12,197,0.3,0,1.8,14.32
2024-01-22 09:39:00,-2.94,68.75,78.2,161,0.42,0,1.8,14.24
2024-01-22 09:40:00,-3.0,69.04,73.62,42,0.765,0,2.7,14.24
2024-01-22 09:41:00,-3.02,69.25,68.67,285,0.435,0,1.8,14.17
2024-01-22 09:42:00,-3.07,69.88,49.21,172,0.33,0,0.9,14.09
2024-01-22 09:43:00,-3.09,69.71,45.78,108,0.9,0,2.7,14.09
2024-01-22 09:44:00,-3.13,69.83,48.45,226,0.645,0,1.8,14.09
2024-01-22 09:45:00,-3.19,70.0,51.5,224,0.69,0,1.8,14.09
2024-01-22 09:46:00,-3.2,70.12,74.01,154,0.66,0,1.8,14.09
2024-01-22 09:47:00,-3.23,69.26,101.09,204,0.6,0,1.8,14.09
2024-01-22 09:48:00,-3.23,68.64,107.96,170,0.525,0,1.8,14.24
2024-01-22 09:49:00,-3.21,68.57,122.07,100,0.525,0,1.8,14.32
2024-01-22 09:50:00,-3.19,68.65,186.92,181,0.465,0,0.9,14.73
2024-01-22 09:51:00,-3.13,67.95,184.25,198,0.735,0,1.8,14.66
2024-01-22 09:52:00,-3.09,67.92,233.46,185,0.675,0,1.8,14.77
2024-01-22 09:53:00,-2.99,67.95,373.08,220,0.6,0,1.8,14.81
2024-01-22 09:54:00,-2.81,67.69,244.53,183,0.48,0,1.8,14.77
2024-01-22 09:55:00,-2.66,66.15,275.43,14,1.23,0,4.5,14.77
2024-01-22 09:56:00,-2.62,65.73,242.24,219,1.17,0,2.7,14.77
2024-01-22 09:57:00,-2.57,65.33,454.72,186,0.915,0,1.8,14.81
2024-01-22 09:58:00,-2.5,63.63,214.39,164,1.155,0,3.6,14.77
2024-01-22 09:59:00,-2.51,63.79,179.29,225,0.75,0,1.8,14.73
2024-01-22 10:00:00,-2.6,63.56,156.79,52,1.23,0,3.6,14.73
2024-01-22 10:01:00,-2.65,63.98,143.43,210,0.885,0,1.8,14.66
2024-01-22 10:02:00,-2.69,64.58,135.42,200,1.02,0,2.7,14.66
2024-01-22 10:03:00,-2.81,64.61,146.87,212,1.845,0,3.6,14.66
2024-01-22 10:04:00,-2.86,65.24,149.16,149,1.53,0,2.7,14.66
2024-01-22 10:05:00,-2.92,66.0,120.16,182,0.93,0,1.8,14.66
2024-01-22 10:06:00,-2.94,66.97,101.09,162,0.795,0,1.8,14.66
2024-01-22 10:07:00,-2.94,67.32,118.64,149,0.6,0,1.8,14.62
2024-01-22 10:08:00,-3.0,66.98,158.69,210,0.51,0,1.8,14.66
2024-01-22 10:09:00,-2.97,67.63,167.85,249,0.36,0,1.8,14.66
2024-01-22 10:10:00,-2.92,68.05,162.89,211,0.24,0,0.9,14.73
2024-01-22 10:11:00,-2.82,68.32,132.75,178,0.105,0,0.9,14.73
2024-01-22 10:12:00,-2.82,67.3,126.27,232,0.195,0,0.9,14.66
2024-01-22 10:13:00,-2.75,66.63,137.33,198,0.12,0,0.9,14.66
2024-01-22 10:14:00,-2.76,66.31,171.28,148,0.3,0,0.9,14.77
2024-01-22 10:15:00,-2.75,65.97,194.55,224,0.645,0,1.8,14.77
2024-01-22 10:16:00,-2.64,66.33,457.39,222,0.165,0,0.9,14.81
2024-01-22 10:17:00,-2.48,65.87,180.06,263,0.12,0,0.9,14.73
2024-01-22 10:18:00,-2.45,65.03,164.8,203,0.39,0,0.9,14.73
2024-01-22 10:19:00,-2.5,64.09,133.9,162,0.465,0,1.8,14.66
2024-01-22 10:20:00,-2.55,64.32,118.64,165,0.315,0,0.9,14.66
2024-01-22 10:21:00,-2.6,65.09,126.27,124,0.225,0,0.9,14.66
2024-01-22 10:22:00,-2.6,65.5,150.68,59,0.405,0,0.9,14.66
2024-01-22 10:23:00,-2.62,65.21,191.5,135,0.645,0,1.8,14.73
2024-01-22 10:24:00,-2.66,65.38,264.74,148,0.33,0,0.9,14.81
2024-01-22 10:25:00,-2.65,64.7,215.53,229,0.495,0,1.8,14.77
2024-01-22 10:26:00,-2.58,64.61,202.94,200,0.615,0,0.9,14.77
2024-01-22 10:27:00,-2.54,64.32,216.3,247,0.9,0,2.7,14.77
2024-01-22 10:28:00,-2.62,63.48,429.54,192,1.035,0,2.7,14.81
2024-01-22 10:29:00,-2.64,63.14,204.85,197,1.245,0,2.7,14.77
2024-01-22 10:30:00,-2.68,62.75,188.83,299,1.26,0,3.6,14.77
2024-01-22 10:31:00,-2.79,63.18,188.07,232,1.185,0,2.7,14.77
2024-01-22 10:32:00,-2.83,63.52,192.65,55,1.365,0,3.6,14.77
2024-01-22 10:33:00,-2.85,63.79,179.67,147,0.66,0,1.8,14.77
2024-01-22 10:34:00,-2.86,63.55,176.24,201,0.87,0,1.8,14.77
2024-01-22 10:35:00,-2.92,63.61,194.17,120,0.675,0,1.8,14.77
2024-01-22 10:36:00,-2.94,63.96,236.9,184,0.84,0,1.8,14.77
2024-01-22 10:37:00,-2.92,63.93,212.1,214,1.155,0,2.7,14.77
2024-01-22 10:38:00,-2.94,64.3,191.5,220,1.02,0,2.7,14.77
2024-01-22 10:39:00,-2.97,64.79,180.44,331,0.945,0,1.8,14.77
2024-01-22 10:40:00,-2.99,65.12,291.07,266,1.035,0,1.8,14.81
2024-01-22 10:41:00,-2.88,65.49,182.73,167,0.63,0,1.8,14.77
2024-01-22 10:42:00,-2.73,65.9,212.1,176,0.33,0,0.9,14.77
2024-01-22 10:43:00,-2.65,65.65,261.31,233,0.495,0,1.8,14.77
2024-01-22 10:44:00,-2.58,64.93,208.67,134,0.555,0,1.8,14.81
2024-01-22 10:45:00,-2.52,65.03,126.27,120,0.405,0,0.9,14.73
2024-01-22 10:46:00,-2.64,63.7,110.25,53,1.29,0,5.4,14.66
2024-01-22 10:47:00,-2.76,63.99,131.99,148,0.945,0,2.7,14.66
2024-01-22 10:48:00,-2.79,64.85,178.91,212,0.585,0,1.8,14.77
2024-01-22 10:49:00,-2.75,65.65,591.67,202,0.45,0,1.8,14.84
2024-01-22 10:50:00,-2.57,65.24,414.66,166,0.39,0,1.8,14.81
2024-01-22 10:51:00,-2.35,64.09,330.74,161,0.315,0,0.9,14.81
2024-01-22 10:52:00,-2.29,63.24,361.64,173,0.45,0,1.8,14.81
2024-01-22 10:53:00,-2.27,63.07,242.24,46,0.585,0,1.8,14.77
2024-01-22 10:54:00,-2.26,63.5,205.23,138,0.555,0,1.8,14.77
2024-01-22 10:55:00,-2.3,63.58,209.81,159,0.78,0,1.8,14.77
2024-01-22 10:56:00,-2.33,63.12,221.26,113,0.615,0,1.8,14.77
2024-01-22 10:57:00,-2.34,63.45,206.0,159,0.21,0,0.9,14.77
2024-01-22 10:58:00,-2.35,64.1,192.26,169,0.675,0,1.8,14.73
2024-01-22 10:59:00,-2.37,64.23,188.83,140,0.345,0,0.9,14.77
2024-01-22 11:00:00,-2.35,64.3,186.54,156,0.42,0,0.9,14.73
2024-01-22 11:01:00,-2.38,64.39,194.17,265,0.24,0,0.9,14.73
2024-01-22 11:02:00,-2.4,64.78,207.14,139,0.15,0,0.9,14.77
2024-01-22 11:03:00,-2.45,64.8,202.56,127,0.405,0,0.9,14.73
2024-01-22 11:04:00,-2.47,64.88,213.63,148,0.405,0,0.9,14.73
2024-01-22 11:05:00,-2.52,64.0,225.83,127,0.765,0,1.8,14.77
2024-01-22 11:06:00,-2.5,63.4,218.97,198,0.6,0,1.8,14.77
2024-01-22 11:07:00,-2.55,63.0,206.76,166,0.555,0,0.9,14.73
