datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-07 05:40:00,0.17,76.1,0.0,193,0.015,0,0.9,12.63
2024-02-07 05:41:00,0.17,76.32,0.0,190,0.015,0,0.9,12.63
2024-02-07 05:42:00,0.17,76.34,0.0,255,0.27,0,0.9,12.63
2024-02-07 05:43:00,0.17,76.21,0.0,249,0.435,0,0.9,12.63
2024-02-07 05:44:00,0.17,76.58,0.0,248,0.09,0,0.9,12.63
2024-02-07 05:45:00,0.16,76.26,0.0,226,0.195,0,0.9,12.63
2024-02-07 05:46:00,0.13,75.84,0.0,192,0.12,0,0.9,12.63
2024-02-07 05:47:00,0.13,75.9,0.0,195,0.06,0,0.9,12.63
2024-02-07 05:48:00,0.12,75.82,0.0,169,0.105,0,0.9,12.63
2024-02-07 05:49:00,0.1,75.61,0.0,176,0.165,0,0.9,12.63
2024-02-07 05:50:00,0.14,75.63,0.0,174,0.0,0,0.0,12.63
2024-02-07 05:51:00,0.14,75.6,0.0,184,0.03,0,0.9,12.63
2024-02-07 05:52:00,0.14,75.68,0.0,204,0.135,0,0.9,12.63
2024-02-07 05:53:00,0.14,76.01,0.0,171,0.21,0,0.9,12.63
2024-02-07 05:54:00,0.13,75.9,0.0,206,0.195,0,0.9,12.63
2024-02-07 05:55:00,0.13,76.1,0.0,192,0.045,0,0.9,12.63
2024-02-07 05:56:00,0.12,76.1,0.0,174,0.12,0,0.9,12.63
2024-02-07 05:57:00,0.12,75.87,0.0,172,0.06,0,0.9,12.63
2024-02-07 05:58:00,0.09,76.11,0.0,178,0.03,0,0.9,12.63
2024-02-07 05:59:00,0.12,76.14,0.0,178,0.03,0,0.9,12.63
2024-02-07 06:00:00,0.12,76.2,0.0,218,0.075,0,0.9,12.63
2024-02-07 06:01:00,0.08,76.26,0.0,221,0.06,0,0.9,12.63
2024-02-07 06:02:00,0.06,76.19,0.0,237,0.09,0,0.9,12.63
2024-02-07 06:03:00,0.06,76.19,0.0,204,0.06,0,0.9,12.63
2024-02-07 06:04:00,0.06,76.41,0.0,201,0.045,0,0.9,12.63
2024-02-07 06:05:00,0.08,76.32,0.0,201,0.015,0,0.9,12.63
2024-02-07 06:06:00,0.05,76.3,0.0,202,0.015,0,0.9,12.63
2024-02-07 06:07:00,0.03,76.04,0.0,202,0.015,0,0.9,12.63
2024-02-07 06:08:00,0.05,75.92,0.0,198,0.015,0,0.9,12.63
2024-02-07 06:09:00,0.05,75.89,0.0,194,0.03,0,0.9,12.63
2024-02-07 06:10:00,0.05,76.17,0.0,194,0.015,0,0.9,12.63
2024-02-07 06:11:00,0.06,75.71,0.0,194,0.015,0,0.9,12.63
2024-02-07 06:12:00,0.05,75.6,0.0,190,0.03,0,0.9,12.63
2024-02-07 06:13:00,0.02,75.44,0.0,190,0.0,0,0.0,12.63
2024-02-07 06:14:00,0.03,75.31,0.0,184,0.135,0,0.9,12.63
2024-02-07 06:15:00,0.05,75.15,0.0,180,0.12,0,0.9,12.63
2024-02-07 06:16:00,0.03,75.11,0.0,182,0.03,0,0.9,12.63
2024-02-07 06:17:00,0.06,75.12,0.0,182,0.015,0,0.9,12.63
2024-02-07 06:18:00,0.02,74.8,0.0,169,0.12,0,0.9,12.63
2024-02-07 06:19:00,0.06,75.15,0.0,163,0.195,0,0.9,12.63
2024-02-07 06:20:00,0.08,74.84,0.0,162,0.03,0,0.9,12.63
2024-02-07 06:21:00,0.08,74.61,0.0,165,0.015,0,0.9,12.63
2024-02-07 06:22:00,0.06,74.68,0.0,166,0.03,0,0.9,12.63
2024-02-07 06:23:00,0.06,74.51,0.0,225,0.225,0,0.9,12.63
2024-02-07 06:24:00,0.08,74.62,0.0,231,0.03,0,0.9,12.63
2024-02-07 06:25:00,0.05,74.74,0.0,237,0.03,0,0.9,12.63
2024-02-07 06:26:00,0.05,74.86,0.0,236,0.015,0,0.9,12.63
2024-02-07 06:27:00,0.03,74.85,0.0,236,0.015,0,0.9,12.63
2024-02-07 06:28:00,0.02,74.67,0.0,235,0.0,0,0.0,12.63
2024-02-07 06:29:00,0.02,74.6,0.0,234,0.015,0,0.9,12.63
2024-02-07 06:30:00,-0.02,74.76,0.0,235,0.0,0,0.0,12.63
2024-02-07 06:31:00,-0.02,74.69,0.0,232,0.015,0,0.9,12.63
2024-02-07 06:32:00,-0.02,74.76,0.0,260,0.015,0,0.9,12.63
2024-02-07 06:33:00,-0.05,74.76,0.0,270,0.09,0,0.9,12.63
2024-02-07 06:34:00,-0.09,74.68,0.0,269,0.0,0,0.0,12.63
2024-02-07 06:35:00,-0.09,74.51,0.0,268,0.03,0,0.9,12.63
2024-02-07 06:36:00,-0.11,74.79,0.0,264,0.0,0,0.0,12.63
2024-02-07 06:37:00,-0.12,74.68,0.0,223,0.045,0,0.9,12.63
2024-02-07 06:38:00,-0.11,74.64,0.0,224,0.03,0,0.9,12.63
2024-02-07 06:39:00,-0.11,74.59,0.0,224,0.015,0,0.9,12.63
2024-02-07 06:40:00,-0.12,74.81,0.0,262,0.12,0,0.9,12.63
2024-02-07 06:41:00,-0.11,74.9,0.0,263,0.09,0,0.9,12.63
2024-02-07 06:42:00,-0.14,75.1,0.0,266,0.0,0,0.0,12.63
2024-02-07 06:43:00,-0.15,75.19,0.0,281,0.09,0,0.9,12.63
2024-02-07 06:44:00,-0.17,75.4,0.0,285,0.09,0,0.9,12.63
2024-02-07 06:45:00,-0.18,75.33,0.0,306,0.015,0,0.9,12.63
2024-02-07 06:46:00,-0.17,75.44,0.0,334,0.03,0,0.9,12.63
2024-02-07 06:47:00,-0.17,75.55,0.0,334,0.015,0,0.9,12.63
2024-02-07 06:48:00,-0.14,75.51,0.0,302,0.0,0,0.0,12.63
2024-02-07 06:49:00,-0.12,75.41,0.0,266,0.015,0,0.9,12.63
2024-02-07 06:50:00,-0.11,75.3,0.0,213,0.03,0,0.9,12.63
2024-02-07 06:51:00,-0.09,74.88,0.0,215,0.03,0,0.9,12.63
2024-02-07 06:52:00,-0.11,74.94,0.0,215,0.015,0,0.9,12.63
2024-02-07 06:53:00,-0.11,74.91,0.0,262,0.075,0,0.9,12.63
2024-02-07 06:54:00,-0.11,74.67,0.0,245,0.06,0,0.9,12.63
2024-02-07 06:55:00,-0.11,74.67,0.0,245,0.015,0,0.9,12.63
2024-02-07 06:56:00,-0.12,74.66,0.0,261,0.075,0,0.9,12.63
2024-02-07 06:57:00,-0.11,74.81,0.0,261,0.015,0,0.9,12.63
2024-02-07 06:58:00,-0.09,74.54,0.0,259,0.015,0,0.9,12.63
2024-02-07 06:59:00,-0.11,74.6,0.0,260,0.03,0,0.9,12.63
2024-02-07 07:00:00,-0.09,74.35,0.0,254,0.0,0,0.0,12.63
2024-02-07 07:01:00,-0.08,74.46,0.0,240,0.06,0,0.9,12.63
2024-02-07 07:02:00,-0.08,74.34,0.0,240,0.0,0,0.0,12.63
2024-02-07 07:03:00,-0.05,74.26,0.0,238,0.015,0,0.9,12.63
2024-02-07 07:04:00,-0.05,74.21,0.0,230,0.015,0,0.9,12.63
2024-02-07 07:05:00,-0.08,74.33,0.0,230,0.0,0,0.0,12.63
2024-02-07 07:06:00,-0.07,74.36,0.0,218,0.03,0,0.9,12.63
2024-02-07 07:07:00,-0.07,74.22,0.0,209,0.045,0,0.9,12.63
2024-02-07 07:08:00,-0.04,73.96,0.0,195,0.015,0,0.9,12.63
2024-02-07 07:09:00,-0.05,73.91,0.0,195,0.03,0,0.9,12.63
2024-02-07 07:10:00,-0.02,73.94,0.0,195,0.015,0,0.9,12.63
2024-02-07 07:11:00,-0.02,73.96,0.0,189,0.09,0,0.9,12.63
2024-02-07 07:12:00,-0.04,73.91,0.0,189,0.015,0,0.9,12.63
2024-02-07 07:13:00,-0.04,73.99,0.0,190,0.015,0,0.9,12.63
2024-02-07 07:14:00,-0.07,73.78,0.0,190,0.03,0,0.9,12.63
2024-02-07 07:15:00,-0.07,74.07,0.0,191,0.015,0,0.9,12.63
2024-02-07 07:16:00,-0.07,74.1,0.0,181,0.03,0,0.9,12.63
2024-02-07 07:17:00,-0.08,74.06,0.0,181,0.03,0,0.9,12.63
2024-02-07 07:18:00,-0.05,73.86,0.0,183,0.06,0,0.9,12.63
2024-02-07 07:19:00,-0.05,74.0,0.0,220,0.105,0,0.9,12.63
2024-02-07 07:20:00,-0.07,74.17,0.0,220,0.015,0,0.9,12.63
2024-02-07 07:21:00,-0.07,74.24,0.0,219,0.015,0,0.9,12.63
2024-02-07 07:22:00,-0.04,74.09,0.76,203,0.06,0,0.9,12.63
2024-02-07 07:23:00,-0.08,74.21,1.14,203,0.015,0,0.9,12.63
2024-02-07 07:24:00,-0.05,74.19,1.14,234,0.03,0,0.9,12.63
2024-02-07 07:25:00,-0.07,74.4,1.53,228,0.0,0,0.0,12.63
2024-02-07 07:26:00,-0.05,74.22,1.91,228,0.0,0,0.0,12.63
2024-02-07 07:27:00,-0.05,74.41,2.29,228,0.0,0,0.0,12.63
2024-02-07 07:28:00,-0.07,74.58,2.29,228,0.0,0,0.0,12.63
2024-02-07 07:29:00,-0.08,74.58,3.05,228,0.0,0,0.0,12.63
2024-02-07 07:30:00,-0.12,74.63,3.43,228,0.0,0,0.0,12.63
2024-02-07 07:31:00,-0.11,74.94,3.81,228,0.0,0,0.0,12.63
2024-02-07 07:32:00,-0.11,74.85,4.2,232,0.015,0,0.9,12.63
2024-02-07 07:33:00,-0.12,74.93,4.58,232,0.0,0,0.0,12.63
2024-02-07 07:34:00,-0.17,74.96,5.34,232,0.0,0,0.0,12.63
2024-02-07 07:35:00,-0.18,75.12,6.1,232,0.0,0,0.0,12.63
2024-02-07 07:36:00,-0.23,75.26,6.49,232,0.0,0,0.0,12.63
2024-02-07 07:37:00,-0.22,75.41,7.25,235,0.0,0,0.0,12.63
2024-02-07 07:38:00,-0.23,75.76,8.01,235,0.0,0,0.0,12.63
2024-02-07 07:39:00,-0.25,75.8,8.77,235,0.0,0,0.0,12.63
2024-02-07 07:40:00,-0.25,75.27,9.54,235,0.0,0,0.0,12.63
2024-02-07 07:41:00,-0.26,75.32,11.06,235,0.0,0,0.0,12.63
2024-02-07 07:42:00,-0.23,75.88,12.21,235,0.0,0,0.0,12.63
2024-02-07 07:43:00,-0.23,75.73,12.97,235,0.0,0,0.0,12.71
2024-02-07 07:44:00,-0.25,75.13,14.5,235,0.0,0,0.0,12.71
2024-02-07 07:45:00,-0.26,74.92,16.4,235,0.0,0,0.0,12.71
2024-02-07 07:46:00,-0.23,75.4,17.93,235,0.0,0,0.0,12.71
2024-02-07 07:47:00,-0.19,75.8,18.69,235,0.0,0,0.0,12.71
2024-02-07 07:48:00,-0.18,75.83,19.46,235,0.0,0,0.0,12.71
2024-02-07 07:49:00,-0.14,75.41,20.98,235,0.0,0,0.0,12.71
2024-02-07 07:50:00,-0.12,75.13,22.13,235,0.0,0,0.0,12.71
2024-02-07 07:51:00,-0.11,75.09,22.89,235,0.0,0,0.0,12.71
2024-02-07 07:52:00,-0.07,75.35,23.27,235,0.0,0,0.0,12.71
2024-02-07 07:53:00,-0.04,75.07,23.27,235,0.0,0,0.0,12.71
2024-02-07 07:54:00,-0.02,74.77,22.89,235,0.0,0,0.0,12.74
2024-02-07 07:55:00,0.02,74.66,22.89,235,0.0,0,0.0,12.89
2024-02-07 07:56:00,0.01,74.6,23.65,235,0.0,0,0.0,12.89
2024-02-07 07:57:00,0.03,74.42,24.8,235,0.0,0,0.0,12.89
2024-02-07 07:58:00,0.03,74.81,26.7,235,0.0,0,0.0,12.89
2024-02-07 07:59:00,0.09,74.9,28.23,235,0.0,0,0.0,12.89
2024-02-07 08:00:00,0.09,74.94,29.37,235,0.0,0,0.0,12.89
2024-02-07 08:01:00,0.13,75.0,30.9,235,0.0,0,0.0,12.89
2024-02-07 08:02:00,0.12,74.72,32.81,235,0.0,0,0.0,12.89
2024-02-07 08:03:00,0.1,74.67,34.33,255,0.045,0,0.9,12.89
2024-02-07 08:04:00,0.1,74.58,36.24,267,0.105,0,0.9,12.89
2024-02-07 08:05:00,0.08,74.54,38.15,265,0.03,0,0.9,12.89
2024-02-07 08:06:00,0.08,74.57,41.2,265,0.015,0,0.9,12.89
2024-02-07 08:07:00,0.09,74.48,42.73,272,0.015,0,0.9,12.93
2024-02-07 08:08:00,0.1,74.29,44.25,269,0.015,0,0.9,12.93
2024-02-07 08:09:00,0.12,74.36,45.4,269,0.0,0,0.0,12.97
2024-02-07 08:10:00,0.13,74.4,46.16,269,0.0,0,0.0,13.01
2024-02-07 08:11:00,0.14,74.27,46.92,269,0.0,0,0.0,13.04
2024-02-07 08:12:00,0.17,74.07,46.16,269,0.0,0,0.0,13.04
2024-02-07 08:13:00,0.16,73.54,45.78,269,0.015,0,0.9,13.08
2024-02-07 08:14:00,0.13,73.38,43.87,269,0.015,0,0.9,13.08
2024-02-07 08:15:00,0.12,73.52,40.82,224,0.03,0,0.9,13.12
2024-02-07 08:16:00,0.1,72.82,39.67,198,0.06,0,0.9,13.12
2024-02-07 08:17:00,0.1,72.85,39.67,198,0.015,0,0.9,13.16
2024-02-07 08:18:00,0.09,73.34,38.91,198,0.0,0,0.0,13.16
2024-02-07 08:19:00,0.12,73.33,37.77,198,0.0,0,0.0,13.16
2024-02-07 08:20:00,0.12,73.25,37.77,198,0.0,0,0.0,13.16
2024-02-07 08:21:00,0.12,73.41,39.29,198,0.015,0,0.9,13.16
2024-02-07 08:22:00,0.13,72.7,41.2,198,0.015,0,0.9,13.16
2024-02-07 08:23:00,0.13,71.79,43.49,198,0.0,0,0.0,13.16
2024-02-07 08:24:00,0.13,71.76,44.63,198,0.015,0,0.9,13.16
2024-02-07 08:25:00,0.13,72.06,47.3,201,0.045,0,0.9,13.16
2024-02-07 08:26:00,0.14,72.13,50.74,201,0.0,0,0.0,13.16
2024-02-07 08:27:00,0.16,72.12,55.31,201,0.09,0,0.9,13.16
2024-02-07 08:28:00,0.17,72.16,60.27,196,0.0,0,0.0,13.16
2024-02-07 08:29:00,0.19,71.95,66.76,196,0.0,0,0.0,13.46
2024-02-07 08:30:00,0.2,71.91,69.05,196,0.015,0,0.9,13.57
2024-02-07 08:31:00,0.22,71.5,72.1,196,0.0,0,0.0,13.64
2024-02-07 08:32:00,0.26,71.07,70.95,199,0.03,0,0.9,13.79
2024-02-07 08:33:00,0.3,71.07,70.95,199,0.0,0,0.0,13.79
2024-02-07 08:34:00,0.32,71.27,71.34,199,0.0,0,0.0,13.79
2024-02-07 08:35:00,0.37,71.29,68.67,199,0.0,0,0.0,13.79
2024-02-07 08:36:00,0.46,70.8,67.9,199,0.0,0,0.0,13.83
2024-02-07 08:37:00,0.49,70.38,66.76,199,0.0,0,0.0,13.83
2024-02-07 08:38:00,0.53,70.01,66.38,199,0.0,0,0.0,13.91
2024-02-07 08:39:00,0.56,70.06,66.0,199,0.0,0,0.0,13.91
2024-02-07 08:40:00,0.6,70.27,66.0,199,0.0,0,0.0,14.09
2024-02-07 08:41:00,0.6,70.14,66.38,202,0.045,0,0.9,14.09
2024-02-07 08:42:00,0.59,70.32,67.14,200,0.015,0,0.9,14.09
2024-02-07 08:43:00,0.63,70.57,69.43,200,0.0,0,0.0,14.09
2024-02-07 08:44:00,0.67,70.6,82.78,200,0.0,0,0.0,14.13
2024-02-07 08:45:00,0.68,70.64,124.74,200,0.015,0,0.9,14.51
2024-02-07 08:46:00,0.71,70.31,154.88,200,0.0,0,0.0,14.66
2024-02-07 08:47:00,0.75,70.31,157.93,200,0.0,0,0.0,14.66
2024-02-07 08:48:00,0.8,70.29,161.75,207,0.0,0,0.0,14.66
2024-02-07 08:49:00,0.92,70.27,167.09,207,0.015,0,0.9,14.66
2024-02-07 08:50:00,1.09,69.79,170.52,205,0.015,0,0.9,14.66
2024-02-07 08:51:00,1.25,69.11,172.43,203,0.015,0,0.9,14.66
2024-02-07 08:52:00,1.42,68.1,174.72,204,0.015,0,0.9,14.66
2024-02-07 08:53:00,1.62,67.71,179.29,215,0.0,0,0.0,14.66
2024-02-07 08:54:00,1.73,66.13,183.11,208,0.09,0,0.9,14.66
2024-02-07 08:55:00,1.84,65.25,185.78,207,0.015,0,0.9,14.66
2024-02-07 08:56:00,1.94,64.84,190.74,206,0.015,0,0.9,14.66
2024-02-07 08:57:00,2.08,64.6,194.55,208,0.03,0,0.9,14.66
2024-02-07 08:58:00,2.21,64.59,196.08,211,0.03,0,0.9,14.66
2024-02-07 08:59:00,2.31,64.34,196.84,205,0.015,0,0.9,14.66
2024-02-07 09:00:00,2.38,64.31,197.22,205,0.015,0,0.9,14.66
2024-02-07 09:01:00,2.46,64.04,197.6,239,0.045,0,0.9,14.66
2024-02-07 09:02:00,2.53,63.1,193.79,226,0.135,0,0.9,14.66
2024-02-07 09:03:00,2.6,62.94,194.55,218,0.03,0,0.9,14.66
2024-02-07 09:04:00,2.66,62.08,196.46,212,0.045,0,0.9,14.66
2024-02-07 09:05:00,2.66,61.72,204.09,196,0.03,0,0.9,14.66
2024-02-07 09:06:00,2.77,61.89,207.9,67,0.03,0,0.9,14.66
2024-02-07 09:07:00,2.8,61.67,210.19,157,0.105,0,0.9,14.66
2024-02-07 09:08:00,2.82,61.23,212.48,157,0.03,0,0.9,14.66
2024-02-07 09:09:00,2.87,61.35,217.06,160,0.105,0,0.9,14.66
2024-02-07 09:10:00,2.9,60.8,212.86,114,0.135,0,0.9,14.66
2024-02-07 09:11:00,2.96,60.29,215.15,196,0.42,0,1.8,14.66
2024-02-07 09:12:00,2.87,59.47,211.72,207,0.36,0,0.9,14.66
2024-02-07 09:13:00,2.84,59.53,209.81,206,0.015,0,0.9,14.66
2024-02-07 09:14:00,2.9,59.98,213.24,236,0.015,0,0.9,14.66
2024-02-07 09:15:00,2.93,59.53,225.83,241,0.045,0,0.9,14.66
2024-02-07 09:16:00,3.03,60.36,238.04,241,0.0,0,0.0,14.66
2024-02-07 09:17:00,3.2,59.79,237.28,240,0.03,0,0.9,14.66
2024-02-07 09:18:00,3.34,59.8,238.04,239,0.0,0,0.0,14.66
2024-02-07 09:19:00,3.45,59.27,240.33,358,0.045,0,0.9,14.66
2024-02-07 09:20:00,3.52,59.17,239.95,0,0.075,0,0.9,14.66
2024-02-07 09:21:00,3.55,58.22,245.67,51,0.255,0,1.8,14.66
2024-02-07 09:22:00,3.5,56.85,249.87,93,1.17,0,2.7,14.66
2024-02-07 09:23:00,3.28,56.61,260.17,72,0.975,0,1.8,14.66
2024-02-07 09:24:00,3.08,57.45,264.36,101,1.185,0,1.8,14.66
2024-02-07 09:25:00,2.96,58.4,267.41,121,0.72,0,1.8,14.66
2024-02-07 09:26:00,2.97,58.24,267.41,182,0.195,0,0.9,14.66
2024-02-07 09:27:00,2.97,57.85,267.03,185,0.135,0,0.9,14.66
2024-02-07 09:28:00,3.04,57.56,266.65,203,0.15,0,0.9,14.66
2024-02-07 09:29:00,3.1,57.26,268.18,204,0.06,0,0.9,14.66
2024-02-07 09:30:00,3.27,57.46,286.11,116,0.015,0,0.9,14.66
2024-02-07 09:31:00,3.5,56.65,290.68,34,0.165,0,0.9,14.66
2024-02-07 09:32:00,3.61,56.08,291.83,20,0.42,0,1.8,14.66
2024-02-07 09:33:00,3.69,56.43,286.11,93,0.375,0,0.9,14.66
2024-02-07 09:34:00,3.74,56.33,285.34,179,0.12,0,0.9,14.66
2024-02-07 09:35:00,3.75,56.26,287.63,120,0.06,0,0.9,14.66
2024-02-07 09:36:00,3.78,55.79,287.63,150,0.045,0,0.9,14.66
2024-02-07 09:37:00,3.81,55.9,286.49,170,0.105,0,0.9,14.66
2024-02-07 09:38:00,3.85,56.47,286.49,171,0.03,0,0.9,14.66
2024-02-07 09:39:00,3.89,55.78,292.59,173,0.06,0,0.9,14.66
2024-02-07 09:40:00,3.89,55.48,290.68,175,0.075,0,0.9,14.66
2024-02-07 09:41:00,3.86,55.51,296.03,177,0.045,0,0.9,14.66
2024-02-07 09:42:00,3.92,55.0,288.78,182,0.0,0,0.0,14.66
2024-02-07 09:43:00,3.97,54.82,298.31,187,0.03,0,0.9,14.66
2024-02-07 09:44:00,4.05,54.32,288.78,255,0.045,0,0.9,14.66
2024-02-07 09:45:00,4.07,53.14,215.53,194,0.075,0,0.9,14.66
2024-02-07 09:46:00,3.92,53.04,117.49,172,0.075,0,0.9,14.66
2024-02-07 09:47:00,3.68,53.83,99.18,187,0.015,0,0.9,14.62
2024-02-07 09:48:00,3.5,54.45,101.47,242,0.045,0,0.9,14.66
2024-02-07 09:49:00,3.36,55.16,323.49,256,0.105,0,0.9,14.66
2024-02-07 09:50:00,3.32,54.83,318.91,163,0.21,0,0.9,14.66
2024-02-07 09:51:00,3.34,54.44,334.17,159,0.21,0,0.9,14.66
2024-02-07 09:52:00,3.34,53.99,336.84,170,0.135,0,0.9,14.66
2024-02-07 09:53:00,3.47,54.12,339.89,225,0.135,0,0.9,14.66
2024-02-07 09:54:00,3.61,53.12,340.66,220,0.18,0,0.9,14.66
2024-02-07 09:55:00,3.61,53.02,346.0,224,0.195,0,0.9,14.66
2024-02-07 09:56:00,3.66,53.15,335.32,251,0.225,0,0.9,14.66
2024-02-07 09:57:00,3.65,53.14,161.75,132,0.195,0,0.9,14.66
2024-02-07 09:58:00,3.52,52.83,338.75,171,0.42,0,1.8,14.66
2024-02-07 09:59:00,3.41,53.34,364.69,186,0.105,0,0.9,14.66
2024-02-07 10:00:00,3.45,53.66,362.02,127,0.285,0,0.9,14.66
2024-02-07 10:01:00,3.47,53.82,372.32,191,0.18,0,0.9,14.66
2024-02-07 10:02:00,3.52,53.73,375.75,183,0.18,0,0.9,14.66
2024-02-07 10:03:00,3.64,53.46,378.42,158,0.09,0,0.9,14.66
2024-02-07 10:04:00,3.68,53.03,378.04,222,0.345,0,0.9,14.66
2024-02-07 10:05:00,3.72,53.32,371.56,134,0.135,0,0.9,14.66
2024-02-07 10:06:00,3.78,53.91,379.19,64,0.105,0,0.9,14.66
2024-02-07 10:07:00,3.95,53.7,380.71,218,0.135,0,0.9,14.66
2024-02-07 10:08:00,3.96,52.63,376.13,128,0.225,0,0.9,14.66
2024-02-07 10:09:00,3.9,52.68,374.61,162,0.165,0,0.9,14.66
2024-02-07 10:10:00,3.9,53.44,358.97,183,0.105,0,0.9,14.66
2024-02-07 10:11:00,3.93,53.04,374.99,95,0.24,0,0.9,14.66
2024-02-07 10:12:00,3.92,52.66,394.83,195,0.165,0,0.9,14.66
2024-02-07 10:13:00,3.96,53.07,397.88,45,0.225,0,0.9,14.66
2024-02-07 10:14:00,4.03,52.71,403.22,208,0.09,0,0.9,14.66
2024-02-07 10:15:00,4.06,52.97,395.97,273,0.285,0,0.9,14.66
2024-02-07 10:16:00,4.12,52.5,410.09,203,0.18,0,0.9,14.66
2024-02-07 10:17:00,3.99,52.89,408.94,60,0.915,0,2.7,14.66
2024-02-07 10:18:00,3.99,52.66,410.85,183,0.18,0,0.9,14.66
2024-02-07 10:19:00,3.92,52.74,418.48,175,0.27,0,0.9,14.66
2024-02-07 10:20:00,3.97,52.26,413.9,76,0.645,0,1.8,14.66
2024-02-07 10:21:00,3.96,52.31,409.7,139,0.585,0,1.8,14.66
2024-02-07 10:22:00,3.97,52.5,411.99,171,0.09,0,0.9,14.66
2024-02-07 10:23:00,3.97,52.53,414.28,211,0.315,0,0.9,14.66
2024-02-07 10:24:00,3.97,52.64,397.5,177,0.09,0,0.9,14.66
2024-02-07 10:25:00,3.97,52.84,355.15,177,0.045,0,0.9,14.66
2024-02-07 10:26:00,3.95,52.9,217.44,184,0.015,0,0.9,14.66
2024-02-07 10:27:00,3.88,53.14,446.33,191,0.03,0,0.9,14.66
2024-02-07 10:28:00,3.83,52.79,444.42,284,0.48,0,1.8,14.66
2024-02-07 10:29:00,3.83,52.49,450.52,255,0.495,0,0.9,14.66
2024-02-07 10:30:00,3.79,52.33,176.24,252,0.42,0,0.9,14.62
2024-02-07 10:31:00,3.59,52.82,135.81,196,0.24,0,0.9,14.62
2024-02-07 10:32:00,3.39,53.07,450.9,166,0.48,0,1.8,14.66
2024-02-07 10:33:00,3.28,53.32,442.89,165,0.48,0,1.8,14.66
2024-02-07 10:34:00,3.32,53.57,436.79,171,0.105,0,0.9,14.66
2024-02-07 10:35:00,3.35,52.9,448.23,176,0.09,0,0.9,14.66
2024-02-07 10:36:00,3.39,53.0,460.82,197,0.075,0,0.9,14.66
2024-02-07 10:37:00,3.41,52.47,457.39,155,0.33,0,0.9,14.66
2024-02-07 10:38:00,3.41,53.59,460.06,91,0.165,0,0.9,14.66
2024-02-07 10:39:00,3.5,53.5,469.98,166,0.105,0,0.9,14.66
2024-02-07 10:40:00,3.59,52.48,474.56,247,0.18,0,0.9,14.66
2024-02-07 10:41:00,3.62,52.15,467.69,175,0.42,0,0.9,14.66
2024-02-07 10:42:00,3.62,52.76,470.36,229,0.24,0,0.9,14.66
2024-02-07 10:43:00,3.64,52.33,478.37,163,0.84,0,1.8,14.66
2024-02-07 10:44:00,3.62,52.5,479.9,254,0.57,0,1.8,14.66
2024-02-07 10:45:00,3.48,52.6,476.84,171,0.405,0,0.9,14.66
2024-02-07 10:46:00,3.42,52.92,484.47,227,0.285,0,0.9,14.66
2024-02-07 10:47:00,3.48,52.5,480.66,238,0.405,0,1.8,14.66
2024-02-07 10:48:00,3.51,52.57,472.65,134,0.36,0,0.9,14.66
2024-02-07 10:49:00,3.57,52.88,484.47,160,0.165,0,0.9,14.62
2024-02-07 10:50:00,3.65,52.94,489.05,226,0.165,0,0.9,14.66
2024-02-07 10:51:00,3.76,52.83,494.39,210,0.135,0,0.9,14.62
2024-02-07 10:52:00,3.72,52.47,503.55,147,0.285,0,0.9,14.66
2024-02-07 10:53:00,3.69,52.34,513.47,146,0.615,0,1.8,14.66
2024-02-07 10:54:00,3.68,52.73,514.61,177,0.105,0,0.9,14.66
2024-02-07 10:55:00,3.83,52.1,514.61,194,0.3,0,0.9,14.66
2024-02-07 10:56:00,3.82,51.44,510.03,51,0.63,0,1.8,14.62
2024-02-07 10:57:00,3.75,51.97,512.7,189,0.375,0,0.9,14.62
2024-02-07 10:58:00,3.68,52.91,503.93,202,0.36,0,0.9,14.66
2024-02-07 10:59:00,3.71,53.25,512.7,191,0.165,0,0.9,14.66
2024-02-07 11:00:00,3.74,53.57,513.08,309,0.42,0,0.9,14.62
2024-02-07 11:01:00,3.79,52.96,493.63,216,0.6,0,1.8,14.62
2024-02-07 11:02:00,3.81,52.76,494.01,175,0.285,0,0.9,14.62
2024-02-07 11:03:00,3.83,52.26,462.73,313,0.36,0,0.9,14.62
2024-02-07 11:04:00,3.89,51.87,473.03,287,0.84,0,2.7,14.66
2024-02-07 11:05:00,3.85,51.72,466.54,218,0.915,0,2.7,14.62
2024-02-07 11:06:00,3.83,51.58,483.71,167,0.225,0,0.9,14.62
2024-02-07 11:07:00,3.83,51.44,508.89,148,0.525,0,1.8,14.62
2024-02-07 11:08:00,3.78,51.69,507.74,103,0.54,0,0.9,14.62
2024-02-07 11:09:00,3.81,51.74,510.41,247,0.57,0,1.8,14.62
2024-02-07 11:10:00,3.81,51.8,517.28,263,0.69,0,1.8,14.62
2024-02-07 11:11:00,3.78,51.94,515.37,213,0.9,0,1.8,14.62
2024-02-07 11:12:00,3.79,51.62,516.14,198,0.54,0,1.8,14.62
2024-02-07 11:13:00,3.72,51.65,517.28,252,0.81,0,2.7,14.62
2024-02-07 11:14:00,3.69,52.05,522.62,248,0.915,0,1.8,14.62
2024-02-07 11:15:00,3.79,52.16,520.71,242,0.12,0,0.9,14.62
2024-02-07 11:16:00,3.88,51.93,521.1,27,0.45,0,1.8,14.62
2024-02-07 11:17:00,3.95,52.3,527.96,189,0.18,0,0.9,14.62
