datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-03 02:08:00,-0.07,82.3,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:09:00,-0.09,82.36,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:10:00,-0.11,82.5,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:11:00,-0.11,82.51,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:12:00,-0.12,82.59,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:13:00,-0.15,82.63,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:14:00,-0.18,82.59,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:15:00,-0.18,82.63,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:16:00,-0.18,82.84,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:17:00,-0.18,82.9,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:18:00,-0.18,82.92,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 02:19:00,-0.18,82.93,0.0,49,0.015,0.0,0.9,12.89
2024-02-03 02:20:00,-0.18,82.94,0.0,32,0.03,0.0,0.9,12.89
2024-02-03 02:21:00,-0.19,83.07,0.0,52,0.195,0.0,0.9,12.89
2024-02-03 02:22:00,-0.17,83.28,0.0,52,0.015,0.0,0.9,12.89
2024-02-03 02:23:00,-0.17,83.11,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:24:00,-0.14,83.17,0.0,56,0.03,0.0,0.9,12.89
2024-02-03 02:25:00,-0.15,83.22,0.0,54,0.015,0.0,0.9,12.89
2024-02-03 02:26:00,-0.11,83.18,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:27:00,-0.15,82.92,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:28:00,-0.14,82.94,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:29:00,-0.14,82.98,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:30:00,-0.12,82.93,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:31:00,-0.15,82.81,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:32:00,-0.14,82.68,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:33:00,-0.18,82.74,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:34:00,-0.18,83.0,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:35:00,-0.19,83.05,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:36:00,-0.22,83.05,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:37:00,-0.21,83.13,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:38:00,-0.19,83.3,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:39:00,-0.19,83.45,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:40:00,-0.14,83.47,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:41:00,-0.14,83.42,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:42:00,-0.11,83.39,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:43:00,-0.09,83.2,0.0,51,0.0,0.0,0.0,12.89
2024-02-03 02:44:00,-0.12,83.07,0.0,52,0.0,0.0,0.0,12.89
2024-02-03 02:45:00,-0.12,82.97,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:46:00,-0.09,82.92,0.0,53,0.015,0.0,0.9,12.89
2024-02-03 02:47:00,-0.09,82.81,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:48:00,-0.08,82.82,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:49:00,-0.09,82.82,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:50:00,-0.08,82.88,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:51:00,-0.09,82.8,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:52:00,-0.07,82.69,0.0,53,0.0,0.0,0.0,12.89
2024-02-03 02:53:00,-0.08,82.55,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:54:00,-0.09,82.7,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:55:00,-0.12,82.74,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:56:00,-0.14,82.78,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:57:00,-0.15,82.81,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:58:00,-0.19,82.84,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 02:59:00,-0.19,83.04,0.0,57,0.015,0.0,0.9,12.89
2024-02-03 03:00:00,-0.22,83.14,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 03:01:00,-0.23,83.07,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 03:02:00,-0.22,83.1,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 03:03:00,-0.26,83.21,0.0,57,0.0,0.0,0.0,12.89
2024-02-03 03:04:00,-0.25,83.36,0.0,86,0.015,0.0,0.9,12.89
2024-02-03 03:05:00,-0.28,83.41,0.0,86,0.0,0.0,0.0,12.89
2024-02-03 03:06:00,-0.26,83.47,0.0,86,0.0,0.0,0.0,12.89
2024-02-03 03:07:00,-0.26,83.5,0.0,86,0.0,0.0,0.0,12.89
2024-02-03 03:08:00,-0.26,83.44,0.0,26,0.03,0.0,0.9,12.89
2024-02-03 03:09:00,-0.26,83.28,0.0,50,0.51,0.0,0.9,12.89
2024-02-03 03:10:00,-0.3,83.44,0.0,38,0.57,0.0,0.9,12.89
2024-02-03 03:11:00,-0.33,83.56,0.0,31,0.405,0.0,0.9,12.89
2024-02-03 03:12:00,-0.33,83.56,0.0,31,0.045,0.0,0.9,12.89
2024-02-03 03:13:00,-0.32,83.63,0.0,31,0.015,0.0,0.9,12.89
2024-02-03 03:14:00,-0.33,83.78,0.0,31,0.0,0.0,0.0,12.89
2024-02-03 03:15:00,-0.3,83.95,0.0,31,0.0,0.0,0.0,12.89
2024-02-03 03:16:00,-0.26,83.95,0.0,31,0.0,0.0,0.0,12.89
2024-02-03 03:17:00,-0.23,83.89,0.0,31,0.0,0.0,0.0,12.89
2024-02-03 03:18:00,-0.23,83.77,0.0,31,0.015,0.0,0.9,12.89
2024-02-03 03:19:00,-0.18,83.76,0.0,30,0.0,0.0,0.0,12.89
2024-02-03 03:20:00,-0.17,83.74,0.0,30,0.015,0.0,0.9,12.89
2024-02-03 03:21:00,-0.14,83.62,0.0,30,0.015,0.0,0.9,12.89
2024-02-03 03:22:00,-0.08,83.53,0.0,30,0.0,0.0,0.0,12.89
2024-02-03 03:23:00,-0.07,83.49,0.0,30,0.0,0.0,0.0,12.89
2024-02-03 03:24:00,-0.05,83.28,0.0,56,0.015,0.0,0.9,12.89
2024-02-03 03:25:00,-0.07,83.12,0.0,71,0.015,0.0,0.9,12.89
2024-02-03 03:26:00,-0.04,83.19,0.0,71,0.0,0.0,0.0,12.89
2024-02-03 03:27:00,0.02,83.12,0.0,71,0.0,0.0,0.0,12.89
2024-02-03 03:28:00,-0.04,83.06,0.0,71,0.0,0.0,0.0,12.89
2024-02-03 03:29:00,-0.02,82.88,0.0,70,0.0,0.0,0.0,12.89
2024-02-03 03:30:00,-0.02,82.83,0.0,68,0.0,0.0,0.0,12.89
2024-02-03 03:31:00,-0.05,82.73,0.0,57,0.03,0.0,0.9,12.89
2024-02-03 03:32:00,-0.07,82.58,0.0,66,0.165,0.0,0.9,12.89
2024-02-03 03:33:00,-0.11,82.76,0.0,58,0.21,0.0,0.9,12.89
2024-02-03 03:34:00,-0.12,82.87,0.0,95,0.3,0.0,0.9,12.89
2024-02-03 03:35:00,-0.15,82.88,0.0,96,0.09,0.0,0.9,12.89
2024-02-03 03:36:00,-0.18,82.84,0.0,53,0.63,0.0,1.8,12.89
2024-02-03 03:37:00,-0.21,82.99,0.0,46,0.15,0.0,0.9,12.89
2024-02-03 03:38:00,-0.22,83.09,0.0,44,0.015,0.0,0.9,12.89
2024-02-03 03:39:00,-0.23,83.23,0.0,44,0.0,0.0,0.0,12.89
2024-02-03 03:40:00,-0.22,83.34,0.0,44,0.0,0.0,0.0,12.89
2024-02-03 03:41:00,-0.26,83.49,0.0,44,0.0,0.0,0.0,12.89
2024-02-03 03:42:00,-0.23,83.56,0.0,44,0.0,0.0,0.0,12.89
2024-02-03 03:43:00,-0.23,83.59,0.0,52,0.015,0.0,0.9,12.89
2024-02-03 03:44:00,-0.25,83.57,0.0,54,0.015,0.0,0.9,12.89
2024-02-03 03:45:00,-0.25,83.54,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 03:46:00,-0.25,83.63,0.0,54,0.0,0.0,0.0,12.89
2024-02-03 03:47:00,-0.25,83.63,0.0,55,0.0,0.0,0.0,12.89
2024-02-03 03:48:00,-0.23,83.54,0.0,47,0.105,0.0,0.9,12.89
2024-02-03 03:49:00,-0.26,83.45,0.0,46,0.105,0.0,0.9,12.89
2024-02-03 03:50:00,-0.26,83.45,0.0,49,0.045,0.0,0.9,12.89
2024-02-03 03:51:00,-0.3,83.45,0.0,48,0.0,0.0,0.0,12.89
2024-02-03 03:52:00,-0.28,83.62,0.0,48,0.015,0.0,0.9,12.89
2024-02-03 03:53:00,-0.26,83.79,0.0,48,0.0,0.0,0.0,12.89
2024-02-03 03:54:00,-0.23,83.84,0.0,48,0.0,0.0,0.0,12.74
2024-02-03 03:55:00,-0.22,83.85,0.0,48,0.0,0.0,0.0,12.89
2024-02-03 03:56:00,-0.19,83.77,0.0,48,0.015,0.0,0.9,12.74
2024-02-03 03:57:00,-0.15,83.74,0.0,48,0.0,0.0,0.0,12.89
2024-02-03 03:58:00,-0.14,83.65,0.0,48,0.0,0.0,0.0,12.74
2024-02-03 03:59:00,-0.14,83.51,0.0,151,0.12,0.0,0.9,12.89
2024-02-03 04:00:00,-0.11,83.49,0.0,139,0.015,0.0,0.9,12.74
2024-02-03 04:01:00,-0.08,83.49,0.0,139,0.0,0.0,0.0,12.71
2024-02-03 04:02:00,-0.05,83.4,0.0,99,0.03,0.0,0.9,12.71
2024-02-03 04:03:00,-0.02,83.15,0.0,61,0.465,0.0,1.8,12.74
2024-02-03 04:04:00,0.02,83.02,0.0,49,0.45,0.0,1.8,12.71
2024-02-03 04:05:00,0.02,83.02,0.0,46,0.18,0.0,0.9,12.74
2024-02-03 04:06:00,0.03,82.94,0.0,44,0.075,0.0,0.9,12.71
2024-02-03 04:07:00,0.05,82.8,0.0,45,0.855,0.0,1.8,12.74
2024-02-03 04:08:00,0.05,82.87,0.0,49,0.36,0.0,0.9,12.71
2024-02-03 04:09:00,0.1,82.94,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:10:00,0.13,82.73,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:11:00,0.16,82.53,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:12:00,0.16,82.39,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:13:00,0.17,82.37,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:14:00,0.17,82.36,0.0,49,0.0,0.0,0.0,12.74
2024-02-03 04:15:00,0.22,82.32,0.0,49,0.0,0.0,0.0,12.74
2024-02-03 04:16:00,0.23,82.29,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:17:00,0.23,82.11,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:18:00,0.23,82.06,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:19:00,0.2,82.04,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:20:00,0.23,81.99,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:21:00,0.24,81.95,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:22:00,0.23,81.99,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:23:00,0.22,81.95,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:24:00,0.2,82.01,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:25:00,0.22,82.05,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:26:00,0.2,82.09,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:27:00,0.2,82.1,0.0,50,0.0,0.0,0.0,12.71
2024-02-03 04:28:00,0.2,82.16,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 04:29:00,0.26,82.17,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 04:30:00,0.29,82.15,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 04:31:00,0.29,82.01,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 04:32:00,0.29,81.93,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 04:33:00,0.33,81.95,0.0,52,0.0,0.0,0.0,12.71
2024-02-03 04:34:00,0.32,81.99,0.0,42,0.0,0.0,0.0,12.71
2024-02-03 04:35:00,0.36,81.97,0.0,49,0.015,0.0,0.9,12.71
2024-02-03 04:36:00,0.39,81.84,0.0,46,0.015,0.0,0.9,12.71
2024-02-03 04:37:00,0.37,81.69,0.0,45,0.015,0.0,0.9,12.71
2024-02-03 04:38:00,0.34,81.63,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:39:00,0.36,81.64,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:40:00,0.36,81.72,0.0,49,0.015,0.0,0.9,12.71
2024-02-03 04:41:00,0.37,81.79,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:42:00,0.39,81.79,0.0,49,0.0,0.0,0.0,12.71
2024-02-03 04:43:00,0.4,81.77,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:44:00,0.41,81.73,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:45:00,0.44,81.66,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:46:00,0.43,81.6,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:47:00,0.47,81.65,0.0,45,0.0,0.0,0.0,12.71
2024-02-03 04:48:00,0.47,81.54,0.0,42,0.015,0.0,0.9,12.71
2024-02-03 04:49:00,0.49,81.37,0.0,43,0.0,0.0,0.0,12.71
2024-02-03 04:50:00,0.47,81.43,0.0,43,0.0,0.0,0.0,12.71
2024-02-03 04:51:00,0.5,81.49,0.0,43,0.0,0.0,0.0,12.71
2024-02-03 04:52:00,0.5,81.48,0.0,43,0.0,0.0,0.0,12.71
2024-02-03 04:53:00,0.51,81.44,0.0,43,0.0,0.0,0.0,12.71
2024-02-03 04:54:00,0.51,81.4,0.0,42,0.0,0.0,0.0,12.71
2024-02-03 04:55:00,0.5,81.4,0.0,90,0.03,0.0,0.9,12.71
2024-02-03 04:56:00,0.51,81.4,0.0,56,0.195,0.0,0.9,12.71
2024-02-03 04:57:00,0.49,81.34,0.0,51,0.54,0.0,0.9,12.71
2024-02-03 04:58:00,0.47,81.55,0.0,75,0.465,0.0,1.8,12.71
2024-02-03 04:59:00,0.43,81.27,0.0,50,0.915,0.0,1.8,12.71
2024-02-03 05:00:00,0.36,81.65,0.0,62,0.6,0.0,1.8,12.71
2024-02-03 05:01:00,0.33,81.95,0.0,51,0.03,0.0,0.9,12.71
2024-02-03 05:02:00,0.34,82.04,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 05:03:00,0.34,82.01,0.0,51,0.0,0.0,0.0,12.71
2024-02-03 05:04:00,0.37,82.13,0.0,56,0.015,0.0,0.9,12.71
2024-02-03 05:05:00,0.37,82.14,0.0,54,0.045,0.0,0.9,12.71
2024-02-03 05:06:00,0.41,82.13,0.0,45,0.045,0.0,0.9,12.71
2024-02-03 05:07:00,0.43,82.2,0.0,45,0.015,0.0,0.9,12.71
2024-02-03 05:08:00,0.49,82.17,0.0,46,0.015,0.0,0.9,12.71
2024-02-03 05:09:00,0.53,82.06,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:10:00,0.54,81.99,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:11:00,0.56,81.88,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:12:00,0.57,81.76,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:13:00,0.63,81.75,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:14:00,0.65,81.59,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:15:00,0.65,81.51,0.0,46,0.0,0.0,0.0,12.71
2024-02-03 05:16:00,0.7,81.45,0.0,56,0.0,0.0,0.0,12.71
2024-02-03 05:17:00,0.67,81.51,0.0,89,0.015,0.0,0.9,12.71
2024-02-03 05:18:00,0.68,81.5,0.0,89,0.0,0.0,0.0,12.71
2024-02-03 05:19:00,0.7,81.52,0.0,89,0.0,0.0,0.0,12.71
2024-02-03 05:20:00,0.7,81.49,0.0,89,0.0,0.0,0.0,12.71
