datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-18 01:16:00,0.47,94.24,0.0,169,0.105,0.0,0.9,12.89
2023-11-18 01:17:00,0.41,94.13,0.0,192,0.0,0.0,0.0,12.89
2023-11-18 01:18:00,0.43,94.3,0.0,312,0.03,0.0,0.9,12.89
2023-11-18 01:19:00,0.43,94.26,0.0,142,0.105,0.0,0.9,12.89
2023-11-18 01:20:00,0.4,93.88,0.0,180,0.06,0.0,0.9,12.89
2023-11-18 01:21:00,0.4,93.67,0.0,215,0.645,0.0,1.8,12.89
2023-11-18 01:22:00,0.44,93.61,0.0,159,0.195,0.0,0.9,12.89
2023-11-18 01:23:00,0.4,93.36,0.0,193,0.18,0.0,0.9,12.89
2023-11-18 01:24:00,0.39,93.41,0.0,237,0.06,0.0,0.9,12.89
2023-11-18 01:25:00,0.41,93.58,0.0,198,0.165,0.0,0.9,12.89
2023-11-18 01:26:00,0.41,93.58,0.0,176,0.15,0.0,0.9,12.89
2023-11-18 01:27:00,0.44,93.41,0.0,179,0.045,0.0,0.9,12.89
2023-11-18 01:28:00,0.44,93.49,0.0,179,0.0,0.0,0.0,12.89
2023-11-18 01:29:00,0.43,93.41,0.0,179,0.0,0.0,0.0,12.89
2023-11-18 01:30:00,0.44,93.41,0.0,238,0.015,0.0,0.9,12.89
2023-11-18 01:31:00,0.46,93.38,0.0,324,0.165,0.0,0.9,12.89
2023-11-18 01:32:00,0.46,92.87,0.0,215,0.15,0.0,0.9,12.89
2023-11-18 01:33:00,0.47,92.66,0.0,238,0.015,0.0,0.9,12.89
2023-11-18 01:34:00,0.47,92.63,0.0,311,0.015,0.0,0.9,12.89
2023-11-18 01:35:00,0.47,92.58,0.0,164,0.075,0.0,0.9,12.89
2023-11-18 01:36:00,0.47,92.34,0.0,4,0.105,0.0,0.9,12.89
2023-11-18 01:37:00,0.49,92.37,0.0,31,0.015,0.0,0.9,12.89
2023-11-18 01:38:00,0.47,92.35,0.0,199,0.18,0.0,0.9,12.89
2023-11-18 01:39:00,0.51,92.51,0.0,222,0.015,0.0,0.9,12.89
2023-11-18 01:40:00,0.5,92.38,0.0,238,0.24,0.0,0.9,12.89
2023-11-18 01:41:00,0.51,92.41,0.0,209,0.15,0.0,0.9,12.89
2023-11-18 01:42:00,0.53,92.72,0.0,174,0.03,0.0,0.9,12.89
2023-11-18 01:43:00,0.53,92.83,0.0,174,0.0,0.0,0.0,12.89
2023-11-18 01:44:00,0.56,92.84,0.0,209,0.03,0.0,0.9,12.89
2023-11-18 01:45:00,0.56,92.61,0.0,190,0.015,0.0,0.9,12.89
2023-11-18 01:46:00,0.59,92.47,0.0,232,0.195,0.0,1.8,12.89
2023-11-18 01:47:00,0.54,91.88,0.0,187,0.195,0.0,0.9,12.89
2023-11-18 01:48:00,0.54,91.48,0.0,174,0.06,0.0,0.9,12.89
2023-11-18 01:49:00,0.54,91.51,0.0,224,0.06,0.0,0.9,12.89
2023-11-18 01:50:00,0.53,91.46,0.0,243,0.105,0.0,0.9,12.89
2023-11-18 01:51:00,0.51,91.42,0.0,244,0.045,0.0,0.9,12.89
2023-11-18 01:52:00,0.51,91.53,0.0,240,0.0,0.0,0.0,12.89
2023-11-18 01:53:00,0.53,91.61,0.0,184,0.255,0.0,0.9,12.89
2023-11-18 01:54:00,0.57,91.71,0.0,163,0.03,0.0,0.9,12.89
2023-11-18 01:55:00,0.56,91.69,0.0,249,0.045,0.0,0.9,12.89
2023-11-18 01:56:00,0.56,91.73,0.0,212,0.03,0.0,0.9,12.89
2023-11-18 01:57:00,0.57,91.81,0.0,201,0.0,0.0,0.0,12.89
2023-11-18 01:58:00,0.57,91.7,0.0,154,0.03,0.0,0.9,12.89
2023-11-18 01:59:00,0.54,91.79,0.0,154,0.015,0.0,0.9,12.89
2023-11-18 02:00:00,0.57,91.96,0.0,154,0.0,0.0,0.0,12.89
2023-11-18 02:01:00,0.59,92.14,0.0,171,0.0,0.0,0.0,12.89
2023-11-18 02:02:00,0.57,92.19,0.0,177,0.0,0.0,0.0,12.89
2023-11-18 02:03:00,0.59,92.43,0.0,117,0.03,0.0,0.9,12.89
2023-11-18 02:04:00,0.6,92.6,0.0,313,0.06,0.0,0.9,12.89
2023-11-18 02:05:00,0.63,92.54,0.0,186,0.015,0.0,0.9,12.89
2023-11-18 02:06:00,0.61,92.36,0.0,184,0.015,0.0,0.9,12.89
2023-11-18 02:07:00,0.56,92.39,0.0,174,0.06,0.0,0.9,12.89
2023-11-18 02:08:00,0.57,92.48,0.0,185,0.12,0.0,0.9,12.89
2023-11-18 02:09:00,0.56,92.79,0.0,178,0.15,0.0,0.9,12.89
2023-11-18 02:10:00,0.54,92.86,0.0,167,0.195,0.0,0.9,12.89
2023-11-18 02:11:00,0.54,92.9,0.0,272,0.39,0.0,0.9,12.89
2023-11-18 02:12:00,0.51,92.99,0.0,172,0.075,0.0,0.9,12.89
2023-11-18 02:13:00,0.51,93.11,0.0,218,0.105,0.0,0.9,12.89
2023-11-18 02:14:00,0.51,93.19,0.0,161,0.06,0.0,0.9,12.89
2023-11-18 02:15:00,0.51,93.28,0.0,159,0.03,0.0,0.9,12.89
2023-11-18 02:16:00,0.47,93.49,0.0,186,0.09,0.0,0.9,12.89
2023-11-18 02:17:00,0.47,93.66,0.0,185,0.015,0.0,0.9,12.89
2023-11-18 02:18:00,0.5,93.85,0.0,192,0.06,0.0,0.9,12.89
2023-11-18 02:19:00,0.46,93.75,0.0,216,0.03,0.0,0.9,12.89
2023-11-18 02:20:00,0.43,93.64,0.0,176,0.33,0.0,1.8,12.89
2023-11-18 02:21:00,0.4,93.57,0.0,190,0.105,0.0,0.9,12.89
2023-11-18 02:22:00,0.4,93.76,0.0,172,0.15,0.0,0.9,12.89
2023-11-18 02:23:00,0.4,93.81,0.0,180,0.06,0.0,0.9,12.89
2023-11-18 02:24:00,0.39,93.85,0.0,188,0.135,0.0,0.9,12.89
2023-11-18 02:25:00,0.36,93.81,0.0,166,0.255,0.0,0.9,12.89
2023-11-18 02:26:00,0.33,93.76,0.0,172,0.105,0.0,0.9,12.89
2023-11-18 02:27:00,0.34,93.85,0.0,170,0.075,0.0,0.9,12.89
2023-11-18 02:28:00,0.3,93.64,0.0,150,0.135,0.0,0.9,12.89
2023-11-18 02:29:00,0.29,93.75,0.0,132,0.075,0.0,0.9,12.89
2023-11-18 02:30:00,0.3,93.9,0.0,149,0.03,0.0,0.9,12.89
2023-11-18 02:31:00,0.3,94.01,0.0,190,0.045,0.0,0.9,12.89
2023-11-18 02:32:00,0.3,94.19,0.0,219,0.045,0.0,0.9,12.89
2023-11-18 02:33:00,0.27,94.14,0.0,177,0.315,0.0,0.9,12.89
2023-11-18 02:34:00,0.24,94.1,0.0,221,0.045,0.0,0.9,12.89
2023-11-18 02:35:00,0.26,94.14,0.0,175,0.09,0.0,0.9,12.89
2023-11-18 02:36:00,0.24,94.18,0.0,161,0.27,0.0,0.9,12.89
2023-11-18 02:37:00,0.2,93.89,0.0,192,0.825,0.0,2.7,12.89
2023-11-18 02:38:00,0.08,93.01,0.0,190,0.795,0.0,1.8,12.89
2023-11-18 02:39:00,-0.01,93.04,0.0,288,0.825,0.0,1.8,12.89
2023-11-18 02:40:00,-0.12,93.03,0.0,189,0.78,0.0,1.8,12.89
2023-11-18 02:41:00,-0.22,93.44,0.0,260,0.825,0.0,1.8,12.89
2023-11-18 02:42:00,-0.32,93.48,0.0,130,0.615,0.0,1.8,12.89
2023-11-18 02:43:00,-0.5,92.99,0.0,207,0.81,0.0,1.8,12.89
2023-11-18 02:44:00,-0.6,93.15,0.0,210,0.57,0.0,1.8,12.89
2023-11-18 02:45:00,-0.65,93.72,0.0,143,0.345,0.0,1.8,12.89
2023-11-18 02:46:00,-0.68,94.37,0.0,169,0.075,0.0,0.9,12.89
2023-11-18 02:47:00,-0.72,94.64,0.0,119,0.24,0.0,0.9,12.89
2023-11-18 02:48:00,-0.74,94.64,0.0,188,0.39,0.0,0.9,12.89
2023-11-18 02:49:00,-0.76,94.38,0.0,146,0.42,0.0,1.8,12.89
2023-11-18 02:50:00,-0.76,94.35,0.0,168,0.285,0.0,0.9,12.89
2023-11-18 02:51:00,-0.77,94.15,0.0,0,0.33,0.0,0.9,12.89
2023-11-18 02:52:00,-0.74,94.27,0.0,173,0.3,0.0,1.8,12.89
2023-11-18 02:53:00,-0.74,94.11,0.0,341,0.285,0.0,0.9,12.89
2023-11-18 02:54:00,-0.74,93.64,0.0,116,0.27,0.0,0.9,12.89
2023-11-18 02:55:00,-0.76,93.65,0.0,146,0.18,0.0,1.8,12.89
2023-11-18 02:56:00,-0.76,93.66,0.0,225,0.15,0.0,0.9,12.89
2023-11-18 02:57:00,-0.8,93.67,0.0,171,0.42,0.0,0.9,12.89
2023-11-18 02:58:00,-0.81,93.19,0.0,202,0.6,0.0,1.8,12.89
2023-11-18 02:59:00,-0.84,92.81,0.0,135,0.255,0.0,0.9,12.89
2023-11-18 03:00:00,-0.86,92.33,0.0,194,0.165,0.0,0.9,12.89
2023-11-18 03:01:00,-0.9,92.01,0.0,192,0.195,0.0,0.9,12.89
2023-11-18 03:02:00,-0.93,91.6,0.0,196,0.315,0.0,0.9,12.89
2023-11-18 03:03:00,-0.94,91.89,0.0,65,0.315,0.0,0.9,12.89
2023-11-18 03:04:00,-0.91,92.05,0.0,199,0.03,0.0,0.9,12.89
2023-11-18 03:05:00,-0.94,92.21,0.0,194,0.06,0.0,0.9,12.89
2023-11-18 03:06:00,-0.91,91.86,0.0,146,0.24,0.0,0.9,12.89
2023-11-18 03:07:00,-0.9,91.5,0.0,151,0.09,0.0,0.9,12.89
2023-11-18 03:08:00,-0.9,91.45,0.0,211,0.06,0.0,0.9,12.89
2023-11-18 03:09:00,-0.87,91.34,0.0,205,0.075,0.0,0.9,12.89
2023-11-18 03:10:00,-0.89,90.33,0.0,166,0.345,0.0,0.9,12.89
2023-11-18 03:11:00,-0.89,89.83,0.0,172,0.21,0.0,0.9,12.89
2023-11-18 03:12:00,-0.87,89.95,0.0,150,0.03,0.0,0.9,12.89
2023-11-18 03:13:00,-0.84,90.36,0.0,177,0.03,0.0,0.9,12.89
2023-11-18 03:14:00,-0.83,90.26,0.0,206,0.0,0.0,0.0,12.89
2023-11-18 03:15:00,-0.87,89.89,0.0,193,0.015,0.0,0.9,12.89
2023-11-18 03:16:00,-0.84,90.16,0.0,188,0.015,0.0,0.9,12.89
2023-11-18 03:17:00,-0.86,90.1,0.0,212,0.015,0.0,0.9,12.89
2023-11-18 03:18:00,-0.87,90.41,0.0,195,0.015,0.0,0.9,12.89
2023-11-18 03:19:00,-0.87,90.06,0.0,230,0.12,0.0,0.9,12.89
2023-11-18 03:20:00,-0.9,90.1,0.0,225,0.045,0.0,0.9,12.89
2023-11-18 03:21:00,-0.94,89.94,0.0,82,0.045,0.0,0.9,12.89
2023-11-18 03:22:00,-0.93,89.21,0.0,171,0.21,0.0,0.9,12.89
2023-11-18 03:23:00,-0.91,89.12,0.0,170,0.015,0.0,0.9,12.89
2023-11-18 03:24:00,-0.9,89.31,0.0,149,0.12,0.0,0.9,12.89
2023-11-18 03:25:00,-0.87,89.43,0.0,170,0.03,0.0,0.9,12.89
2023-11-18 03:26:00,-0.84,89.15,0.0,174,0.015,0.0,0.9,12.89
2023-11-18 03:27:00,-0.84,88.79,0.0,180,0.06,0.0,0.9,12.89
2023-11-18 03:28:00,-0.83,88.92,0.0,141,0.015,0.0,0.9,12.89
2023-11-18 03:29:00,-0.84,88.37,0.0,198,0.06,0.0,0.9,12.89
2023-11-18 03:30:00,-0.83,88.29,0.0,177,0.06,0.0,0.9,12.89
2023-11-18 03:31:00,-0.83,88.41,0.0,177,0.03,0.0,0.9,12.89
2023-11-18 03:32:00,-0.81,88.22,0.0,177,0.015,0.0,0.9,12.89
2023-11-18 03:33:00,-0.8,88.6,0.0,167,0.0,0.0,0.0,12.89
2023-11-18 03:34:00,-0.76,88.19,0.0,169,0.0,0.0,0.0,12.89
2023-11-18 03:35:00,-0.76,87.71,0.0,167,0.0,0.0,0.0,12.89
2023-11-18 03:36:00,-0.74,86.61,0.0,187,0.12,0.0,0.9,12.89
2023-11-18 03:37:00,-0.77,86.52,0.0,315,0.135,0.0,0.9,12.89
2023-11-18 03:38:00,-0.77,86.35,0.0,203,0.015,0.0,0.9,12.89
2023-11-18 03:39:00,-0.77,86.34,0.0,190,0.03,0.0,0.9,12.89
2023-11-18 03:40:00,-0.76,86.55,0.0,183,0.045,0.0,0.9,12.89
2023-11-18 03:41:00,-0.77,85.92,0.0,183,0.03,0.0,0.9,12.89
2023-11-18 03:42:00,-0.79,85.67,0.0,147,0.045,0.0,0.9,12.89
2023-11-18 03:43:00,-0.8,86.06,0.0,135,0.045,0.0,0.9,12.89
2023-11-18 03:44:00,-0.79,85.76,0.0,185,0.135,0.0,0.9,12.89
2023-11-18 03:45:00,-0.79,85.3,0.0,184,0.03,0.0,0.9,12.89
2023-11-18 03:46:00,-0.8,85.54,0.0,191,0.015,0.0,0.9,12.89
2023-11-18 03:47:00,-0.83,85.53,0.0,64,0.045,0.0,0.9,12.89
2023-11-18 03:48:00,-0.83,85.72,0.0,135,0.03,0.0,0.9,12.89
2023-11-18 03:49:00,-0.81,86.04,0.0,136,0.015,0.0,0.9,12.89
2023-11-18 03:50:00,-0.77,86.01,0.0,135,0.0,0.0,0.0,12.89
2023-11-18 03:51:00,-0.77,86.25,0.0,175,0.0,0.0,0.0,12.89
2023-11-18 03:52:00,-0.73,85.45,0.0,175,0.015,0.0,0.9,12.89
2023-11-18 03:53:00,-0.79,85.14,0.0,154,0.015,0.0,0.9,12.89
2023-11-18 03:54:00,-0.83,85.37,0.0,155,0.0,0.0,0.0,12.89
2023-11-18 03:55:00,-0.79,85.72,0.0,154,0.0,0.0,0.0,12.89
2023-11-18 03:56:00,-0.8,85.39,0.0,169,0.03,0.0,0.9,12.89
2023-11-18 03:57:00,-0.8,85.62,0.0,174,0.015,0.0,0.9,12.89
2023-11-18 03:58:00,-0.8,85.75,0.0,177,0.045,0.0,0.9,12.89
2023-11-18 03:59:00,-0.81,85.83,0.0,187,0.03,0.0,0.9,12.89
2023-11-18 04:00:00,-0.81,85.98,0.0,202,0.015,0.0,0.9,12.89
2023-11-18 04:01:00,-0.83,85.68,0.0,229,0.0,0.0,0.0,12.89
2023-11-18 04:02:00,-0.86,84.86,0.0,218,0.0,0.0,0.0,12.89
2023-11-18 04:03:00,-0.86,84.89,0.0,217,0.0,0.0,0.0,12.89
2023-11-18 04:04:00,-0.89,85.41,0.0,187,0.015,0.0,0.9,12.89
2023-11-18 04:05:00,-0.89,85.61,0.0,187,0.0,0.0,0.0,12.89
2023-11-18 04:06:00,-0.87,85.81,0.0,187,0.015,0.0,0.9,12.89
2023-11-18 04:07:00,-0.86,86.4,0.0,190,0.0,0.0,0.0,12.89
2023-11-18 04:08:00,-0.8,86.56,0.0,190,0.0,0.0,0.0,12.89
2023-11-18 04:09:00,-0.8,86.65,0.0,199,0.015,0.0,0.9,12.89
2023-11-18 04:10:00,-0.74,86.51,0.0,189,0.0,0.0,0.0,12.89
2023-11-18 04:11:00,-0.76,85.51,0.0,189,0.015,0.0,0.9,12.89
2023-11-18 04:12:00,-0.74,85.36,0.0,189,0.0,0.0,0.0,12.89
2023-11-18 04:13:00,-0.73,85.94,0.0,189,0.015,0.0,0.9,12.89
2023-11-18 04:14:00,-0.72,86.0,0.0,189,0.0,0.0,0.0,12.89
2023-11-18 04:15:00,-0.73,85.67,0.0,186,0.015,0.0,0.9,12.89
2023-11-18 04:16:00,-0.73,85.78,0.0,209,0.045,0.0,0.9,12.89
2023-11-18 04:17:00,-0.72,85.78,0.0,209,0.015,0.0,0.9,12.89
2023-11-18 04:18:00,-0.73,85.81,0.0,217,0.03,0.0,0.9,12.89
2023-11-18 04:19:00,-0.73,85.87,0.0,217,0.0,0.0,0.0,12.89
2023-11-18 04:20:00,-0.74,86.16,0.0,216,0.0,0.0,0.0,12.89
2023-11-18 04:21:00,-0.76,86.01,0.0,217,0.0,0.0,0.0,12.89
2023-11-18 04:22:00,-0.76,86.52,0.0,216,0.03,0.0,0.9,12.89
2023-11-18 04:23:00,-0.74,87.1,0.0,213,0.015,0.0,0.9,12.89
2023-11-18 04:24:00,-0.74,86.64,0.0,211,0.0,0.0,0.0,12.89
2023-11-18 04:25:00,-0.74,86.03,0.0,207,0.0,0.0,0.0,12.89
2023-11-18 04:26:00,-0.72,86.36,0.0,207,0.0,0.0,0.0,12.89
2023-11-18 04:27:00,-0.72,86.77,0.0,207,0.0,0.0,0.0,12.89
2023-11-18 04:28:00,-0.74,86.84,0.0,207,0.0,0.0,0.0,12.89
2023-11-18 04:29:00,-0.74,86.89,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:30:00,-0.76,86.77,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:31:00,-0.8,86.84,0.0,208,0.015,0.0,0.9,12.89
2023-11-18 04:32:00,-0.8,87.37,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:33:00,-0.8,87.48,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:34:00,-0.8,87.1,0.0,208,0.015,0.0,0.9,12.89
2023-11-18 04:35:00,-0.83,87.22,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:36:00,-0.79,87.53,0.0,208,0.0,0.0,0.0,12.89
2023-11-18 04:37:00,-0.8,87.84,0.0,208,0.015,0.0,0.9,12.89
2023-11-18 04:38:00,-0.79,87.65,0.0,222,0.03,0.0,0.9,12.89
2023-11-18 04:39:00,-0.84,87.12,0.0,227,0.0,0.0,0.0,12.89
2023-11-18 04:40:00,-0.86,86.98,0.0,186,0.015,0.0,0.9,12.89
2023-11-18 04:41:00,-0.86,87.21,0.0,186,0.0,0.0,0.0,12.89
2023-11-18 04:42:00,-0.83,87.53,0.0,186,0.0,0.0,0.0,12.89
2023-11-18 04:43:00,-0.83,87.61,0.0,181,0.015,0.0,0.9,12.89
2023-11-18 04:44:00,-0.86,86.96,0.0,181,0.015,0.0,0.9,12.89
2023-11-18 04:45:00,-0.86,86.89,0.0,180,0.015,0.0,0.9,12.89
2023-11-18 04:46:00,-0.89,86.53,0.0,188,0.0,0.0,0.0,12.89
2023-11-18 04:47:00,-0.87,86.5,0.0,181,0.015,0.0,0.9,12.89
2023-11-18 04:48:00,-0.87,86.34,0.0,202,0.015,0.0,0.9,12.89
2023-11-18 04:49:00,-0.89,86.51,0.0,217,0.015,0.0,0.9,12.89
2023-11-18 04:50:00,-0.9,85.95,0.0,212,0.015,0.0,0.9,12.89
2023-11-18 04:51:00,-0.89,85.47,0.0,261,0.045,0.0,0.9,12.89
2023-11-18 04:52:00,-0.87,85.8,0.0,261,0.075,0.0,0.9,12.89
2023-11-18 04:53:00,-0.89,86.05,0.0,269,0.015,0.0,0.9,12.89
2023-11-18 04:54:00,-0.87,85.62,0.0,269,0.21,0.0,0.9,12.89
2023-11-18 04:55:00,-0.87,85.08,0.0,255,0.135,0.0,0.9,12.89
2023-11-18 04:56:00,-0.86,84.19,0.0,156,0.03,0.0,0.9,12.89
2023-11-18 04:57:00,-0.83,84.32,0.0,185,0.03,0.0,0.9,12.89
2023-11-18 04:58:00,-0.83,84.61,0.0,183,0.015,0.0,0.9,12.89
2023-11-18 04:59:00,-0.79,84.66,0.0,176,0.045,0.0,0.9,12.89
2023-11-18 05:00:00,-0.8,84.58,0.0,178,0.03,0.0,0.9,12.89
2023-11-18 05:01:00,-0.77,84.79,0.0,201,0.03,0.0,0.9,12.89
2023-11-18 05:02:00,-0.8,83.33,0.0,165,0.195,0.0,0.9,12.89
2023-11-18 05:03:00,-0.8,83.74,0.0,151,0.075,0.0,0.9,12.89
2023-11-18 05:04:00,-0.79,83.52,0.0,149,0.09,0.0,0.9,12.89
2023-11-18 05:05:00,-0.81,83.06,0.0,140,0.045,0.0,0.9,12.89
2023-11-18 05:06:00,-0.83,83.12,0.0,189,0.24,0.0,0.9,12.89
2023-11-18 05:07:00,-0.79,82.69,0.0,167,0.195,0.0,0.9,12.89
2023-11-18 05:08:00,-0.8,82.73,0.0,184,0.105,0.0,0.9,12.89
2023-11-18 05:09:00,-0.8,82.49,0.0,153,0.015,0.0,0.9,12.89
2023-11-18 05:10:00,-0.8,81.78,0.0,139,0.06,0.0,0.9,12.89
2023-11-18 05:11:00,-0.8,81.84,0.0,175,0.03,0.0,0.9,12.74
2023-11-18 05:12:00,-0.86,81.9,0.0,174,0.0,0.0,0.0,12.74
2023-11-18 05:13:00,-0.84,81.69,0.0,185,0.015,0.0,0.9,12.89
2023-11-18 05:14:00,-0.86,81.88,0.0,195,0.045,0.0,0.9,12.89
2023-11-18 05:15:00,-0.84,81.9,0.0,185,0.03,0.0,0.9,12.74
2023-11-18 05:16:00,-0.83,81.63,0.0,195,0.015,0.0,0.9,12.74
2023-11-18 05:17:00,-0.8,82.03,0.0,197,0.03,0.0,0.9,12.74
2023-11-18 05:18:00,-0.81,82.15,0.0,196,0.03,0.0,0.9,12.74
2023-11-18 05:19:00,-0.84,82.16,0.0,161,0.015,0.0,0.9,12.74
