datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-16 01:23:00,5.63,66.79,0.0,221,0.015,0,0.9,12.89
2024-03-16 01:24:00,5.6,67.37,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:25:00,5.57,67.17,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:26:00,5.57,67.13,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:27:00,5.53,67.58,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:28:00,5.5,67.52,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:29:00,5.51,67.32,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:30:00,5.46,67.74,0.0,221,0.0,0,0.0,12.89
2024-03-16 01:31:00,5.45,67.82,0.0,220,0.0,0,0.0,12.89
2024-03-16 01:32:00,5.42,67.79,0.0,74,0.045,0,0.9,12.89
2024-03-16 01:33:00,5.33,68.09,0.0,56,0.465,0,1.8,12.89
2024-03-16 01:34:00,5.27,68.58,0.0,49,0.57,0,0.9,12.89
2024-03-16 01:35:00,5.19,69.31,0.0,56,0.375,0,1.8,12.89
2024-03-16 01:36:00,5.05,70.55,0.0,55,1.155,0,1.8,12.89
2024-03-16 01:37:00,4.98,71.34,0.0,39,1.14,0,1.8,12.89
2024-03-16 01:38:00,4.84,71.63,0.0,53,0.765,0,1.8,12.89
2024-03-16 01:39:00,4.75,72.18,0.0,58,0.78,0,1.8,12.89
2024-03-16 01:40:00,4.67,72.53,0.0,8,0.705,0,1.8,12.89
2024-03-16 01:41:00,4.63,72.81,0.0,36,0.645,0,0.9,12.89
2024-03-16 01:42:00,4.6,73.04,0.0,37,0.465,0,0.9,12.89
2024-03-16 01:43:00,4.57,73.01,0.0,38,0.015,0,0.9,12.89
2024-03-16 01:44:00,4.55,73.03,0.0,56,0.27,0,0.9,12.89
2024-03-16 01:45:00,4.55,72.98,0.0,38,0.195,0,0.9,12.89
2024-03-16 01:46:00,4.53,72.98,0.0,39,0.015,0,0.9,12.89
2024-03-16 01:47:00,4.54,72.89,0.0,39,0.0,0,0.0,12.89
2024-03-16 01:48:00,4.57,72.94,0.0,39,0.0,0,0.0,12.89
2024-03-16 01:49:00,4.57,72.84,0.0,40,0.015,0,0.9,12.89
2024-03-16 01:50:00,4.61,72.94,0.0,63,0.015,0,0.9,12.89
2024-03-16 01:51:00,4.63,72.8,0.0,40,0.075,0,0.9,12.89
2024-03-16 01:52:00,4.63,72.68,0.0,38,0.0,0,0.0,12.89
2024-03-16 01:53:00,4.67,72.8,0.0,40,0.03,0,0.9,12.89
2024-03-16 01:54:00,4.68,72.71,0.0,57,0.03,0,0.9,12.89
2024-03-16 01:55:00,4.67,72.59,0.0,63,0.015,0,0.9,12.89
2024-03-16 01:56:00,4.65,72.56,0.0,66,0.0,0,0.0,12.89
2024-03-16 01:57:00,4.65,72.75,0.0,70,0.015,0,0.9,12.89
2024-03-16 01:58:00,4.65,72.71,0.0,72,0.03,0,0.9,12.89
2024-03-16 01:59:00,4.65,72.78,0.0,72,0.0,0,0.0,12.89
2024-03-16 02:00:00,4.65,72.87,0.0,73,0.03,0,0.9,12.89
2024-03-16 02:01:00,4.64,72.89,0.0,124,0.06,0,0.9,12.89
2024-03-16 02:02:00,4.6,72.89,0.0,195,0.09,0,0.9,12.89
2024-03-16 02:03:00,4.61,72.99,0.0,205,0.09,0,0.9,12.89
2024-03-16 02:04:00,4.63,73.0,0.0,214,0.045,0,0.9,12.89
2024-03-16 02:05:00,4.61,73.1,0.0,214,0.075,0,0.9,12.89
2024-03-16 02:06:00,4.6,73.18,0.0,181,0.03,0,0.9,12.89
2024-03-16 02:07:00,4.64,73.21,0.0,177,0.09,0,0.9,12.89
2024-03-16 02:08:00,4.65,73.09,0.0,177,0.0,0,0.0,12.89
2024-03-16 02:09:00,4.69,73.03,0.0,177,0.0,0,0.0,12.89
2024-03-16 02:10:00,4.68,73.05,0.0,180,0.015,0,0.9,12.89
2024-03-16 02:11:00,4.69,73.05,0.0,180,0.015,0,0.9,12.89
2024-03-16 02:12:00,4.69,72.91,0.0,185,0.045,0,0.9,12.89
2024-03-16 02:13:00,4.64,73.03,0.0,185,0.0,0,0.0,12.89
2024-03-16 02:14:00,4.65,73.17,0.0,185,0.015,0,0.9,12.89
2024-03-16 02:15:00,4.64,73.23,0.0,70,0.09,0,0.9,12.89
2024-03-16 02:16:00,4.64,73.32,0.0,66,0.105,0,0.9,12.89
2024-03-16 02:17:00,4.63,73.37,0.0,66,0.0,0,0.0,12.89
2024-03-16 02:18:00,4.61,73.42,0.0,69,0.0,0,0.0,12.89
2024-03-16 02:19:00,4.61,73.47,0.0,74,0.015,0,0.9,12.89
2024-03-16 02:20:00,4.57,73.54,0.0,78,0.015,0,0.9,12.89
2024-03-16 02:21:00,4.54,73.49,0.0,175,0.105,0,0.9,12.89
2024-03-16 02:22:00,4.54,73.46,0.0,175,0.0,0,0.0,12.89
2024-03-16 02:23:00,4.54,73.6,0.0,175,0.015,0,0.9,12.89
2024-03-16 02:24:00,4.5,73.64,0.0,175,0.0,0,0.0,12.89
2024-03-16 02:25:00,4.51,73.74,0.0,175,0.0,0,0.0,12.89
2024-03-16 02:26:00,4.53,73.81,0.0,175,0.0,0,0.0,12.89
2024-03-16 02:27:00,4.57,73.95,0.0,175,0.0,0,0.0,12.89
2024-03-16 02:28:00,4.55,73.81,0.0,174,0.015,0,0.9,12.89
2024-03-16 02:29:00,4.55,73.73,0.0,174,0.0,0,0.0,12.89
2024-03-16 02:30:00,4.57,73.56,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:31:00,4.57,73.41,0.0,96,0.015,0,0.9,12.89
2024-03-16 02:32:00,4.53,73.6,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:33:00,4.41,73.63,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:34:00,4.36,74.0,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:35:00,4.33,74.25,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:36:00,4.32,74.44,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:37:00,4.34,74.51,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:38:00,4.34,74.6,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:39:00,4.4,74.6,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:40:00,4.34,74.55,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:41:00,4.39,74.67,0.0,96,0.0,0,0.0,12.89
2024-03-16 02:42:00,4.39,74.7,0.0,99,0.0,0,0.0,12.89
2024-03-16 02:43:00,4.41,74.7,0.0,100,0.015,0,0.9,12.89
2024-03-16 02:44:00,4.44,74.58,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:45:00,4.48,74.45,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:46:00,4.5,74.28,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:47:00,4.54,74.19,0.0,100,0.015,0,0.9,12.89
2024-03-16 02:48:00,4.57,73.99,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:49:00,4.57,73.82,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:50:00,4.54,73.84,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:51:00,4.55,73.96,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:52:00,4.53,73.87,0.0,100,0.0,0,0.0,12.89
2024-03-16 02:53:00,4.5,73.98,0.0,98,0.015,0,0.9,12.89
2024-03-16 02:54:00,4.44,74.21,0.0,103,0.015,0,0.9,12.89
2024-03-16 02:55:00,4.41,74.28,0.0,126,0.03,0,0.9,12.89
2024-03-16 02:56:00,4.36,74.45,0.0,126,0.0,0,0.0,12.89
2024-03-16 02:57:00,4.29,74.58,0.0,126,0.0,0,0.0,12.89
2024-03-16 02:58:00,4.21,74.87,0.0,126,0.0,0,0.0,12.89
2024-03-16 02:59:00,4.16,75.03,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:00:00,4.1,75.23,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:01:00,4.07,75.56,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:02:00,4.03,75.73,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:03:00,3.99,75.82,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:04:00,3.99,75.89,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:05:00,3.97,75.91,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:06:00,3.96,76.05,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:07:00,3.95,76.08,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:08:00,3.93,76.15,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:09:00,3.9,76.11,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:10:00,3.92,76.06,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:11:00,3.92,76.06,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:12:00,3.92,76.1,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:13:00,3.92,76.31,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:14:00,3.92,76.31,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:15:00,3.92,76.27,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:16:00,3.9,76.15,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:17:00,3.92,76.05,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:18:00,3.92,76.02,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:19:00,3.92,75.92,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:20:00,3.92,75.86,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:21:00,3.9,75.93,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:22:00,3.89,75.98,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:23:00,3.9,76.01,0.0,126,0.0,0,0.0,12.89
2024-03-16 03:24:00,3.92,76.18,0.0,126,0.015,0,0.9,12.89
2024-03-16 03:25:00,3.93,76.2,0.0,126,0.045,0,0.9,12.89
2024-03-16 03:26:00,3.89,76.11,0.0,128,0.045,0,0.9,12.89
2024-03-16 03:27:00,3.92,75.69,0.0,109,0.015,0,0.9,12.89
2024-03-16 03:28:00,3.9,75.63,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:29:00,3.88,75.77,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:30:00,3.85,75.87,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:31:00,3.79,75.98,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:32:00,3.78,76.15,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:33:00,3.75,76.26,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:34:00,3.72,76.46,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:35:00,3.68,76.65,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:36:00,3.68,76.78,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:37:00,3.68,76.94,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:38:00,3.66,77.03,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:39:00,3.66,76.92,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:40:00,3.64,76.95,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:41:00,3.66,77.0,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:42:00,3.65,76.96,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:43:00,3.66,76.92,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:44:00,3.68,76.8,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:45:00,3.69,76.39,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:46:00,3.68,76.53,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:47:00,3.69,76.37,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:48:00,3.68,76.33,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:49:00,3.66,76.03,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:50:00,3.68,75.96,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:51:00,3.65,76.24,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:52:00,3.66,75.17,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:53:00,3.69,73.75,0.0,109,0.015,0,0.9,12.89
2024-03-16 03:54:00,3.69,72.62,0.0,109,0.0,0,0.0,12.89
2024-03-16 03:55:00,3.75,73.72,0.0,112,0.0,0,0.0,12.89
2024-03-16 03:56:00,3.74,73.02,0.0,112,0.0,0,0.0,12.89
2024-03-16 03:57:00,3.76,72.27,0.0,112,0.0,0,0.0,12.89
2024-03-16 03:58:00,3.79,72.1,0.0,112,0.0,0,0.0,12.89
2024-03-16 03:59:00,3.81,71.81,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:00:00,3.86,71.24,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:01:00,3.88,70.79,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:02:00,3.92,70.84,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:03:00,3.93,70.86,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:04:00,3.95,70.01,0.0,112,0.0,0,0.0,12.89
2024-03-16 04:05:00,3.97,69.65,0.0,149,0.075,0,0.9,12.89
2024-03-16 04:06:00,4.0,69.29,0.0,247,0.33,0,0.9,12.89
2024-03-16 04:07:00,4.03,68.76,0.0,251,0.48,0,0.9,12.89
2024-03-16 04:08:00,4.05,68.79,0.0,197,0.105,0,0.9,12.89
2024-03-16 04:09:00,4.07,68.8,0.0,154,0.105,0,0.9,12.89
2024-03-16 04:10:00,4.12,68.8,0.0,159,0.015,0,0.9,12.89
2024-03-16 04:11:00,4.1,68.65,0.0,201,0.09,0,0.9,12.89
2024-03-16 04:12:00,4.12,68.56,0.0,201,0.0,0,0.0,12.89
2024-03-16 04:13:00,4.13,68.64,0.0,201,0.0,0,0.0,12.89
2024-03-16 04:14:00,4.13,68.77,0.0,201,0.015,0,0.9,12.89
2024-03-16 04:15:00,4.16,69.07,0.0,201,0.03,0,0.9,12.89
2024-03-16 04:16:00,4.14,68.94,0.0,201,0.06,0,0.9,12.89
2024-03-16 04:17:00,4.1,69.08,0.0,202,0.03,0,0.9,12.89
2024-03-16 04:18:00,4.12,69.23,0.0,202,0.045,0,0.9,12.89
2024-03-16 04:19:00,4.06,69.75,0.0,203,0.045,0,0.9,12.89
2024-03-16 04:20:00,4.03,70.02,0.0,203,0.03,0,0.9,12.89
2024-03-16 04:21:00,3.99,70.42,0.0,203,0.0,0,0.0,12.89
2024-03-16 04:22:00,3.93,69.95,0.0,203,0.045,0,0.9,12.89
2024-03-16 04:23:00,3.92,69.98,0.0,203,0.0,0,0.0,12.89
2024-03-16 04:24:00,3.89,70.65,0.0,203,0.0,0,0.0,12.89
2024-03-16 04:25:00,3.88,70.71,0.0,190,0.0,0,0.0,12.89
2024-03-16 04:26:00,3.86,70.82,0.0,190,0.0,0,0.0,12.89
2024-03-16 04:27:00,3.85,70.92,0.0,190,0.0,0,0.0,12.89
2024-03-16 04:28:00,3.79,69.99,0.0,198,0.15,0,0.9,12.89
2024-03-16 04:29:00,3.79,70.16,0.0,203,0.105,0,0.9,12.89
2024-03-16 04:30:00,3.79,69.64,0.0,207,0.105,0,0.9,12.89
2024-03-16 04:31:00,3.78,69.6,0.0,207,0.045,0,0.9,12.89
2024-03-16 04:32:00,3.82,69.85,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:33:00,3.79,69.95,0.0,207,0.015,0,0.9,12.89
2024-03-16 04:34:00,3.79,70.57,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:35:00,3.76,71.02,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:36:00,3.75,71.17,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:37:00,3.68,70.9,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:38:00,3.65,71.12,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:39:00,3.62,70.77,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:40:00,3.59,70.69,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:41:00,3.58,70.94,0.0,206,0.0,0,0.0,12.89
2024-03-16 04:42:00,3.59,71.06,0.0,205,0.0,0,0.0,12.89
2024-03-16 04:43:00,3.58,70.99,0.0,205,0.0,0,0.0,12.89
2024-03-16 04:44:00,3.58,71.01,0.0,206,0.015,0,0.9,12.89
2024-03-16 04:45:00,3.62,71.04,0.0,208,0.09,0,0.9,12.89
2024-03-16 04:46:00,3.62,71.27,0.0,208,0.015,0,0.9,12.89
2024-03-16 04:47:00,3.65,71.52,0.0,207,0.0,0,0.0,12.89
2024-03-16 04:48:00,3.65,71.61,0.0,211,0.03,0,0.9,12.89
2024-03-16 04:49:00,3.66,71.52,0.0,220,0.36,0,0.9,12.89
2024-03-16 04:50:00,3.64,71.6,0.0,220,0.0,0,0.0,12.89
2024-03-16 04:51:00,3.64,71.25,0.0,220,0.0,0,0.0,12.71
2024-03-16 04:52:00,3.59,71.08,0.0,220,0.0,0,0.0,12.74
2024-03-16 04:53:00,3.59,70.86,0.0,220,0.0,0,0.0,12.71
2024-03-16 04:54:00,3.61,71.01,0.0,220,0.0,0,0.0,12.74
2024-03-16 04:55:00,3.57,71.02,0.0,220,0.0,0,0.0,12.74
2024-03-16 04:56:00,3.57,71.1,0.0,220,0.03,0,0.9,12.74
2024-03-16 04:57:00,3.57,70.92,0.0,220,0.0,0,0.0,12.89
2024-03-16 04:58:00,3.55,71.09,0.0,214,0.0,0,0.0,12.89
2024-03-16 04:59:00,3.58,71.68,0.0,214,0.0,0,0.0,12.74
2024-03-16 05:00:00,3.57,71.4,0.0,219,0.105,0,0.9,12.89
2024-03-16 05:01:00,3.54,70.96,0.0,219,0.135,0,0.9,12.71
2024-03-16 05:02:00,3.52,71.34,0.0,219,0.015,0,0.9,12.74
2024-03-16 05:03:00,3.54,71.3,0.0,219,0.015,0,0.9,12.71
2024-03-16 05:04:00,3.52,71.15,0.0,219,0.0,0,0.0,12.71
2024-03-16 05:05:00,3.55,71.35,0.0,219,0.0,0,0.0,12.74
2024-03-16 05:06:00,3.51,71.51,0.0,219,0.015,0,0.9,12.71
2024-03-16 05:07:00,3.51,71.33,0.0,219,0.06,0,0.9,12.74
2024-03-16 05:08:00,3.5,71.36,0.0,219,0.03,0,0.9,12.89
2024-03-16 05:09:00,3.48,71.8,0.0,219,0.0,0,0.0,12.71
2024-03-16 05:10:00,3.45,71.73,0.0,219,0.0,0,0.0,12.71
2024-03-16 05:11:00,3.42,71.28,0.0,219,0.0,0,0.0,12.71
2024-03-16 05:12:00,3.42,70.09,0.0,226,0.0,0,0.0,12.71
2024-03-16 05:13:00,3.45,69.73,0.0,233,0.135,0,0.9,12.71
2024-03-16 05:14:00,3.44,69.64,0.0,232,0.03,0,0.9,12.71
2024-03-16 05:15:00,3.45,69.61,0.0,233,0.0,0,0.0,12.71
2024-03-16 05:16:00,3.45,69.94,0.0,233,0.0,0,0.0,12.71
2024-03-16 05:17:00,3.48,69.59,0.0,232,0.0,0,0.0,12.71
2024-03-16 05:18:00,3.45,69.52,0.0,232,0.0,0,0.0,12.71
2024-03-16 05:19:00,3.45,69.13,0.0,232,0.06,0,0.9,12.71
2024-03-16 05:20:00,3.47,68.96,0.0,214,0.0,0,0.0,12.71
2024-03-16 05:21:00,3.47,68.69,0.0,214,0.0,0,0.0,12.71
2024-03-16 05:22:00,3.48,68.49,0.0,214,0.03,0,0.9,12.71
2024-03-16 05:23:00,3.47,68.59,0.0,215,0.075,0,0.9,12.71
2024-03-16 05:24:00,3.48,68.44,0.0,232,0.18,0,0.9,12.71
2024-03-16 05:25:00,3.47,68.29,0.0,222,0.105,0,0.9,12.71
2024-03-16 05:26:00,3.48,68.29,0.0,219,0.03,0,0.9,12.71
2024-03-16 05:27:00,3.48,68.29,0.0,252,0.06,0,0.9,12.71
2024-03-16 05:28:00,3.5,67.92,0.0,150,0.075,0,0.9,12.71
2024-03-16 05:29:00,3.51,67.6,0.0,169,0.03,0,0.9,12.71
2024-03-16 05:30:00,3.51,67.86,0.0,169,0.0,0,0.0,12.71
2024-03-16 05:31:00,3.51,68.59,0.0,169,0.0,0,0.0,12.71
2024-03-16 05:32:00,3.51,68.63,0.0,169,0.0,0,0.0,12.71
2024-03-16 05:33:00,3.51,68.83,0.0,171,0.03,0,0.9,12.71
2024-03-16 05:34:00,3.44,68.67,0.0,228,0.375,0,0.9,12.71
2024-03-16 05:35:00,3.41,68.49,0.0,233,0.075,0,0.9,12.71
2024-03-16 05:36:00,3.39,68.78,0.0,229,0.15,0,0.9,12.71
2024-03-16 05:37:00,3.36,68.84,0.0,247,0.105,0,0.9,12.71
2024-03-16 05:38:00,3.35,68.87,0.0,254,0.12,0,0.9,12.71
2024-03-16 05:39:00,3.31,68.85,0.0,235,0.255,0,0.9,12.71
