datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-25 01:39:00,14.05,63.77,0.0,334,0.18,0.0,0.9,12.89
2024-03-25 01:40:00,14.01,63.66,0.0,347,0.285,0.0,0.9,12.89
2024-03-25 01:41:00,14.02,63.8,0.0,236,0.465,0.0,0.9,12.89
2024-03-25 01:42:00,13.99,64.05,0.0,240,0.48,0.0,0.9,12.89
2024-03-25 01:43:00,13.97,64.46,0.0,273,0.24,0.0,0.9,12.89
2024-03-25 01:44:00,13.95,64.66,0.0,304,0.24,0.0,0.9,12.89
2024-03-25 01:45:00,13.95,65.37,0.0,170,0.03,0.0,0.9,12.89
2024-03-25 01:46:00,13.94,66.69,0.0,315,0.105,0.0,0.9,12.89
2024-03-25 01:47:00,13.92,66.4,0.0,192,0.015,0.0,0.9,12.89
2024-03-25 01:48:00,13.91,66.28,0.0,123,0.09,0.0,0.9,12.89
2024-03-25 01:49:00,13.91,66.67,0.0,127,0.015,0.0,0.9,12.89
2024-03-25 01:50:00,13.9,66.73,0.0,228,0.09,0.0,0.9,12.89
2024-03-25 01:51:00,13.92,66.92,0.0,68,0.18,0.0,0.9,12.89
2024-03-25 01:52:00,13.9,66.98,0.0,71,0.0,0.0,0.0,12.89
2024-03-25 01:53:00,13.9,67.41,0.0,71,0.0,0.0,0.0,12.89
2024-03-25 01:54:00,13.87,67.66,0.0,71,0.0,0.0,0.0,12.89
2024-03-25 01:55:00,13.87,67.77,0.0,72,0.0,0.0,0.0,12.89
2024-03-25 01:56:00,13.88,67.88,0.0,67,0.015,0.0,0.9,12.89
2024-03-25 01:57:00,13.87,67.55,0.0,60,0.0,0.0,0.0,12.89
2024-03-25 01:58:00,13.88,67.4,0.0,153,0.015,0.0,0.9,12.89
2024-03-25 01:59:00,13.82,67.33,0.0,131,0.06,0.0,0.9,12.89
2024-03-25 02:00:00,13.84,67.22,0.0,134,0.03,0.0,0.9,12.89
2024-03-25 02:01:00,13.84,66.7,0.0,258,0.075,0.0,0.9,12.89
2024-03-25 02:02:00,13.81,66.55,0.0,153,0.015,0.0,0.9,12.89
2024-03-25 02:03:00,13.81,66.54,0.0,181,0.015,0.0,0.9,12.89
2024-03-25 02:04:00,13.81,66.76,0.0,187,0.015,0.0,0.9,12.89
2024-03-25 02:05:00,13.82,66.78,0.0,215,0.015,0.0,0.9,12.89
2024-03-25 02:06:00,13.82,66.57,0.0,143,0.285,0.0,0.9,12.89
2024-03-25 02:07:00,13.81,65.63,0.0,44,0.09,0.0,0.9,12.89
2024-03-25 02:08:00,13.81,65.59,0.0,40,0.03,0.0,0.9,12.89
2024-03-25 02:09:00,13.84,65.76,0.0,40,0.015,0.0,0.9,12.89
2024-03-25 02:10:00,13.84,66.22,0.0,93,0.21,0.0,0.9,12.89
2024-03-25 02:11:00,13.85,66.35,0.0,94,0.0,0.0,0.0,12.89
2024-03-25 02:12:00,13.85,65.94,0.0,93,0.015,0.0,0.9,12.89
2024-03-25 02:13:00,13.87,65.84,0.0,93,0.0,0.0,0.0,12.89
2024-03-25 02:14:00,13.87,66.08,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:15:00,13.84,65.78,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:16:00,13.85,66.09,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:17:00,13.85,66.06,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:18:00,13.85,66.21,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:19:00,13.82,65.69,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:20:00,13.84,65.17,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:21:00,13.85,63.81,0.0,107,0.0,0.0,0.0,12.89
2024-03-25 02:22:00,13.85,63.54,0.0,120,0.0,0.0,0.0,12.89
2024-03-25 02:23:00,13.85,61.2,0.0,186,0.045,0.0,0.9,12.89
2024-03-25 02:24:00,13.84,61.05,0.0,186,0.0,0.0,0.0,12.89
2024-03-25 02:25:00,13.87,60.07,0.0,213,0.015,0.0,0.9,12.89
2024-03-25 02:26:00,13.87,60.07,0.0,218,0.03,0.0,0.9,12.89
2024-03-25 02:27:00,13.88,59.77,0.0,218,0.0,0.0,0.0,12.89
2024-03-25 02:28:00,13.9,59.52,0.0,221,0.075,0.0,0.9,12.89
2024-03-25 02:29:00,13.92,59.49,0.0,256,0.015,0.0,0.9,12.89
2024-03-25 02:30:00,13.94,59.25,0.0,256,0.0,0.0,0.0,12.89
2024-03-25 02:31:00,13.94,59.36,0.0,256,0.0,0.0,0.0,12.89
2024-03-25 02:32:00,13.99,59.65,0.0,256,0.0,0.0,0.0,12.89
2024-03-25 02:33:00,13.98,59.48,0.0,256,0.0,0.0,0.0,12.89
2024-03-25 02:34:00,13.98,59.51,0.0,256,0.0,0.0,0.0,12.89
2024-03-25 02:35:00,13.99,59.32,0.0,254,0.0,0.0,0.0,12.89
2024-03-25 02:36:00,14.01,59.04,0.0,254,0.0,0.0,0.0,12.89
2024-03-25 02:37:00,14.01,59.43,0.0,254,0.0,0.0,0.0,12.89
2024-03-25 02:38:00,14.02,59.44,0.0,254,0.0,0.0,0.0,12.89
2024-03-25 02:39:00,14.02,58.93,0.0,254,0.0,0.0,0.0,12.89
2024-03-25 02:40:00,14.04,58.52,0.0,257,0.0,0.0,0.0,12.89
2024-03-25 02:41:00,14.04,58.56,0.0,257,0.015,0.0,0.9,12.89
2024-03-25 02:42:00,14.05,58.89,0.0,257,0.0,0.0,0.0,12.89
2024-03-25 02:43:00,14.05,59.7,0.0,257,0.0,0.0,0.0,12.89
2024-03-25 02:44:00,14.07,59.26,0.0,251,0.0,0.0,0.0,12.89
2024-03-25 02:45:00,14.09,58.73,0.0,210,0.06,0.0,0.9,12.89
2024-03-25 02:46:00,14.08,58.6,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:47:00,14.12,58.5,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:48:00,14.08,58.55,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:49:00,14.09,59.22,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:50:00,14.12,58.92,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:51:00,14.11,60.42,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:52:00,14.08,61.28,0.0,210,0.0,0.0,0.0,12.89
2024-03-25 02:53:00,14.07,62.29,0.0,200,0.015,0.0,0.9,12.89
2024-03-25 02:54:00,14.04,62.69,0.0,138,0.015,0.0,0.9,12.89
2024-03-25 02:55:00,13.99,62.57,0.0,59,0.27,0.0,0.9,12.89
2024-03-25 02:56:00,13.91,62.62,0.0,63,0.12,0.0,0.9,12.89
2024-03-25 02:57:00,13.91,62.95,0.0,82,0.105,0.0,0.9,12.89
2024-03-25 02:58:00,13.87,63.18,0.0,60,0.075,0.0,0.9,12.89
2024-03-25 02:59:00,13.85,63.32,0.0,60,0.0,0.0,0.0,12.89
2024-03-25 03:00:00,13.82,64.56,0.0,65,0.015,0.0,0.9,12.89
2024-03-25 03:01:00,13.82,64.86,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:02:00,13.82,65.27,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:03:00,13.81,65.48,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:04:00,13.8,65.32,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:05:00,13.77,65.37,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:06:00,13.75,65.67,0.0,65,0.015,0.0,0.9,12.89
2024-03-25 03:07:00,13.75,66.03,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:08:00,13.74,66.08,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:09:00,13.74,66.21,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:10:00,13.74,66.42,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:11:00,13.72,66.69,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:12:00,13.74,66.95,0.0,65,0.015,0.0,0.9,12.89
2024-03-25 03:13:00,13.72,67.1,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:14:00,13.71,67.28,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:15:00,13.74,67.28,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:16:00,13.72,67.49,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:17:00,13.71,67.59,0.0,65,0.0,0.0,0.0,12.89
2024-03-25 03:18:00,13.71,67.73,0.0,67,0.03,0.0,0.9,12.89
2024-03-25 03:19:00,13.71,67.94,0.0,67,0.0,0.0,0.0,12.89
2024-03-25 03:20:00,13.7,68.05,0.0,67,0.015,0.0,0.9,12.89
2024-03-25 03:21:00,13.7,68.43,0.0,67,0.0,0.0,0.0,12.89
2024-03-25 03:22:00,13.71,68.79,0.0,67,0.015,0.0,0.9,12.89
2024-03-25 03:23:00,13.67,69.11,0.0,67,0.0,0.0,0.0,12.89
2024-03-25 03:24:00,13.65,69.4,0.0,67,0.0,0.0,0.0,12.89
2024-03-25 03:25:00,13.61,69.65,0.0,67,0.09,0.0,0.9,12.89
2024-03-25 03:26:00,13.57,69.74,0.0,87,0.135,0.0,0.9,12.89
2024-03-25 03:27:00,13.53,69.81,0.0,87,0.06,0.0,0.9,12.89
2024-03-25 03:28:00,13.53,69.96,0.0,87,0.015,0.0,0.9,12.89
2024-03-25 03:29:00,13.49,70.04,0.0,87,0.0,0.0,0.0,12.89
2024-03-25 03:30:00,13.49,70.03,0.0,87,0.0,0.0,0.0,12.89
2024-03-25 03:31:00,13.46,70.03,0.0,87,0.0,0.0,0.0,12.89
2024-03-25 03:32:00,13.47,69.91,0.0,87,0.0,0.0,0.0,12.89
2024-03-25 03:33:00,13.47,69.56,0.0,188,0.105,0.0,0.9,12.89
2024-03-25 03:34:00,13.43,69.08,0.0,188,0.015,0.0,0.9,12.89
2024-03-25 03:35:00,13.39,69.13,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:36:00,13.37,69.3,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:37:00,13.36,69.01,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:38:00,13.36,69.08,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:39:00,13.36,68.89,0.0,188,0.015,0.0,0.9,12.89
2024-03-25 03:40:00,13.33,68.65,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:41:00,13.36,68.6,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:42:00,13.31,68.42,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:43:00,13.34,68.05,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:44:00,13.34,67.8,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:45:00,13.36,67.43,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:46:00,13.36,66.81,0.0,188,0.0,0.0,0.0,12.89
2024-03-25 03:47:00,13.31,64.32,0.0,109,0.285,0.0,0.9,12.89
2024-03-25 03:48:00,13.33,63.31,0.0,130,0.03,0.0,0.9,12.89
2024-03-25 03:49:00,13.29,61.52,0.0,132,0.06,0.0,0.9,12.89
2024-03-25 03:50:00,13.29,60.34,0.0,130,0.03,0.0,0.9,12.89
2024-03-25 03:51:00,13.27,60.09,0.0,90,0.255,0.0,0.9,12.89
2024-03-25 03:52:00,13.27,59.88,0.0,104,0.18,0.0,0.9,12.89
2024-03-25 03:53:00,13.27,59.73,0.0,104,0.0,0.0,0.0,12.89
2024-03-25 03:54:00,13.27,59.68,0.0,97,0.06,0.0,0.9,12.89
2024-03-25 03:55:00,13.23,59.45,0.0,122,0.54,0.0,1.8,12.89
2024-03-25 03:56:00,13.23,59.14,0.0,57,0.165,0.0,0.9,12.89
2024-03-25 03:57:00,13.18,59.09,0.0,80,0.54,0.0,0.9,12.89
2024-03-25 03:58:00,13.13,59.22,0.0,62,0.135,0.0,0.9,12.89
2024-03-25 03:59:00,13.13,59.12,0.0,73,0.015,0.0,0.9,12.89
2024-03-25 04:00:00,13.13,59.02,0.0,136,0.345,0.0,0.9,12.89
2024-03-25 04:01:00,13.09,59.0,0.0,64,0.255,0.0,0.9,12.89
2024-03-25 04:02:00,13.07,58.87,0.0,56,0.51,0.0,0.9,12.89
2024-03-25 04:03:00,13.07,58.86,0.0,104,0.06,0.0,0.9,12.89
2024-03-25 04:04:00,13.04,58.67,0.0,99,0.525,0.0,1.8,12.89
2024-03-25 04:05:00,13.04,58.68,0.0,194,0.345,0.0,1.8,12.89
2024-03-25 04:06:00,13.04,58.74,0.0,182,0.06,0.0,0.9,12.89
2024-03-25 04:07:00,13.02,58.75,0.0,69,0.195,0.0,0.9,12.89
2024-03-25 04:08:00,13.03,58.79,0.0,117,0.57,0.0,1.8,12.89
2024-03-25 04:09:00,13.0,58.94,0.0,118,0.03,0.0,0.9,12.89
2024-03-25 04:10:00,13.0,58.94,0.0,85,0.12,0.0,0.9,12.89
2024-03-25 04:11:00,12.99,58.99,0.0,117,0.09,0.0,0.9,12.89
2024-03-25 04:12:00,12.96,59.1,0.0,78,0.66,0.0,1.8,12.89
2024-03-25 04:13:00,12.93,59.38,0.0,72,0.9,0.0,1.8,12.89
2024-03-25 04:14:00,12.86,59.58,0.0,47,0.435,0.0,0.9,12.89
2024-03-25 04:15:00,12.83,59.6,0.0,111,0.39,0.0,0.9,12.89
2024-03-25 04:16:00,12.81,59.73,0.0,48,0.27,0.0,0.9,12.89
2024-03-25 04:17:00,12.78,59.87,0.0,48,0.015,0.0,0.9,12.89
2024-03-25 04:18:00,12.78,59.96,0.0,48,0.0,0.0,0.0,12.89
2024-03-25 04:19:00,12.79,59.88,0.0,68,0.0,0.0,0.0,12.89
2024-03-25 04:20:00,12.79,59.92,0.0,74,0.06,0.0,0.9,12.89
2024-03-25 04:21:00,12.82,60.0,0.0,75,0.045,0.0,0.9,12.89
2024-03-25 04:22:00,12.82,59.91,0.0,110,0.24,0.0,0.9,12.89
2024-03-25 04:23:00,12.82,59.82,0.0,32,0.105,0.0,0.9,12.89
2024-03-25 04:24:00,12.79,59.91,0.0,32,0.015,0.0,0.9,12.89
2024-03-25 04:25:00,12.82,59.83,0.0,83,0.015,0.0,0.9,12.89
2024-03-25 04:26:00,12.82,59.79,0.0,80,0.015,0.0,0.9,12.89
2024-03-25 04:27:00,12.83,59.63,0.0,58,0.12,0.0,0.9,12.89
2024-03-25 04:28:00,12.78,59.76,0.0,40,0.195,0.0,0.9,12.89
2024-03-25 04:29:00,12.79,59.71,0.0,42,0.09,0.0,0.9,12.89
2024-03-25 04:30:00,12.78,59.73,0.0,59,0.465,0.0,0.9,12.89
2024-03-25 04:31:00,12.78,59.82,0.0,58,0.09,0.0,0.9,12.89
2024-03-25 04:32:00,12.76,59.8,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:33:00,12.79,59.79,0.0,44,0.105,0.0,0.9,12.89
2024-03-25 04:34:00,12.78,59.83,0.0,51,0.15,0.0,0.9,12.89
2024-03-25 04:35:00,12.79,59.91,0.0,58,0.06,0.0,0.9,12.89
2024-03-25 04:36:00,12.82,59.79,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:37:00,12.85,59.71,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:38:00,12.85,59.57,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:39:00,12.88,59.47,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:40:00,12.88,59.54,0.0,58,0.075,0.0,0.9,12.89
2024-03-25 04:41:00,12.86,59.58,0.0,58,0.0,0.0,0.0,12.89
2024-03-25 04:42:00,12.89,59.45,0.0,68,0.345,0.0,1.8,12.89
2024-03-25 04:43:00,12.89,59.4,0.0,48,0.21,0.0,1.8,12.89
2024-03-25 04:44:00,12.89,59.45,0.0,48,0.015,0.0,0.9,12.89
2024-03-25 04:45:00,12.9,59.55,0.0,48,0.0,0.0,0.0,12.89
2024-03-25 04:46:00,12.9,59.6,0.0,43,0.06,0.0,0.9,12.89
2024-03-25 04:47:00,12.92,59.69,0.0,41,0.015,0.0,0.9,12.89
2024-03-25 04:48:00,12.96,59.79,0.0,41,0.0,0.0,0.0,12.89
2024-03-25 04:49:00,12.98,59.7,0.0,41,0.015,0.0,0.9,12.89
2024-03-25 04:50:00,12.98,59.72,0.0,41,0.0,0.0,0.0,12.89
2024-03-25 04:51:00,12.98,59.91,0.0,43,0.015,0.0,0.9,12.89
2024-03-25 04:52:00,13.0,59.91,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:53:00,13.0,59.86,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:54:00,13.02,59.89,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:55:00,13.03,59.94,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:56:00,13.03,59.89,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:57:00,13.04,59.91,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:58:00,13.04,60.18,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 04:59:00,13.09,60.14,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:00:00,13.09,60.29,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:01:00,13.09,60.31,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:02:00,13.09,60.63,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:03:00,13.09,60.63,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:04:00,13.1,60.67,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:05:00,13.12,60.91,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:06:00,13.15,61.35,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:07:00,13.13,61.32,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:08:00,13.18,61.16,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:09:00,13.2,60.81,0.0,43,0.015,0.0,0.9,12.89
2024-03-25 05:10:00,13.2,60.87,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:11:00,13.23,60.86,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:12:00,13.23,60.83,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:13:00,13.26,60.58,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:14:00,13.26,60.59,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:15:00,13.26,60.25,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:16:00,13.25,60.24,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:17:00,13.22,60.38,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:18:00,13.23,60.26,0.0,43,0.015,0.0,0.9,12.89
2024-03-25 05:19:00,13.23,60.31,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 05:20:00,13.23,60.22,0.0,355,0.03,0.0,0.9,12.89
2024-03-25 05:21:00,13.22,60.29,0.0,338,0.06,0.0,0.9,12.89
2024-03-25 05:22:00,13.2,60.4,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:23:00,13.22,60.51,0.0,338,0.0,0.0,0.0,12.89
