datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-18 05:40:00,1.28,74.41,0.0,106,0.03,0,0.9,12.71
2024-03-18 05:41:00,1.22,74.49,0.0,111,0.0,0,0.0,12.71
2024-03-18 05:42:00,1.21,74.66,0.0,110,0.015,0,0.9,12.71
2024-03-18 05:43:00,1.19,74.68,0.0,110,0.015,0,0.9,12.71
2024-03-18 05:44:00,1.14,74.81,0.0,109,0.0,0,0.0,12.71
2024-03-18 05:45:00,1.12,74.9,0.0,77,0.06,0,0.9,12.71
2024-03-18 05:46:00,1.06,74.96,0.0,50,0.375,0,0.9,12.71
2024-03-18 05:47:00,0.99,75.16,0.0,46,0.525,0,1.8,12.71
2024-03-18 05:48:00,0.92,75.45,0.0,56,0.54,0,0.9,12.71
2024-03-18 05:49:00,0.89,75.73,0.0,43,0.225,0,0.9,12.71
2024-03-18 05:50:00,0.88,75.96,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:51:00,0.88,76.11,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:52:00,0.89,76.13,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:53:00,0.91,75.95,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:54:00,0.95,75.96,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:55:00,0.94,76.03,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:56:00,0.95,76.05,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:57:00,1.02,76.51,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:58:00,1.12,76.51,0.0,43,0.0,0,0.0,12.71
2024-03-18 05:59:00,1.16,76.09,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:00:00,1.19,76.03,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:01:00,1.22,75.76,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:02:00,1.21,75.3,0.0,43,0.015,0,0.9,12.71
2024-03-18 06:03:00,1.22,75.09,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:04:00,1.19,75.12,0.0,43,0.015,0,0.9,12.71
2024-03-18 06:05:00,1.16,75.16,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:06:00,1.11,75.23,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:07:00,1.09,75.46,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:08:00,1.03,75.42,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:09:00,1.06,75.53,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:10:00,1.02,75.75,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:11:00,1.03,76.23,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:12:00,1.09,76.14,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:13:00,1.06,75.81,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:14:00,1.06,75.79,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:15:00,1.09,76.25,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:16:00,1.12,75.84,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:17:00,1.12,75.63,0.0,43,0.0,0,0.0,12.71
2024-03-18 06:18:00,1.11,75.5,0.0,44,0.015,0,0.9,12.71
2024-03-18 06:19:00,1.12,75.64,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:20:00,1.11,75.7,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:21:00,1.11,75.7,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:22:00,1.08,75.69,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:23:00,1.05,76.06,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:24:00,1.14,76.07,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:25:00,1.09,75.81,0.0,44,0.015,0,0.9,12.71
2024-03-18 06:26:00,1.06,75.89,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:27:00,1.09,75.76,0.0,44,0.0,0,0.0,12.71
2024-03-18 06:28:00,1.08,75.72,0.76,44,0.0,0,0.0,12.71
2024-03-18 06:29:00,1.09,75.97,0.76,44,0.0,0,0.0,12.71
2024-03-18 06:30:00,1.11,75.84,0.76,44,0.0,0,0.0,12.71
2024-03-18 06:31:00,1.11,75.91,0.76,44,0.0,0,0.0,12.71
2024-03-18 06:32:00,1.14,76.29,1.14,44,0.0,0,0.0,12.71
2024-03-18 06:33:00,1.14,75.96,1.14,44,0.0,0,0.0,12.71
2024-03-18 06:34:00,1.14,75.81,1.53,44,0.0,0,0.0,12.71
2024-03-18 06:35:00,1.12,75.72,1.91,49,0.06,0,0.9,12.71
2024-03-18 06:36:00,1.06,75.47,2.29,49,0.03,0,0.9,12.71
2024-03-18 06:37:00,1.01,75.58,2.67,49,0.0,0,0.0,12.71
2024-03-18 06:38:00,0.99,75.97,3.05,49,0.0,0,0.0,12.71
2024-03-18 06:39:00,0.96,76.25,3.43,49,0.0,0,0.0,12.71
2024-03-18 06:40:00,0.96,76.34,4.2,49,0.0,0,0.0,12.71
2024-03-18 06:41:00,0.92,76.39,4.2,49,0.0,0,0.0,12.71
2024-03-18 06:42:00,0.89,76.52,4.96,49,0.0,0,0.0,12.71
2024-03-18 06:43:00,0.89,76.62,5.72,49,0.0,0,0.0,12.71
2024-03-18 06:44:00,0.88,76.74,6.1,62,0.0,0,0.0,12.71
2024-03-18 06:45:00,0.84,76.82,6.87,62,0.0,0,0.0,12.71
2024-03-18 06:46:00,0.85,76.92,7.63,140,0.03,0,0.9,12.71
2024-03-18 06:47:00,0.82,77.07,8.39,154,0.09,0,0.9,12.71
2024-03-18 06:48:00,0.78,77.1,9.16,118,0.015,0,0.9,12.71
2024-03-18 06:49:00,0.75,77.11,9.92,116,0.045,0,0.9,12.71
2024-03-18 06:50:00,0.77,77.18,10.68,61,0.285,0,0.9,12.71
2024-03-18 06:51:00,0.74,77.16,11.83,38,0.165,0,0.9,12.71
2024-03-18 06:52:00,0.71,77.2,12.59,42,0.315,0,0.9,12.71
2024-03-18 06:53:00,0.67,77.31,13.35,21,0.21,0,0.9,12.71
2024-03-18 06:54:00,0.63,77.48,14.5,36,0.135,0,0.9,12.71
2024-03-18 06:55:00,0.59,77.61,15.64,6,0.06,0,0.9,12.71
2024-03-18 06:56:00,0.61,78.22,16.4,54,0.0,0,0.0,12.71
2024-03-18 06:57:00,0.64,78.28,17.55,54,0.015,0,0.9,12.74
2024-03-18 06:58:00,0.7,78.53,18.31,57,0.0,0,0.0,12.89
2024-03-18 06:59:00,0.75,78.36,19.07,75,0.03,0,0.9,12.89
2024-03-18 07:00:00,0.82,78.06,20.6,82,0.015,0,0.9,12.89
2024-03-18 07:01:00,0.87,78.09,20.98,82,0.015,0,0.9,12.89
2024-03-18 07:02:00,0.92,77.65,22.13,98,0.18,0,0.9,12.89
2024-03-18 07:03:00,0.96,77.46,23.65,116,0.165,0,0.9,12.89
2024-03-18 07:04:00,0.99,77.16,24.41,150,0.135,0,0.9,12.89
2024-03-18 07:05:00,1.02,77.11,25.56,161,0.045,0,0.9,12.89
2024-03-18 07:06:00,1.05,76.94,26.7,161,0.06,0,0.9,12.89
2024-03-18 07:07:00,1.09,76.93,27.47,162,0.03,0,0.9,12.89
2024-03-18 07:08:00,1.14,76.85,28.61,162,0.105,0,0.9,12.89
2024-03-18 07:09:00,1.15,76.7,29.76,162,0.015,0,0.9,12.89
2024-03-18 07:10:00,1.19,76.43,30.9,162,0.0,0,0.0,12.89
2024-03-18 07:11:00,1.23,76.28,32.04,148,0.03,0,0.9,12.89
2024-03-18 07:12:00,1.23,76.27,33.19,148,0.015,0,0.9,12.89
2024-03-18 07:13:00,1.26,76.18,34.33,148,0.0,0,0.0,12.93
2024-03-18 07:14:00,1.31,76.2,35.1,148,0.0,0,0.0,12.93
2024-03-18 07:15:00,1.39,76.41,36.24,148,0.0,0,0.0,12.93
2024-03-18 07:16:00,1.43,76.0,37.0,151,0.015,0,0.9,13.01
2024-03-18 07:17:00,1.49,75.59,38.15,151,0.045,0,0.9,13.04
2024-03-18 07:18:00,1.53,75.22,39.29,152,0.06,0,0.9,13.04
2024-03-18 07:19:00,1.54,75.13,40.05,152,0.03,0,0.9,13.04
2024-03-18 07:20:00,1.57,75.19,41.58,152,0.0,0,0.0,13.04
2024-03-18 07:21:00,1.62,75.15,42.34,152,0.015,0,0.9,13.08
2024-03-18 07:22:00,1.67,75.11,43.11,152,0.0,0,0.0,13.08
2024-03-18 07:23:00,1.7,74.78,44.63,153,0.015,0,0.9,13.12
2024-03-18 07:24:00,1.71,74.58,45.4,153,0.0,0,0.0,13.16
2024-03-18 07:25:00,1.75,74.35,46.16,153,0.03,0,0.9,13.16
2024-03-18 07:26:00,1.77,74.38,47.68,153,0.075,0,0.9,13.16
2024-03-18 07:27:00,1.78,74.21,48.83,153,0.015,0,0.9,13.16
2024-03-18 07:28:00,1.8,74.19,49.97,153,0.0,0,0.0,13.16
2024-03-18 07:29:00,1.83,74.1,50.74,153,0.015,0,0.9,13.16
2024-03-18 07:30:00,1.87,73.9,51.88,153,0.0,0,0.0,13.16
2024-03-18 07:31:00,1.94,73.79,52.64,153,0.0,0,0.0,13.16
2024-03-18 07:32:00,1.94,73.67,53.79,153,0.015,0,0.9,13.16
2024-03-18 07:33:00,1.96,73.62,54.55,153,0.225,0,0.9,13.16
2024-03-18 07:34:00,1.98,73.56,56.08,153,0.045,0,0.9,13.16
2024-03-18 07:35:00,2.03,73.56,57.22,153,0.045,0,0.9,13.16
2024-03-18 07:36:00,2.08,73.4,58.37,154,0.045,0,0.9,13.46
2024-03-18 07:37:00,2.11,73.26,59.13,155,0.195,0,0.9,13.53
2024-03-18 07:38:00,2.15,73.14,59.89,157,0.06,0,0.9,13.61
2024-03-18 07:39:00,2.2,73.09,61.04,157,0.03,0,0.9,13.64
2024-03-18 07:40:00,2.25,72.91,62.18,162,0.045,0,0.9,13.79
2024-03-18 07:41:00,2.32,72.8,63.32,162,0.03,0,0.9,13.79
2024-03-18 07:42:00,2.38,72.56,64.47,171,0.18,0,0.9,13.79
2024-03-18 07:43:00,2.45,72.01,65.23,154,0.24,0,0.9,13.79
2024-03-18 07:44:00,2.51,71.77,66.38,159,0.225,0,0.9,13.79
2024-03-18 07:45:00,2.55,71.87,67.52,159,0.015,0,0.9,13.83
2024-03-18 07:46:00,2.62,71.5,68.28,171,0.06,0,0.9,13.91
2024-03-18 07:47:00,2.71,71.33,69.05,149,0.135,0,0.9,13.91
2024-03-18 07:48:00,2.79,71.04,69.81,153,0.105,0,0.9,14.09
2024-03-18 07:49:00,2.84,70.39,71.34,146,0.495,0,0.9,14.09
2024-03-18 07:50:00,2.89,70.13,71.72,154,0.3,0,0.9,14.09
2024-03-18 07:51:00,2.93,69.81,73.24,160,0.315,0,0.9,14.09
2024-03-18 07:52:00,2.96,69.56,74.01,143,0.24,0,0.9,14.13
2024-03-18 07:53:00,3.04,69.39,74.77,137,0.225,0,0.9,14.13
2024-03-18 07:54:00,3.07,68.74,75.91,157,0.18,0,0.9,14.24
2024-03-18 07:55:00,3.14,68.34,77.06,196,0.075,0,0.9,14.24
2024-03-18 07:56:00,3.14,68.14,77.82,139,0.195,0,0.9,14.24
2024-03-18 07:57:00,3.15,67.92,78.58,175,0.18,0,0.9,14.28
2024-03-18 07:58:00,3.18,67.62,79.73,168,0.18,0,0.9,14.32
2024-03-18 07:59:00,3.23,67.52,80.87,161,0.165,0,0.9,14.36
2024-03-18 08:00:00,3.25,67.22,82.02,179,0.12,0,0.9,14.36
2024-03-18 08:01:00,3.31,66.7,83.16,157,0.18,0,0.9,14.36
2024-03-18 08:02:00,3.32,66.17,84.31,101,0.135,0,0.9,14.43
2024-03-18 08:03:00,3.39,65.99,85.45,107,0.06,0,0.9,14.43
2024-03-18 08:04:00,3.39,65.67,86.98,230,0.21,0,0.9,14.43
2024-03-18 08:05:00,3.42,65.59,87.74,240,0.075,0,0.9,14.51
2024-03-18 08:06:00,3.48,65.33,112.92,187,0.03,0,0.9,14.66
2024-03-18 08:07:00,3.54,64.59,167.85,117,0.15,0,0.9,14.66
2024-03-18 08:08:00,3.57,64.38,194.17,103,0.24,0,0.9,14.66
2024-03-18 08:09:00,3.58,64.18,197.99,120,0.195,0,0.9,14.66
2024-03-18 08:10:00,3.64,64.06,201.42,275,0.165,0,0.9,14.66
2024-03-18 08:11:00,3.71,63.62,206.0,265,0.27,0,0.9,14.66
2024-03-18 08:12:00,3.85,63.17,209.43,261,0.315,0,0.9,14.66
2024-03-18 08:13:00,3.96,62.69,213.63,260,0.15,0,0.9,14.66
2024-03-18 08:14:00,4.14,62.18,217.44,222,0.105,0,0.9,14.66
2024-03-18 08:15:00,4.37,61.55,220.49,216,0.03,0,0.9,14.66
2024-03-18 08:16:00,4.54,60.56,224.31,216,0.075,0,0.9,14.66
2024-03-18 08:17:00,4.71,60.15,228.12,227,0.045,0,0.9,14.66
2024-03-18 08:18:00,4.86,59.31,231.94,234,0.15,0,0.9,14.66
2024-03-18 08:19:00,4.99,59.03,234.23,234,0.03,0,0.9,14.66
2024-03-18 08:20:00,5.09,58.45,235.37,235,0.075,0,0.9,14.66
2024-03-18 08:21:00,5.23,58.52,238.04,235,0.0,0,0.0,14.66
2024-03-18 08:22:00,5.47,58.03,243.0,235,0.0,0,0.0,14.66
2024-03-18 08:23:00,5.66,56.98,246.05,0,0.075,0,0.9,14.66
2024-03-18 08:24:00,5.74,56.44,248.34,100,0.15,0,0.9,14.66
2024-03-18 08:25:00,5.9,55.96,251.77,75,0.045,0,0.9,14.66
2024-03-18 08:26:00,6.02,55.47,255.21,75,0.015,0,0.9,14.66
2024-03-18 08:27:00,6.12,55.0,257.88,65,0.015,0,0.9,14.66
2024-03-18 08:28:00,6.19,54.71,261.31,92,0.045,0,0.9,14.66
2024-03-18 08:29:00,6.32,54.43,264.74,91,0.015,0,0.9,14.66
2024-03-18 08:30:00,6.36,54.2,268.56,135,0.03,0,0.9,14.66
2024-03-18 08:31:00,6.45,53.41,271.61,160,0.315,0,0.9,14.66
2024-03-18 08:32:00,6.52,52.71,274.28,175,0.075,0,0.9,14.66
2024-03-18 08:33:00,6.56,53.3,278.1,175,0.06,0,0.9,14.66
2024-03-18 08:34:00,6.73,53.1,283.44,175,0.0,0,0.0,14.66
2024-03-18 08:35:00,6.9,52.88,286.49,175,0.0,0,0.0,14.66
2024-03-18 08:36:00,7.1,51.91,290.68,172,0.075,0,0.9,14.66
2024-03-18 08:37:00,7.14,51.38,292.21,292,0.24,0,0.9,14.66
2024-03-18 08:38:00,7.11,51.35,297.17,258,0.105,0,0.9,14.66
2024-03-18 08:39:00,7.22,51.04,299.46,234,0.045,0,0.9,14.66
2024-03-18 08:40:00,7.32,50.64,304.42,234,0.03,0,0.9,14.66
2024-03-18 08:41:00,7.42,50.09,305.56,239,0.03,0,0.9,14.66
2024-03-18 08:42:00,7.47,49.86,309.0,216,0.0,0,0.0,14.66
2024-03-18 08:43:00,7.58,49.63,311.28,178,0.045,0,0.9,14.66
2024-03-18 08:44:00,7.63,48.87,315.86,342,0.165,0,0.9,14.66
2024-03-18 08:45:00,7.55,48.85,318.15,82,0.135,0,0.9,14.66
2024-03-18 08:46:00,7.61,49.09,321.58,165,0.105,0,0.9,14.66
2024-03-18 08:47:00,7.62,48.71,325.02,240,0.09,0,0.9,14.66
2024-03-18 08:48:00,7.66,48.66,327.69,170,0.135,0,0.9,14.66
2024-03-18 08:49:00,7.72,48.47,330.74,186,0.135,0,0.9,14.66
2024-03-18 08:50:00,7.79,48.33,334.17,184,0.045,0,0.9,14.66
2024-03-18 08:51:00,7.82,48.23,337.22,232,0.015,0,0.9,14.66
2024-03-18 08:52:00,7.87,47.66,339.89,295,0.24,0,0.9,14.66
2024-03-18 08:53:00,7.85,47.68,343.33,173,0.18,0,0.9,14.66
2024-03-18 08:54:00,7.92,47.22,345.62,195,0.105,0,0.9,14.66
2024-03-18 08:55:00,7.89,46.68,348.29,226,0.495,0,1.8,14.66
2024-03-18 08:56:00,7.89,46.64,352.48,227,0.15,0,0.9,14.66
2024-03-18 08:57:00,7.87,46.83,354.77,134,0.09,0,0.9,14.66
2024-03-18 08:58:00,7.87,47.31,357.82,134,0.03,0,0.9,14.66
2024-03-18 08:59:00,7.97,46.72,362.78,146,0.0,0,0.0,14.66
2024-03-18 09:00:00,8.04,46.16,365.45,187,0.18,0,0.9,14.66
2024-03-18 09:01:00,8.09,45.97,369.27,238,0.375,0,0.9,14.66
2024-03-18 09:02:00,8.2,45.56,372.7,237,0.045,0,0.9,14.66
2024-03-18 09:03:00,8.33,45.04,375.37,239,0.225,0,0.9,14.66
2024-03-18 09:04:00,8.36,44.14,378.81,202,0.075,0,0.9,14.66
2024-03-18 09:05:00,8.36,44.35,381.48,241,0.045,0,0.9,14.66
2024-03-18 09:06:00,8.48,44.7,384.53,242,0.015,0,0.9,14.66
2024-03-18 09:07:00,8.54,44.57,386.43,202,0.15,0,0.9,14.66
2024-03-18 09:08:00,8.59,44.38,391.01,211,0.105,0,0.9,14.66
2024-03-18 09:09:00,8.69,43.89,392.92,187,0.15,0,0.9,14.66
2024-03-18 09:10:00,8.71,43.84,396.35,205,0.105,0,0.9,14.66
2024-03-18 09:11:00,8.78,43.98,399.79,207,0.06,0,0.9,14.66
2024-03-18 09:12:00,8.88,43.78,403.22,208,0.06,0,0.9,14.66
2024-03-18 09:13:00,8.99,43.28,405.89,209,0.0,0,0.0,14.66
2024-03-18 09:14:00,9.16,43.18,409.32,210,0.0,0,0.0,14.66
2024-03-18 09:15:00,9.3,42.43,412.38,204,0.015,0,0.9,14.66
2024-03-18 09:16:00,9.31,41.9,414.66,188,0.045,0,0.9,14.66
2024-03-18 09:17:00,9.25,42.29,417.33,186,0.045,0,0.9,14.66
2024-03-18 09:18:00,9.22,42.19,420.39,185,0.045,0,0.9,14.66
2024-03-18 09:19:00,9.26,42.41,423.06,185,0.015,0,0.9,14.66
2024-03-18 09:20:00,9.3,42.24,425.73,195,0.015,0,0.9,14.66
2024-03-18 09:21:00,9.3,41.47,429.16,237,0.09,0,0.9,14.66
2024-03-18 09:22:00,9.37,40.9,432.21,129,0.195,0,0.9,14.66
2024-03-18 09:23:00,9.41,40.96,434.88,133,0.015,0,0.9,14.66
2024-03-18 09:24:00,9.53,40.88,437.55,181,0.075,0,0.9,14.66
2024-03-18 09:25:00,9.64,41.1,440.22,181,0.0,0,0.0,14.66
2024-03-18 09:26:00,9.89,40.34,442.51,185,0.0,0,0.0,14.62
2024-03-18 09:27:00,10.11,39.93,447.09,192,0.03,0,0.9,14.62
2024-03-18 09:28:00,10.23,39.26,449.76,190,0.045,0,0.9,14.62
2024-03-18 09:29:00,10.22,39.74,453.19,188,0.06,0,0.9,14.62
2024-03-18 09:30:00,10.23,40.23,454.72,188,0.015,0,0.9,14.62
2024-03-18 09:31:00,10.32,39.98,457.77,131,0.075,0,0.9,14.62
2024-03-18 09:32:00,10.25,39.98,460.06,170,0.21,0,0.9,14.62
2024-03-18 09:33:00,10.19,40.11,463.87,252,0.06,0,0.9,14.62
2024-03-18 09:34:00,10.15,39.83,467.31,197,0.045,0,0.9,14.62
2024-03-18 09:35:00,10.08,40.05,469.21,170,0.09,0,0.9,14.62
2024-03-18 09:36:00,10.05,40.24,471.5,191,0.045,0,0.9,14.62
2024-03-18 09:37:00,10.02,40.0,473.79,191,0.105,0,0.9,14.62
2024-03-18 09:38:00,10.04,40.56,475.32,183,0.09,0,0.9,14.62
2024-03-18 09:39:00,10.04,40.29,477.23,182,0.075,0,0.9,14.62
2024-03-18 09:40:00,10.05,40.15,480.28,181,0.075,0,0.9,14.62
2024-03-18 09:41:00,10.09,39.66,482.57,181,0.105,0,0.9,14.62
2024-03-18 09:42:00,10.19,39.47,486.0,180,0.075,0,0.9,14.62
2024-03-18 09:43:00,10.11,38.94,487.91,184,0.24,0,0.9,14.62
2024-03-18 09:44:00,9.94,39.59,489.05,191,0.315,0,0.9,14.62
2024-03-18 09:45:00,9.95,39.53,493.25,194,0.075,0,0.9,14.62
2024-03-18 09:46:00,10.02,39.72,495.54,167,0.045,0,0.9,14.51
2024-03-18 09:47:00,10.04,39.38,498.97,180,0.105,0,0.9,14.62
2024-03-18 09:48:00,10.08,39.36,502.78,163,0.195,0,0.9,14.51
2024-03-18 09:49:00,10.02,39.48,505.07,163,0.135,0,0.9,14.51
2024-03-18 09:50:00,10.05,40.0,508.13,164,0.045,0,0.9,14.51
2024-03-18 09:51:00,10.22,39.91,510.8,170,0.105,0,0.9,14.51
2024-03-18 09:52:00,10.43,39.52,511.94,174,0.015,0,0.9,14.51
2024-03-18 09:53:00,10.56,39.15,515.37,174,0.03,0,0.9,14.51
2024-03-18 09:54:00,10.59,38.96,518.43,167,0.075,0,0.9,14.51
2024-03-18 09:55:00,10.53,38.23,521.1,201,0.12,0,0.9,14.51
2024-03-18 09:56:00,10.52,37.89,522.62,156,0.39,0,1.8,14.51
2024-03-18 09:57:00,10.4,38.32,525.29,146,0.39,0,0.9,14.51
2024-03-18 09:58:00,10.36,38.06,527.58,166,0.195,0,0.9,14.51
2024-03-18 09:59:00,10.38,38.66,528.73,205,0.06,0,0.9,14.51
2024-03-18 10:00:00,10.43,38.68,531.78,193,0.12,0,0.9,14.51
2024-03-18 10:01:00,10.48,38.55,534.45,166,0.45,0,1.8,14.51
2024-03-18 10:02:00,10.45,38.11,538.64,237,0.48,0,1.8,14.51
2024-03-18 10:03:00,10.38,38.03,539.02,156,0.345,0,0.9,14.51
2024-03-18 10:04:00,10.36,38.34,542.46,157,0.21,0,0.9,14.51
2024-03-18 10:05:00,10.36,38.16,544.75,156,0.18,0,0.9,14.51
2024-03-18 10:06:00,10.4,38.3,546.65,225,0.15,0,0.9,14.51
2024-03-18 10:07:00,10.5,37.67,549.71,186,0.18,0,0.9,14.51
2024-03-18 10:08:00,10.53,37.51,551.61,226,0.375,0,0.9,14.51
2024-03-18 10:09:00,10.57,37.19,553.52,177,0.225,0,0.9,14.51
2024-03-18 10:10:00,10.57,37.02,556.57,179,0.12,0,0.9,14.51
2024-03-18 10:11:00,10.5,36.8,558.48,160,0.285,0,0.9,14.51
2024-03-18 10:12:00,10.48,37.51,560.39,161,0.12,0,0.9,14.51
2024-03-18 10:13:00,10.52,37.15,562.29,61,0.12,0,0.9,14.51
2024-03-18 10:14:00,10.57,37.11,565.35,100,0.075,0,0.9,14.51
2024-03-18 10:15:00,10.66,36.54,566.87,102,0.225,0,0.9,14.51
2024-03-18 10:16:00,10.67,36.59,570.69,236,0.33,0,1.8,14.51
2024-03-18 10:17:00,10.71,36.17,572.59,183,0.345,0,1.8,14.51
2024-03-18 10:18:00,10.73,35.84,576.03,7,0.24,0,0.9,14.51
2024-03-18 10:19:00,10.84,36.04,579.08,338,0.06,0,0.9,14.51
2024-03-18 10:20:00,11.0,35.68,580.99,5,0.09,0,0.9,14.51
2024-03-18 10:21:00,11.07,35.18,581.75,5,0.09,0,0.9,14.51
2024-03-18 10:22:00,11.1,35.0,583.28,70,0.3,0,0.9,14.51
2024-03-18 10:23:00,11.07,35.05,585.56,71,0.105,0,0.9,14.51
2024-03-18 10:24:00,11.14,35.37,587.47,97,0.015,0,0.9,14.51
2024-03-18 10:25:00,11.25,35.03,589.76,141,0.15,0,0.9,14.51
2024-03-18 10:26:00,11.28,34.08,592.43,193,0.36,0,0.9,14.51
2024-03-18 10:27:00,11.2,34.67,593.58,159,0.3,0,0.9,14.51
2024-03-18 10:28:00,11.2,34.87,596.63,203,0.33,0,0.9,14.51
2024-03-18 10:29:00,11.21,34.92,598.15,199,0.0,0,0.0,14.51
2024-03-18 10:30:00,11.25,34.38,601.59,110,0.405,0,0.9,14.51
2024-03-18 10:31:00,11.21,34.43,602.35,131,0.27,0,0.9,14.51
2024-03-18 10:32:00,11.21,34.31,605.02,150,0.045,0,0.9,14.51
2024-03-18 10:33:00,11.21,34.19,606.55,162,0.105,0,0.9,14.51
2024-03-18 10:34:00,11.14,34.71,607.31,161,0.09,0,0.9,14.51
2024-03-18 10:35:00,11.04,35.8,611.12,119,0.315,0,0.9,14.51
2024-03-18 10:36:00,10.94,35.73,612.65,185,0.33,0,0.9,14.51
2024-03-18 10:37:00,10.92,35.66,613.79,158,0.24,0,0.9,14.51
2024-03-18 10:38:00,10.9,35.59,614.94,179,0.33,0,0.9,14.51
2024-03-18 10:39:00,10.92,35.9,617.61,99,0.15,0,0.9,14.51
2024-03-18 10:40:00,11.01,35.36,619.9,34,0.12,0,0.9,14.51
2024-03-18 10:41:00,11.14,35.01,623.33,44,0.135,0,0.9,14.51
2024-03-18 10:42:00,11.15,34.98,622.95,46,0.06,0,0.9,14.51
2024-03-18 10:43:00,11.15,35.43,625.62,48,0.0,0,0.0,14.51
2024-03-18 10:44:00,11.25,35.42,628.29,221,0.165,0,0.9,14.51
2024-03-18 10:45:00,11.32,35.93,630.2,163,0.12,0,0.9,14.51
2024-03-18 10:46:00,11.43,36.15,633.25,159,0.075,0,0.9,14.51
2024-03-18 10:47:00,11.59,36.3,634.39,175,0.06,0,0.9,14.51
2024-03-18 10:48:00,11.63,36.29,634.78,160,0.195,0,0.9,14.51
2024-03-18 10:49:00,11.58,36.48,637.45,125,0.21,0,0.9,14.51
2024-03-18 10:50:00,11.6,36.67,640.88,180,0.255,0,0.9,14.51
2024-03-18 10:51:00,11.63,37.29,640.12,112,0.315,0,0.9,14.51
2024-03-18 10:52:00,11.56,36.54,640.88,133,0.375,0,0.9,14.51
2024-03-18 10:53:00,11.48,36.58,640.12,129,0.225,0,0.9,14.51
2024-03-18 10:54:00,11.49,36.43,641.64,130,0.195,0,0.9,14.51
2024-03-18 10:55:00,11.43,36.69,643.17,199,0.435,0,0.9,14.51
2024-03-18 10:56:00,11.32,36.69,643.55,213,0.255,0,0.9,14.51
2024-03-18 10:57:00,11.41,36.22,646.22,182,0.195,0,0.9,14.51
2024-03-18 10:58:00,11.48,35.81,649.65,181,0.0,0,0.0,14.51
2024-03-18 10:59:00,11.48,36.27,653.47,141,0.315,0,0.9,14.51
2024-03-18 11:00:00,11.37,36.31,656.52,140,0.27,0,0.9,14.51
2024-03-18 11:01:00,11.34,36.48,657.28,140,0.045,0,0.9,14.51
2024-03-18 11:02:00,11.31,36.15,658.43,239,0.195,0,0.9,14.51
2024-03-18 11:03:00,11.32,35.84,658.05,170,0.15,0,0.9,14.51
2024-03-18 11:04:00,11.25,35.61,659.57,92,0.72,0,1.8,14.51
2024-03-18 11:05:00,11.07,36.13,660.72,79,1.05,0,1.8,14.51
2024-03-18 11:06:00,10.95,36.95,663.77,140,0.57,0,0.9,14.51
2024-03-18 11:07:00,10.94,36.86,668.35,201,0.255,0,0.9,14.51
2024-03-18 11:08:00,11.07,37.02,666.44,97,0.195,0,0.9,14.51
2024-03-18 11:09:00,11.11,36.98,667.58,23,0.12,0,0.9,14.51
2024-03-18 11:10:00,11.22,36.47,669.49,329,0.18,0,0.9,14.51
2024-03-18 11:11:00,11.35,36.31,673.3,111,0.195,0,0.9,14.51
2024-03-18 11:12:00,11.42,36.14,675.59,187,0.39,0,0.9,14.51
2024-03-18 11:13:00,11.48,36.55,676.36,154,0.255,0,0.9,14.51
2024-03-18 11:14:00,11.52,36.96,677.88,220,0.03,0,0.9,14.51
2024-03-18 11:15:00,11.69,37.09,679.03,228,0.0,0,0.0,14.51
2024-03-18 11:16:00,11.9,37.07,680.55,102,0.06,0,0.9,14.51
2024-03-18 11:17:00,12.06,37.25,682.46,225,0.24,0,0.9,14.51
2024-03-18 11:18:00,12.13,36.8,684.75,356,0.54,0,1.8,14.51
2024-03-18 11:19:00,12.1,37.09,686.27,294,0.27,0,1.8,14.51
