datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-09 00:25:00,13.29,75.36,0.0,317,0.045,0,0.9,12.89
2023-12-09 00:26:00,13.3,75.43,0.0,357,0.06,0,0.9,12.89
2023-12-09 00:27:00,13.36,75.29,0.0,329,0.06,0,0.9,12.89
2023-12-09 00:28:00,13.37,75.12,0.0,296,0.0,0,0.0,12.89
2023-12-09 00:29:00,13.41,75.02,0.0,296,0.0,0,0.0,12.89
2023-12-09 00:30:00,13.43,74.82,0.0,296,0.0,0,0.0,12.89
2023-12-09 00:31:00,13.46,74.76,0.0,315,0.015,0,0.9,12.89
2023-12-09 00:32:00,13.46,74.77,0.0,132,0.06,0,0.9,12.89
2023-12-09 00:33:00,13.44,74.79,0.0,95,0.06,0,0.9,12.89
2023-12-09 00:34:00,13.44,74.82,0.0,149,0.06,0,0.9,12.89
2023-12-09 00:35:00,13.47,74.9,0.0,105,0.075,0,0.9,12.89
2023-12-09 00:36:00,13.47,74.85,0.0,97,0.0,0,0.0,12.89
2023-12-09 00:37:00,13.5,74.84,0.0,47,0.03,0,0.9,12.89
2023-12-09 00:38:00,13.53,74.76,0.0,80,0.03,0,0.9,12.89
2023-12-09 00:39:00,13.51,74.81,0.0,316,0.075,0,0.9,12.89
2023-12-09 00:40:00,13.53,74.78,0.0,238,0.045,0,0.9,12.89
2023-12-09 00:41:00,13.57,74.63,0.0,253,0.03,0,0.9,12.89
2023-12-09 00:42:00,13.57,74.64,0.0,134,0.12,0,0.9,12.89
2023-12-09 00:43:00,13.57,74.52,0.0,165,0.045,0,0.9,12.89
2023-12-09 00:44:00,13.6,74.56,0.0,350,0.27,0,0.9,12.89
2023-12-09 00:45:00,13.64,74.49,0.0,125,0.225,0,0.9,12.89
2023-12-09 00:46:00,13.65,74.48,0.0,283,0.18,0,0.9,12.89
2023-12-09 00:47:00,13.67,74.44,0.0,95,0.075,0,0.9,12.89
2023-12-09 00:48:00,13.68,74.3,0.0,193,0.015,0,0.9,12.89
2023-12-09 00:49:00,13.7,74.29,0.0,344,0.045,0,0.9,12.89
2023-12-09 00:50:00,13.75,74.24,0.0,21,0.315,0,0.9,12.89
2023-12-09 00:51:00,13.74,74.12,0.0,101,0.135,0,0.9,12.89
2023-12-09 00:52:00,13.78,74.1,0.0,1,0.105,0,0.9,12.89
2023-12-09 00:53:00,13.81,73.99,0.0,68,0.135,0,0.9,12.89
2023-12-09 00:54:00,13.81,73.79,0.0,68,0.0,0,0.0,12.89
2023-12-09 00:55:00,13.81,73.93,0.0,147,0.375,0,0.9,12.89
2023-12-09 00:56:00,13.84,73.9,0.0,178,0.27,0,0.9,12.89
2023-12-09 00:57:00,13.87,73.81,0.0,65,0.195,0,0.9,12.89
2023-12-09 00:58:00,13.88,73.73,0.0,292,0.105,0,0.9,12.89
2023-12-09 00:59:00,13.88,73.81,0.0,286,0.315,0,0.9,12.89
2023-12-09 01:00:00,13.91,73.87,0.0,307,0.27,0,1.8,12.89
2023-12-09 01:01:00,13.92,73.74,0.0,1,0.075,0,0.9,12.89
2023-12-09 01:02:00,13.87,73.79,0.0,354,0.12,0,0.9,12.89
2023-12-09 01:03:00,13.92,73.87,0.0,259,0.615,0,1.8,12.89
2023-12-09 01:04:00,13.94,73.73,0.0,174,0.195,0,0.9,12.89
2023-12-09 01:05:00,13.94,73.67,0.0,120,0.135,0,0.9,12.89
2023-12-09 01:06:00,13.98,73.64,0.0,1,0.39,0,0.9,12.89
2023-12-09 01:07:00,14.01,73.58,0.0,28,0.42,0,0.9,12.89
2023-12-09 01:08:00,13.97,73.49,0.0,0,0.135,0,0.9,12.89
2023-12-09 01:09:00,13.98,73.48,0.0,58,0.435,0,1.8,12.89
2023-12-09 01:10:00,14.01,73.47,0.0,18,0.645,0,1.8,12.89
2023-12-09 01:11:00,14.01,73.45,0.0,243,0.735,0,1.8,12.89
2023-12-09 01:12:00,13.99,73.49,0.0,74,0.6,0,1.8,12.89
2023-12-09 01:13:00,14.01,73.52,0.0,12,0.705,0,1.8,12.89
2023-12-09 01:14:00,14.04,73.44,0.0,175,0.375,0,0.9,12.89
2023-12-09 01:15:00,14.05,73.51,0.0,0,0.525,0,1.8,12.89
2023-12-09 01:16:00,14.07,73.45,0.0,304,0.21,0,0.9,12.89
2023-12-09 01:17:00,14.11,73.41,0.0,330,0.6,0,1.8,12.89
2023-12-09 01:18:00,14.13,73.34,0.0,169,0.585,0,1.8,12.89
2023-12-09 01:19:00,14.13,73.37,0.0,95,0.84,0,1.8,12.89
2023-12-09 01:20:00,14.13,73.24,0.0,337,0.435,0,1.8,12.89
2023-12-09 01:21:00,14.11,73.22,0.0,196,0.285,0,0.9,12.89
2023-12-09 01:22:00,14.11,73.28,0.0,64,0.48,0,1.8,12.89
2023-12-09 01:23:00,14.12,73.25,0.0,356,0.405,0,0.9,12.89
2023-12-09 01:24:00,14.12,73.28,0.0,69,0.765,0,1.8,12.89
2023-12-09 01:25:00,14.15,73.23,0.0,149,0.48,0,0.9,12.89
2023-12-09 01:26:00,14.16,73.19,0.0,85,0.435,0,1.8,12.89
2023-12-09 01:27:00,14.18,73.15,0.0,354,0.675,0,1.8,12.89
2023-12-09 01:28:00,14.18,73.01,0.0,231,0.375,0,0.9,12.89
2023-12-09 01:29:00,14.22,73.04,0.0,45,0.555,0,1.8,12.89
2023-12-09 01:30:00,14.19,72.94,0.0,134,0.42,0,1.8,12.89
2023-12-09 01:31:00,14.19,72.96,0.0,38,0.33,0,0.9,12.89
2023-12-09 01:32:00,14.16,72.99,0.0,39,0.45,0,0.9,12.89
2023-12-09 01:33:00,14.18,72.97,0.0,5,0.315,0,1.8,12.89
2023-12-09 01:34:00,14.15,73.05,0.0,15,0.315,0,0.9,12.89
2023-12-09 01:35:00,14.16,73.07,0.0,1,0.165,0,0.9,12.89
2023-12-09 01:36:00,14.13,73.0,0.0,343,0.015,0,0.9,12.89
2023-12-09 01:37:00,14.12,73.14,0.0,152,0.435,0,1.8,12.89
2023-12-09 01:38:00,14.09,73.24,0.0,284,0.18,0,0.9,12.89
2023-12-09 01:39:00,14.07,73.42,0.0,293,0.27,0,0.9,12.89
2023-12-09 01:40:00,14.05,73.53,0.0,302,0.33,0,0.9,12.89
2023-12-09 01:41:00,14.08,73.51,0.0,164,0.285,0,0.9,12.89
2023-12-09 01:42:00,14.05,73.53,0.0,43,0.105,0,0.9,12.89
2023-12-09 01:43:00,14.07,73.57,0.0,110,0.27,0,0.9,12.89
2023-12-09 01:44:00,14.07,73.53,0.0,14,0.165,0,0.9,12.89
2023-12-09 01:45:00,14.07,73.56,0.0,87,0.03,0,0.9,12.89
2023-12-09 01:46:00,14.02,73.52,0.0,93,0.0,0,0.0,12.89
2023-12-09 01:47:00,14.02,73.6,0.0,97,0.015,0,0.9,12.89
2023-12-09 01:48:00,14.01,73.66,0.0,97,0.0,0,0.0,12.89
2023-12-09 01:49:00,13.99,73.69,0.0,99,0.015,0,0.9,12.89
2023-12-09 01:50:00,13.98,73.77,0.0,135,0.24,0,0.9,12.89
2023-12-09 01:51:00,13.97,73.75,0.0,134,0.03,0,0.9,12.89
2023-12-09 01:52:00,13.97,73.8,0.0,134,0.0,0,0.0,12.89
2023-12-09 01:53:00,13.94,73.89,0.0,100,0.015,0,0.9,12.89
2023-12-09 01:54:00,13.92,73.89,0.0,100,0.0,0,0.0,12.89
2023-12-09 01:55:00,13.92,74.07,0.0,163,0.03,0,0.9,12.89
2023-12-09 01:56:00,13.88,74.05,0.0,163,0.0,0,0.0,12.89
2023-12-09 01:57:00,13.87,74.1,0.0,163,0.0,0,0.0,12.89
2023-12-09 01:58:00,13.85,74.05,0.0,163,0.0,0,0.0,12.89
2023-12-09 01:59:00,13.84,74.26,0.0,136,0.0,0,0.0,12.89
2023-12-09 02:00:00,13.82,74.23,0.0,136,0.0,0,0.0,12.89
2023-12-09 02:01:00,13.82,74.5,0.0,65,0.195,0,0.9,12.89
2023-12-09 02:02:00,13.78,74.46,0.0,89,0.195,0,0.9,12.89
2023-12-09 02:03:00,13.77,74.51,0.0,85,0.09,0,0.9,12.89
2023-12-09 02:04:00,13.72,74.68,0.0,88,0.045,0,0.9,12.89
2023-12-09 02:05:00,13.68,74.69,0.0,88,0.0,0,0.0,12.89
2023-12-09 02:06:00,13.61,75.05,0.0,88,0.0,0,0.0,12.89
2023-12-09 02:07:00,13.57,75.34,0.0,75,0.015,0,0.9,12.89
2023-12-09 02:08:00,13.53,75.41,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:09:00,13.43,75.5,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:10:00,13.39,75.89,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:11:00,13.34,75.92,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:12:00,13.29,75.85,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:13:00,13.22,76.42,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:14:00,13.19,76.69,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:15:00,13.1,76.93,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:16:00,13.06,76.98,0.0,75,0.0,0,0.0,12.89
2023-12-09 02:17:00,13.03,77.5,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:18:00,13.0,77.71,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:19:00,12.98,77.55,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:20:00,12.95,77.67,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:21:00,12.92,77.73,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:22:00,12.9,77.97,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:23:00,12.88,77.9,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:24:00,12.88,77.88,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:25:00,12.85,78.2,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:26:00,12.82,78.11,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:27:00,12.79,78.17,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:28:00,12.71,78.35,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:29:00,12.69,78.83,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:30:00,12.65,78.75,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:31:00,12.62,78.91,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:32:00,12.59,78.84,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:33:00,12.58,78.96,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:34:00,12.57,79.15,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:35:00,12.52,79.31,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:36:00,12.54,79.07,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:37:00,12.52,79.3,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:38:00,12.52,79.32,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:39:00,12.5,79.05,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:40:00,12.48,79.01,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:41:00,12.45,78.93,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:42:00,12.41,78.92,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:43:00,12.35,79.49,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:44:00,12.32,79.65,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:45:00,12.3,80.17,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:46:00,12.34,80.11,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:47:00,12.34,79.66,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:48:00,12.31,79.59,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:49:00,12.28,80.02,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:50:00,12.25,79.56,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:51:00,12.21,79.57,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:52:00,12.16,79.34,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:53:00,12.1,79.61,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:54:00,12.07,80.02,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:55:00,12.06,79.94,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:56:00,11.99,80.27,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:57:00,11.93,80.48,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:58:00,11.94,81.27,0.0,76,0.0,0,0.0,12.89
2023-12-09 02:59:00,11.92,81.16,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:00:00,11.85,81.25,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:01:00,11.82,81.77,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:02:00,11.8,81.9,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:03:00,11.79,82.29,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:04:00,11.82,82.65,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:05:00,11.85,82.7,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:06:00,11.83,82.48,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:07:00,11.83,82.22,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:08:00,11.82,82.3,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:09:00,11.78,82.19,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:10:00,11.75,82.45,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:11:00,11.76,82.66,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:12:00,11.75,82.8,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:13:00,11.76,82.99,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:14:00,11.76,83.22,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:15:00,11.72,83.36,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:16:00,11.76,83.6,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:17:00,11.76,83.42,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:18:00,11.76,83.46,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:19:00,11.73,83.7,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:20:00,11.76,83.63,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:21:00,11.8,83.94,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:22:00,11.8,83.56,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:23:00,11.79,83.42,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:24:00,11.76,83.38,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:25:00,11.78,83.18,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:26:00,11.73,83.34,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:27:00,11.75,83.63,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:28:00,11.7,83.85,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:29:00,11.72,84.21,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:30:00,11.82,84.3,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:31:00,11.86,83.9,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:32:00,11.89,83.85,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:33:00,11.93,83.84,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:34:00,12.04,83.53,0.0,76,0.015,0,0.9,12.89
2023-12-09 03:35:00,12.13,83.02,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:36:00,12.25,82.48,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:37:00,12.32,82.17,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:38:00,12.32,81.75,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:39:00,12.34,81.62,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:40:00,12.38,81.43,0.0,76,0.015,0,0.9,12.89
2023-12-09 03:41:00,12.38,81.51,0.0,76,0.015,0,0.9,12.89
2023-12-09 03:42:00,12.41,81.5,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:43:00,12.4,80.19,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:44:00,12.37,80.52,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:45:00,12.34,81.12,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:46:00,12.31,81.23,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:47:00,12.27,81.14,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:48:00,12.24,81.3,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:49:00,12.23,81.36,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:50:00,12.2,81.46,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:51:00,12.2,81.71,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:52:00,12.16,81.82,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:53:00,12.13,81.53,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:54:00,12.1,81.75,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:55:00,12.09,81.92,0.0,76,0.0,0,0.0,12.89
2023-12-09 03:56:00,12.04,82.22,0.0,77,0.0,0,0.0,12.89
2023-12-09 03:57:00,12.06,82.46,0.0,77,0.015,0,0.9,12.89
2023-12-09 03:58:00,12.04,82.58,0.0,77,0.0,0,0.0,12.89
2023-12-09 03:59:00,12.07,82.74,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:00:00,12.1,82.6,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:01:00,12.07,82.69,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:02:00,12.04,82.33,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:03:00,12.01,82.25,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:04:00,12.01,82.26,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:05:00,11.96,81.75,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:06:00,11.9,81.79,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:07:00,11.88,82.37,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:08:00,11.85,82.87,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:09:00,11.8,83.02,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:10:00,11.83,83.13,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:11:00,11.79,83.52,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:12:00,11.78,83.57,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:13:00,11.79,83.53,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:14:00,11.79,83.23,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:15:00,11.73,83.59,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:16:00,11.73,83.68,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:17:00,11.7,83.52,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:18:00,11.72,84.11,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:19:00,11.7,84.1,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:20:00,11.72,84.05,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:21:00,11.75,84.43,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:22:00,11.78,84.44,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:23:00,11.82,84.3,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:24:00,11.86,83.86,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:25:00,11.88,83.71,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:26:00,11.9,83.81,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:27:00,11.92,83.86,0.0,77,0.0,0,0.0,12.89
2023-12-09 04:28:00,11.94,83.73,0.0,76,0.0,0,0.0,12.89
2023-12-09 04:29:00,12.01,83.63,0.0,74,0.0,0,0.0,12.89
2023-12-09 04:30:00,12.06,83.14,0.0,74,0.0,0,0.0,12.89
2023-12-09 04:31:00,12.1,83.09,0.0,76,0.0,0,0.0,12.89
2023-12-09 04:32:00,12.11,82.94,0.0,97,0.015,0,0.9,12.89
2023-12-09 04:33:00,12.11,82.91,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:34:00,12.13,82.82,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:35:00,12.1,82.79,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:36:00,12.1,82.68,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:37:00,12.07,82.46,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:38:00,12.06,82.38,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:39:00,12.0,82.37,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:40:00,11.97,82.42,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:41:00,11.94,82.55,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:42:00,11.88,82.82,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:43:00,11.88,82.96,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:44:00,11.83,83.38,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:45:00,11.82,83.48,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:46:00,11.8,83.43,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:47:00,11.78,83.61,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:48:00,11.78,83.77,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:49:00,11.8,83.84,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:50:00,11.79,83.78,0.0,103,0.0,0,0.0,12.89
2023-12-09 04:51:00,11.8,83.79,0.0,102,0.015,0,0.9,12.89
2023-12-09 04:52:00,11.85,83.78,0.0,102,0.0,0,0.0,12.89
2023-12-09 04:53:00,11.86,83.69,0.0,105,0.03,0,0.9,12.89
2023-12-09 04:54:00,11.88,83.66,0.0,107,0.045,0,0.9,12.89
2023-12-09 04:55:00,11.9,83.61,0.0,134,0.0,0,0.0,12.89
2023-12-09 04:56:00,11.9,83.41,0.0,104,0.075,0,0.9,12.89
2023-12-09 04:57:00,11.9,83.23,0.0,104,0.0,0,0.0,12.89
2023-12-09 04:58:00,11.89,83.25,0.0,104,0.0,0,0.0,12.89
2023-12-09 04:59:00,11.9,83.2,0.0,103,0.0,0,0.0,12.89
2023-12-09 05:00:00,11.86,83.09,0.0,103,0.0,0,0.0,12.89
2023-12-09 05:01:00,11.86,83.24,0.0,112,0.09,0,0.9,12.89
2023-12-09 05:02:00,11.85,83.33,0.0,137,0.03,0,0.9,12.89
2023-12-09 05:03:00,11.82,83.43,0.0,126,0.015,0,0.9,12.89
2023-12-09 05:04:00,11.8,83.58,0.0,126,0.0,0,0.0,12.89
2023-12-09 05:05:00,11.78,83.82,0.0,230,0.105,0,0.9,12.89
2023-12-09 05:06:00,11.79,83.76,0.0,238,0.09,0,0.9,12.89
2023-12-09 05:07:00,11.78,83.7,0.0,243,0.0,0,0.0,12.89
2023-12-09 05:08:00,11.79,83.71,0.0,243,0.015,0,0.9,12.89
2023-12-09 05:09:00,11.76,83.69,0.0,243,0.0,0,0.0,12.89
2023-12-09 05:10:00,11.75,83.68,0.0,243,0.0,0,0.0,12.89
2023-12-09 05:11:00,11.75,83.72,0.0,243,0.0,0,0.0,12.89
2023-12-09 05:12:00,11.72,83.81,0.0,256,0.0,0,0.0,12.89
2023-12-09 05:13:00,11.72,83.79,0.0,256,0.015,0,0.9,12.89
2023-12-09 05:14:00,11.68,83.74,0.0,256,0.0,0,0.0,12.89
2023-12-09 05:15:00,11.66,84.03,0.0,256,0.0,0,0.0,12.89
2023-12-09 05:16:00,11.66,84.04,0.0,256,0.0,0,0.0,12.89
2023-12-09 05:17:00,11.63,84.12,0.0,256,0.0,0,0.0,12.89
2023-12-09 05:18:00,11.65,84.21,0.0,142,0.03,0,0.9,12.89
2023-12-09 05:19:00,11.6,84.14,0.0,142,0.0,0,0.0,12.89
2023-12-09 05:20:00,11.6,84.1,0.0,142,0.0,0,0.0,12.89
2023-12-09 05:21:00,11.6,84.14,0.0,218,0.015,0,0.9,12.89
2023-12-09 05:22:00,11.55,84.22,0.0,215,0.075,0,0.9,12.89
2023-12-09 05:23:00,11.55,84.39,0.0,215,0.0,0,0.0,12.89
2023-12-09 05:24:00,11.52,84.41,0.0,214,0.0,0,0.0,12.89
2023-12-09 05:25:00,11.5,84.48,0.0,199,0.0,0,0.0,12.89
2023-12-09 05:26:00,11.5,84.69,0.0,181,0.015,0,0.9,12.89
2023-12-09 05:27:00,11.5,84.79,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:28:00,11.48,84.3,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:29:00,11.43,84.52,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:30:00,11.43,84.9,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:31:00,11.43,85.13,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:32:00,11.43,85.0,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:33:00,11.38,84.56,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:34:00,11.38,84.39,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:35:00,11.37,84.82,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:36:00,11.35,85.02,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:37:00,11.35,85.05,0.0,181,0.0,0,0.0,12.89
2023-12-09 05:38:00,11.32,85.1,0.0,180,0.0,0,0.0,12.89
2023-12-09 05:39:00,11.32,85.26,0.0,164,0.03,0,0.9,12.89
