datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-08 00:47:00,17.23,75.79,0.0,92,0.0,0,0.0,12.93
2023-10-08 00:48:00,17.26,75.86,0.0,92,0.0,0,0.0,12.93
2023-10-08 00:49:00,17.27,76.01,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:50:00,17.27,76.26,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:51:00,17.26,76.24,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:52:00,17.25,76.63,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:53:00,17.27,76.4,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:54:00,17.25,76.07,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:55:00,17.26,77.24,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:56:00,17.25,77.11,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:57:00,17.22,77.78,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:58:00,17.2,76.8,0.0,92,0.0,0,0.0,12.89
2023-10-08 00:59:00,17.2,76.74,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:00:00,17.19,77.84,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:01:00,17.16,78.37,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:02:00,17.14,77.84,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:03:00,17.1,78.64,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:04:00,17.1,78.03,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:05:00,17.09,77.59,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:06:00,17.07,78.09,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:07:00,17.09,78.45,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:08:00,17.06,78.04,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:09:00,17.07,78.7,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:10:00,17.06,79.06,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:11:00,17.03,79.56,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:12:00,17.01,79.56,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:13:00,16.95,79.3,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:14:00,16.99,79.55,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:15:00,16.95,79.37,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:16:00,16.93,79.26,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:17:00,16.96,79.7,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:18:00,16.93,78.94,0.0,92,0.0,0,0.0,12.89
2023-10-08 01:19:00,16.95,77.78,0.0,93,0.0,0,0.0,12.89
2023-10-08 01:20:00,16.99,77.09,0.0,94,0.0,0,0.0,12.89
2023-10-08 01:21:00,16.99,76.65,0.0,94,0.0,0,0.0,12.89
2023-10-08 01:22:00,17.03,76.17,0.0,94,0.03,0,0.9,12.89
2023-10-08 01:23:00,17.06,75.7,0.0,93,0.0,0,0.0,12.89
2023-10-08 01:24:00,17.14,75.25,0.0,136,0.105,0,0.9,12.89
2023-10-08 01:25:00,17.14,75.5,0.0,137,0.0,0,0.0,12.89
2023-10-08 01:26:00,17.16,75.05,0.0,246,0.045,0,0.9,12.89
2023-10-08 01:27:00,17.17,75.14,0.0,264,0.06,0,0.9,12.89
2023-10-08 01:28:00,17.2,74.95,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:29:00,17.2,74.93,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:30:00,17.22,75.58,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:31:00,17.22,74.5,0.0,267,0.015,0,0.9,12.89
2023-10-08 01:32:00,17.25,74.61,0.0,263,0.03,0,0.9,12.89
2023-10-08 01:33:00,17.22,74.64,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:34:00,17.25,75.19,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:35:00,17.22,75.0,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:36:00,17.27,75.75,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:37:00,17.25,74.97,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:38:00,17.25,74.36,0.0,263,0.0,0,0.0,12.89
2023-10-08 01:39:00,17.23,74.5,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:40:00,17.26,73.99,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:41:00,17.26,74.55,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:42:00,17.25,74.49,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:43:00,17.26,74.53,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:44:00,17.26,73.92,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:45:00,17.27,74.18,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:46:00,17.25,74.92,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:47:00,17.25,74.13,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:48:00,17.26,74.93,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:49:00,17.25,74.68,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:50:00,17.27,74.78,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:51:00,17.26,74.19,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:52:00,17.26,75.65,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:53:00,17.25,74.35,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:54:00,17.26,74.61,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:55:00,17.25,74.46,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:56:00,17.25,75.01,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:57:00,17.26,74.49,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:58:00,17.27,74.82,0.0,262,0.0,0,0.0,12.89
2023-10-08 01:59:00,17.3,74.44,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:00:00,17.27,74.82,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:01:00,17.26,74.99,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:02:00,17.25,75.37,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:03:00,17.25,74.62,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:04:00,17.26,74.96,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:05:00,17.25,75.45,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:06:00,17.22,75.57,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:07:00,17.22,75.38,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:08:00,17.2,75.38,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:09:00,17.2,75.52,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:10:00,17.23,75.72,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:11:00,17.22,75.38,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:12:00,17.2,76.46,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:13:00,17.2,76.26,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:14:00,17.17,77.42,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:15:00,17.17,76.67,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:16:00,17.16,76.83,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:17:00,17.17,77.07,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:18:00,17.14,77.09,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:19:00,17.16,78.48,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:20:00,17.14,78.71,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:21:00,17.12,78.39,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:22:00,17.09,78.91,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:23:00,17.02,78.79,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:24:00,17.01,79.65,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:25:00,16.96,79.5,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:26:00,16.93,79.28,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:27:00,16.89,78.99,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:28:00,16.89,80.51,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:29:00,16.92,79.82,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:30:00,16.91,80.48,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:31:00,16.89,80.14,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:32:00,16.91,80.17,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:33:00,16.88,80.61,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:34:00,16.91,82.04,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:35:00,16.89,81.98,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:36:00,16.89,81.99,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:37:00,16.85,83.57,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:38:00,16.82,83.15,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:39:00,16.82,84.97,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:40:00,16.71,83.9,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:41:00,16.74,84.79,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:42:00,16.67,85.26,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:43:00,16.64,85.3,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:44:00,16.62,85.56,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:45:00,16.57,85.11,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:46:00,16.54,84.8,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:47:00,16.52,85.29,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:48:00,16.5,84.78,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:49:00,16.47,84.83,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:50:00,16.41,83.63,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:51:00,16.4,83.78,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:52:00,16.35,83.92,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:53:00,16.32,84.17,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:54:00,16.28,84.39,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:55:00,16.27,85.19,0.0,262,0.0,0,0.0,12.89
2023-10-08 02:56:00,16.24,86.16,0.0,256,0.0,0,0.0,12.89
2023-10-08 02:57:00,16.25,86.34,0.0,255,0.0,0,0.0,12.89
2023-10-08 02:58:00,16.2,86.95,0.0,255,0.0,0,0.0,12.89
2023-10-08 02:59:00,16.17,86.95,0.0,255,0.0,0,0.0,12.89
2023-10-08 03:00:00,16.14,86.45,0.0,256,0.0,0,0.0,12.89
2023-10-08 03:01:00,16.11,86.83,0.0,256,0.0,0,0.0,12.89
2023-10-08 03:02:00,16.13,86.84,0.0,256,0.0,0,0.0,12.89
2023-10-08 03:03:00,16.1,86.62,0.0,256,0.0,0,0.0,12.89
2023-10-08 03:04:00,16.1,86.98,0.0,256,0.0,0,0.0,12.89
2023-10-08 03:05:00,16.11,87.93,0.0,74,0.09,0,0.9,12.89
2023-10-08 03:06:00,16.06,86.99,0.0,71,0.24,0,0.9,12.89
2023-10-08 03:07:00,16.03,86.37,0.0,79,0.24,0,0.9,12.89
2023-10-08 03:08:00,16.03,86.76,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:09:00,16.04,86.99,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:10:00,16.0,86.65,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:11:00,16.01,87.05,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:12:00,16.03,87.35,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:13:00,16.03,87.87,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:14:00,16.03,88.14,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:15:00,16.03,88.66,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:16:00,16.03,88.35,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:17:00,15.99,87.96,0.0,79,0.015,0,0.9,12.89
2023-10-08 03:18:00,16.01,87.89,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:19:00,16.01,87.79,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:20:00,16.0,87.99,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:21:00,15.97,87.49,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:22:00,15.96,87.57,0.0,79,0.0,0,0.0,12.89
2023-10-08 03:23:00,15.97,87.84,0.0,79,0.03,0,0.9,12.89
2023-10-08 03:24:00,15.97,86.69,0.0,80,0.09,0,0.9,12.89
2023-10-08 03:25:00,16.03,86.14,0.0,64,0.315,0,0.9,12.89
2023-10-08 03:26:00,16.06,85.55,0.0,66,0.195,0,0.9,12.89
2023-10-08 03:27:00,16.11,86.28,0.0,69,0.03,0,0.9,12.89
2023-10-08 03:28:00,16.11,86.47,0.0,69,0.015,0,0.9,12.89
2023-10-08 03:29:00,16.11,86.16,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:30:00,16.16,87.53,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:31:00,16.13,87.57,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:32:00,16.14,88.18,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:33:00,16.11,87.53,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:34:00,16.11,87.59,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:35:00,16.1,87.82,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:36:00,16.1,86.49,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:37:00,16.11,86.45,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:38:00,16.13,86.46,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:39:00,16.11,86.52,0.0,69,0.27,0,0.9,12.89
2023-10-08 03:40:00,16.11,86.66,0.0,67,0.15,0,0.9,12.89
2023-10-08 03:41:00,16.09,86.74,0.0,60,0.225,0,0.9,12.89
2023-10-08 03:42:00,16.09,87.28,0.0,58,0.045,0,0.9,12.89
2023-10-08 03:43:00,16.07,86.61,0.0,58,0.09,0,0.9,12.89
2023-10-08 03:44:00,16.09,86.74,0.0,63,0.195,0,0.9,12.89
2023-10-08 03:45:00,16.09,87.08,0.0,64,0.39,0,0.9,12.89
2023-10-08 03:46:00,16.04,87.63,0.0,65,0.57,0,0.9,12.89
2023-10-08 03:47:00,16.03,87.7,0.0,65,0.27,0,0.9,12.89
2023-10-08 03:48:00,16.03,87.86,0.0,69,0.045,0,0.9,12.89
2023-10-08 03:49:00,16.01,87.63,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:50:00,16.01,88.28,0.0,69,0.0,0,0.0,12.89
2023-10-08 03:51:00,16.03,87.97,0.0,72,0.12,0,0.9,12.89
2023-10-08 03:52:00,15.99,88.39,0.0,72,0.0,0,0.0,12.89
2023-10-08 03:53:00,15.99,87.9,0.0,58,0.03,0,0.9,12.89
2023-10-08 03:54:00,15.97,87.87,0.0,60,0.0,0,0.0,12.89
2023-10-08 03:55:00,15.96,87.76,0.0,63,0.045,0,0.9,12.89
2023-10-08 03:56:00,15.97,87.47,0.0,73,0.255,0,0.9,12.89
2023-10-08 03:57:00,15.94,87.44,0.0,87,0.015,0,0.9,12.89
2023-10-08 03:58:00,15.99,87.48,0.0,87,0.015,0,0.9,12.89
2023-10-08 03:59:00,16.01,87.18,0.0,70,0.03,0,0.9,12.89
2023-10-08 04:00:00,16.0,87.51,0.0,70,0.0,0,0.0,12.89
2023-10-08 04:01:00,16.0,87.6,0.0,70,0.0,0,0.0,12.89
2023-10-08 04:02:00,16.0,86.73,0.0,74,0.09,0,0.9,12.89
2023-10-08 04:03:00,16.0,86.75,0.0,45,0.015,0,0.9,12.89
2023-10-08 04:04:00,15.99,86.82,0.0,50,0.03,0,0.9,12.89
2023-10-08 04:05:00,15.96,86.61,0.0,62,0.015,0,0.9,12.89
2023-10-08 04:06:00,15.99,86.63,0.0,62,0.015,0,0.9,12.89
2023-10-08 04:07:00,15.94,86.79,0.0,60,0.03,0,0.9,12.89
2023-10-08 04:08:00,15.94,87.0,0.0,60,0.0,0,0.0,12.89
2023-10-08 04:09:00,15.96,87.37,0.0,60,0.0,0,0.0,12.89
2023-10-08 04:10:00,15.94,87.49,0.0,60,0.0,0,0.0,12.89
2023-10-08 04:11:00,15.94,86.7,0.0,0,0.075,0,0.9,12.89
2023-10-08 04:12:00,15.94,87.08,0.0,0,0.0,0,0.0,12.89
2023-10-08 04:13:00,15.92,86.9,0.0,329,0.015,0,0.9,12.89
2023-10-08 04:14:00,15.94,86.62,0.0,0,0.015,0,0.9,12.89
2023-10-08 04:15:00,15.96,87.03,0.0,0,0.0,0,0.0,12.89
2023-10-08 04:16:00,15.96,86.23,0.0,18,0.165,0,0.9,12.89
2023-10-08 04:17:00,15.97,86.11,0.0,9,0.135,0,0.9,12.89
2023-10-08 04:18:00,15.99,85.86,0.0,9,0.015,0,0.9,12.89
2023-10-08 04:19:00,16.03,86.0,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:20:00,16.06,85.97,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:21:00,16.04,86.2,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:22:00,16.04,86.29,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:23:00,16.04,85.69,0.0,9,0.03,0,0.9,12.89
2023-10-08 04:24:00,16.01,86.22,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:25:00,16.06,86.85,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:26:00,16.06,86.66,0.0,9,0.0,0,0.0,12.89
2023-10-08 04:27:00,16.06,85.9,0.0,10,0.015,0,0.9,12.89
2023-10-08 04:28:00,16.04,86.32,0.0,64,0.045,0,0.9,12.89
2023-10-08 04:29:00,16.01,85.89,0.0,66,0.045,0,0.9,12.89
2023-10-08 04:30:00,15.99,85.7,0.0,61,0.135,0,0.9,12.89
2023-10-08 04:31:00,15.97,85.22,0.0,57,0.225,0,0.9,12.89
2023-10-08 04:32:00,15.93,85.58,0.0,56,0.12,0,0.9,12.89
2023-10-08 04:33:00,15.92,85.8,0.0,63,0.06,0,0.9,12.89
2023-10-08 04:34:00,15.88,85.78,0.0,67,0.36,0,0.9,12.89
2023-10-08 04:35:00,15.84,86.32,0.0,79,0.135,0,0.9,12.89
2023-10-08 04:36:00,15.8,86.61,0.0,75,0.09,0,0.9,12.89
2023-10-08 04:37:00,15.83,86.76,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:38:00,15.76,86.56,0.0,74,0.015,0,0.9,12.89
2023-10-08 04:39:00,15.76,86.42,0.0,74,0.0,0,0.0,12.89
2023-10-08 04:40:00,15.73,86.71,0.0,74,0.0,0,0.0,12.89
2023-10-08 04:41:00,15.77,86.66,0.0,74,0.045,0,0.9,12.89
2023-10-08 04:42:00,15.76,86.49,0.0,74,0.03,0,0.9,12.89
2023-10-08 04:43:00,15.76,86.69,0.0,75,0.15,0,0.9,12.89
2023-10-08 04:44:00,15.77,86.53,0.0,75,0.015,0,0.9,12.89
2023-10-08 04:45:00,15.77,86.66,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:46:00,15.74,86.9,0.0,75,0.015,0,0.9,12.89
2023-10-08 04:47:00,15.74,87.13,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:48:00,15.73,87.23,0.0,75,0.03,0,0.9,12.89
2023-10-08 04:49:00,15.72,87.25,0.0,67,0.24,0,0.9,12.89
2023-10-08 04:50:00,15.69,87.2,0.0,75,0.15,0,0.9,12.89
2023-10-08 04:51:00,15.69,87.36,0.0,75,0.06,0,0.9,12.89
2023-10-08 04:52:00,15.68,87.74,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:53:00,15.68,87.95,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:54:00,15.68,88.38,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:55:00,15.68,88.03,0.0,75,0.0,0,0.0,12.89
2023-10-08 04:56:00,15.66,88.17,0.0,83,0.09,0,0.9,12.89
2023-10-08 04:57:00,15.65,88.07,0.0,83,0.015,0,0.9,12.89
2023-10-08 04:58:00,15.65,87.86,0.0,83,0.0,0,0.0,12.89
2023-10-08 04:59:00,15.65,87.84,0.0,83,0.0,0,0.0,12.89
2023-10-08 05:00:00,15.63,87.89,0.0,81,0.015,0,0.9,12.89
2023-10-08 05:01:00,15.66,87.7,0.0,80,0.03,0,0.9,12.89
2023-10-08 05:02:00,15.66,87.88,0.0,80,0.0,0,0.0,12.89
2023-10-08 05:03:00,15.63,87.97,0.0,80,0.0,0,0.0,12.89
2023-10-08 05:04:00,15.63,88.08,0.0,79,0.015,0,0.9,12.89
2023-10-08 05:05:00,15.61,88.16,0.0,81,0.03,0,0.9,12.89
2023-10-08 05:06:00,15.62,88.1,0.0,80,0.075,0,0.9,12.89
2023-10-08 05:07:00,15.58,88.14,0.0,80,0.015,0,0.9,12.89
2023-10-08 05:08:00,15.55,88.02,0.0,80,0.015,0,0.9,12.89
2023-10-08 05:09:00,15.58,87.88,0.0,74,0.045,0,0.9,12.89
2023-10-08 05:10:00,15.59,88.06,0.0,77,0.045,0,0.9,12.89
2023-10-08 05:11:00,15.56,88.13,0.0,75,0.135,0,0.9,12.89
2023-10-08 05:12:00,15.56,87.97,0.0,67,0.12,0,0.9,12.89
2023-10-08 05:13:00,15.53,88.05,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:14:00,15.55,88.32,0.0,68,0.015,0,0.9,12.89
2023-10-08 05:15:00,15.55,88.46,0.0,67,0.0,0,0.0,12.89
2023-10-08 05:16:00,15.55,88.35,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:17:00,15.56,87.68,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:18:00,15.56,87.32,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:19:00,15.55,87.7,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:20:00,15.58,88.0,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:21:00,15.58,88.19,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:22:00,15.61,88.25,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:23:00,15.59,88.22,0.0,66,0.0,0,0.0,12.89
2023-10-08 05:24:00,15.58,88.14,0.0,72,0.06,0,0.9,12.89
2023-10-08 05:25:00,15.59,88.28,0.0,72,0.03,0,0.9,12.89
2023-10-08 05:26:00,15.58,88.41,0.0,72,0.0,0,0.0,12.89
2023-10-08 05:27:00,15.58,88.38,0.0,72,0.0,0,0.0,12.89
2023-10-08 05:28:00,15.61,88.18,0.0,70,0.165,0,0.9,12.89
2023-10-08 05:29:00,15.61,88.23,0.0,70,0.015,0,0.9,12.89
2023-10-08 05:30:00,15.62,88.44,0.0,70,0.03,0,0.9,12.89
2023-10-08 05:31:00,15.63,88.73,0.0,75,0.03,0,0.9,12.89
2023-10-08 05:32:00,15.65,88.8,0.0,75,0.015,0,0.9,12.89
2023-10-08 05:33:00,15.66,88.84,0.0,74,0.0,0,0.0,12.89
2023-10-08 05:34:00,15.62,89.0,0.0,72,0.045,0,0.9,12.89
2023-10-08 05:35:00,15.62,89.0,0.0,73,0.03,0,0.9,12.89
2023-10-08 05:36:00,15.62,88.76,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:37:00,15.61,88.69,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:38:00,15.59,88.92,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:39:00,15.58,89.04,0.0,73,0.0,0,0.0,12.89
