datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-06 05:24:00,19.65,95.36,0.0,148,0.48,0.254,1.8,12.89
2023-11-06 05:25:00,19.63,95.5,0.0,39,0.3,0.508,0.9,12.89
2023-11-06 05:26:00,19.61,95.62,0.0,36,0.045,0.254,0.9,12.89
2023-11-06 05:27:00,19.59,95.78,0.0,0,0.675,0.254,1.8,12.89
2023-11-06 05:28:00,19.59,95.85,0.0,95,0.75,0.0,1.8,12.89
2023-11-06 05:29:00,19.59,95.96,0.0,134,0.615,0.0,1.8,12.89
2023-11-06 05:30:00,19.61,96.07,0.0,170,0.75,0.0,1.8,12.89
2023-11-06 05:31:00,19.63,96.07,0.0,97,0.72,0.254,1.8,12.89
2023-11-06 05:32:00,19.62,96.05,0.0,1,0.51,0.0,1.8,12.89
2023-11-06 05:33:00,19.61,96.02,0.0,0,0.045,0.0,0.9,12.89
2023-11-06 05:34:00,19.61,96.09,0.0,338,0.51,0.0,1.8,12.89
2023-11-06 05:35:00,19.61,96.1,0.0,66,0.345,0.254,1.8,12.89
2023-11-06 05:36:00,19.62,96.17,0.0,39,0.345,0.254,0.9,12.89
2023-11-06 05:37:00,19.62,96.19,0.0,348,0.57,0.0,1.8,12.89
2023-11-06 05:38:00,19.63,96.22,0.0,52,0.465,0.0,2.7,12.89
2023-11-06 05:39:00,19.63,96.25,0.0,109,0.09,0.508,0.9,12.89
2023-11-06 05:40:00,19.63,96.3,0.0,172,0.435,0.254,1.8,12.89
2023-11-06 05:41:00,19.63,96.2,0.0,0,0.96,0.254,2.7,12.89
2023-11-06 05:42:00,19.66,96.12,0.0,139,1.425,0.0,3.6,12.89
2023-11-06 05:43:00,19.66,96.05,0.0,342,0.51,0.254,1.8,12.89
2023-11-06 05:44:00,19.68,96.1,0.0,138,0.135,0.254,0.9,12.89
2023-11-06 05:45:00,19.68,96.15,0.0,92,0.45,0.254,1.8,12.89
2023-11-06 05:46:00,19.68,96.09,0.0,193,0.69,0.254,1.8,12.89
2023-11-06 05:47:00,19.62,95.65,0.0,111,1.245,0.0,3.6,12.89
2023-11-06 05:48:00,19.63,94.85,0.0,175,1.44,0.0,3.6,12.89
2023-11-06 05:49:00,19.68,94.36,0.0,4,1.185,0.0,3.6,12.89
2023-11-06 05:50:00,19.73,94.15,0.0,339,1.32,0.254,3.6,12.89
2023-11-06 05:51:00,19.73,93.96,0.0,26,1.05,0.0,2.7,12.89
2023-11-06 05:52:00,19.72,93.59,0.0,132,1.47,0.254,2.7,12.89
2023-11-06 05:53:00,19.7,93.6,0.0,54,0.69,0.0,1.8,12.89
2023-11-06 05:54:00,19.7,93.5,0.0,154,1.155,0.0,2.7,12.89
2023-11-06 05:55:00,19.68,93.47,0.0,116,0.765,0.0,1.8,12.89
2023-11-06 05:56:00,19.68,93.32,0.0,107,0.9,0.0,1.8,12.89
2023-11-06 05:57:00,19.69,93.12,0.0,0,0.96,0.0,1.8,12.89
2023-11-06 05:58:00,19.69,93.24,0.0,318,0.54,0.0,1.8,12.89
2023-11-06 05:59:00,19.68,93.3,0.0,155,0.885,0.0,2.7,12.89
2023-11-06 06:00:00,19.68,93.44,0.0,265,0.39,0.0,0.9,12.89
2023-11-06 06:01:00,19.63,93.5,0.0,210,0.165,0.0,0.9,12.89
2023-11-06 06:02:00,19.62,93.43,0.0,310,0.66,0.0,1.8,12.89
2023-11-06 06:03:00,19.62,93.52,0.0,12,0.36,0.0,0.9,12.89
2023-11-06 06:04:00,19.65,93.4,0.0,32,1.56,0.0,3.6,12.89
2023-11-06 06:05:00,19.65,93.39,0.0,344,0.81,0.0,1.8,12.89
2023-11-06 06:06:00,19.69,93.46,0.0,81,0.285,0.0,0.9,12.89
2023-11-06 06:07:00,19.68,93.31,0.0,79,0.84,0.0,1.8,12.89
2023-11-06 06:08:00,19.68,93.31,0.0,219,0.375,0.0,0.9,12.89
2023-11-06 06:09:00,19.65,93.29,0.0,287,0.66,0.0,1.8,12.89
2023-11-06 06:10:00,19.63,93.24,0.0,232,0.54,0.0,1.8,12.89
2023-11-06 06:11:00,19.66,93.49,0.0,185,0.105,0.254,0.9,12.89
2023-11-06 06:12:00,19.65,93.61,0.0,26,0.18,0.0,0.9,12.89
2023-11-06 06:13:00,19.62,93.63,0.0,54,0.21,0.0,0.9,12.89
2023-11-06 06:14:00,19.62,93.8,0.0,48,0.045,0.0,0.9,12.89
2023-11-06 06:15:00,19.59,93.22,0.0,227,0.36,0.0,1.8,12.89
2023-11-06 06:16:00,19.65,93.16,0.0,281,0.345,0.0,0.9,12.89
2023-11-06 06:17:00,19.65,93.1,0.0,206,0.555,0.0,1.8,12.89
2023-11-06 06:18:00,19.66,93.15,0.0,335,0.24,0.0,0.9,12.89
2023-11-06 06:19:00,19.65,93.46,0.0,243,0.15,0.0,0.9,12.89
2023-11-06 06:20:00,19.65,93.37,0.0,126,0.06,0.0,0.9,12.89
2023-11-06 06:21:00,19.69,93.3,0.0,356,0.375,0.0,0.9,12.89
2023-11-06 06:22:00,19.66,93.21,0.0,118,0.255,0.0,0.9,12.89
2023-11-06 06:23:00,19.68,93.17,0.0,179,0.015,0.0,0.9,12.89
2023-11-06 06:24:00,19.7,93.06,0.0,148,0.09,0.0,0.9,12.89
2023-11-06 06:25:00,19.69,93.1,0.0,215,0.045,0.0,0.9,12.89
2023-11-06 06:26:00,19.68,92.71,0.0,101,0.195,0.0,0.9,12.89
2023-11-06 06:27:00,19.72,92.61,0.0,224,0.24,0.0,0.9,12.89
2023-11-06 06:28:00,19.7,92.52,0.0,217,0.21,0.0,0.9,12.89
2023-11-06 06:29:00,19.7,92.29,0.0,224,0.165,0.0,1.8,12.89
2023-11-06 06:30:00,19.73,91.82,0.0,357,0.57,0.0,1.8,12.89
2023-11-06 06:31:00,19.76,91.79,0.0,229,0.18,0.0,0.9,12.89
2023-11-06 06:32:00,19.77,91.62,0.0,118,0.39,0.0,0.9,12.89
2023-11-06 06:33:00,19.76,91.62,0.0,56,0.225,0.0,0.9,12.89
2023-11-06 06:34:00,19.77,90.78,0.0,323,0.69,0.0,1.8,12.89
2023-11-06 06:35:00,19.82,91.05,0.0,295,0.135,0.0,0.9,12.89
2023-11-06 06:36:00,19.79,90.98,0.0,288,0.195,0.0,0.9,12.89
2023-11-06 06:37:00,19.79,90.92,0.0,266,0.045,0.0,0.9,12.89
2023-11-06 06:38:00,19.77,91.04,0.0,252,0.0,0.0,0.0,12.89
2023-11-06 06:39:00,19.76,90.38,0.0,11,0.345,0.0,0.9,12.89
2023-11-06 06:40:00,19.82,90.39,0.0,6,0.105,0.0,0.9,12.89
2023-11-06 06:41:00,19.82,90.35,0.0,241,0.045,0.0,0.9,12.89
2023-11-06 06:42:00,19.82,89.47,0.0,332,0.99,0.0,3.6,12.89
2023-11-06 06:43:00,19.89,89.58,0.0,241,0.72,0.0,1.8,12.89
2023-11-06 06:44:00,19.93,89.33,0.0,33,0.405,0.0,1.8,12.89
2023-11-06 06:45:00,19.93,89.3,0.0,216,0.045,0.0,0.9,12.89
2023-11-06 06:46:00,19.92,89.4,0.0,220,0.03,0.0,0.9,12.89
2023-11-06 06:47:00,19.89,89.26,0.0,101,0.09,0.0,0.9,12.89
2023-11-06 06:48:00,19.9,89.21,0.0,238,0.06,0.0,0.9,12.89
2023-11-06 06:49:00,19.89,89.43,0.0,221,0.0,0.0,0.0,12.89
2023-11-06 06:50:00,19.9,90.29,0.0,221,0.0,0.0,0.0,12.89
2023-11-06 06:51:00,19.84,89.93,0.0,38,0.045,0.0,0.9,12.89
2023-11-06 06:52:00,19.82,90.17,0.0,40,0.03,0.0,0.9,12.89
2023-11-06 06:53:00,19.79,89.84,0.0,335,0.225,0.0,0.9,12.89
2023-11-06 06:54:00,19.84,89.8,0.0,247,0.21,0.0,0.9,12.89
2023-11-06 06:55:00,19.83,89.53,0.0,114,0.12,0.0,0.9,12.89
2023-11-06 06:56:00,19.84,89.47,0.0,315,0.12,0.0,0.9,12.89
2023-11-06 06:57:00,19.84,89.5,0.0,314,0.0,0.0,0.0,12.89
2023-11-06 06:58:00,19.84,89.72,0.0,314,0.0,0.0,0.0,12.89
2023-11-06 06:59:00,19.86,90.3,0.0,296,0.0,0.0,0.0,12.89
2023-11-06 07:00:00,19.82,90.21,0.0,260,0.03,0.0,0.9,12.89
2023-11-06 07:01:00,19.82,89.37,0.0,216,0.21,0.0,0.9,12.89
2023-11-06 07:02:00,19.83,90.6,0.0,166,0.105,0.0,0.9,12.89
2023-11-06 07:03:00,19.8,89.68,0.0,231,0.33,0.0,0.9,12.89
2023-11-06 07:04:00,19.82,89.42,0.76,213,0.615,0.0,1.8,12.89
2023-11-06 07:05:00,19.8,89.68,1.14,299,0.165,0.0,0.9,12.89
2023-11-06 07:06:00,19.83,89.23,1.53,128,0.525,0.0,1.8,12.89
2023-11-06 07:07:00,19.83,89.12,1.91,25,0.255,0.0,0.9,12.89
2023-11-06 07:08:00,19.87,88.07,2.29,37,1.005,0.0,1.8,12.89
2023-11-06 07:09:00,19.93,88.28,3.05,133,0.405,0.0,1.8,12.89
2023-11-06 07:10:00,19.96,88.02,2.29,21,0.48,0.0,1.8,12.89
2023-11-06 07:11:00,19.99,88.42,1.91,63,0.405,0.0,0.9,12.89
2023-11-06 07:12:00,20.03,88.24,1.91,131,0.345,0.0,1.8,12.89
2023-11-06 07:13:00,20.0,87.89,1.91,24,0.465,0.0,1.8,12.89
2023-11-06 07:14:00,20.03,87.67,1.53,313,0.12,0.0,0.9,12.89
2023-11-06 07:15:00,20.04,88.32,1.53,135,0.135,0.0,0.9,12.89
2023-11-06 07:16:00,20.03,88.04,2.29,61,0.345,0.0,1.8,12.89
2023-11-06 07:17:00,20.02,87.69,1.53,45,0.51,0.0,1.8,12.89
2023-11-06 07:18:00,20.03,87.24,1.53,332,0.63,0.0,1.8,12.89
2023-11-06 07:19:00,20.07,87.27,1.91,327,0.945,0.0,1.8,12.89
2023-11-06 07:20:00,20.12,87.69,1.53,183,0.21,0.0,0.9,12.89
2023-11-06 07:21:00,20.16,87.87,1.14,123,0.225,0.0,0.9,12.89
2023-11-06 07:22:00,20.13,87.21,1.53,12,0.3,0.0,0.9,12.89
2023-11-06 07:23:00,20.16,87.61,1.53,125,0.21,0.0,0.9,12.89
2023-11-06 07:24:00,20.14,87.33,1.91,329,0.225,0.0,0.9,12.89
2023-11-06 07:25:00,20.13,87.31,2.29,315,0.075,0.0,0.9,12.89
2023-11-06 07:26:00,20.13,86.84,2.29,271,0.63,0.0,1.8,12.89
2023-11-06 07:27:00,20.17,87.0,1.91,0,0.48,0.0,1.8,12.89
2023-11-06 07:28:00,20.2,86.79,1.91,359,1.155,0.0,2.7,12.89
2023-11-06 07:29:00,20.25,87.18,1.91,336,0.765,0.0,1.8,12.89
2023-11-06 07:30:00,20.23,87.04,3.05,266,0.48,0.0,0.9,12.89
2023-11-06 07:31:00,20.25,86.92,4.2,209,0.375,0.0,0.9,12.89
2023-11-06 07:32:00,20.21,87.03,4.58,344,0.51,0.0,1.8,12.89
2023-11-06 07:33:00,20.23,87.14,5.34,159,0.645,0.0,1.8,12.89
2023-11-06 07:34:00,20.23,87.15,6.1,96,1.47,0.0,4.5,12.89
2023-11-06 07:35:00,20.21,87.48,5.34,122,0.72,0.0,1.8,12.89
2023-11-06 07:36:00,20.19,87.83,4.58,265,0.885,0.254,1.8,12.89
2023-11-06 07:37:00,20.13,88.35,3.81,162,0.69,0.0,1.8,12.89
2023-11-06 07:38:00,20.04,88.83,3.05,350,1.065,0.0,1.8,12.89
2023-11-06 07:39:00,20.0,89.32,2.29,207,0.99,0.254,1.8,12.89
2023-11-06 07:40:00,19.96,89.69,3.81,160,0.675,0.0,1.8,12.89
2023-11-06 07:41:00,19.9,89.91,4.58,19,0.54,0.0,1.8,12.89
2023-11-06 07:42:00,19.82,90.68,6.1,222,0.87,0.254,1.8,12.89
2023-11-06 07:43:00,19.74,90.67,4.96,344,0.855,0.0,1.8,12.89
2023-11-06 07:44:00,19.72,90.75,4.96,223,1.11,0.0,1.8,12.89
2023-11-06 07:45:00,19.68,90.58,4.58,202,1.485,0.0,4.5,12.89
2023-11-06 07:46:00,19.65,90.77,3.81,35,1.515,0.0,2.7,12.89
2023-11-06 07:47:00,19.58,90.93,3.43,202,2.04,0.0,5.4,12.89
2023-11-06 07:48:00,19.53,91.4,3.81,255,1.245,0.254,2.7,12.89
2023-11-06 07:49:00,19.48,91.7,1.53,243,1.365,0.0,3.6,12.89
2023-11-06 07:50:00,19.44,91.73,1.14,48,1.74,0.0,4.5,12.89
2023-11-06 07:51:00,19.35,91.82,1.14,132,1.905,0.254,3.6,12.89
2023-11-06 07:52:00,19.32,91.73,2.29,128,1.77,0.254,4.5,12.89
2023-11-06 07:53:00,19.24,91.88,2.29,132,1.47,0.254,3.6,12.89
2023-11-06 07:54:00,19.15,92.2,1.14,216,1.245,0.0,2.7,12.89
2023-11-06 07:55:00,19.05,91.99,1.14,186,1.395,0.0,2.7,12.89
2023-11-06 07:56:00,19.03,92.23,2.67,250,1.08,0.508,2.7,12.89
2023-11-06 07:57:00,18.97,92.63,4.58,26,0.96,0.254,1.8,12.89
2023-11-06 07:58:00,18.87,92.24,2.67,107,1.545,0.254,2.7,12.89
2023-11-06 07:59:00,18.79,92.72,1.53,215,1.14,0.254,1.8,12.89
2023-11-06 08:00:00,18.72,92.93,3.81,231,1.455,0.0,6.3,12.89
2023-11-06 08:01:00,18.63,92.81,3.43,326,2.415,0.0,8.1,12.89
2023-11-06 08:02:00,18.59,93.07,3.81,303,1.605,0.0,5.4,12.89
2023-11-06 08:03:00,18.53,93.14,2.67,186,1.77,0.0,3.6,12.89
2023-11-06 08:04:00,18.5,93.18,3.43,204,2.265,0.0,5.4,12.89
2023-11-06 08:05:00,18.44,92.9,3.81,145,2.43,0.254,5.4,12.89
2023-11-06 08:06:00,18.4,93.06,5.34,300,1.32,0.0,3.6,12.89
2023-11-06 08:07:00,18.36,93.17,5.72,121,1.455,0.254,3.6,12.89
2023-11-06 08:08:00,18.33,93.51,7.25,170,2.19,0.0,5.4,12.89
2023-11-06 08:09:00,18.28,93.73,7.25,99,1.125,0.254,2.7,12.89
2023-11-06 08:10:00,18.25,93.87,7.25,114,1.65,0.0,2.7,12.89
2023-11-06 08:11:00,18.22,94.21,6.49,294,0.555,0.254,1.8,12.89
2023-11-06 08:12:00,18.18,94.47,6.49,175,0.66,0.0,1.8,12.89
2023-11-06 08:13:00,18.12,94.47,5.72,153,0.615,0.0,1.8,12.89
2023-11-06 08:14:00,18.11,94.75,6.49,352,0.27,0.0,1.8,12.89
2023-11-06 08:15:00,18.05,94.7,4.96,77,1.275,0.0,2.7,12.89
2023-11-06 08:16:00,18.04,94.89,3.43,237,0.615,0.254,1.8,12.89
2023-11-06 08:17:00,18.04,95.0,3.43,246,0.33,0.0,1.8,12.89
2023-11-06 08:18:00,18.02,95.31,3.81,257,0.57,0.0,1.8,12.89
2023-11-06 08:19:00,18.02,95.31,4.2,188,0.57,0.0,1.8,12.89
2023-11-06 08:20:00,17.95,94.74,6.87,173,1.65,0.0,5.4,12.89
2023-11-06 08:21:00,17.97,94.62,7.63,144,0.885,0.0,2.7,12.89
2023-11-06 08:22:00,17.98,94.21,6.1,345,0.975,0.0,2.7,12.89
2023-11-06 08:23:00,17.97,94.16,5.72,221,0.96,0.0,2.7,12.89
2023-11-06 08:24:00,17.97,94.06,4.2,160,1.515,0.0,2.7,12.89
2023-11-06 08:25:00,17.97,93.81,3.43,52,1.905,0.0,5.4,12.89
2023-11-06 08:26:00,17.95,93.69,3.43,219,1.68,0.0,5.4,12.89
2023-11-06 08:27:00,17.94,93.85,3.81,255,1.35,0.0,2.7,12.89
2023-11-06 08:28:00,17.91,94.26,2.67,163,0.72,0.254,1.8,12.89
2023-11-06 08:29:00,17.88,94.38,3.43,208,0.855,0.0,1.8,12.89
2023-11-06 08:30:00,17.85,94.48,10.3,280,1.035,0.254,1.8,12.89
2023-11-06 08:31:00,17.78,93.39,17.93,176,1.755,0.0,3.6,12.89
2023-11-06 08:32:00,17.68,91.83,19.46,140,2.025,0.254,5.4,12.89
2023-11-06 08:33:00,17.6,90.76,17.93,121,1.5,0.0,3.6,12.89
2023-11-06 08:34:00,17.56,91.21,15.26,14,1.635,0.0,3.6,12.89
2023-11-06 08:35:00,17.47,91.08,9.92,206,1.56,0.0,5.4,12.89
2023-11-06 08:36:00,17.44,91.01,12.97,343,1.89,0.0,3.6,12.89
2023-11-06 08:37:00,17.4,91.57,12.59,346,1.53,0.254,3.6,12.89
2023-11-06 08:38:00,17.33,91.49,9.92,141,1.635,0.0,3.6,12.89
2023-11-06 08:39:00,17.29,92.16,9.92,160,0.855,0.0,1.8,12.89
2023-11-06 08:40:00,17.2,92.08,7.63,43,0.81,0.0,2.7,12.89
2023-11-06 08:41:00,17.19,92.23,7.25,0,1.35,0.0,2.7,12.89
2023-11-06 08:42:00,17.13,92.48,7.25,188,0.975,0.0,1.8,12.89
2023-11-06 08:43:00,17.1,92.67,6.87,183,0.825,0.0,1.8,12.89
2023-11-06 08:44:00,17.07,92.99,5.72,326,0.66,0.0,2.7,12.89
2023-11-06 08:45:00,17.05,92.73,5.34,265,1.89,0.0,3.6,12.89
2023-11-06 08:46:00,17.05,93.29,5.72,130,1.02,0.0,2.7,12.89
2023-11-06 08:47:00,17.02,93.44,7.63,117,1.425,0.0,3.6,12.89
2023-11-06 08:48:00,17.02,93.68,8.01,218,1.02,0.0,1.8,12.89
2023-11-06 08:49:00,17.02,93.95,8.77,109,0.735,0.0,1.8,12.89
2023-11-06 08:50:00,16.98,94.05,4.96,346,0.405,0.0,0.9,12.89
2023-11-06 08:51:00,16.98,94.08,5.34,187,1.065,0.0,2.7,12.89
2023-11-06 08:52:00,16.96,94.0,5.72,210,0.675,0.0,1.8,12.89
2023-11-06 08:53:00,16.99,94.43,6.87,168,0.54,0.0,0.9,12.89
2023-11-06 08:54:00,16.96,94.21,4.58,0,0.87,0.0,1.8,12.89
2023-11-06 08:55:00,16.93,93.79,5.34,273,1.455,0.0,4.5,12.89
2023-11-06 08:56:00,16.95,93.97,7.25,109,0.72,0.0,1.8,12.89
2023-11-06 08:57:00,16.95,94.4,8.77,244,1.215,0.254,3.6,12.89
2023-11-06 08:58:00,16.95,94.52,7.63,170,0.42,0.0,0.9,12.89
2023-11-06 08:59:00,16.93,94.55,7.25,110,0.54,0.0,1.8,12.89
2023-11-06 09:00:00,16.93,94.39,8.77,23,0.855,0.0,2.7,12.89
2023-11-06 09:01:00,16.93,94.29,10.3,340,0.81,0.0,1.8,12.89
2023-11-06 09:02:00,16.89,93.33,14.5,157,1.365,0.0,5.4,12.89
2023-11-06 09:03:00,16.92,93.53,12.97,197,0.855,0.0,1.8,12.89
2023-11-06 09:04:00,16.93,93.51,12.59,188,1.23,0.0,2.7,12.89
2023-11-06 09:05:00,16.96,93.7,12.21,306,0.285,0.0,0.9,12.89
2023-11-06 09:06:00,16.95,93.77,12.97,166,0.345,0.0,0.9,12.89
2023-11-06 09:07:00,16.96,93.83,12.59,109,0.285,0.0,0.9,12.89
2023-11-06 09:08:00,16.95,93.66,12.59,290,0.54,0.0,1.8,12.89
2023-11-06 09:09:00,16.93,93.1,12.59,340,0.795,0.0,1.8,12.89
2023-11-06 09:10:00,16.92,92.33,14.11,213,1.455,0.0,3.6,12.89
2023-11-06 09:11:00,16.96,91.6,15.26,198,1.68,0.0,3.6,12.89
2023-11-06 09:12:00,16.98,91.59,11.06,164,0.51,0.0,0.9,12.89
2023-11-06 09:13:00,16.99,91.72,11.06,163,1.065,0.0,2.7,12.89
2023-11-06 09:14:00,16.99,91.91,8.77,137,0.78,0.0,1.8,12.89
2023-11-06 09:15:00,17.01,91.66,4.58,73,0.81,0.0,1.8,12.89
2023-11-06 09:16:00,16.98,91.96,5.72,119,0.615,0.0,1.8,12.89
2023-11-06 09:17:00,16.96,91.93,6.87,264,0.525,0.0,1.8,12.89
2023-11-06 09:18:00,16.99,91.96,6.49,1,0.48,0.0,1.8,12.89
2023-11-06 09:19:00,16.96,91.85,7.63,164,0.81,0.0,1.8,12.89
2023-11-06 09:20:00,16.95,91.26,9.54,256,1.29,0.0,2.7,12.89
2023-11-06 09:21:00,16.92,91.38,7.63,147,0.96,0.0,1.8,12.89
2023-11-06 09:22:00,16.96,91.09,7.63,180,0.69,0.0,2.7,12.89
2023-11-06 09:23:00,16.92,90.27,9.54,9,1.335,0.0,3.6,12.89
2023-11-06 09:24:00,16.95,90.77,8.77,168,1.575,0.0,3.6,12.89
2023-11-06 09:25:00,16.93,90.57,8.01,129,0.855,0.0,2.7,12.89
2023-11-06 09:26:00,16.93,90.64,10.68,145,0.93,0.0,1.8,12.89
2023-11-06 09:27:00,16.95,90.8,11.83,295,0.66,0.0,1.8,12.89
2023-11-06 09:28:00,16.95,90.92,11.83,11,0.48,0.0,0.9,12.89
2023-11-06 09:29:00,16.93,90.83,10.68,260,0.48,0.0,1.8,12.89
2023-11-06 09:30:00,16.93,90.8,13.73,247,0.39,0.0,0.9,12.89
2023-11-06 09:31:00,16.93,90.36,16.78,77,1.125,0.0,2.7,12.89
2023-11-06 09:32:00,16.92,90.52,17.93,139,0.78,0.0,1.8,12.89
2023-11-06 09:33:00,16.93,90.62,19.07,222,0.315,0.0,0.9,12.89
2023-11-06 09:34:00,16.91,89.71,19.84,321,0.78,0.0,3.6,12.89
2023-11-06 09:35:00,16.91,89.2,21.36,4,1.56,0.0,3.6,12.89
2023-11-06 09:36:00,16.91,88.6,23.65,0,1.245,0.0,5.4,12.89
2023-11-06 09:37:00,16.91,87.56,28.61,203,1.305,0.0,3.6,12.89
2023-11-06 09:38:00,16.89,87.46,31.28,158,1.08,0.0,1.8,12.89
2023-11-06 09:39:00,16.93,87.69,31.28,179,0.63,0.0,0.9,12.89
2023-11-06 09:40:00,16.91,87.19,30.52,98,1.215,0.0,2.7,12.89
2023-11-06 09:41:00,16.89,88.28,30.14,152,0.18,0.0,0.9,12.89
2023-11-06 09:42:00,16.91,88.1,30.9,330,0.57,0.0,1.8,12.89
2023-11-06 09:43:00,16.89,87.42,32.04,302,1.425,0.0,3.6,12.89
2023-11-06 09:44:00,16.88,86.85,28.99,355,1.545,0.0,3.6,12.89
2023-11-06 09:45:00,16.86,87.24,26.32,115,1.395,0.0,3.6,12.89
2023-11-06 09:46:00,16.86,87.24,29.37,56,0.855,0.0,1.8,12.93
2023-11-06 09:47:00,16.88,87.4,28.99,306,0.405,0.0,1.8,12.89
2023-11-06 09:48:00,16.86,87.59,31.28,105,0.735,0.0,1.8,12.93
2023-11-06 09:49:00,16.86,87.1,35.86,294,0.99,0.0,3.6,12.93
2023-11-06 09:50:00,16.82,86.47,35.1,127,0.96,0.0,2.7,12.93
2023-11-06 09:51:00,16.85,86.98,33.95,104,0.48,0.0,1.8,12.93
2023-11-06 09:52:00,16.86,87.32,33.95,197,0.315,0.0,0.9,12.93
2023-11-06 09:53:00,16.85,87.19,39.67,144,0.735,0.0,1.8,12.93
2023-11-06 09:54:00,16.85,86.22,37.77,183,0.78,0.0,1.8,12.93
2023-11-06 09:55:00,16.86,86.82,37.77,51,0.45,0.0,0.9,12.93
2023-11-06 09:56:00,16.82,87.02,47.68,162,0.735,0.0,1.8,12.97
2023-11-06 09:57:00,16.83,86.47,55.7,171,0.765,0.0,1.8,13.04
2023-11-06 09:58:00,16.88,86.72,56.46,188,0.66,0.0,1.8,13.04
2023-11-06 09:59:00,16.89,86.82,61.04,78,0.255,0.0,0.9,13.04
2023-11-06 10:00:00,16.91,86.58,65.23,173,0.405,0.0,0.9,13.04
2023-11-06 10:01:00,16.91,86.32,60.27,40,0.945,0.0,1.8,13.08
2023-11-06 10:02:00,16.92,85.86,69.81,128,0.63,0.0,1.8,13.08
2023-11-06 10:03:00,16.93,86.44,78.97,195,0.585,0.0,1.8,13.12
2023-11-06 10:04:00,16.92,86.02,80.11,159,0.72,0.0,1.8,13.12
2023-11-06 10:05:00,16.96,86.18,74.39,160,0.21,0.0,0.9,13.16
2023-11-06 10:06:00,16.96,86.37,72.1,134,0.36,0.0,0.9,13.16
2023-11-06 10:07:00,16.98,86.05,88.5,1,0.51,0.0,0.9,13.16
2023-11-06 10:08:00,17.01,85.33,87.36,77,1.29,0.0,2.7,13.16
2023-11-06 10:09:00,17.03,85.56,81.25,216,0.225,0.0,0.9,13.16
2023-11-06 10:10:00,17.05,85.38,82.78,133,0.405,0.0,1.8,13.16
2023-11-06 10:11:00,17.07,85.14,86.21,272,0.885,0.0,2.7,13.16
2023-11-06 10:12:00,17.07,84.99,96.89,173,0.255,0.0,0.9,13.16
2023-11-06 10:13:00,17.09,84.49,99.57,193,1.095,0.0,1.8,13.16
2023-11-06 10:14:00,17.1,84.83,89.27,302,0.495,0.0,1.8,13.16
2023-11-06 10:15:00,17.12,84.59,89.27,136,0.42,0.0,0.9,13.16
2023-11-06 10:16:00,17.16,84.45,106.05,95,0.42,0.0,1.8,13.16
2023-11-06 10:17:00,17.17,84.8,107.19,259,0.435,0.0,0.9,13.16
2023-11-06 10:18:00,17.19,84.64,98.04,94,0.045,0.0,0.9,13.16
2023-11-06 10:19:00,17.19,83.84,93.84,126,0.57,0.0,1.8,13.16
2023-11-06 10:20:00,17.2,84.88,88.5,78,0.33,0.0,0.9,13.46
2023-11-06 10:21:00,17.2,84.38,88.12,190,0.45,0.0,0.9,13.16
2023-11-06 10:22:00,17.19,82.96,88.5,80,1.35,0.0,3.6,13.46
2023-11-06 10:23:00,17.17,83.11,88.88,136,0.81,0.0,1.8,13.46
2023-11-06 10:24:00,17.2,82.66,81.64,157,0.675,0.0,1.8,13.46
2023-11-06 10:25:00,17.19,82.44,70.19,64,1.38,0.0,3.6,13.46
2023-11-06 10:26:00,17.19,81.91,70.19,177,0.93,0.0,1.8,13.46
2023-11-06 10:27:00,17.19,82.24,73.62,251,0.72,0.0,1.8,13.46
2023-11-06 10:28:00,17.19,82.69,91.55,48,0.9,0.0,2.7,13.46
2023-11-06 10:29:00,17.17,82.17,108.72,0,1.02,0.0,2.7,13.46
2023-11-06 10:30:00,17.17,82.66,117.49,132,0.63,0.0,1.8,13.53
2023-11-06 10:31:00,17.23,82.78,115.59,158,0.6,0.0,1.8,13.53
2023-11-06 10:32:00,17.25,82.76,109.48,148,0.66,0.0,1.8,13.57
2023-11-06 10:33:00,17.25,82.7,85.45,83,0.225,0.0,0.9,13.57
2023-11-06 10:34:00,17.27,82.87,71.34,170,0.36,0.0,1.8,13.53
2023-11-06 10:35:00,17.25,82.3,85.07,42,0.435,0.0,0.9,13.53
2023-11-06 10:36:00,17.26,83.15,112.54,32,0.075,0.0,0.9,13.57
2023-11-06 10:37:00,17.29,83.16,152.59,230,0.45,0.0,0.9,13.64
2023-11-06 10:38:00,17.33,83.15,173.57,117,0.135,0.0,0.9,13.79
2023-11-06 10:39:00,17.36,81.4,161.75,273,0.795,0.0,1.8,13.79
2023-11-06 10:40:00,17.37,81.97,133.9,52,0.63,0.0,1.8,13.79
2023-11-06 10:41:00,17.4,81.93,107.19,289,0.285,0.0,0.9,13.79
2023-11-06 10:42:00,17.4,81.66,91.17,324,0.165,0.0,0.9,13.79
2023-11-06 10:43:00,17.4,81.97,93.08,85,0.18,0.0,0.9,13.79
2023-11-06 10:44:00,17.44,81.1,96.51,305,0.615,0.0,1.8,13.79
2023-11-06 10:45:00,17.44,81.67,98.04,347,0.555,0.0,1.8,13.79
2023-11-06 10:46:00,17.44,80.91,103.76,79,0.93,0.0,2.7,13.79
2023-11-06 10:47:00,17.4,81.98,126.65,173,0.69,0.0,1.8,13.79
