datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-04 00:27:00,6.07,85.55,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:28:00,6.05,85.62,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:29:00,6.05,85.79,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:30:00,6.05,85.82,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:31:00,6.02,85.95,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:32:00,6.02,86.02,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:33:00,6.02,86.0,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:34:00,6.01,86.09,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:35:00,6.02,86.13,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:36:00,6.04,86.13,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:37:00,6.02,86.01,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:38:00,6.01,85.94,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:39:00,6.02,85.82,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:40:00,6.0,85.66,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:41:00,6.01,85.71,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:42:00,6.01,85.74,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:43:00,6.01,85.78,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:44:00,6.01,85.79,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:45:00,6.01,85.72,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:46:00,5.98,85.72,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:47:00,5.98,85.7,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:48:00,6.01,85.76,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:49:00,6.0,85.95,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:50:00,6.01,85.94,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:51:00,6.01,86.03,0.0,164,0.0,0,0.0,12.89
2024-03-04 00:52:00,6.02,86.13,0.0,164,0.015,0,0.9,12.89
2024-03-04 00:53:00,6.01,86.08,0.0,164,0.06,0,0.9,12.89
2024-03-04 00:54:00,6.04,85.97,0.0,154,0.105,0,0.9,12.89
2024-03-04 00:55:00,6.04,85.89,0.0,154,0.0,0,0.0,12.89
2024-03-04 00:56:00,6.05,85.78,0.0,154,0.015,0,0.9,12.89
2024-03-04 00:57:00,6.04,85.6,0.0,154,0.0,0,0.0,12.89
2024-03-04 00:58:00,6.07,85.51,0.0,154,0.0,0,0.0,12.89
2024-03-04 00:59:00,6.09,85.43,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:00:00,6.08,85.37,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:01:00,6.08,85.32,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:02:00,6.04,85.36,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:03:00,6.07,85.34,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:04:00,6.05,85.37,0.0,154,0.015,0,0.9,12.89
2024-03-04 01:05:00,6.05,85.33,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:06:00,6.04,85.32,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:07:00,6.08,85.3,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:08:00,6.05,85.3,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:09:00,6.04,85.37,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:10:00,6.04,85.47,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:11:00,6.02,85.61,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:12:00,6.01,85.69,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:13:00,6.0,85.79,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:14:00,6.01,85.84,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:15:00,6.0,85.81,0.0,154,0.03,0,0.9,12.89
2024-03-04 01:16:00,5.97,85.8,0.0,154,0.015,0,0.9,12.89
2024-03-04 01:17:00,6.01,85.74,0.0,154,0.015,0,0.9,12.89
2024-03-04 01:18:00,6.01,85.7,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:19:00,6.04,85.61,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:20:00,6.04,85.57,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:21:00,6.07,85.63,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:22:00,6.04,85.61,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:23:00,6.05,85.6,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:24:00,6.07,85.55,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:25:00,6.07,85.45,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:26:00,6.09,85.37,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:27:00,6.08,85.3,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:28:00,6.08,85.24,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:29:00,6.11,85.2,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:30:00,6.08,85.12,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:31:00,6.11,85.11,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:32:00,6.14,85.09,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:33:00,6.15,85.07,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:34:00,6.14,85.02,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:35:00,6.12,84.99,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:36:00,6.14,84.95,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:37:00,6.14,84.97,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:38:00,6.14,84.91,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:39:00,6.15,84.91,0.0,154,0.015,0,0.9,12.89
2024-03-04 01:40:00,6.14,84.83,0.0,154,0.105,0,0.9,12.89
2024-03-04 01:41:00,6.15,84.83,0.0,154,0.015,0,0.9,12.89
2024-03-04 01:42:00,6.14,84.84,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:43:00,6.14,84.78,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:44:00,6.14,84.73,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:45:00,6.15,84.66,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:46:00,6.12,84.63,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:47:00,6.14,84.66,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:48:00,6.14,84.69,0.0,154,0.0,0,0.0,12.89
2024-03-04 01:49:00,6.12,84.69,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:50:00,6.08,84.67,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:51:00,6.07,84.77,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:52:00,6.02,84.98,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:53:00,6.0,85.15,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:54:00,6.0,85.26,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:55:00,5.98,85.31,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:56:00,5.95,85.34,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:57:00,5.98,85.37,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:58:00,5.97,85.44,0.0,153,0.0,0,0.0,12.89
2024-03-04 01:59:00,5.95,85.49,0.0,153,0.03,0,0.9,12.89
2024-03-04 02:00:00,5.94,85.41,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:01:00,5.93,85.19,0.0,150,0.045,0,0.9,12.89
2024-03-04 02:02:00,5.95,85.11,0.0,151,0.045,0,0.9,12.89
2024-03-04 02:03:00,5.94,85.0,0.0,151,0.03,0,0.9,12.89
2024-03-04 02:04:00,5.91,84.91,0.0,152,0.0,0,0.0,12.89
2024-03-04 02:05:00,5.9,84.88,0.0,153,0.06,0,0.9,12.89
2024-03-04 02:06:00,5.88,84.92,0.0,154,0.105,0,0.9,12.89
2024-03-04 02:07:00,5.88,84.94,0.0,153,0.075,0,0.9,12.89
2024-03-04 02:08:00,5.88,84.97,0.0,153,0.015,0,0.9,12.89
2024-03-04 02:09:00,5.87,84.99,0.0,153,0.015,0,0.9,12.89
2024-03-04 02:10:00,5.85,85.01,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:11:00,5.85,85.05,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:12:00,5.87,85.13,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:13:00,5.88,85.17,0.0,153,0.015,0,0.9,12.89
2024-03-04 02:14:00,5.87,85.17,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:15:00,5.88,85.23,0.0,153,0.06,0,0.9,12.89
2024-03-04 02:16:00,5.87,85.28,0.0,153,0.03,0,0.9,12.89
2024-03-04 02:17:00,5.88,85.3,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:18:00,5.87,85.31,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:19:00,5.87,85.36,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:20:00,5.91,85.4,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:21:00,5.91,85.35,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:22:00,5.9,85.29,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:23:00,5.87,85.22,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:24:00,5.85,85.35,0.0,153,0.015,0,0.9,12.89
2024-03-04 02:25:00,5.83,85.53,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:26:00,5.77,85.64,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:27:00,5.77,85.78,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:28:00,5.74,85.76,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:29:00,5.73,85.74,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:30:00,5.7,85.77,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:31:00,5.71,85.83,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:32:00,5.64,85.91,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:33:00,5.66,86.04,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:34:00,5.6,86.24,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:35:00,5.6,86.38,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:36:00,5.58,86.51,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:37:00,5.57,86.58,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:38:00,5.56,86.66,0.0,153,0.015,0,0.9,12.89
2024-03-04 02:39:00,5.56,86.69,0.0,153,0.03,0,0.9,12.89
2024-03-04 02:40:00,5.54,86.7,0.0,153,0.0,0,0.0,12.89
2024-03-04 02:41:00,5.57,86.72,0.0,153,0.03,0,0.9,12.89
2024-03-04 02:42:00,5.53,86.74,0.0,153,0.09,0,0.9,12.89
2024-03-04 02:43:00,5.54,86.72,0.0,154,0.165,0,0.9,12.89
2024-03-04 02:44:00,5.53,86.7,0.0,154,0.045,0,0.9,12.89
2024-03-04 02:45:00,5.53,86.71,0.0,154,0.135,0,0.9,12.89
2024-03-04 02:46:00,5.53,86.74,0.0,154,0.045,0,0.9,12.89
2024-03-04 02:47:00,5.53,86.71,0.0,154,0.03,0,0.9,12.89
2024-03-04 02:48:00,5.53,86.67,0.0,154,0.0,0,0.0,12.89
2024-03-04 02:49:00,5.53,86.67,0.0,154,0.03,0,0.9,12.89
2024-03-04 02:50:00,5.53,86.67,0.0,154,0.105,0,0.9,12.89
2024-03-04 02:51:00,5.53,86.67,0.0,155,0.06,0,0.9,12.89
2024-03-04 02:52:00,5.53,86.67,0.0,155,0.03,0,0.9,12.89
2024-03-04 02:53:00,5.51,86.63,0.0,157,0.135,0,0.9,12.89
2024-03-04 02:54:00,5.54,86.53,0.0,157,0.015,0,0.9,12.89
2024-03-04 02:55:00,5.56,86.49,0.0,157,0.015,0,0.9,12.89
2024-03-04 02:56:00,5.53,86.38,0.0,154,0.03,0,0.9,12.89
2024-03-04 02:57:00,5.53,86.38,0.0,155,0.045,0,0.9,12.89
2024-03-04 02:58:00,5.51,86.44,0.0,151,0.03,0,0.9,12.89
2024-03-04 02:59:00,5.49,86.37,0.0,151,0.09,0,0.9,12.89
2024-03-04 03:00:00,5.47,86.34,0.0,152,0.045,0,0.9,12.89
2024-03-04 03:01:00,5.46,86.38,0.0,152,0.03,0,0.9,12.89
2024-03-04 03:02:00,5.43,86.4,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:03:00,5.43,86.45,0.0,158,0.075,0,0.9,12.89
2024-03-04 03:04:00,5.42,86.5,0.0,158,0.015,0,0.9,12.89
2024-03-04 03:05:00,5.42,86.56,0.0,158,0.0,0,0.0,12.89
2024-03-04 03:06:00,5.39,86.59,0.0,158,0.03,0,0.9,12.89
2024-03-04 03:07:00,5.4,86.59,0.0,158,0.045,0,0.9,12.89
2024-03-04 03:08:00,5.37,86.63,0.0,159,0.015,0,0.9,12.89
2024-03-04 03:09:00,5.37,86.7,0.0,158,0.06,0,0.9,12.89
2024-03-04 03:10:00,5.39,86.78,0.0,156,0.105,0,0.9,12.89
2024-03-04 03:11:00,5.37,86.77,0.0,155,0.045,0,0.9,12.89
2024-03-04 03:12:00,5.37,86.82,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:13:00,5.37,86.83,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:14:00,5.37,86.83,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:15:00,5.36,86.82,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:16:00,5.36,86.81,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:17:00,5.35,86.86,0.0,156,0.015,0,0.9,12.89
2024-03-04 03:18:00,5.32,86.93,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:19:00,5.33,86.99,0.0,156,0.015,0,0.9,12.89
2024-03-04 03:20:00,5.33,87.0,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:21:00,5.32,87.01,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:22:00,5.35,87.05,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:23:00,5.36,87.09,0.0,156,0.015,0,0.9,12.89
2024-03-04 03:24:00,5.35,87.07,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:25:00,5.35,87.11,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:26:00,5.36,87.09,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:27:00,5.33,87.13,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:28:00,5.37,87.14,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:29:00,5.35,87.05,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:30:00,5.29,86.97,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:31:00,5.3,86.95,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:32:00,5.27,86.96,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:33:00,5.26,87.03,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:34:00,5.26,87.16,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:35:00,5.25,87.22,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:36:00,5.22,87.26,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:37:00,5.22,87.28,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:38:00,5.2,87.31,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:39:00,5.22,87.44,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:40:00,5.18,87.51,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:41:00,5.2,87.58,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:42:00,5.22,87.63,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:43:00,5.2,87.6,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:44:00,5.2,87.62,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:45:00,5.22,87.56,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:46:00,5.19,87.51,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:47:00,5.2,87.53,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:48:00,5.19,87.51,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:49:00,5.19,87.51,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:50:00,5.19,87.55,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:51:00,5.19,87.56,0.0,155,0.015,0,0.9,12.89
2024-03-04 03:52:00,5.19,87.59,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:53:00,5.2,87.6,0.0,156,0.03,0,0.9,12.89
2024-03-04 03:54:00,5.25,87.65,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:55:00,5.23,87.56,0.0,156,0.015,0,0.9,12.89
2024-03-04 03:56:00,5.23,87.57,0.0,155,0.0,0,0.0,12.89
2024-03-04 03:57:00,5.25,87.53,0.0,156,0.0,0,0.0,12.89
2024-03-04 03:58:00,5.26,87.47,0.0,156,0.045,0,0.9,12.89
2024-03-04 03:59:00,5.26,87.42,0.0,156,0.0,0,0.0,12.89
2024-03-04 04:00:00,5.29,87.42,0.0,159,0.03,0,0.9,12.89
2024-03-04 04:01:00,5.27,87.38,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:02:00,5.29,87.32,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:03:00,5.29,87.25,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:04:00,5.29,87.2,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:05:00,5.29,87.11,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:06:00,5.32,87.1,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:07:00,5.26,87.03,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:08:00,5.25,86.98,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:09:00,5.27,86.97,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:10:00,5.25,86.94,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:11:00,5.2,87.05,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:12:00,5.22,87.15,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:13:00,5.18,87.2,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:14:00,5.19,87.33,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:15:00,5.19,87.45,0.0,159,0.015,0,0.9,12.89
2024-03-04 04:16:00,5.19,87.59,0.0,159,0.03,0,0.9,12.89
2024-03-04 04:17:00,5.19,87.72,0.0,159,0.0,0,0.0,12.89
2024-03-04 04:18:00,5.18,87.67,0.0,159,0.015,0,0.9,12.89
2024-03-04 04:19:00,5.19,87.76,0.0,157,0.045,0,0.9,12.89
2024-03-04 04:20:00,5.2,87.74,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:21:00,5.22,87.69,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:22:00,5.2,87.62,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:23:00,5.22,87.58,0.0,158,0.015,0,0.9,12.89
2024-03-04 04:24:00,5.2,87.5,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:25:00,5.19,87.52,0.0,158,0.075,0,0.9,12.89
2024-03-04 04:26:00,5.2,87.45,0.0,158,0.03,0,0.9,12.89
2024-03-04 04:27:00,5.23,87.43,0.0,158,0.03,0,0.9,12.89
2024-03-04 04:28:00,5.19,87.52,0.0,158,0.03,0,0.9,12.89
2024-03-04 04:29:00,5.18,87.51,0.0,158,0.15,0,0.9,12.89
2024-03-04 04:30:00,5.18,87.49,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:31:00,5.15,87.47,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:32:00,5.15,87.48,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:33:00,5.14,87.63,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:34:00,5.14,87.7,0.0,158,0.015,0,0.9,12.89
2024-03-04 04:35:00,5.11,87.69,0.0,158,0.015,0,0.9,12.89
2024-03-04 04:36:00,5.12,87.73,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:37:00,5.09,87.73,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:38:00,5.09,87.75,0.0,158,0.0,0,0.0,12.89
2024-03-04 04:39:00,5.08,87.83,0.0,158,0.03,0,0.9,12.89
2024-03-04 04:40:00,5.06,87.84,0.0,158,0.075,0,0.9,12.89
2024-03-04 04:41:00,5.05,87.84,0.0,158,0.075,0,0.9,12.89
2024-03-04 04:42:00,5.08,87.88,0.0,158,0.045,0,0.9,12.89
2024-03-04 04:43:00,5.05,87.88,0.0,156,0.075,0,0.9,12.89
2024-03-04 04:44:00,5.08,87.83,0.0,156,0.06,0,0.9,12.89
2024-03-04 04:45:00,5.05,87.82,0.0,156,0.015,0,0.9,12.89
2024-03-04 04:46:00,5.04,87.79,0.0,156,0.0,0,0.0,12.89
2024-03-04 04:47:00,5.05,87.87,0.0,155,0.09,0,0.9,12.89
2024-03-04 04:48:00,5.05,87.92,0.0,155,0.0,0,0.0,12.89
2024-03-04 04:49:00,5.04,87.97,0.0,155,0.0,0,0.0,12.89
2024-03-04 04:50:00,5.04,87.91,0.0,155,0.0,0,0.0,12.89
2024-03-04 04:51:00,5.02,88.06,0.0,154,0.105,0,0.9,12.89
2024-03-04 04:52:00,5.02,88.12,0.0,153,0.045,0,0.9,12.89
2024-03-04 04:53:00,5.0,88.17,0.0,153,0.075,0,0.9,12.89
2024-03-04 04:54:00,4.96,88.22,0.0,153,0.0,0,0.0,12.89
2024-03-04 04:55:00,4.98,88.27,0.0,153,0.015,0,0.9,12.89
2024-03-04 04:56:00,4.98,88.32,0.0,153,0.0,0,0.0,12.89
2024-03-04 04:57:00,4.99,88.48,0.0,154,0.015,0,0.9,12.89
2024-03-04 04:58:00,4.96,88.51,0.0,154,0.015,0,0.9,12.89
2024-03-04 04:59:00,4.96,88.57,0.0,156,0.03,0,0.9,12.89
2024-03-04 05:00:00,4.96,88.61,0.0,156,0.06,0,0.9,12.89
2024-03-04 05:01:00,4.98,88.61,0.0,156,0.285,0,0.9,12.89
2024-03-04 05:02:00,4.98,88.54,0.0,157,0.12,0,0.9,12.89
2024-03-04 05:03:00,4.98,88.44,0.0,153,0.105,0,0.9,12.89
2024-03-04 05:04:00,4.99,88.42,0.0,154,0.165,0,0.9,12.89
2024-03-04 05:05:00,4.99,88.38,0.0,151,0.135,0,0.9,12.89
2024-03-04 05:06:00,4.98,88.32,0.0,152,0.015,0,0.9,12.89
2024-03-04 05:07:00,4.95,88.23,0.0,152,0.015,0,0.9,12.89
2024-03-04 05:08:00,4.98,88.3,0.0,150,0.165,0,0.9,12.89
2024-03-04 05:09:00,4.94,88.31,0.0,154,0.105,0,0.9,12.89
2024-03-04 05:10:00,4.98,88.38,0.0,142,0.27,0,0.9,12.89
2024-03-04 05:11:00,4.98,88.47,0.0,151,0.24,0,0.9,12.89
2024-03-04 05:12:00,4.96,88.44,0.0,151,0.15,0,0.9,12.89
2024-03-04 05:13:00,4.98,88.35,0.0,138,0.105,0,0.9,12.89
2024-03-04 05:14:00,4.98,88.33,0.0,145,0.24,0,0.9,12.89
2024-03-04 05:15:00,4.98,88.29,0.0,150,0.03,0,0.9,12.89
2024-03-04 05:16:00,4.96,88.2,0.0,150,0.03,0,0.9,12.89
2024-03-04 05:17:00,4.96,88.18,0.0,150,0.03,0,0.9,12.89
2024-03-04 05:18:00,4.94,88.19,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:19:00,4.91,88.19,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:20:00,4.89,88.14,0.0,150,0.015,0,0.9,12.89
2024-03-04 05:21:00,4.86,88.01,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:22:00,4.84,88.07,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:23:00,4.79,88.12,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:24:00,4.79,88.18,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:25:00,4.74,88.26,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:26:00,4.74,88.36,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:27:00,4.71,88.38,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:28:00,4.71,88.49,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:29:00,4.71,88.63,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:30:00,4.71,88.77,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:31:00,4.71,88.9,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:32:00,4.75,89.05,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:33:00,4.76,89.0,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:34:00,4.79,88.97,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:35:00,4.78,88.89,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:36:00,4.78,88.85,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:37:00,4.75,88.77,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:38:00,4.76,88.69,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:39:00,4.78,88.71,0.0,150,0.0,0,0.0,12.89
