datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-29 00:56:00,8.62,57.47,0.0,275,0.0,0,0.0,12.89
2024-02-29 00:57:00,8.61,57.37,0.0,275,0.0,0,0.0,12.89
2024-02-29 00:58:00,8.57,56.78,0.0,275,0.0,0,0.0,12.89
2024-02-29 00:59:00,8.59,56.79,0.0,275,0.0,0,0.0,12.93
2024-02-29 01:00:00,8.57,56.79,0.0,275,0.0,0,0.0,12.89
2024-02-29 01:01:00,8.58,56.61,0.0,275,0.0,0,0.0,12.89
2024-02-29 01:02:00,8.52,56.81,0.0,257,0.0,0,0.0,12.89
2024-02-29 01:03:00,8.51,56.95,0.0,256,0.0,0,0.0,12.89
2024-02-29 01:04:00,8.44,57.1,0.0,256,0.0,0,0.0,12.89
2024-02-29 01:05:00,8.43,56.94,0.0,256,0.0,0,0.0,12.89
2024-02-29 01:06:00,8.43,57.13,0.0,252,0.0,0,0.0,12.89
2024-02-29 01:07:00,8.4,57.14,0.0,252,0.015,0,0.9,12.89
2024-02-29 01:08:00,8.38,57.37,0.0,249,0.0,0,0.0,12.93
2024-02-29 01:09:00,8.37,57.47,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:10:00,8.38,57.59,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:11:00,8.38,57.76,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:12:00,8.36,57.95,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:13:00,8.36,58.01,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:14:00,8.33,58.14,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:15:00,8.31,58.04,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:16:00,8.31,58.07,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:17:00,8.28,58.27,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:18:00,8.27,58.54,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:19:00,8.24,58.46,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:20:00,8.23,58.87,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:21:00,8.17,59.0,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:22:00,8.17,59.14,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:23:00,8.14,59.41,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:24:00,8.13,59.33,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:25:00,8.11,59.48,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:26:00,8.09,60.14,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:27:00,8.06,60.4,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:28:00,8.01,60.5,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:29:00,8.03,60.84,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:30:00,8.01,60.74,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:31:00,7.99,60.46,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:32:00,7.94,60.55,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:33:00,7.93,60.04,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:34:00,7.89,60.36,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:35:00,7.87,61.23,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:36:00,7.86,61.33,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:37:00,7.8,61.76,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:38:00,7.79,61.93,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:39:00,7.76,62.27,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:40:00,7.73,62.61,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:41:00,7.7,62.62,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:42:00,7.7,62.81,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:43:00,7.68,62.87,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:44:00,7.66,62.36,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:45:00,7.59,62.27,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:46:00,7.55,62.22,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:47:00,7.48,62.43,0.0,249,0.015,0,0.9,12.89
2024-02-29 01:48:00,7.42,62.58,0.0,249,0.0,0,0.0,12.89
2024-02-29 01:49:00,7.35,62.68,0.0,249,0.015,0,0.9,12.89
2024-02-29 01:50:00,7.29,62.35,0.0,248,0.045,0,0.9,12.89
2024-02-29 01:51:00,7.25,62.2,0.0,248,0.015,0,0.9,12.89
2024-02-29 01:52:00,7.22,62.44,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:53:00,7.19,62.76,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:54:00,7.15,63.14,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:55:00,7.14,63.52,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:56:00,7.15,63.75,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:57:00,7.14,63.83,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:58:00,7.17,64.05,0.0,248,0.0,0,0.0,12.89
2024-02-29 01:59:00,7.14,64.56,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:00:00,7.15,64.59,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:01:00,7.19,64.73,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:02:00,7.19,64.86,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:03:00,7.19,65.01,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:04:00,7.21,65.13,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:05:00,7.22,65.24,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:06:00,7.25,65.4,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:07:00,7.25,65.41,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:08:00,7.29,65.48,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:09:00,7.32,65.4,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:10:00,7.32,65.32,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:11:00,7.35,65.22,0.0,248,0.015,0,0.9,12.89
2024-02-29 02:12:00,7.37,64.94,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:13:00,7.35,64.94,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:14:00,7.37,64.82,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:15:00,7.39,64.54,0.0,248,0.0,0,0.0,12.89
2024-02-29 02:16:00,7.37,64.45,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:17:00,7.34,64.38,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:18:00,7.29,64.45,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:19:00,7.28,64.49,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:20:00,7.28,64.47,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:21:00,7.22,64.6,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:22:00,7.27,64.58,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:23:00,7.28,64.76,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:24:00,7.28,64.6,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:25:00,7.25,64.56,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:26:00,7.22,64.66,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:27:00,7.25,64.7,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:28:00,7.24,64.61,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:29:00,7.25,64.5,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:30:00,7.25,64.62,0.0,241,0.0,0,0.0,12.89
2024-02-29 02:31:00,7.27,64.72,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:32:00,7.27,64.96,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:33:00,7.29,65.25,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:34:00,7.31,65.32,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:35:00,7.29,65.2,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:36:00,7.29,65.37,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:37:00,7.32,65.47,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:38:00,7.32,65.6,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:39:00,7.34,65.74,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:40:00,7.35,65.43,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:41:00,7.34,65.37,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:42:00,7.35,65.41,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:43:00,7.34,65.49,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:44:00,7.31,65.55,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:45:00,7.31,65.6,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:46:00,7.29,65.43,0.0,238,0.0,0,0.0,12.89
2024-02-29 02:47:00,7.27,65.37,0.0,233,0.0,0,0.0,12.89
2024-02-29 02:48:00,7.25,65.39,0.0,233,0.015,0,0.9,12.89
2024-02-29 02:49:00,7.22,65.44,0.0,77,0.03,0,0.9,12.89
2024-02-29 02:50:00,7.22,65.26,0.0,74,0.225,0,0.9,12.89
2024-02-29 02:51:00,7.22,65.15,0.0,76,0.12,0,0.9,12.89
2024-02-29 02:52:00,7.15,65.15,0.0,66,0.33,0,0.9,12.89
2024-02-29 02:53:00,7.12,65.42,0.0,53,0.51,0,0.9,12.89
2024-02-29 02:54:00,7.08,65.9,0.0,59,0.63,0,1.8,12.89
2024-02-29 02:55:00,7.06,66.21,0.0,61,0.63,0,1.8,12.89
2024-02-29 02:56:00,7.0,66.49,0.0,66,0.69,0,1.8,12.89
2024-02-29 02:57:00,7.0,66.68,0.0,70,0.135,0,0.9,12.89
2024-02-29 02:58:00,7.0,66.63,0.0,65,0.045,0,0.9,12.89
2024-02-29 02:59:00,7.0,66.63,0.0,65,0.015,0,0.9,12.89
2024-02-29 03:00:00,7.03,66.68,0.0,66,0.0,0,0.0,12.89
2024-02-29 03:01:00,7.03,66.66,0.0,65,0.03,0,0.9,12.89
2024-02-29 03:02:00,7.01,66.62,0.0,65,0.0,0,0.0,12.89
2024-02-29 03:03:00,7.0,66.79,0.0,79,0.15,0,0.9,12.89
2024-02-29 03:04:00,7.01,66.98,0.0,82,0.18,0,0.9,12.89
2024-02-29 03:05:00,6.98,67.09,0.0,49,0.075,0,0.9,12.89
2024-02-29 03:06:00,6.96,67.09,0.0,47,0.075,0,0.9,12.89
2024-02-29 03:07:00,6.94,67.24,0.0,39,0.15,0,0.9,12.89
2024-02-29 03:08:00,6.91,67.31,0.0,42,0.045,0,0.9,12.89
2024-02-29 03:09:00,6.91,67.44,0.0,36,0.0,0,0.0,12.89
2024-02-29 03:10:00,6.91,67.48,0.0,36,0.0,0,0.0,12.89
2024-02-29 03:11:00,6.9,67.64,0.0,42,0.015,0,0.9,12.89
2024-02-29 03:12:00,6.91,67.71,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:13:00,6.91,67.66,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:14:00,6.94,67.69,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:15:00,6.94,67.65,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:16:00,6.96,67.69,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:17:00,6.94,67.71,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:18:00,6.97,67.73,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:19:00,6.97,67.79,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:20:00,6.97,67.76,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:21:00,6.97,67.86,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:22:00,6.98,67.77,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:23:00,6.98,67.58,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:24:00,6.96,67.58,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:25:00,6.94,67.6,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:26:00,6.94,67.64,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:27:00,6.94,67.7,0.0,42,0.0,0,0.0,12.89
2024-02-29 03:28:00,6.91,67.62,0.0,57,0.09,0,0.9,12.89
2024-02-29 03:29:00,6.9,67.49,0.0,57,0.135,0,0.9,12.89
2024-02-29 03:30:00,6.82,67.65,0.0,68,0.285,0,0.9,12.89
2024-02-29 03:31:00,6.8,67.95,0.0,71,0.075,0,0.9,12.89
2024-02-29 03:32:00,6.75,68.25,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:33:00,6.7,68.38,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:34:00,6.72,68.43,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:35:00,6.72,68.47,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:36:00,6.72,68.44,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:37:00,6.7,68.6,0.0,55,0.015,0,0.9,12.89
2024-02-29 03:38:00,6.67,68.65,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:39:00,6.67,68.8,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:40:00,6.65,69.01,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:41:00,6.65,69.34,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:42:00,6.63,69.37,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:43:00,6.63,69.45,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:44:00,6.62,69.38,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:45:00,6.63,69.44,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:46:00,6.62,69.29,0.0,55,0.0,0,0.0,12.89
2024-02-29 03:47:00,6.62,68.61,0.0,55,0.015,0,0.9,12.89
2024-02-29 03:48:00,6.6,68.39,0.0,54,0.015,0,0.9,12.89
2024-02-29 03:49:00,6.56,68.41,0.0,79,0.165,0,0.9,12.89
2024-02-29 03:50:00,6.52,68.38,0.0,74,0.15,0,0.9,12.89
2024-02-29 03:51:00,6.53,68.15,0.0,18,0.06,0,0.9,12.89
2024-02-29 03:52:00,6.5,67.89,0.0,44,0.12,0,0.9,12.89
2024-02-29 03:53:00,6.47,68.26,0.0,44,0.0,0,0.0,12.89
2024-02-29 03:54:00,6.46,68.26,0.0,44,0.0,0,0.0,12.89
2024-02-29 03:55:00,6.45,68.25,0.0,44,0.0,0,0.0,12.89
2024-02-29 03:56:00,6.43,68.12,0.0,44,0.015,0,0.9,12.89
2024-02-29 03:57:00,6.42,67.83,0.0,46,0.0,0,0.0,12.89
2024-02-29 03:58:00,6.43,67.93,0.0,47,0.075,0,0.9,12.89
2024-02-29 03:59:00,6.43,67.93,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:00:00,6.45,68.02,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:01:00,6.47,67.95,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:02:00,6.47,68.04,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:03:00,6.49,68.14,0.0,47,0.03,0,0.9,12.89
2024-02-29 04:04:00,6.5,68.15,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:05:00,6.5,68.04,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:06:00,6.49,68.05,0.0,47,0.0,0,0.0,12.89
2024-02-29 04:07:00,6.49,67.88,0.0,56,0.0,0,0.0,12.89
2024-02-29 04:08:00,6.49,67.84,0.0,56,0.0,0,0.0,12.89
2024-02-29 04:09:00,6.5,67.7,0.0,41,0.39,0,0.9,12.89
2024-02-29 04:10:00,6.5,67.72,0.0,75,0.405,0,0.9,12.89
2024-02-29 04:11:00,6.43,67.62,0.0,77,0.525,0,1.8,12.89
2024-02-29 04:12:00,6.39,68.0,0.0,66,0.525,0,0.9,12.89
2024-02-29 04:13:00,6.35,68.22,0.0,64,0.195,0,0.9,12.89
2024-02-29 04:14:00,6.32,68.47,0.0,64,0.12,0,0.9,12.89
2024-02-29 04:15:00,6.33,68.58,0.0,64,0.0,0,0.0,12.89
2024-02-29 04:16:00,6.35,68.53,0.0,66,0.015,0,0.9,12.89
2024-02-29 04:17:00,6.35,68.63,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:18:00,6.38,68.69,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:19:00,6.38,68.58,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:20:00,6.42,68.57,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:21:00,6.42,68.48,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:22:00,6.42,68.41,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:23:00,6.4,68.41,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:24:00,6.42,68.44,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:25:00,6.4,68.27,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:26:00,6.4,68.28,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:27:00,6.42,68.39,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:28:00,6.42,68.36,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:29:00,6.4,68.36,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:30:00,6.4,68.34,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:31:00,6.42,68.41,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:32:00,6.38,68.42,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:33:00,6.38,68.67,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:34:00,6.39,68.54,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:35:00,6.36,68.4,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:36:00,6.38,68.49,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:37:00,6.38,68.56,0.0,66,0.03,0,0.9,12.89
2024-02-29 04:38:00,6.38,68.84,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:39:00,6.38,68.7,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:40:00,6.4,68.57,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:41:00,6.39,68.44,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:42:00,6.38,68.34,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:43:00,6.39,68.6,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:44:00,6.39,68.74,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:45:00,6.42,68.76,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:46:00,6.42,69.06,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:47:00,6.43,69.23,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:48:00,6.43,69.18,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:49:00,6.46,69.07,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:50:00,6.45,68.91,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:51:00,6.45,68.6,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:52:00,6.42,68.41,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:53:00,6.42,68.46,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:54:00,6.45,68.2,0.0,66,0.015,0,0.9,12.89
2024-02-29 04:55:00,6.42,68.16,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:56:00,6.43,67.85,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:57:00,6.43,67.7,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:58:00,6.47,67.82,0.0,66,0.0,0,0.0,12.89
2024-02-29 04:59:00,6.45,67.57,0.0,66,0.015,0,0.9,12.89
2024-02-29 05:00:00,6.45,67.48,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:01:00,6.47,67.75,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:02:00,6.45,67.67,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:03:00,6.42,67.84,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:04:00,6.45,68.2,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:05:00,6.42,68.25,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:06:00,6.43,68.23,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:07:00,6.42,68.27,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:08:00,6.4,68.3,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:09:00,6.39,68.5,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:10:00,6.4,68.7,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:11:00,6.38,68.74,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:12:00,6.35,69.08,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:13:00,6.36,69.32,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:14:00,6.36,69.21,0.0,66,0.045,0,0.9,12.89
2024-02-29 05:15:00,6.4,68.97,0.0,66,0.015,0,0.9,12.89
2024-02-29 05:16:00,6.39,68.44,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:17:00,6.4,68.19,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:18:00,6.39,68.03,0.0,66,0.045,0,0.9,12.89
2024-02-29 05:19:00,6.4,67.96,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:20:00,6.43,67.97,0.0,66,0.0,0,0.0,12.89
2024-02-29 05:21:00,6.43,67.94,0.0,73,0.03,0,0.9,12.89
2024-02-29 05:22:00,6.4,67.73,0.0,78,0.0,0,0.0,12.89
2024-02-29 05:23:00,6.43,67.67,0.0,78,0.015,0,0.9,12.89
2024-02-29 05:24:00,6.4,67.67,0.0,78,0.0,0,0.0,12.89
2024-02-29 05:25:00,6.36,67.75,0.0,57,0.045,0,0.9,12.89
2024-02-29 05:26:00,6.33,67.76,0.0,54,0.12,0,0.9,12.89
2024-02-29 05:27:00,6.33,67.99,0.0,54,0.015,0,0.9,12.89
2024-02-29 05:28:00,6.28,67.91,0.0,55,0.015,0,0.9,12.89
2024-02-29 05:29:00,6.28,67.94,0.0,53,0.18,0,0.9,12.89
2024-02-29 05:30:00,6.24,67.94,0.0,53,0.105,0,0.9,12.89
2024-02-29 05:31:00,6.25,68.08,0.0,55,0.03,0,0.9,12.89
2024-02-29 05:32:00,6.28,68.15,0.0,54,0.06,0,0.9,12.89
2024-02-29 05:33:00,6.28,68.11,0.0,85,0.06,0,0.9,12.89
2024-02-29 05:34:00,6.32,68.05,0.0,85,0.015,0,0.9,12.89
2024-02-29 05:35:00,6.33,67.93,0.0,85,0.0,0,0.0,12.89
2024-02-29 05:36:00,6.33,67.81,0.0,85,0.0,0,0.0,12.89
2024-02-29 05:37:00,6.35,67.89,0.0,85,0.0,0,0.0,12.89
2024-02-29 05:38:00,6.38,67.85,0.0,85,0.0,0,0.0,12.89
2024-02-29 05:39:00,6.38,68.02,0.0,85,0.015,0,0.9,12.89
