datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-02 01:12:00,14.37,75.48,0.0,85,0.015,0,0.9,12.89
2023-10-02 01:13:00,14.32,75.47,0.0,85,0.0,0,0.0,12.89
2023-10-02 01:14:00,14.32,75.46,0.0,85,0.0,0,0.0,12.89
2023-10-02 01:15:00,14.28,75.5,0.0,85,0.0,0,0.0,12.89
2023-10-02 01:16:00,14.26,75.79,0.0,85,0.0,0,0.0,12.89
2023-10-02 01:17:00,14.26,75.49,0.0,126,0.015,0,0.9,12.89
2023-10-02 01:18:00,14.26,75.17,0.0,128,0.0,0,0.0,12.89
2023-10-02 01:19:00,14.28,75.82,0.0,128,0.0,0,0.0,12.89
2023-10-02 01:20:00,14.25,76.03,0.0,128,0.0,0,0.0,12.89
2023-10-02 01:21:00,14.25,75.85,0.0,128,0.0,0,0.0,12.89
2023-10-02 01:22:00,14.22,75.13,0.0,130,0.0,0,0.0,12.89
2023-10-02 01:23:00,14.21,75.47,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:24:00,14.19,75.46,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:25:00,14.21,75.75,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:26:00,14.16,75.05,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:27:00,14.15,75.67,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:28:00,14.12,75.23,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:29:00,14.13,75.9,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:30:00,14.11,75.88,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:31:00,14.11,75.64,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:32:00,14.08,76.61,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:33:00,14.05,76.22,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:34:00,14.02,76.23,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:35:00,14.01,76.5,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:36:00,13.99,76.79,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:37:00,14.01,76.36,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:38:00,13.99,75.56,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:39:00,14.02,75.87,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:40:00,14.07,76.32,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:41:00,14.08,76.57,0.0,129,0.0,0,0.0,12.89
2023-10-02 01:42:00,14.08,75.78,0.0,141,0.015,0,0.9,12.89
2023-10-02 01:43:00,14.09,75.1,0.0,141,0.0,0,0.0,12.89
2023-10-02 01:44:00,14.09,74.63,0.0,142,0.0,0,0.0,12.89
2023-10-02 01:45:00,14.16,73.98,0.0,129,0.03,0,0.9,12.89
2023-10-02 01:46:00,14.22,73.87,0.0,262,0.075,0,0.9,12.89
2023-10-02 01:47:00,14.25,73.16,0.0,166,0.12,0,0.9,12.89
2023-10-02 01:48:00,14.33,73.3,0.0,167,0.015,0,0.9,12.89
2023-10-02 01:49:00,14.36,73.16,0.0,148,0.0,0,0.0,12.89
2023-10-02 01:50:00,14.36,73.01,0.0,148,0.0,0,0.0,12.89
2023-10-02 01:51:00,14.42,73.9,0.0,159,0.0,0,0.0,12.89
2023-10-02 01:52:00,14.39,73.01,0.0,233,0.105,0,0.9,12.89
2023-10-02 01:53:00,14.39,73.12,0.0,235,0.075,0,0.9,12.89
2023-10-02 01:54:00,14.4,72.97,0.0,288,0.075,0,0.9,12.89
2023-10-02 01:55:00,14.42,73.16,0.0,121,0.12,0,0.9,12.89
2023-10-02 01:56:00,14.44,72.86,0.0,102,0.0,0,0.0,12.89
2023-10-02 01:57:00,14.46,73.33,0.0,100,0.09,0,0.9,12.89
2023-10-02 01:58:00,14.46,72.94,0.0,250,0.015,0,0.9,12.89
2023-10-02 01:59:00,14.49,73.37,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:00:00,14.5,72.83,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:01:00,14.47,73.03,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:02:00,14.5,73.28,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:03:00,14.47,73.54,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:04:00,14.49,73.58,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:05:00,14.47,73.83,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:06:00,14.47,73.74,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:07:00,14.46,74.23,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:08:00,14.43,74.45,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:09:00,14.36,74.74,0.0,255,0.0,0,0.0,12.89
2023-10-02 02:10:00,14.33,74.75,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:11:00,14.32,74.57,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:12:00,14.33,75.27,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:13:00,14.29,74.36,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:14:00,14.29,75.04,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:15:00,14.28,74.28,0.0,250,0.0,0,0.0,12.89
2023-10-02 02:16:00,14.28,73.91,0.0,251,0.0,0,0.0,12.89
2023-10-02 02:17:00,14.32,73.59,0.0,250,0.015,0,0.9,12.89
2023-10-02 02:18:00,14.35,74.06,0.0,251,0.0,0,0.0,12.89
2023-10-02 02:19:00,14.35,73.31,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:20:00,14.37,73.68,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:21:00,14.4,75.28,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:22:00,14.33,74.97,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:23:00,14.32,74.96,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:24:00,14.28,75.59,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:25:00,14.25,76.4,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:26:00,14.22,76.14,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:27:00,14.19,76.8,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:28:00,14.18,76.7,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:29:00,14.16,76.31,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:30:00,14.13,75.63,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:31:00,14.12,76.01,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:32:00,14.12,76.47,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:33:00,14.11,76.29,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:34:00,14.08,76.11,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:35:00,14.09,77.08,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:36:00,14.08,76.21,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:37:00,14.07,76.01,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:38:00,14.04,75.96,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:39:00,14.04,76.17,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:40:00,13.99,76.61,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:41:00,13.95,76.25,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:42:00,13.91,76.31,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:43:00,13.9,76.48,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:44:00,13.84,76.79,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:45:00,13.82,77.09,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:46:00,13.81,77.2,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:47:00,13.81,77.48,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:48:00,13.82,77.6,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:49:00,13.81,77.94,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:50:00,13.8,78.21,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:51:00,13.77,78.37,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:52:00,13.77,78.99,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:53:00,13.78,78.91,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:54:00,13.78,78.9,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:55:00,13.8,78.68,0.0,248,0.0,0,0.0,12.89
2023-10-02 02:56:00,13.78,78.03,0.0,249,0.0,0,0.0,12.89
2023-10-02 02:57:00,13.77,78.59,0.0,249,0.0,0,0.0,12.89
2023-10-02 02:58:00,13.77,78.05,0.0,247,0.0,0,0.0,12.89
2023-10-02 02:59:00,13.78,78.15,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:00:00,13.77,78.18,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:01:00,13.77,78.39,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:02:00,13.74,78.48,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:03:00,13.75,79.0,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:04:00,13.77,78.7,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:05:00,13.74,78.64,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:06:00,13.72,78.74,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:07:00,13.72,78.86,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:08:00,13.71,78.88,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:09:00,13.7,78.75,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:10:00,13.68,78.9,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:11:00,13.7,79.05,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:12:00,13.68,79.39,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:13:00,13.67,79.66,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:14:00,13.65,79.35,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:15:00,13.65,79.28,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:16:00,13.64,79.59,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:17:00,13.64,79.38,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:18:00,13.62,79.57,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:19:00,13.62,79.39,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:20:00,13.67,78.71,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:21:00,13.67,78.57,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:22:00,13.68,78.95,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:23:00,13.65,79.2,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:24:00,13.65,79.32,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:25:00,13.64,79.75,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:26:00,13.62,79.9,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:27:00,13.65,79.88,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:28:00,13.61,79.77,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:29:00,13.62,80.05,0.0,247,0.0,0,0.0,12.89
2023-10-02 03:30:00,13.62,78.85,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:31:00,13.62,78.57,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:32:00,13.58,78.43,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:33:00,13.57,78.49,0.0,245,0.015,0,0.9,12.89
2023-10-02 03:34:00,13.55,78.75,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:35:00,13.54,78.77,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:36:00,13.53,78.46,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:37:00,13.53,78.57,0.0,244,0.0,0,0.0,12.89
2023-10-02 03:38:00,13.49,78.53,0.0,241,0.09,0,0.9,12.89
2023-10-02 03:39:00,13.46,78.73,0.0,241,0.06,0,0.9,12.89
2023-10-02 03:40:00,13.47,78.92,0.0,241,0.0,0,0.0,12.89
2023-10-02 03:41:00,13.5,79.14,0.0,238,0.0,0,0.0,12.89
2023-10-02 03:42:00,13.49,79.25,0.0,105,0.015,0,0.9,12.89
2023-10-02 03:43:00,13.5,79.37,0.0,105,0.0,0,0.0,12.89
2023-10-02 03:44:00,13.47,79.15,0.0,95,0.0,0,0.0,12.89
2023-10-02 03:45:00,13.49,79.2,0.0,102,0.105,0,0.9,12.89
2023-10-02 03:46:00,13.46,78.75,0.0,68,0.3,0,0.9,12.89
2023-10-02 03:47:00,13.39,78.97,0.0,64,0.3,0,0.9,12.89
2023-10-02 03:48:00,13.36,79.53,0.0,64,0.0,0,0.0,12.89
2023-10-02 03:49:00,13.37,79.34,0.0,64,0.0,0,0.0,12.89
2023-10-02 03:50:00,13.39,79.33,0.0,71,0.06,0,0.9,12.89
2023-10-02 03:51:00,13.41,79.53,0.0,84,0.0,0,0.0,12.89
2023-10-02 03:52:00,13.41,79.74,0.0,254,0.06,0,0.9,12.89
2023-10-02 03:53:00,13.46,79.38,0.0,228,0.015,0,0.9,12.89
2023-10-02 03:54:00,13.46,79.68,0.0,219,0.0,0,0.0,12.89
2023-10-02 03:55:00,13.47,79.54,0.0,219,0.0,0,0.0,12.89
2023-10-02 03:56:00,13.47,79.76,0.0,213,0.0,0,0.0,12.89
2023-10-02 03:57:00,13.49,80.18,0.0,204,0.0,0,0.0,12.89
2023-10-02 03:58:00,13.49,80.11,0.0,182,0.0,0,0.0,12.89
2023-10-02 03:59:00,13.49,79.7,0.0,131,0.0,0,0.0,12.89
2023-10-02 04:00:00,13.5,79.97,0.0,126,0.015,0,0.9,12.89
2023-10-02 04:01:00,13.49,80.12,0.0,126,0.0,0,0.0,12.89
2023-10-02 04:02:00,13.53,79.81,0.0,127,0.015,0,0.9,12.89
2023-10-02 04:03:00,13.54,80.02,0.0,127,0.0,0,0.0,12.89
2023-10-02 04:04:00,13.57,79.71,0.0,127,0.0,0,0.0,12.89
2023-10-02 04:05:00,13.57,80.13,0.0,127,0.015,0,0.9,12.89
2023-10-02 04:06:00,13.55,79.72,0.0,72,0.105,0,0.9,12.89
2023-10-02 04:07:00,13.53,80.01,0.0,58,0.045,0,0.9,12.89
2023-10-02 04:08:00,13.51,80.29,0.0,58,0.0,0,0.0,12.89
2023-10-02 04:09:00,13.49,80.19,0.0,58,0.0,0,0.0,12.89
2023-10-02 04:10:00,13.51,80.27,0.0,64,0.0,0,0.0,12.89
2023-10-02 04:11:00,13.5,79.96,0.0,66,0.225,0,0.9,12.89
2023-10-02 04:12:00,13.5,80.18,0.0,66,0.045,0,0.9,12.89
2023-10-02 04:13:00,13.51,80.24,0.0,66,0.0,0,0.0,12.89
2023-10-02 04:14:00,13.51,80.48,0.0,66,0.0,0,0.0,12.89
2023-10-02 04:15:00,13.53,80.27,0.0,66,0.0,0,0.0,12.89
2023-10-02 04:16:00,13.54,80.29,0.0,66,0.0,0,0.0,12.89
2023-10-02 04:17:00,13.55,80.27,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:18:00,13.55,80.61,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:19:00,13.55,80.65,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:20:00,13.55,80.64,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:21:00,13.55,80.57,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:22:00,13.58,80.65,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:23:00,13.62,80.55,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:24:00,13.67,80.98,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:25:00,13.67,81.16,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:26:00,13.68,80.59,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:27:00,13.67,80.28,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:28:00,13.68,80.69,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:29:00,13.68,80.11,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:30:00,13.68,80.34,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:31:00,13.62,80.5,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:32:00,13.57,80.61,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:33:00,13.51,81.14,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:34:00,13.5,81.37,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:35:00,13.5,80.97,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:36:00,13.51,81.36,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:37:00,13.54,81.57,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:38:00,13.54,81.89,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:39:00,13.53,81.77,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:40:00,13.57,81.88,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:41:00,13.54,81.76,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:42:00,13.57,81.98,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:43:00,13.57,81.8,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:44:00,13.6,82.33,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:45:00,13.6,81.88,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:46:00,13.64,81.65,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:47:00,13.67,81.22,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:48:00,13.7,81.46,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:49:00,13.7,81.71,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:50:00,13.68,81.55,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:51:00,13.71,81.85,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:52:00,13.71,81.79,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:53:00,13.68,81.79,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:54:00,13.7,81.74,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:55:00,13.67,81.81,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:56:00,13.65,81.12,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:57:00,13.61,80.65,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:58:00,13.55,80.78,0.0,65,0.0,0,0.0,12.89
2023-10-02 04:59:00,13.53,80.9,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:00:00,13.46,81.13,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:01:00,13.41,81.4,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:02:00,13.39,81.6,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:03:00,13.37,82.17,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:04:00,13.37,82.26,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:05:00,13.37,82.28,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:06:00,13.39,82.87,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:07:00,13.37,82.82,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:08:00,13.37,83.03,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:09:00,13.36,83.07,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:10:00,13.36,83.18,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:11:00,13.39,82.84,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:12:00,13.41,82.38,0.0,65,0.015,0,0.9,12.89
2023-10-02 05:13:00,13.39,81.93,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:14:00,13.36,81.83,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:15:00,13.31,82.14,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:16:00,13.3,82.14,0.0,65,0.03,0,0.9,12.89
2023-10-02 05:17:00,13.26,82.14,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:18:00,13.25,82.36,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:19:00,13.25,82.54,0.0,65,0.015,0,0.9,12.89
2023-10-02 05:20:00,13.22,82.88,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:21:00,13.2,82.79,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:22:00,13.18,82.8,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:23:00,13.15,82.92,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:24:00,13.13,83.21,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:25:00,13.13,83.67,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:26:00,13.13,83.85,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:27:00,13.12,83.92,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:28:00,13.1,83.75,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:29:00,13.12,84.36,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:30:00,13.1,84.04,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:31:00,13.1,84.01,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:32:00,13.07,84.07,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:33:00,13.06,84.3,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:34:00,13.06,84.28,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:35:00,13.03,84.13,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:36:00,13.04,84.22,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:37:00,13.06,84.38,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:38:00,13.06,83.94,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:39:00,13.09,83.87,0.0,65,0.0,0,0.0,12.89
