datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-30 03:20:00,4.95,92.22,0.0,161,0.03,0.0,0.9,12.89
2024-03-30 03:21:00,4.92,92.27,0.0,164,0.015,0.0,0.9,12.89
2024-03-30 03:22:00,4.96,92.22,0.0,168,0.045,0.0,0.9,12.89
2024-03-30 03:23:00,4.94,92.15,0.0,169,0.03,0.0,0.9,12.89
2024-03-30 03:24:00,4.96,92.13,0.0,169,0.0,0.0,0.0,12.89
2024-03-30 03:25:00,4.94,92.03,0.0,169,0.015,0.0,0.9,12.89
2024-03-30 03:26:00,4.92,91.97,0.0,167,0.0,0.0,0.0,12.89
2024-03-30 03:27:00,4.95,92.01,0.0,178,0.03,0.0,0.9,12.89
2024-03-30 03:28:00,4.95,92.01,0.0,245,0.12,0.0,0.9,12.89
2024-03-30 03:29:00,5.0,91.96,0.0,272,0.225,0.0,0.9,12.89
2024-03-30 03:30:00,5.0,91.91,0.0,272,0.045,0.0,0.9,12.89
2024-03-30 03:31:00,5.04,91.88,0.0,254,0.03,0.0,0.9,12.89
2024-03-30 03:32:00,5.02,91.78,0.0,254,0.0,0.0,0.0,12.89
2024-03-30 03:33:00,5.02,91.54,0.0,254,0.015,0.0,0.9,12.89
2024-03-30 03:34:00,4.99,91.38,0.0,250,0.015,0.0,0.9,12.89
2024-03-30 03:35:00,4.99,91.39,0.0,250,0.015,0.0,0.9,12.89
2024-03-30 03:36:00,4.96,91.28,0.0,242,0.015,0.0,0.9,12.89
2024-03-30 03:37:00,4.96,91.22,0.0,242,0.015,0.0,0.9,12.89
2024-03-30 03:38:00,4.92,91.07,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:39:00,4.89,90.98,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:40:00,4.88,90.95,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:41:00,4.84,90.94,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:42:00,4.85,91.04,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:43:00,4.81,91.13,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:44:00,4.81,91.1,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:45:00,4.78,91.07,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:46:00,4.76,91.06,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:47:00,4.76,91.11,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:48:00,4.75,91.13,0.0,242,0.0,0.0,0.0,12.89
2024-03-30 03:49:00,4.76,91.28,0.0,228,0.045,0.0,0.9,12.89
2024-03-30 03:50:00,4.75,91.16,0.0,11,0.09,0.0,0.9,12.89
2024-03-30 03:51:00,4.76,91.01,0.0,349,0.015,0.0,0.9,12.89
2024-03-30 03:52:00,4.78,90.85,0.0,46,0.225,0.0,0.9,12.89
2024-03-30 03:53:00,4.81,90.69,0.0,46,0.045,0.0,0.9,12.89
2024-03-30 03:54:00,4.81,90.55,0.0,51,0.015,0.0,0.9,12.89
2024-03-30 03:55:00,4.81,90.39,0.0,51,0.015,0.0,0.9,12.89
2024-03-30 03:56:00,4.84,90.17,0.0,176,0.03,0.0,0.9,12.89
2024-03-30 03:57:00,4.82,89.9,0.0,176,0.015,0.0,0.9,12.89
2024-03-30 03:58:00,4.81,89.77,0.0,176,0.0,0.0,0.0,12.89
2024-03-30 03:59:00,4.78,89.65,0.0,176,0.0,0.0,0.0,12.89
2024-03-30 04:00:00,4.79,89.75,0.0,174,0.0,0.0,0.0,12.89
2024-03-30 04:01:00,4.76,89.68,0.0,89,0.03,0.0,0.9,12.89
2024-03-30 04:02:00,4.79,89.76,0.0,95,0.0,0.0,0.0,12.89
2024-03-30 04:03:00,4.82,89.77,0.0,48,0.09,0.0,0.9,12.89
2024-03-30 04:04:00,4.82,89.71,0.0,48,0.0,0.0,0.0,12.89
2024-03-30 04:05:00,4.82,89.52,0.0,49,0.0,0.0,0.0,12.89
2024-03-30 04:06:00,4.81,89.47,0.0,49,0.0,0.0,0.0,12.89
2024-03-30 04:07:00,4.79,89.41,0.0,171,0.06,0.0,0.9,12.89
2024-03-30 04:08:00,4.79,89.53,0.0,193,0.015,0.0,0.9,12.89
2024-03-30 04:09:00,4.78,89.59,0.0,193,0.0,0.0,0.0,12.89
2024-03-30 04:10:00,4.76,89.68,0.0,118,0.015,0.0,0.9,12.89
2024-03-30 04:11:00,4.78,89.77,0.0,120,0.015,0.0,0.9,12.89
2024-03-30 04:12:00,4.75,89.76,0.0,65,0.075,0.0,0.9,12.89
2024-03-30 04:13:00,4.78,89.78,0.0,65,0.0,0.0,0.0,12.89
2024-03-30 04:14:00,4.76,89.69,0.0,77,0.06,0.0,0.9,12.89
2024-03-30 04:15:00,4.78,89.55,0.0,57,0.405,0.0,1.8,12.89
2024-03-30 04:16:00,4.85,89.44,0.0,29,0.135,0.0,0.9,12.89
2024-03-30 04:17:00,4.88,89.2,0.0,50,0.48,0.0,1.8,12.89
2024-03-30 04:18:00,4.89,88.91,0.0,0,0.18,0.0,0.9,12.89
2024-03-30 04:19:00,4.94,88.81,0.0,1,0.075,0.0,0.9,12.89
2024-03-30 04:20:00,4.96,88.31,0.0,155,0.24,0.0,0.9,12.89
2024-03-30 04:21:00,4.96,88.08,0.0,170,0.03,0.0,0.9,12.89
2024-03-30 04:22:00,4.95,88.0,0.0,168,0.03,0.0,0.9,12.89
2024-03-30 04:23:00,4.94,88.03,0.0,167,0.045,0.0,0.9,12.89
2024-03-30 04:24:00,4.92,87.99,0.0,164,0.12,0.0,0.9,12.89
2024-03-30 04:25:00,4.92,87.81,0.0,165,0.0,0.0,0.0,12.89
2024-03-30 04:26:00,4.94,87.69,0.0,129,0.105,0.0,0.9,12.89
2024-03-30 04:27:00,4.94,87.41,0.0,130,0.03,0.0,0.9,12.89
2024-03-30 04:28:00,4.98,87.28,0.0,10,0.135,0.0,1.8,12.89
2024-03-30 04:29:00,5.02,87.03,0.0,12,0.33,0.0,0.9,12.89
2024-03-30 04:30:00,5.05,86.71,0.0,222,0.135,0.0,0.9,12.89
2024-03-30 04:31:00,5.06,86.26,0.0,166,0.195,0.0,0.9,12.89
2024-03-30 04:32:00,5.11,85.84,0.0,226,0.21,0.0,0.9,12.89
2024-03-30 04:33:00,5.15,85.53,0.0,196,0.27,0.0,0.9,12.89
2024-03-30 04:34:00,5.16,85.26,0.0,170,0.18,0.0,0.9,12.89
2024-03-30 04:35:00,5.19,85.11,0.0,156,0.105,0.0,0.9,12.89
2024-03-30 04:36:00,5.2,85.06,0.0,158,0.15,0.0,0.9,12.89
2024-03-30 04:37:00,5.23,85.01,0.0,144,0.24,0.0,0.9,12.89
2024-03-30 04:38:00,5.26,84.83,0.0,145,0.015,0.0,0.9,12.89
2024-03-30 04:39:00,5.26,84.87,0.0,145,0.0,0.0,0.0,12.89
2024-03-30 04:40:00,5.27,84.95,0.0,145,0.0,0.0,0.0,12.89
2024-03-30 04:41:00,5.29,85.04,0.0,145,0.0,0.0,0.0,12.89
2024-03-30 04:42:00,5.26,85.05,0.0,145,0.0,0.0,0.0,12.74
2024-03-30 04:43:00,5.25,85.06,0.0,145,0.0,0.0,0.0,12.74
2024-03-30 04:44:00,5.26,85.18,0.0,145,0.015,0.0,0.9,12.89
2024-03-30 04:45:00,5.19,85.25,0.0,145,0.0,0.0,0.0,12.89
2024-03-30 04:46:00,5.23,85.28,0.0,148,0.06,0.0,0.9,12.89
2024-03-30 04:47:00,5.19,85.3,0.0,148,0.0,0.0,0.0,12.89
2024-03-30 04:48:00,5.18,85.0,0.0,149,0.075,0.0,0.9,12.89
2024-03-30 04:49:00,5.18,84.9,0.0,149,0.015,0.0,0.9,12.74
2024-03-30 04:50:00,5.15,84.79,0.0,154,0.03,0.0,0.9,12.89
2024-03-30 04:51:00,5.14,84.54,0.0,221,0.15,0.0,0.9,12.71
2024-03-30 04:52:00,5.18,84.34,0.0,227,0.015,0.0,0.9,12.89
2024-03-30 04:53:00,5.19,83.97,0.0,139,0.06,0.0,0.9,12.74
2024-03-30 04:54:00,5.2,83.56,0.0,295,0.24,0.0,0.9,12.71
2024-03-30 04:55:00,5.26,83.25,0.0,163,0.45,0.0,0.9,12.89
2024-03-30 04:56:00,5.27,83.06,0.0,163,0.015,0.0,0.9,12.74
2024-03-30 04:57:00,5.32,82.82,0.0,218,0.075,0.0,0.9,12.74
2024-03-30 04:58:00,5.32,82.43,0.0,267,0.18,0.0,0.9,12.71
2024-03-30 04:59:00,5.32,81.89,0.0,265,0.015,0.0,0.9,12.89
2024-03-30 05:00:00,5.32,81.43,0.0,249,0.075,0.0,0.9,12.71
2024-03-30 05:01:00,5.33,81.29,0.0,185,0.18,0.0,0.9,12.71
2024-03-30 05:02:00,5.36,81.07,0.0,232,0.135,0.0,0.9,12.71
2024-03-30 05:03:00,5.35,81.03,0.0,232,0.0,0.0,0.0,12.71
2024-03-30 05:04:00,5.36,81.11,0.0,232,0.015,0.0,0.9,12.71
2024-03-30 05:05:00,5.35,81.26,0.0,236,0.09,0.0,0.9,12.71
2024-03-30 05:06:00,5.35,81.57,0.0,235,0.03,0.0,0.9,12.71
2024-03-30 05:07:00,5.32,81.71,0.0,230,0.045,0.0,0.9,12.71
2024-03-30 05:08:00,5.3,81.93,0.0,230,0.0,0.0,0.0,12.71
2024-03-30 05:09:00,5.29,82.11,0.0,230,0.015,0.0,0.9,12.71
2024-03-30 05:10:00,5.3,82.13,0.0,230,0.0,0.0,0.0,12.71
2024-03-30 05:11:00,5.26,82.42,0.0,230,0.015,0.0,0.9,12.71
2024-03-30 05:12:00,5.27,82.21,0.0,202,0.12,0.0,0.9,12.71
2024-03-30 05:13:00,5.26,81.73,0.0,235,0.225,0.0,0.9,12.71
2024-03-30 05:14:00,5.26,81.59,0.0,201,0.105,0.0,0.9,12.71
2024-03-30 05:15:00,5.29,81.53,0.0,201,0.0,0.0,0.0,12.71
2024-03-30 05:16:00,5.3,81.66,0.0,201,0.0,0.0,0.0,12.71
2024-03-30 05:17:00,5.3,82.03,0.0,201,0.015,0.0,0.9,12.71
2024-03-30 05:18:00,5.27,81.79,0.0,206,0.165,0.0,0.9,12.71
2024-03-30 05:19:00,5.29,81.78,0.0,206,0.015,0.0,0.9,12.71
2024-03-30 05:20:00,5.27,81.41,0.0,207,0.06,0.0,0.9,12.71
2024-03-30 05:21:00,5.29,82.07,0.0,205,0.0,0.0,0.0,12.71
2024-03-30 05:22:00,5.25,82.01,0.0,205,0.0,0.0,0.0,12.71
2024-03-30 05:23:00,5.26,81.35,0.0,211,0.09,0.0,0.9,12.71
