datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-22 02:50:00,4.05,60.97,0.0,156,0.0,0,0.0,12.89
2024-03-22 02:51:00,4.02,60.72,0.0,156,0.0,0,0.0,12.89
2024-03-22 02:52:00,4.0,60.31,0.0,156,0.015,0,0.9,12.89
2024-03-22 02:53:00,4.02,60.92,0.0,156,0.0,0,0.0,12.89
2024-03-22 02:54:00,3.97,60.18,0.0,156,0.015,0,0.9,12.89
2024-03-22 02:55:00,4.02,59.62,0.0,156,0.015,0,0.9,12.89
2024-03-22 02:56:00,4.06,59.22,0.0,156,0.0,0,0.0,12.89
2024-03-22 02:57:00,4.1,58.98,0.0,161,0.03,0,0.9,12.89
2024-03-22 02:58:00,4.16,58.82,0.0,162,0.015,0,0.9,12.89
2024-03-22 02:59:00,4.2,58.53,0.0,162,0.06,0,0.9,12.89
2024-03-22 03:00:00,4.24,58.75,0.0,162,0.06,0,0.9,12.89
2024-03-22 03:01:00,4.29,58.97,0.0,162,0.0,0,0.0,12.89
2024-03-22 03:02:00,4.27,58.43,0.0,163,0.045,0,0.9,12.89
2024-03-22 03:03:00,4.32,57.51,0.0,170,0.045,0,0.9,12.89
2024-03-22 03:04:00,4.36,57.4,0.0,208,0.06,0,0.9,12.89
2024-03-22 03:05:00,4.41,57.58,0.0,189,0.075,0,0.9,12.89
2024-03-22 03:06:00,4.45,57.49,0.0,39,0.24,0,0.9,12.89
2024-03-22 03:07:00,4.45,57.63,0.0,63,0.045,0,0.9,12.89
2024-03-22 03:08:00,4.5,57.34,0.0,149,0.075,0,0.9,12.89
2024-03-22 03:09:00,4.55,57.02,0.0,157,0.3,0,0.9,12.89
2024-03-22 03:10:00,4.55,56.8,0.0,168,0.03,0,0.9,12.89
2024-03-22 03:11:00,4.58,56.26,0.0,171,0.015,0,0.9,12.89
2024-03-22 03:12:00,4.65,56.1,0.0,172,0.075,0,0.9,12.89
2024-03-22 03:13:00,4.75,55.95,0.0,56,0.405,0,1.8,12.89
2024-03-22 03:14:00,4.82,55.98,0.0,157,0.015,0,0.9,12.89
2024-03-22 03:15:00,4.89,56.03,0.0,160,0.03,0,0.9,12.89
2024-03-22 03:16:00,4.88,55.47,0.0,160,0.0,0,0.0,12.89
2024-03-22 03:17:00,4.92,55.32,0.0,154,0.12,0,0.9,12.89
2024-03-22 03:18:00,4.96,55.2,0.0,164,0.12,0,0.9,12.89
2024-03-22 03:19:00,4.98,55.03,0.0,188,0.105,0,0.9,12.89
2024-03-22 03:20:00,4.98,54.95,0.0,183,0.045,0,0.9,12.89
2024-03-22 03:21:00,5.04,54.65,0.0,177,0.24,0,0.9,12.89
2024-03-22 03:22:00,5.08,54.48,0.0,180,0.21,0,0.9,12.89
2024-03-22 03:23:00,5.15,54.8,0.0,173,0.195,0,0.9,12.89
2024-03-22 03:24:00,5.19,54.58,0.0,153,0.18,0,0.9,12.89
2024-03-22 03:25:00,5.18,54.31,0.0,147,0.285,0,0.9,12.89
2024-03-22 03:26:00,5.23,54.21,0.0,161,0.045,0,0.9,12.89
2024-03-22 03:27:00,5.29,54.19,0.0,340,0.345,0,0.9,12.89
2024-03-22 03:28:00,5.37,54.16,0.0,137,0.51,0,1.8,12.89
2024-03-22 03:29:00,5.43,53.95,0.0,232,0.27,0,0.9,12.89
2024-03-22 03:30:00,5.49,53.75,0.0,22,0.375,0,0.9,12.89
2024-03-22 03:31:00,5.56,53.57,0.0,163,0.225,0,0.9,12.89
2024-03-22 03:32:00,5.58,53.59,0.0,191,0.06,0,0.9,12.89
2024-03-22 03:33:00,5.64,53.53,0.0,242,0.285,0,0.9,12.89
2024-03-22 03:34:00,5.68,53.48,0.0,34,0.435,0,1.8,12.89
2024-03-22 03:35:00,5.74,53.48,0.0,122,0.18,0,0.9,12.89
2024-03-22 03:36:00,5.79,53.52,0.0,257,0.39,0,0.9,12.89
2024-03-22 03:37:00,5.81,53.48,0.0,92,0.48,0,1.8,12.89
2024-03-22 03:38:00,5.85,53.47,0.0,145,0.495,0,1.8,12.89
2024-03-22 03:39:00,5.91,53.29,0.0,336,0.615,0,1.8,12.89
2024-03-22 03:40:00,5.97,53.39,0.0,286,0.48,0,0.9,12.89
2024-03-22 03:41:00,5.98,53.35,0.0,356,0.21,0,0.9,12.89
2024-03-22 03:42:00,6.01,53.26,0.0,298,0.615,0,1.8,12.89
2024-03-22 03:43:00,6.07,53.23,0.0,280,0.27,0,0.9,12.89
2024-03-22 03:44:00,6.09,53.59,0.0,266,0.855,0,1.8,12.89
2024-03-22 03:45:00,6.09,53.39,0.0,152,0.405,0,0.9,12.89
2024-03-22 03:46:00,6.16,53.31,0.0,246,0.135,0,0.9,12.89
2024-03-22 03:47:00,6.19,53.22,0.0,262,0.03,0,0.9,12.89
2024-03-22 03:48:00,6.19,53.13,0.0,217,0.15,0,0.9,12.89
2024-03-22 03:49:00,6.21,53.29,0.0,196,0.885,0,1.8,12.89
2024-03-22 03:50:00,6.16,53.48,0.0,305,0.435,0,0.9,12.89
2024-03-22 03:51:00,6.21,53.53,0.0,191,0.165,0,0.9,12.89
2024-03-22 03:52:00,6.22,53.53,0.0,310,0.645,0,1.8,12.89
2024-03-22 03:53:00,6.22,53.55,0.0,180,0.615,0,1.8,12.89
2024-03-22 03:54:00,6.22,53.64,0.0,249,0.645,0,1.8,12.89
2024-03-22 03:55:00,6.21,53.78,0.0,99,0.66,0,1.8,12.89
2024-03-22 03:56:00,6.21,54.14,0.0,168,0.72,0,0.9,12.89
2024-03-22 03:57:00,6.25,54.33,0.0,133,0.585,0,0.9,12.89
2024-03-22 03:58:00,6.28,54.56,0.0,154,0.255,0,0.9,12.89
2024-03-22 03:59:00,6.32,54.56,0.0,178,0.645,0,1.8,12.89
2024-03-22 04:00:00,6.35,54.72,0.0,317,1.05,0,2.7,12.89
2024-03-22 04:01:00,6.42,54.58,0.0,349,0.81,0,1.8,12.74
2024-03-22 04:02:00,6.5,54.43,0.0,107,1.02,0,1.8,12.74
2024-03-22 04:03:00,6.53,54.37,0.0,300,0.795,0,1.8,12.89
2024-03-22 04:04:00,6.6,54.3,0.0,157,0.855,0,1.8,12.89
2024-03-22 04:05:00,6.65,54.19,0.0,122,0.675,0,1.8,12.89
2024-03-22 04:06:00,6.7,54.18,0.0,191,0.585,0,1.8,12.89
2024-03-22 04:07:00,6.72,54.09,0.0,177,0.615,0,1.8,12.74
2024-03-22 04:08:00,6.73,54.02,0.0,104,0.48,0,1.8,12.89
2024-03-22 04:09:00,6.77,53.91,0.0,283,0.57,0,1.8,12.89
2024-03-22 04:10:00,6.82,53.86,0.0,144,0.675,0,1.8,12.89
2024-03-22 04:11:00,6.82,53.7,0.0,243,0.675,0,1.8,12.89
2024-03-22 04:12:00,6.84,53.6,0.0,227,0.825,0,1.8,12.89
2024-03-22 04:13:00,6.9,53.51,0.0,157,0.99,0,1.8,12.89
2024-03-22 04:14:00,6.9,53.39,0.0,151,0.855,0,1.8,12.89
2024-03-22 04:15:00,6.9,53.27,0.0,144,0.99,0,2.7,12.74
2024-03-22 04:16:00,6.93,52.99,0.0,223,0.96,0,1.8,12.89
2024-03-22 04:17:00,6.97,52.86,0.0,164,0.855,0,1.8,12.89
2024-03-22 04:18:00,7.01,52.75,0.0,166,0.945,0,1.8,12.89
2024-03-22 04:19:00,7.06,52.67,0.0,145,0.585,0,0.9,12.89
2024-03-22 04:20:00,7.07,52.62,0.0,233,0.405,0,0.9,12.89
2024-03-22 04:21:00,7.07,52.56,0.0,288,0.69,0,1.8,12.71
2024-03-22 04:22:00,7.08,52.54,0.0,116,0.75,0,1.8,12.89
2024-03-22 04:23:00,7.1,52.56,0.0,159,0.54,0,1.8,12.74
2024-03-22 04:24:00,7.08,52.66,0.0,190,0.6,0,1.8,12.89
2024-03-22 04:25:00,7.1,52.65,0.0,151,0.615,0,0.9,12.74
2024-03-22 04:26:00,7.08,52.68,0.0,173,0.48,0,1.8,12.74
2024-03-22 04:27:00,7.07,52.46,0.0,190,0.72,0,1.8,12.89
2024-03-22 04:28:00,7.08,52.46,0.0,118,0.645,0,1.8,12.89
2024-03-22 04:29:00,7.07,52.45,0.0,235,0.57,0,1.8,12.89
2024-03-22 04:30:00,7.07,52.37,0.0,171,0.24,0,0.9,12.74
2024-03-22 04:31:00,7.07,52.44,0.0,243,0.255,0,0.9,12.71
2024-03-22 04:32:00,7.03,52.4,0.0,146,0.255,0,0.9,12.89
2024-03-22 04:33:00,7.07,52.35,0.0,75,0.33,0,0.9,12.71
2024-03-22 04:34:00,7.07,52.31,0.0,163,0.675,0,1.8,12.74
2024-03-22 04:35:00,7.07,52.27,0.0,225,0.54,0,1.8,12.74
2024-03-22 04:36:00,7.07,52.18,0.0,112,0.675,0,1.8,12.74
2024-03-22 04:37:00,7.06,52.21,0.0,277,0.69,0,1.8,12.89
2024-03-22 04:38:00,7.08,52.21,0.0,160,0.54,0,1.8,12.89
2024-03-22 04:39:00,7.1,52.19,0.0,169,0.195,0,0.9,12.89
2024-03-22 04:40:00,7.07,52.1,0.0,317,0.87,0,2.7,12.74
2024-03-22 04:41:00,7.08,52.1,0.0,202,0.78,0,1.8,12.71
2024-03-22 04:42:00,7.08,52.04,0.0,43,0.51,0,1.8,12.74
2024-03-22 04:43:00,7.1,52.08,0.0,157,0.135,0,0.9,12.89
2024-03-22 04:44:00,7.1,52.02,0.0,200,0.51,0,0.9,12.71
2024-03-22 04:45:00,7.1,52.05,0.0,208,0.105,0,0.9,12.74
2024-03-22 04:46:00,7.06,52.08,0.0,209,0.39,0,0.9,12.74
2024-03-22 04:47:00,7.07,52.1,0.0,279,0.6,0,0.9,12.74
2024-03-22 04:48:00,7.07,52.15,0.0,350,0.915,0,2.7,12.89
2024-03-22 04:49:00,7.07,52.16,0.0,292,0.27,0,0.9,12.89
2024-03-22 04:50:00,7.11,52.3,0.0,300,0.78,0,1.8,12.89
2024-03-22 04:51:00,7.1,52.32,0.0,195,0.78,0,1.8,12.71
2024-03-22 04:52:00,7.12,52.35,0.0,133,0.84,0,1.8,12.71
2024-03-22 04:53:00,7.12,52.41,0.0,314,0.57,0,1.8,12.71
2024-03-22 04:54:00,7.11,52.41,0.0,78,0.72,0,1.8,12.71
2024-03-22 04:55:00,7.11,52.43,0.0,297,0.615,0,1.8,12.71
2024-03-22 04:56:00,7.11,52.45,0.0,154,0.735,0,1.8,12.74
2024-03-22 04:57:00,7.1,52.54,0.0,144,0.6,0,1.8,12.74
2024-03-22 04:58:00,7.1,52.57,0.0,204,0.51,0,0.9,12.74
2024-03-22 04:59:00,7.08,52.61,0.0,119,0.45,0,0.9,12.74
2024-03-22 05:00:00,7.07,52.74,0.0,240,0.45,0,0.9,12.74
2024-03-22 05:01:00,7.08,52.79,0.0,175,0.36,0,1.8,12.71
2024-03-22 05:02:00,7.06,52.66,0.0,139,0.435,0,1.8,12.71
2024-03-22 05:03:00,7.04,52.75,0.0,359,0.99,0,1.8,12.71
2024-03-22 05:04:00,7.06,52.81,0.0,187,0.72,0,1.8,12.71
2024-03-22 05:05:00,7.07,52.81,0.0,200,0.615,0,1.8,12.74
2024-03-22 05:06:00,7.07,52.69,0.0,79,0.84,0,1.8,12.71
2024-03-22 05:07:00,7.08,52.53,0.0,109,0.915,0,1.8,12.71
2024-03-22 05:08:00,7.12,52.54,0.0,168,0.615,0,1.8,12.71
2024-03-22 05:09:00,7.12,52.59,0.0,10,0.765,0,1.8,12.74
2024-03-22 05:10:00,7.1,52.57,0.0,179,0.63,0,1.8,12.71
2024-03-22 05:11:00,7.11,52.61,0.0,134,0.195,0,0.9,12.71
2024-03-22 05:12:00,7.1,52.57,0.0,5,0.69,0,1.8,12.71
2024-03-22 05:13:00,7.12,52.54,0.0,304,0.735,0,1.8,12.71
2024-03-22 05:14:00,7.15,52.55,0.0,169,0.69,0,1.8,12.71
2024-03-22 05:15:00,7.11,52.56,0.0,18,0.48,0,1.8,12.71
2024-03-22 05:16:00,7.14,52.58,0.0,17,0.555,0,1.8,12.71
2024-03-22 05:17:00,7.12,52.59,0.0,175,0.525,0,1.8,12.74
2024-03-22 05:18:00,7.14,52.58,0.0,248,0.72,0,1.8,12.74
2024-03-22 05:19:00,7.15,52.59,0.0,286,0.405,0,0.9,12.74
2024-03-22 05:20:00,7.14,52.59,0.0,152,0.51,0,1.8,12.71
2024-03-22 05:21:00,7.12,52.64,0.0,243,0.645,0,0.9,12.71
2024-03-22 05:22:00,7.18,52.67,0.0,3,0.795,0,1.8,12.71
2024-03-22 05:23:00,7.14,52.73,0.0,225,0.96,0,1.8,12.71
2024-03-22 05:24:00,7.12,52.78,0.0,267,0.945,0,2.7,12.71
2024-03-22 05:25:00,7.14,52.81,0.0,167,0.615,0,1.8,12.71
2024-03-22 05:26:00,7.12,52.88,0.0,167,0.69,0,1.8,12.71
2024-03-22 05:27:00,7.17,52.95,0.0,136,1.005,0,2.7,12.74
2024-03-22 05:28:00,7.11,52.93,0.0,204,0.885,0,1.8,12.74
2024-03-22 05:29:00,7.14,53.01,0.0,181,0.705,0,1.8,12.71
2024-03-22 05:30:00,7.11,53.0,0.0,160,0.675,0,1.8,12.71
2024-03-22 05:31:00,7.12,52.97,0.0,187,0.765,0,1.8,12.71
2024-03-22 05:32:00,7.08,53.03,0.0,343,0.6,0,1.8,12.71
2024-03-22 05:33:00,7.1,53.15,0.0,150,1.14,0,1.8,12.71
2024-03-22 05:34:00,7.1,53.11,0.0,136,0.825,0,1.8,12.71
2024-03-22 05:35:00,7.08,53.18,0.0,321,0.405,0,0.9,12.71
2024-03-22 05:36:00,7.08,53.23,0.0,225,1.095,0,1.8,12.71
2024-03-22 05:37:00,7.1,53.32,0.0,178,1.545,0,3.6,12.74
2024-03-22 05:38:00,7.11,53.29,0.0,155,1.11,0,1.8,12.71
2024-03-22 05:39:00,7.1,53.3,0.0,170,1.095,0,2.7,12.71
