datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-17 00:40:00,11.79,51.72,0.0,57,0.03,0,0.9,12.89
2024-03-17 00:41:00,11.79,52.0,0.0,57,0.0,0,0.0,12.89
2024-03-17 00:42:00,11.78,51.96,0.0,56,0.015,0,0.9,12.89
2024-03-17 00:43:00,11.79,51.68,0.0,58,0.015,0,0.9,12.89
2024-03-17 00:44:00,11.76,51.42,0.0,34,0.03,0,0.9,12.89
2024-03-17 00:45:00,11.75,51.4,0.0,33,0.06,0,0.9,12.89
2024-03-17 00:46:00,11.73,51.22,0.0,39,0.045,0,0.9,12.89
2024-03-17 00:47:00,11.73,50.59,0.0,18,0.06,0,0.9,12.89
2024-03-17 00:48:00,11.73,50.83,0.0,18,0.0,0,0.0,12.89
2024-03-17 00:49:00,11.72,50.03,0.0,23,0.075,0,0.9,12.89
2024-03-17 00:50:00,11.68,49.28,0.0,51,0.375,0,0.9,12.89
2024-03-17 00:51:00,11.68,48.9,0.0,58,0.09,0,0.9,12.89
2024-03-17 00:52:00,11.68,49.23,0.0,61,0.045,0,0.9,12.89
2024-03-17 00:53:00,11.63,49.35,0.0,62,0.015,0,0.9,12.89
2024-03-17 00:54:00,11.62,49.6,0.0,62,0.06,0,0.9,12.89
2024-03-17 00:55:00,11.62,49.65,0.0,62,0.0,0,0.0,12.89
2024-03-17 00:56:00,11.63,49.75,0.0,62,0.0,0,0.0,12.89
2024-03-17 00:57:00,11.62,50.05,0.0,65,0.015,0,0.9,12.89
2024-03-17 00:58:00,11.6,50.33,0.0,65,0.0,0,0.0,12.89
2024-03-17 00:59:00,11.63,50.48,0.0,65,0.015,0,0.9,12.89
2024-03-17 01:00:00,11.65,50.8,0.0,63,0.135,0,0.9,12.89
2024-03-17 01:01:00,11.59,50.91,0.0,83,0.69,0,1.8,12.89
2024-03-17 01:02:00,11.59,50.82,0.0,68,0.135,0,0.9,12.89
2024-03-17 01:03:00,11.58,50.3,0.0,58,0.24,0,0.9,12.89
2024-03-17 01:04:00,11.56,50.2,0.0,60,0.165,0,0.9,12.89
2024-03-17 01:05:00,11.56,50.19,0.0,60,0.015,0,0.9,12.89
2024-03-17 01:06:00,11.56,49.87,0.0,97,0.09,0,0.9,12.89
2024-03-17 01:07:00,11.55,50.03,0.0,98,0.06,0,0.9,12.89
2024-03-17 01:08:00,11.56,49.96,0.0,91,0.03,0,0.9,12.89
2024-03-17 01:09:00,11.55,50.07,0.0,91,0.0,0,0.0,12.89
2024-03-17 01:10:00,11.52,50.18,0.0,91,0.0,0,0.0,12.89
2024-03-17 01:11:00,11.53,50.3,0.0,91,0.015,0,0.9,12.89
2024-03-17 01:12:00,11.53,50.31,0.0,91,0.0,0,0.0,12.89
2024-03-17 01:13:00,11.52,50.23,0.0,91,0.0,0,0.0,12.89
2024-03-17 01:14:00,11.53,50.38,0.0,74,0.105,0,0.9,12.89
2024-03-17 01:15:00,11.53,50.38,0.0,70,0.12,0,0.9,12.89
2024-03-17 01:16:00,11.56,50.2,0.0,74,0.105,0,0.9,12.89
2024-03-17 01:17:00,11.53,50.3,0.0,49,0.375,0,0.9,12.89
2024-03-17 01:18:00,11.53,50.62,0.0,51,0.3,0,0.9,12.89
2024-03-17 01:19:00,11.52,50.97,0.0,50,0.03,0,0.9,12.89
2024-03-17 01:20:00,11.5,51.13,0.0,50,0.015,0,0.9,12.89
2024-03-17 01:21:00,11.5,51.27,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:22:00,11.5,51.31,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:23:00,11.53,51.47,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:24:00,11.55,51.57,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:25:00,11.55,51.58,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:26:00,11.62,51.8,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:27:00,11.6,51.9,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:28:00,11.65,51.92,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:29:00,11.65,51.94,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:30:00,11.66,52.09,0.0,50,0.0,0,0.0,12.89
2024-03-17 01:31:00,11.69,52.34,0.0,50,0.015,0,0.9,12.89
2024-03-17 01:32:00,11.69,52.42,0.0,50,0.03,0,0.9,12.89
2024-03-17 01:33:00,11.7,52.33,0.0,50,0.015,0,0.9,12.89
2024-03-17 01:34:00,11.73,52.33,0.0,128,0.03,0,0.9,12.89
2024-03-17 01:35:00,11.75,52.33,0.0,129,0.015,0,0.9,12.89
2024-03-17 01:36:00,11.75,52.43,0.0,152,0.03,0,0.9,12.89
2024-03-17 01:37:00,11.78,52.51,0.0,152,0.0,0,0.0,12.89
2024-03-17 01:38:00,11.75,52.51,0.0,153,0.015,0,0.9,12.89
2024-03-17 01:39:00,11.76,52.63,0.0,250,0.045,0,0.9,12.89
2024-03-17 01:40:00,11.79,52.57,0.0,152,0.075,0,0.9,12.89
2024-03-17 01:41:00,11.79,52.58,0.0,153,0.36,0,1.8,12.89
2024-03-17 01:42:00,11.78,52.63,0.0,161,0.075,0,0.9,12.89
2024-03-17 01:43:00,11.8,52.65,0.0,161,0.0,0,0.0,12.89
2024-03-17 01:44:00,11.79,52.64,0.0,173,0.015,0,0.9,12.89
2024-03-17 01:45:00,11.78,52.63,0.0,173,0.015,0,0.9,12.89
2024-03-17 01:46:00,11.78,52.67,0.0,163,0.075,0,0.9,12.89
2024-03-17 01:47:00,11.79,52.68,0.0,163,0.0,0,0.0,12.89
2024-03-17 01:48:00,11.8,52.69,0.0,109,0.06,0,0.9,12.89
2024-03-17 01:49:00,11.79,52.7,0.0,51,0.03,0,0.9,12.89
2024-03-17 01:50:00,11.79,52.64,0.0,359,0.285,0,0.9,12.89
2024-03-17 01:51:00,11.79,52.7,0.0,147,0.12,0,0.9,12.89
2024-03-17 01:52:00,11.8,52.65,0.0,151,0.33,0,1.8,12.89
2024-03-17 01:53:00,11.79,52.62,0.0,227,0.465,0,0.9,12.89
2024-03-17 01:54:00,11.78,52.65,0.0,136,0.63,0,1.8,12.89
2024-03-17 01:55:00,11.73,52.72,0.0,8,0.27,0,0.9,12.89
2024-03-17 01:56:00,11.73,52.66,0.0,147,0.405,0,0.9,12.89
2024-03-17 01:57:00,11.73,52.64,0.0,325,0.465,0,0.9,12.89
2024-03-17 01:58:00,11.72,52.66,0.0,262,0.255,0,0.9,12.89
2024-03-17 01:59:00,11.72,52.63,0.0,89,0.225,0,0.9,12.89
2024-03-17 02:00:00,11.7,52.65,0.0,70,0.465,0,0.9,12.89
2024-03-17 02:01:00,11.7,52.58,0.0,127,0.255,0,0.9,12.89
2024-03-17 02:02:00,11.72,52.53,0.0,7,0.18,0,0.9,12.89
2024-03-17 02:03:00,11.73,52.47,0.0,336,0.285,0,0.9,12.89
2024-03-17 02:04:00,11.73,52.41,0.0,250,0.24,0,0.9,12.89
2024-03-17 02:05:00,11.7,52.41,0.0,130,0.465,0,0.9,12.89
2024-03-17 02:06:00,11.7,52.4,0.0,50,0.21,0,0.9,12.89
2024-03-17 02:07:00,11.72,52.43,0.0,276,0.285,0,0.9,12.89
2024-03-17 02:08:00,11.73,52.48,0.0,225,0.315,0,0.9,12.89
2024-03-17 02:09:00,11.73,52.53,0.0,269,0.075,0,0.9,12.89
2024-03-17 02:10:00,11.76,52.42,0.0,269,0.0,0,0.0,12.89
2024-03-17 02:11:00,11.76,52.36,0.0,269,0.015,0,0.9,12.89
2024-03-17 02:12:00,11.78,52.35,0.0,103,0.135,0,0.9,12.89
2024-03-17 02:13:00,11.78,52.5,0.0,330,0.195,0,0.9,12.89
2024-03-17 02:14:00,11.76,52.49,0.0,329,0.015,0,0.9,12.89
2024-03-17 02:15:00,11.78,52.46,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:16:00,11.8,52.48,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:17:00,11.8,52.53,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:18:00,11.82,52.68,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:19:00,11.83,52.69,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:20:00,11.83,52.72,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:21:00,11.86,52.86,0.0,329,0.0,0,0.0,12.89
2024-03-17 02:22:00,11.86,52.9,0.0,149,0.075,0,0.9,12.89
2024-03-17 02:23:00,11.85,53.26,0.0,328,0.225,0,0.9,12.89
2024-03-17 02:24:00,11.85,53.52,0.0,142,0.105,0,0.9,12.89
2024-03-17 02:25:00,11.82,53.66,0.0,240,0.09,0,0.9,12.89
2024-03-17 02:26:00,11.8,53.85,0.0,250,0.285,0,0.9,12.89
2024-03-17 02:27:00,11.79,53.91,0.0,318,0.105,0,0.9,12.89
2024-03-17 02:28:00,11.78,53.98,0.0,278,0.285,0,0.9,12.89
2024-03-17 02:29:00,11.76,53.99,0.0,278,0.0,0,0.0,12.89
2024-03-17 02:30:00,11.73,54.06,0.0,260,0.075,0,0.9,12.89
2024-03-17 02:31:00,11.75,54.11,0.0,241,0.015,0,0.9,12.89
2024-03-17 02:32:00,11.73,54.13,0.0,241,0.015,0,0.9,12.89
2024-03-17 02:33:00,11.72,54.21,0.0,241,0.105,0,0.9,12.89
2024-03-17 02:34:00,11.7,54.42,0.0,274,0.12,0,0.9,12.89
2024-03-17 02:35:00,11.72,54.44,0.0,274,0.075,0,0.9,12.89
2024-03-17 02:36:00,11.72,54.5,0.0,235,0.225,0,0.9,12.89
2024-03-17 02:37:00,11.7,54.5,0.0,236,0.09,0,0.9,12.89
2024-03-17 02:38:00,11.72,54.45,0.0,240,0.03,0,0.9,12.89
2024-03-17 02:39:00,11.73,54.5,0.0,240,0.015,0,0.9,12.89
2024-03-17 02:40:00,11.75,54.58,0.0,235,0.03,0,0.9,12.89
2024-03-17 02:41:00,11.75,54.58,0.0,235,0.0,0,0.0,12.89
2024-03-17 02:42:00,11.75,54.63,0.0,235,0.0,0,0.0,12.89
2024-03-17 02:43:00,11.76,54.71,0.0,235,0.0,0,0.0,12.89
2024-03-17 02:44:00,11.75,54.69,0.0,235,0.0,0,0.0,12.89
2024-03-17 02:45:00,11.75,54.82,0.0,231,0.0,0,0.0,12.89
2024-03-17 02:46:00,11.75,54.92,0.0,232,0.03,0,0.9,12.89
2024-03-17 02:47:00,11.75,54.92,0.0,232,0.0,0,0.0,12.89
2024-03-17 02:48:00,11.75,54.92,0.0,229,0.0,0,0.0,12.89
2024-03-17 02:49:00,11.73,54.87,0.0,229,0.0,0,0.0,12.89
2024-03-17 02:50:00,11.76,54.91,0.0,229,0.0,0,0.0,12.89
2024-03-17 02:51:00,11.76,54.91,0.0,229,0.0,0,0.0,12.89
2024-03-17 02:52:00,11.79,54.89,0.0,229,0.0,0,0.0,12.89
2024-03-17 02:53:00,11.79,54.96,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:54:00,11.79,55.07,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:55:00,11.79,55.19,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:56:00,11.79,55.09,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:57:00,11.8,55.19,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:58:00,11.8,55.2,0.0,228,0.0,0,0.0,12.89
2024-03-17 02:59:00,11.79,55.2,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:00:00,11.83,55.29,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:01:00,11.83,55.29,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:02:00,11.79,55.38,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:03:00,11.8,55.26,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:04:00,11.82,55.24,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:05:00,11.82,55.21,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:06:00,11.82,55.25,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:07:00,11.85,55.37,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:08:00,11.83,55.35,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:09:00,11.83,55.34,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:10:00,11.82,55.31,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:11:00,11.82,55.46,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:12:00,11.82,55.59,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:13:00,11.8,55.6,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:14:00,11.79,55.52,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:15:00,11.78,55.48,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:16:00,11.76,55.67,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:17:00,11.78,55.67,0.0,228,0.0,0,0.0,12.89
2024-03-17 03:18:00,11.76,55.56,0.0,229,0.0,0,0.0,12.89
2024-03-17 03:19:00,11.75,55.48,0.0,239,0.015,0,0.9,12.89
2024-03-17 03:20:00,11.73,55.58,0.0,237,0.015,0,0.9,12.89
2024-03-17 03:21:00,11.73,55.3,0.0,48,0.075,0,0.9,12.89
2024-03-17 03:22:00,11.69,55.21,0.0,16,0.09,0,0.9,12.89
2024-03-17 03:23:00,11.68,55.04,0.0,19,0.03,0,0.9,12.89
2024-03-17 03:24:00,11.7,54.9,0.0,29,0.015,0,0.9,12.89
2024-03-17 03:25:00,11.66,55.09,0.0,29,0.015,0,0.9,12.89
2024-03-17 03:26:00,11.68,55.0,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:27:00,11.69,55.09,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:28:00,11.7,55.2,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:29:00,11.73,55.3,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:30:00,11.72,55.32,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:31:00,11.72,55.4,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:32:00,11.73,55.41,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:33:00,11.73,55.42,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:34:00,11.76,55.5,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:35:00,11.75,55.53,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:36:00,11.76,55.48,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:37:00,11.75,55.42,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:38:00,11.73,55.27,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:39:00,11.72,55.48,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:40:00,11.73,55.54,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:41:00,11.72,55.61,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:42:00,11.73,55.64,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:43:00,11.72,55.55,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:44:00,11.72,55.78,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:45:00,11.7,55.92,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:46:00,11.66,55.93,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:47:00,11.65,55.54,0.0,29,0.0,0,0.0,12.89
2024-03-17 03:48:00,11.65,55.09,0.0,29,0.03,0,0.9,12.89
2024-03-17 03:49:00,11.65,55.05,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:50:00,11.62,55.21,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:51:00,11.59,55.05,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:52:00,11.62,55.3,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:53:00,11.62,55.12,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:54:00,11.6,55.24,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:55:00,11.62,55.25,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:56:00,11.6,55.27,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:57:00,11.6,55.42,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:58:00,11.62,55.6,0.0,31,0.0,0,0.0,12.89
2024-03-17 03:59:00,11.63,55.8,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:00:00,11.63,55.77,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:01:00,11.59,56.04,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:02:00,11.59,56.07,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:03:00,11.6,55.95,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:04:00,11.62,55.83,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:05:00,11.6,55.84,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:06:00,11.62,55.65,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:07:00,11.62,55.61,0.0,31,0.015,0,0.9,12.89
2024-03-17 04:08:00,11.62,55.64,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:09:00,11.6,55.72,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:10:00,11.63,55.75,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:11:00,11.63,55.74,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:12:00,11.66,55.85,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:13:00,11.65,55.96,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:14:00,11.65,55.94,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:15:00,11.62,56.15,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:16:00,11.58,56.0,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:17:00,11.59,55.86,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:18:00,11.55,55.94,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:19:00,11.58,56.03,0.0,31,0.015,0,0.9,12.89
2024-03-17 04:20:00,11.59,55.91,0.0,31,0.0,0,0.0,12.89
2024-03-17 04:21:00,11.59,55.93,0.0,29,0.0,0,0.0,12.89
2024-03-17 04:22:00,11.58,55.85,0.0,29,0.0,0,0.0,12.89
2024-03-17 04:23:00,11.6,55.85,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:24:00,11.59,55.87,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:25:00,11.59,56.03,0.0,25,0.015,0,0.9,12.89
2024-03-17 04:26:00,11.59,56.24,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:27:00,11.59,56.3,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:28:00,11.6,56.39,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:29:00,11.59,56.51,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:30:00,11.6,56.67,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:31:00,11.59,56.81,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:32:00,11.56,56.95,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:33:00,11.56,57.05,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:34:00,11.56,57.15,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:35:00,11.58,57.3,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:36:00,11.56,57.47,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:37:00,11.53,57.64,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:38:00,11.52,57.68,0.0,25,0.015,0,0.9,12.89
2024-03-17 04:39:00,11.48,57.82,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:40:00,11.49,57.95,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:41:00,11.46,57.93,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:42:00,11.41,58.1,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:43:00,11.41,58.25,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:44:00,11.41,58.33,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:45:00,11.39,58.39,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:46:00,11.41,58.42,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:47:00,11.38,58.47,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:48:00,11.38,58.69,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:49:00,11.37,58.45,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:50:00,11.37,58.64,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:51:00,11.35,58.79,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:52:00,11.37,58.85,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:53:00,11.31,59.09,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:54:00,11.34,59.15,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:55:00,11.35,59.06,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:56:00,11.32,59.29,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:57:00,11.32,59.58,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:58:00,11.29,59.8,0.0,25,0.0,0,0.0,12.89
2024-03-17 04:59:00,11.29,59.78,0.0,25,0.0,0,0.0,12.89
2024-03-17 05:00:00,11.29,59.82,0.0,25,0.0,0,0.0,12.89
2024-03-17 05:01:00,11.32,59.8,0.0,20,0.015,0,0.9,12.89
2024-03-17 05:02:00,11.31,60.0,0.0,20,0.0,0,0.0,12.89
2024-03-17 05:03:00,11.31,60.12,0.0,20,0.0,0,0.0,12.89
2024-03-17 05:04:00,11.32,60.36,0.0,21,0.015,0,0.9,12.89
2024-03-17 05:05:00,11.28,60.58,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:06:00,11.25,60.63,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:07:00,11.24,60.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:08:00,11.24,60.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:09:00,11.22,60.2,0.0,24,0.015,0,0.9,12.89
2024-03-17 05:10:00,11.21,59.58,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:11:00,11.17,59.52,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:12:00,11.17,59.57,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:13:00,11.17,59.57,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:14:00,11.18,59.75,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:15:00,11.17,59.79,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:16:00,11.17,59.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:17:00,11.18,59.83,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:18:00,11.17,59.87,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:19:00,11.17,59.89,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:20:00,11.17,60.13,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:21:00,11.15,60.18,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:22:00,11.12,60.24,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:23:00,11.12,60.27,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:24:00,11.1,60.27,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:25:00,11.11,60.37,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:26:00,11.08,60.47,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:27:00,11.08,60.59,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:28:00,11.07,60.61,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:29:00,11.06,60.64,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:30:00,11.06,60.69,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:31:00,11.02,60.78,0.0,24,0.015,0,0.9,12.89
2024-03-17 05:32:00,11.02,60.79,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:33:00,11.01,60.74,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:34:00,11.01,60.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:35:00,11.01,60.67,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:36:00,11.02,60.73,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:37:00,11.01,60.78,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:38:00,11.01,60.77,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:39:00,11.02,60.78,0.0,24,0.0,0,0.0,12.89
