datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-23 05:24:00,2.59,95.33,0.0,61,0.015,0.0,0.9,12.63
2024-02-23 05:25:00,2.6,95.19,0.0,53,0.39,0.0,1.8,12.71
2024-02-23 05:26:00,2.59,95.16,0.0,61,0.15,0.0,0.9,12.63
2024-02-23 05:27:00,2.53,95.16,0.0,0,0.21,0.0,0.9,12.71
2024-02-23 05:28:00,2.55,95.14,0.0,58,0.045,0.0,0.9,12.71
2024-02-23 05:29:00,2.55,95.17,0.0,59,0.0,0.0,0.0,12.63
2024-02-23 05:30:00,2.55,95.23,0.0,58,0.0,0.0,0.0,12.63
2024-02-23 05:31:00,2.53,95.32,0.0,185,0.12,0.0,0.9,12.63
2024-02-23 05:32:00,2.55,95.36,0.0,198,0.09,0.0,0.9,12.71
2024-02-23 05:33:00,2.53,95.35,0.0,243,0.03,0.0,0.9,12.63
2024-02-23 05:34:00,2.52,95.35,0.0,242,0.045,0.0,0.9,12.63
2024-02-23 05:35:00,2.52,95.39,0.0,249,0.0,0.0,0.0,12.63
2024-02-23 05:36:00,2.52,95.42,0.0,249,0.045,0.0,0.9,12.63
2024-02-23 05:37:00,2.52,95.5,0.0,99,0.06,0.0,0.9,12.71
2024-02-23 05:38:00,2.52,95.46,0.0,86,0.015,0.0,0.9,12.63
2024-02-23 05:39:00,2.51,95.43,0.0,109,0.135,0.0,0.9,12.63
2024-02-23 05:40:00,2.52,95.49,0.0,109,0.0,0.0,0.0,12.63
2024-02-23 05:41:00,2.52,95.49,0.0,106,0.03,0.0,0.9,12.63
2024-02-23 05:42:00,2.51,95.63,0.0,106,0.0,0.0,0.0,12.63
2024-02-23 05:43:00,2.55,95.74,0.0,106,0.0,0.0,0.0,12.63
2024-02-23 05:44:00,2.53,95.64,0.0,51,0.06,0.0,0.9,12.63
2024-02-23 05:45:00,2.53,95.61,0.0,67,0.06,0.0,0.9,12.63
2024-02-23 05:46:00,2.53,95.59,0.0,72,0.03,0.0,0.9,12.63
2024-02-23 05:47:00,2.52,95.59,0.0,74,0.09,0.0,0.9,12.63
2024-02-23 05:48:00,2.48,95.57,0.0,110,0.105,0.0,0.9,12.63
2024-02-23 05:49:00,2.49,95.71,0.0,118,0.03,0.0,0.9,12.63
2024-02-23 05:50:00,2.52,95.8,0.0,118,0.0,0.0,0.0,12.63
2024-02-23 05:51:00,2.53,95.81,0.0,133,0.03,0.0,0.9,12.63
2024-02-23 05:52:00,2.52,95.79,0.0,133,0.015,0.0,0.9,12.63
2024-02-23 05:53:00,2.53,95.82,0.0,153,0.03,0.0,0.9,12.63
2024-02-23 05:54:00,2.55,95.92,0.0,152,0.0,0.0,0.0,12.63
2024-02-23 05:55:00,2.56,95.96,0.0,154,0.045,0.0,0.9,12.63
2024-02-23 05:56:00,2.55,95.88,0.0,69,0.12,0.0,0.9,12.63
2024-02-23 05:57:00,2.52,95.7,0.0,65,0.87,0.0,1.8,12.63
2024-02-23 05:58:00,2.49,95.72,0.0,60,0.36,0.0,0.9,12.63
2024-02-23 05:59:00,2.52,95.92,0.0,85,0.375,0.0,0.9,12.63
2024-02-23 06:00:00,2.55,96.06,0.0,71,0.135,0.0,0.9,12.63
2024-02-23 06:01:00,2.62,96.13,0.0,54,0.24,0.0,0.9,12.63
2024-02-23 06:02:00,2.6,95.88,0.0,97,0.315,0.0,0.9,12.63
2024-02-23 06:03:00,2.55,95.81,0.0,94,0.03,0.0,0.9,12.63
2024-02-23 06:04:00,2.53,95.77,0.0,94,0.03,0.0,0.9,12.63
2024-02-23 06:05:00,2.51,95.71,0.0,65,0.165,0.0,0.9,12.63
2024-02-23 06:06:00,2.48,95.75,0.0,65,0.195,0.254,0.9,12.63
2024-02-23 06:07:00,2.48,95.83,0.0,85,0.18,0.0,0.9,12.63
2024-02-23 06:08:00,2.43,95.8,0.0,75,0.345,0.0,0.9,12.63
2024-02-23 06:09:00,2.45,95.93,0.0,92,0.03,0.0,0.9,12.63
2024-02-23 06:10:00,2.48,96.04,0.0,78,0.09,0.0,0.9,12.63
2024-02-23 06:11:00,2.49,96.06,0.0,75,0.045,0.0,0.9,12.63
2024-02-23 06:12:00,2.45,96.11,0.0,94,0.165,0.0,0.9,12.63
2024-02-23 06:13:00,2.42,96.12,0.0,90,0.24,0.0,0.9,12.63
2024-02-23 06:14:00,2.45,96.16,0.0,46,0.165,0.0,0.9,12.63
2024-02-23 06:15:00,2.45,96.27,0.0,76,0.03,0.0,0.9,12.63
2024-02-23 06:16:00,2.45,96.32,0.0,81,0.015,0.0,0.9,12.63
2024-02-23 06:17:00,2.45,96.37,0.0,94,0.09,0.0,0.9,12.63
2024-02-23 06:18:00,2.45,96.34,0.0,94,0.0,0.0,0.0,12.63
2024-02-23 06:19:00,2.41,96.32,0.0,38,0.48,0.0,1.8,12.63
2024-02-23 06:20:00,2.41,96.28,0.0,77,0.39,0.0,0.9,12.63
2024-02-23 06:21:00,2.41,96.33,0.0,55,0.48,0.0,0.9,12.63
2024-02-23 06:22:00,2.35,96.31,0.0,72,0.675,0.0,0.9,12.63
2024-02-23 06:23:00,2.36,96.43,0.0,73,0.105,0.0,0.9,12.63
2024-02-23 06:24:00,2.39,96.52,0.0,74,0.06,0.0,0.9,12.63
2024-02-23 06:25:00,2.39,96.57,0.0,89,0.39,0.254,0.9,12.63
2024-02-23 06:26:00,2.39,96.62,0.0,72,0.225,0.0,0.9,12.63
2024-02-23 06:27:00,2.41,96.66,0.0,68,0.45,0.0,0.9,12.63
2024-02-23 06:28:00,2.41,96.63,0.0,55,0.45,0.0,0.9,12.63
2024-02-23 06:29:00,2.38,96.69,0.0,67,0.165,0.0,0.9,12.63
2024-02-23 06:30:00,2.38,96.69,0.0,75,0.33,0.0,1.8,12.63
2024-02-23 06:31:00,2.41,96.69,0.0,84,0.57,0.0,1.8,12.63
2024-02-23 06:32:00,2.38,96.68,0.0,51,0.765,0.0,1.8,12.63
2024-02-23 06:33:00,2.38,96.62,0.0,74,0.33,0.0,0.9,12.63
2024-02-23 06:34:00,2.36,96.67,0.0,70,0.21,0.0,0.9,12.63
2024-02-23 06:35:00,2.34,96.68,0.0,67,0.21,0.0,0.9,12.63
2024-02-23 06:36:00,2.32,96.68,0.0,74,0.57,0.0,1.8,12.63
2024-02-23 06:37:00,2.31,96.69,0.0,82,0.825,0.0,1.8,12.63
2024-02-23 06:38:00,2.28,96.65,0.0,55,0.72,0.0,1.8,12.63
2024-02-23 06:39:00,2.29,96.79,0.0,120,0.255,0.0,0.9,12.63
2024-02-23 06:40:00,2.31,96.79,0.0,56,0.495,0.0,0.9,12.63
2024-02-23 06:41:00,2.29,96.82,0.0,92,0.435,0.0,1.8,12.63
2024-02-23 06:42:00,2.32,96.95,0.0,100,0.045,0.0,0.9,12.63
2024-02-23 06:43:00,2.31,96.95,0.0,100,0.06,0.0,0.9,12.63
2024-02-23 06:44:00,2.34,96.98,0.0,102,0.045,0.0,0.9,12.63
2024-02-23 06:45:00,2.32,96.99,0.0,102,0.0,0.0,0.0,12.63
2024-02-23 06:46:00,2.34,97.05,0.0,74,0.105,0.254,0.9,12.63
2024-02-23 06:47:00,2.32,97.01,0.0,97,0.105,0.0,0.9,12.63
2024-02-23 06:48:00,2.32,96.96,0.0,114,0.045,0.0,0.9,12.63
2024-02-23 06:49:00,2.34,96.97,0.0,51,0.135,0.0,0.9,12.63
2024-02-23 06:50:00,2.32,96.99,0.0,63,0.045,0.0,0.9,12.63
2024-02-23 06:51:00,2.31,97.02,0.0,63,0.015,0.0,0.9,12.63
2024-02-23 06:52:00,2.32,97.09,0.0,69,0.06,0.0,0.9,12.63
2024-02-23 06:53:00,2.32,97.11,0.0,59,0.0,0.0,0.0,12.63
2024-02-23 06:54:00,2.32,97.16,0.0,63,0.075,0.0,0.9,12.63
2024-02-23 06:55:00,2.35,97.14,0.0,66,0.03,0.0,0.9,12.63
2024-02-23 06:56:00,2.32,97.18,0.0,74,0.03,0.0,0.9,12.63
2024-02-23 06:57:00,2.34,97.21,0.0,75,0.0,0.0,0.0,12.63
2024-02-23 06:58:00,2.34,97.2,0.0,32,0.135,0.0,0.9,12.63
2024-02-23 06:59:00,2.35,97.29,0.0,35,0.015,0.0,0.9,12.63
2024-02-23 07:00:00,2.35,97.29,0.0,47,0.075,0.0,0.9,12.63
2024-02-23 07:01:00,2.38,97.32,0.0,47,0.015,0.0,0.9,12.63
2024-02-23 07:02:00,2.36,97.32,0.0,69,0.33,0.0,0.9,12.63
2024-02-23 07:03:00,2.38,97.42,0.0,55,0.12,0.0,0.9,12.63
2024-02-23 07:04:00,2.43,97.46,0.0,49,0.21,0.0,0.9,12.63
2024-02-23 07:05:00,2.42,97.41,0.0,74,0.075,0.0,0.9,12.63
2024-02-23 07:06:00,2.42,97.38,0.0,36,0.285,0.0,0.9,12.63
2024-02-23 07:07:00,2.41,97.39,0.0,19,0.165,0.0,0.9,12.63
2024-02-23 07:08:00,2.43,97.43,0.0,20,0.135,0.0,0.9,12.63
2024-02-23 07:09:00,2.46,97.45,0.0,20,0.0,0.0,0.0,12.63
2024-02-23 07:10:00,2.48,97.46,0.0,24,0.15,0.0,0.9,12.63
2024-02-23 07:11:00,2.46,97.4,0.0,23,0.195,0.0,0.9,12.63
2024-02-23 07:12:00,2.48,97.37,0.0,23,0.015,0.0,0.9,12.63
2024-02-23 07:13:00,2.48,97.38,0.76,22,0.0,0.0,0.0,12.63
2024-02-23 07:14:00,2.51,97.41,0.76,22,0.015,0.0,0.9,12.63
2024-02-23 07:15:00,2.51,97.4,1.14,21,0.0,0.0,0.0,12.63
2024-02-23 07:16:00,2.52,97.41,1.14,32,0.06,0.0,0.9,12.63
2024-02-23 07:17:00,2.53,97.35,1.14,38,0.0,0.0,0.0,12.63
2024-02-23 07:18:00,2.55,97.35,1.53,41,0.0,0.0,0.0,12.63
2024-02-23 07:19:00,2.55,97.34,1.53,101,0.03,0.0,0.9,12.63
2024-02-23 07:20:00,2.56,97.33,1.91,100,0.015,0.0,0.9,12.63
2024-02-23 07:21:00,2.56,97.22,1.91,62,0.195,0.0,0.9,12.63
2024-02-23 07:22:00,2.55,97.22,2.29,63,0.015,0.0,0.9,12.63
2024-02-23 07:23:00,2.56,97.2,2.29,63,0.03,0.0,0.9,12.63
2024-02-23 07:24:00,2.56,97.17,2.29,323,0.105,0.0,0.9,12.63
2024-02-23 07:25:00,2.59,97.2,2.67,285,0.015,0.0,0.9,12.63
2024-02-23 07:26:00,2.59,97.23,2.67,294,0.03,0.0,0.9,12.63
2024-02-23 07:27:00,2.62,97.22,3.05,272,0.015,0.0,0.9,12.63
2024-02-23 07:28:00,2.6,97.2,3.81,268,0.03,0.0,0.9,12.63
2024-02-23 07:29:00,2.59,97.19,3.81,348,0.075,0.0,0.9,12.63
2024-02-23 07:30:00,2.6,97.15,3.81,263,0.135,0.0,0.9,12.63
2024-02-23 07:31:00,2.59,97.17,4.58,248,0.12,0.0,0.9,12.63
2024-02-23 07:32:00,2.59,97.18,4.96,198,0.21,0.0,0.9,12.63
2024-02-23 07:33:00,2.55,97.1,5.34,79,0.285,0.0,0.9,12.63
2024-02-23 07:34:00,2.57,97.14,5.72,86,0.03,0.0,0.9,12.63
2024-02-23 07:35:00,2.55,97.07,6.1,141,0.045,0.0,0.9,12.63
2024-02-23 07:36:00,2.53,96.99,6.49,166,0.09,0.0,0.9,12.63
2024-02-23 07:37:00,2.51,96.93,6.49,222,0.3,0.0,0.9,12.63
2024-02-23 07:38:00,2.46,96.84,6.87,205,0.225,0.0,0.9,12.63
2024-02-23 07:39:00,2.46,96.85,6.87,168,0.12,0.0,0.9,12.63
2024-02-23 07:40:00,2.42,96.87,6.49,179,0.09,0.0,0.9,12.63
2024-02-23 07:41:00,2.45,96.9,6.87,190,0.165,0.0,0.9,12.63
2024-02-23 07:42:00,2.42,96.85,6.87,74,0.045,0.0,0.9,12.63
2024-02-23 07:43:00,2.39,96.78,7.25,71,0.315,0.254,1.8,12.63
2024-02-23 07:44:00,2.36,96.75,7.25,89,0.015,0.0,0.9,12.63
2024-02-23 07:45:00,2.36,96.77,7.63,93,0.015,0.0,0.9,12.63
2024-02-23 07:46:00,2.35,96.7,7.25,123,0.195,0.0,0.9,12.63
2024-02-23 07:47:00,2.29,96.53,7.63,103,0.57,0.0,1.8,12.63
2024-02-23 07:48:00,2.25,96.4,7.63,88,0.765,0.0,1.8,12.63
2024-02-23 07:49:00,2.24,96.5,8.39,182,0.18,0.0,0.9,12.63
2024-02-23 07:50:00,2.2,96.4,8.77,56,1.155,0.0,2.7,12.63
2024-02-23 07:51:00,2.18,96.38,9.16,73,0.495,0.0,1.8,12.63
2024-02-23 07:52:00,2.2,96.55,9.54,114,0.435,0.0,1.8,12.63
2024-02-23 07:53:00,2.24,96.62,10.3,103,0.36,0.0,0.9,12.63
2024-02-23 07:54:00,2.18,96.57,10.68,88,0.615,0.0,1.8,12.63
2024-02-23 07:55:00,2.2,96.63,11.44,110,0.105,0.0,0.9,12.63
2024-02-23 07:56:00,2.21,96.61,12.21,175,0.045,0.0,0.9,12.63
2024-02-23 07:57:00,2.21,96.6,12.97,45,0.27,0.0,0.9,12.63
2024-02-23 07:58:00,2.22,96.67,12.97,56,0.69,0.0,1.8,12.63
2024-02-23 07:59:00,2.2,96.46,13.35,88,0.765,0.0,2.7,12.63
2024-02-23 08:00:00,2.17,96.45,14.11,58,0.075,0.0,0.9,12.63
2024-02-23 08:01:00,2.2,96.56,14.88,85,0.015,0.0,0.9,12.63
2024-02-23 08:02:00,2.21,96.58,15.26,39,0.09,0.0,0.9,12.63
2024-02-23 08:03:00,2.18,96.44,15.64,59,0.735,0.0,1.8,12.63
2024-02-23 08:04:00,2.2,96.44,16.4,62,0.09,0.0,0.9,12.63
2024-02-23 08:05:00,2.15,96.46,16.4,70,0.03,0.0,0.9,12.63
2024-02-23 08:06:00,2.21,96.54,16.02,92,0.03,0.0,0.9,12.63
2024-02-23 08:07:00,2.21,96.55,16.02,97,0.03,0.0,0.9,12.63
2024-02-23 08:08:00,2.24,96.66,15.64,97,0.03,0.0,0.9,12.63
2024-02-23 08:09:00,2.25,96.61,15.26,98,0.015,0.0,0.9,12.71
2024-02-23 08:10:00,2.25,96.64,14.88,98,0.0,0.0,0.0,12.63
2024-02-23 08:11:00,2.26,96.66,14.5,100,0.015,0.0,0.9,12.63
2024-02-23 08:12:00,2.29,96.72,14.11,103,0.015,0.0,0.9,12.63
2024-02-23 08:13:00,2.34,96.8,13.73,103,0.015,0.0,0.9,12.63
2024-02-23 08:14:00,2.35,96.82,14.5,103,0.0,0.0,0.0,12.63
2024-02-23 08:15:00,2.35,96.79,14.5,105,0.03,0.0,0.9,12.63
2024-02-23 08:16:00,2.38,96.79,15.26,105,0.0,0.0,0.0,12.63
2024-02-23 08:17:00,2.38,96.81,15.64,146,0.03,0.0,0.9,12.63
2024-02-23 08:18:00,2.34,96.68,16.4,149,0.075,0.0,0.9,12.63
2024-02-23 08:19:00,2.36,96.64,16.4,159,0.045,0.0,0.9,12.63
2024-02-23 08:20:00,2.34,96.53,17.17,171,0.075,0.0,0.9,12.63
2024-02-23 08:21:00,2.34,96.46,17.17,144,0.12,0.0,0.9,12.63
2024-02-23 08:22:00,2.29,96.4,17.55,176,0.12,0.0,0.9,12.63
2024-02-23 08:23:00,2.32,96.38,17.55,185,0.09,0.0,0.9,12.63
2024-02-23 08:24:00,2.28,96.31,18.69,166,0.105,0.0,0.9,12.71
2024-02-23 08:25:00,2.28,96.31,18.69,153,0.075,0.0,0.9,12.71
2024-02-23 08:26:00,2.25,96.22,19.84,167,0.135,0.0,0.9,12.71
2024-02-23 08:27:00,2.26,96.21,20.22,108,0.06,0.0,0.9,12.71
2024-02-23 08:28:00,2.24,96.07,20.6,105,0.18,0.0,0.9,12.71
2024-02-23 08:29:00,2.26,96.15,21.74,92,0.495,0.0,0.9,12.71
2024-02-23 08:30:00,2.28,96.07,21.74,77,0.195,0.0,0.9,12.71
2024-02-23 08:31:00,2.28,96.01,21.74,148,0.045,0.0,0.9,12.71
2024-02-23 08:32:00,2.28,96.01,22.13,150,0.015,0.0,0.9,12.71
2024-02-23 08:33:00,2.31,95.96,22.13,154,0.075,0.0,0.9,12.71
2024-02-23 08:34:00,2.25,95.88,21.74,204,0.105,0.0,0.9,12.71
2024-02-23 08:35:00,2.26,95.85,21.36,116,0.255,0.0,0.9,12.71
2024-02-23 08:36:00,2.25,95.83,20.98,170,0.105,0.0,0.9,12.71
2024-02-23 08:37:00,2.22,95.69,20.6,58,0.81,0.0,1.8,12.71
2024-02-23 08:38:00,2.26,95.73,20.22,202,0.24,0.0,0.9,12.71
2024-02-23 08:39:00,2.28,95.73,19.84,187,0.06,0.0,0.9,12.71
2024-02-23 08:40:00,2.26,95.71,19.46,151,0.495,0.0,0.9,12.71
2024-02-23 08:41:00,2.26,95.7,19.46,174,0.165,0.0,0.9,12.71
2024-02-23 08:42:00,2.32,95.76,19.46,168,0.33,0.0,0.9,12.71
2024-02-23 08:43:00,2.34,95.69,19.84,178,0.21,0.0,0.9,12.71
2024-02-23 08:44:00,2.29,95.47,20.6,183,0.15,0.0,0.9,12.71
2024-02-23 08:45:00,2.31,95.43,21.36,159,0.285,0.0,0.9,12.71
2024-02-23 08:46:00,2.28,95.33,22.89,235,0.27,0.0,1.8,12.71
2024-02-23 08:47:00,2.29,95.24,24.41,205,0.24,0.0,0.9,12.71
2024-02-23 08:48:00,2.28,95.36,25.94,128,0.315,0.0,0.9,12.71
2024-02-23 08:49:00,2.29,95.45,27.85,155,0.105,0.0,0.9,12.71
2024-02-23 08:50:00,2.31,95.48,29.76,157,0.285,0.0,0.9,12.71
2024-02-23 08:51:00,2.31,95.34,32.04,130,0.375,0.0,0.9,12.71
2024-02-23 08:52:00,2.32,95.25,33.57,167,0.3,0.0,0.9,12.71
2024-02-23 08:53:00,2.29,95.19,35.1,212,0.315,0.0,0.9,12.74
2024-02-23 08:54:00,2.28,95.09,35.86,173,0.24,0.0,0.9,12.89
2024-02-23 08:55:00,2.28,95.14,36.24,126,0.12,0.0,0.9,12.89
2024-02-23 08:56:00,2.31,95.21,36.62,76,0.18,0.0,0.9,12.89
2024-02-23 08:57:00,2.29,95.16,37.0,20,0.045,0.0,0.9,12.89
2024-02-23 08:58:00,2.32,95.26,37.77,111,0.09,0.0,0.9,12.89
2024-02-23 08:59:00,2.34,95.3,38.15,159,0.345,0.0,0.9,12.89
2024-02-23 09:00:00,2.34,95.2,39.29,170,0.285,0.0,0.9,12.89
2024-02-23 09:01:00,2.34,95.2,41.58,40,0.15,0.0,0.9,12.89
2024-02-23 09:02:00,2.35,95.09,43.11,135,0.42,0.0,0.9,12.89
2024-02-23 09:03:00,2.32,95.0,44.63,166,0.51,0.0,1.8,12.89
2024-02-23 09:04:00,2.36,95.02,45.78,174,0.135,0.0,0.9,12.89
2024-02-23 09:05:00,2.35,94.98,46.92,174,0.3,0.0,0.9,12.89
2024-02-23 09:06:00,2.34,94.83,47.68,207,0.33,0.0,0.9,12.89
2024-02-23 09:07:00,2.31,94.88,48.07,152,0.3,0.0,0.9,12.89
2024-02-23 09:08:00,2.34,94.97,48.07,168,0.195,0.0,0.9,12.89
2024-02-23 09:09:00,2.32,94.97,48.07,93,0.165,0.0,0.9,12.93
2024-02-23 09:10:00,2.35,94.96,48.45,190,0.345,0.0,0.9,12.93
2024-02-23 09:11:00,2.34,94.94,48.83,190,0.33,0.0,0.9,12.93
2024-02-23 09:12:00,2.35,94.91,48.45,67,0.255,0.0,0.9,12.93
2024-02-23 09:13:00,2.34,95.04,48.45,89,0.255,0.0,1.8,12.93
2024-02-23 09:14:00,2.36,94.99,48.07,89,0.015,0.0,0.9,12.97
2024-02-23 09:15:00,2.41,95.16,48.07,101,0.135,0.0,0.9,12.97
2024-02-23 09:16:00,2.41,95.08,48.07,179,0.09,0.0,0.9,12.97
2024-02-23 09:17:00,2.39,95.04,49.21,249,0.03,0.0,0.9,13.01
2024-02-23 09:18:00,2.41,95.09,50.74,200,0.045,0.0,0.9,13.04
2024-02-23 09:19:00,2.41,95.06,51.5,196,0.045,0.0,0.9,13.04
2024-02-23 09:20:00,2.39,94.97,54.17,117,0.135,0.254,0.9,13.04
2024-02-23 09:21:00,2.38,94.8,57.22,49,0.24,0.0,0.9,13.04
2024-02-23 09:22:00,2.39,94.85,60.27,57,0.225,0.0,0.9,13.04
2024-02-23 09:23:00,2.39,94.85,62.94,212,0.225,0.0,0.9,13.04
2024-02-23 09:24:00,2.35,94.87,65.23,268,0.405,0.0,0.9,13.08
2024-02-23 09:25:00,2.36,94.76,67.14,46,0.525,0.0,0.9,13.08
2024-02-23 09:26:00,2.35,94.81,68.28,46,0.015,0.0,0.9,13.12
2024-02-23 09:27:00,2.36,94.92,69.43,69,0.195,0.0,0.9,13.16
2024-02-23 09:28:00,2.38,94.88,70.19,78,0.645,0.0,1.8,13.16
2024-02-23 09:29:00,2.41,94.92,72.1,109,0.12,0.0,0.9,13.16
2024-02-23 09:30:00,2.43,95.01,74.39,142,0.06,0.0,0.9,13.16
2024-02-23 09:31:00,2.43,94.97,75.91,135,0.06,0.0,0.9,13.16
2024-02-23 09:32:00,2.45,95.01,76.68,209,0.105,0.0,0.9,13.16
2024-02-23 09:33:00,2.48,95.08,77.44,169,0.015,0.0,0.9,13.16
2024-02-23 09:34:00,2.51,95.14,77.44,192,0.0,0.0,0.0,13.16
2024-02-23 09:35:00,2.52,94.95,77.06,196,0.225,0.0,0.9,13.16
2024-02-23 09:36:00,2.55,94.97,77.82,194,0.03,0.0,0.9,13.16
2024-02-23 09:37:00,2.55,94.96,77.82,191,0.015,0.0,0.9,13.16
2024-02-23 09:38:00,2.56,95.02,77.82,191,0.0,0.0,0.0,13.16
2024-02-23 09:39:00,2.62,95.01,79.73,191,0.0,0.0,0.0,13.16
2024-02-23 09:40:00,2.65,95.19,82.02,190,0.015,0.0,0.9,13.16
2024-02-23 09:41:00,2.71,95.25,84.31,192,0.015,0.0,0.9,13.16
2024-02-23 09:42:00,2.73,95.33,85.45,192,0.0,0.0,0.0,13.16
2024-02-23 09:43:00,2.76,95.24,83.54,194,0.015,0.0,0.9,13.16
2024-02-23 09:44:00,2.79,95.15,80.11,138,0.045,0.0,0.9,13.16
2024-02-23 09:45:00,2.77,94.98,77.82,144,0.015,0.0,0.9,13.16
2024-02-23 09:46:00,2.75,94.86,76.3,144,0.0,0.0,0.0,13.16
2024-02-23 09:47:00,2.75,94.69,77.06,144,0.0,0.0,0.0,13.16
2024-02-23 09:48:00,2.8,94.69,78.97,156,0.015,0.0,0.9,13.16
2024-02-23 09:49:00,2.79,94.75,80.11,186,0.045,0.0,0.9,13.16
2024-02-23 09:50:00,2.8,94.84,80.49,186,0.015,0.0,0.9,13.16
2024-02-23 09:51:00,2.82,94.72,81.25,188,0.0,0.0,0.0,13.16
2024-02-23 09:52:00,2.86,94.79,80.49,188,0.015,0.0,0.9,13.16
2024-02-23 09:53:00,2.93,94.91,79.35,188,0.0,0.0,0.0,13.16
2024-02-23 09:54:00,2.94,95.02,77.82,188,0.0,0.0,0.0,13.16
2024-02-23 09:55:00,3.02,95.16,78.2,188,0.0,0.0,0.0,13.16
2024-02-23 09:56:00,3.04,94.97,78.97,193,0.0,0.0,0.0,13.16
2024-02-23 09:57:00,3.02,94.82,78.58,198,0.015,0.0,0.9,13.16
2024-02-23 09:58:00,2.99,94.59,77.44,199,0.015,0.0,0.9,13.16
2024-02-23 09:59:00,3.0,94.51,75.53,199,0.0,0.0,0.0,13.16
2024-02-23 10:00:00,2.96,94.36,72.86,205,0.06,0.0,0.9,13.16
2024-02-23 10:01:00,2.99,94.52,70.95,205,0.0,0.0,0.0,13.16
2024-02-23 10:02:00,3.0,94.6,72.48,205,0.0,0.0,0.0,13.16
2024-02-23 10:03:00,3.0,94.58,74.39,205,0.0,0.0,0.0,13.16
2024-02-23 10:04:00,3.02,94.64,77.44,205,0.0,0.0,0.0,13.16
2024-02-23 10:05:00,3.07,94.72,80.11,235,0.015,0.0,0.9,13.16
2024-02-23 10:06:00,3.03,94.59,82.4,235,0.0,0.0,0.0,13.46
2024-02-23 10:07:00,3.02,94.45,82.4,240,0.09,0.0,0.9,13.46
2024-02-23 10:08:00,2.99,94.33,83.92,253,0.09,0.0,0.9,13.46
2024-02-23 10:09:00,2.99,94.38,87.74,249,0.09,0.0,0.9,13.46
2024-02-23 10:10:00,3.04,94.65,91.94,249,0.0,0.0,0.0,13.53
2024-02-23 10:11:00,3.1,94.76,90.41,250,0.03,0.0,0.9,13.53
2024-02-23 10:12:00,3.07,94.66,90.79,247,0.24,0.0,0.9,13.53
2024-02-23 10:13:00,3.14,94.89,93.46,247,0.03,0.0,0.9,13.53
2024-02-23 10:14:00,3.2,95.16,94.22,247,0.0,0.0,0.0,13.53
2024-02-23 10:15:00,3.24,95.16,93.08,246,0.015,0.0,0.9,13.57
2024-02-23 10:16:00,3.27,95.08,92.32,245,0.015,0.0,0.9,13.57
2024-02-23 10:17:00,3.3,95.1,95.75,245,0.0,0.0,0.0,13.61
2024-02-23 10:18:00,3.3,95.01,103.76,241,0.015,0.0,0.9,13.61
2024-02-23 10:19:00,3.35,95.07,109.1,233,0.0,0.0,0.0,13.64
2024-02-23 10:20:00,3.42,95.09,108.34,233,0.0,0.0,0.0,13.64
2024-02-23 10:21:00,3.44,95.0,107.58,233,0.0,0.0,0.0,13.64
2024-02-23 10:22:00,3.42,94.67,108.72,66,0.405,0.0,1.8,13.64
2024-02-23 10:23:00,3.39,94.04,106.81,48,0.3,0.0,0.9,13.79
2024-02-23 10:24:00,3.38,93.91,103.76,55,0.075,0.0,0.9,13.79
2024-02-23 10:25:00,3.38,93.94,103.0,55,0.0,0.0,0.0,13.79
2024-02-23 10:26:00,3.39,93.75,107.96,58,0.45,0.0,0.9,13.79
2024-02-23 10:27:00,3.38,93.45,120.16,41,0.42,0.0,0.9,13.79
2024-02-23 10:28:00,3.39,93.57,125.89,49,0.09,0.0,0.9,13.79
2024-02-23 10:29:00,3.44,93.71,131.23,49,0.015,0.0,0.9,13.79
2024-02-23 10:30:00,3.5,93.78,140.38,110,0.09,0.0,0.9,13.79
2024-02-23 10:31:00,3.52,93.96,141.91,29,0.045,0.0,0.9,13.79
2024-02-23 10:32:00,3.61,93.94,140.76,92,0.18,0.0,0.9,13.79
2024-02-23 10:33:00,3.66,93.9,139.24,92,0.0,0.0,0.0,13.79
2024-02-23 10:34:00,3.71,93.95,130.08,92,0.0,0.0,0.0,13.79
2024-02-23 10:35:00,3.74,93.83,124.74,92,0.0,0.0,0.0,13.79
2024-02-23 10:36:00,3.82,93.66,125.89,137,0.075,0.0,0.9,13.79
2024-02-23 10:37:00,3.82,93.39,139.24,80,0.27,0.0,0.9,13.83
2024-02-23 10:38:00,3.85,93.41,158.31,85,0.03,0.0,0.9,13.83
2024-02-23 10:39:00,3.88,93.32,173.95,21,0.045,0.0,0.9,13.91
2024-02-23 10:40:00,3.93,93.13,187.69,21,0.015,0.0,0.9,13.91
2024-02-23 10:41:00,3.97,93.14,191.5,21,0.0,0.0,0.0,14.09
2024-02-23 10:42:00,4.06,93.18,186.16,138,0.045,0.0,0.9,14.09
2024-02-23 10:43:00,4.1,92.68,188.83,168,0.165,0.0,0.9,14.09
2024-02-23 10:44:00,4.13,92.22,200.66,172,0.06,0.0,0.9,14.09
2024-02-23 10:45:00,4.14,91.59,192.26,246,0.33,0.0,0.9,14.09
2024-02-23 10:46:00,4.18,90.97,183.87,304,0.06,0.0,0.9,14.09
2024-02-23 10:47:00,4.24,90.48,181.2,222,0.195,0.0,0.9,14.09
