datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-25 05:17:00,-1.3,90.41,0.0,174,0.0,0.0,0.0,12.71
2023-12-25 05:18:00,-1.31,90.55,0.0,176,0.045,0.0,0.9,12.71
2023-12-25 05:19:00,-1.32,90.61,0.0,206,0.075,0.0,0.9,12.71
2023-12-25 05:20:00,-1.31,90.64,0.0,204,0.03,0.0,0.9,12.71
2023-12-25 05:21:00,-1.31,90.62,0.0,204,0.0,0.0,0.0,12.71
2023-12-25 05:22:00,-1.31,90.62,0.0,204,0.0,0.0,0.0,12.71
2023-12-25 05:23:00,-1.3,90.62,0.0,181,0.03,0.0,0.9,12.71
2023-12-25 05:24:00,-1.31,90.64,0.0,175,0.0,0.0,0.0,12.71
2023-12-25 05:25:00,-1.35,90.74,0.0,177,0.0,0.0,0.0,12.71
2023-12-25 05:26:00,-1.35,90.87,0.0,177,0.0,0.0,0.0,12.71
2023-12-25 05:27:00,-1.38,90.95,0.0,177,0.0,0.0,0.0,12.71
2023-12-25 05:28:00,-1.41,91.01,0.0,177,0.0,0.0,0.0,12.71
2023-12-25 05:29:00,-1.41,91.14,0.0,54,0.06,0.0,0.9,12.71
2023-12-25 05:30:00,-1.44,91.37,0.0,45,0.135,0.0,0.9,12.71
2023-12-25 05:31:00,-1.42,91.48,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:32:00,-1.44,91.57,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:33:00,-1.44,91.6,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:34:00,-1.45,91.64,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:35:00,-1.45,91.69,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:36:00,-1.45,91.71,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:37:00,-1.42,91.79,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:38:00,-1.45,91.81,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:39:00,-1.45,91.94,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:40:00,-1.44,92.06,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:41:00,-1.42,92.11,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:42:00,-1.44,92.1,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:43:00,-1.42,92.03,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:44:00,-1.39,92.08,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:45:00,-1.42,92.1,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:46:00,-1.41,92.12,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:47:00,-1.44,92.07,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:48:00,-1.41,92.16,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:49:00,-1.41,92.16,0.0,45,0.0,0.0,0.0,12.71
2023-12-25 05:50:00,-1.41,92.16,0.0,64,0.0,0.0,0.0,12.71
2023-12-25 05:51:00,-1.42,92.18,0.0,69,0.015,0.0,0.9,12.71
2023-12-25 05:52:00,-1.42,92.2,0.0,71,0.0,0.0,0.0,12.71
2023-12-25 05:53:00,-1.41,92.21,0.0,77,0.0,0.0,0.0,12.71
2023-12-25 05:54:00,-1.41,92.23,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 05:55:00,-1.38,92.25,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 05:56:00,-1.37,92.26,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 05:57:00,-1.35,92.31,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 05:58:00,-1.34,92.29,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 05:59:00,-1.37,92.27,0.0,82,0.0,0.0,0.0,12.71
2023-12-25 06:00:00,-1.35,92.23,0.0,85,0.0,0.0,0.0,12.71
2023-12-25 06:01:00,-1.32,92.17,0.0,155,0.03,0.0,0.9,12.71
2023-12-25 06:02:00,-1.34,92.11,0.0,145,0.09,0.0,0.9,12.71
2023-12-25 06:03:00,-1.32,92.01,0.0,148,0.075,0.0,0.9,12.71
2023-12-25 06:04:00,-1.31,91.93,0.0,148,0.0,0.0,0.0,12.71
2023-12-25 06:05:00,-1.34,91.85,0.0,148,0.0,0.0,0.0,12.71
2023-12-25 06:06:00,-1.32,91.82,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:07:00,-1.31,91.75,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:08:00,-1.31,91.72,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:09:00,-1.34,91.7,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:10:00,-1.34,91.74,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:11:00,-1.35,91.75,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:12:00,-1.32,91.73,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:13:00,-1.35,91.68,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:14:00,-1.32,91.72,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:15:00,-1.38,91.69,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:16:00,-1.37,91.66,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:17:00,-1.37,91.69,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:18:00,-1.39,91.62,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:19:00,-1.42,91.59,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:20:00,-1.41,91.59,0.0,149,0.0,0.0,0.0,12.71
2023-12-25 06:21:00,-1.42,91.55,0.0,149,0.015,0.0,0.9,12.71
2023-12-25 06:22:00,-1.44,91.51,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:23:00,-1.44,91.48,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:24:00,-1.47,91.46,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:25:00,-1.47,91.36,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:26:00,-1.48,91.31,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:27:00,-1.54,91.24,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:28:00,-1.49,91.19,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:29:00,-1.49,91.1,0.0,134,0.0,0.0,0.0,12.71
2023-12-25 06:30:00,-1.51,91.05,0.0,140,0.015,0.0,0.9,12.71
2023-12-25 06:31:00,-1.52,91.04,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:32:00,-1.51,91.07,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:33:00,-1.52,91.01,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:34:00,-1.54,90.94,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:35:00,-1.52,90.9,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:36:00,-1.51,90.84,0.0,140,0.0,0.0,0.0,12.71
2023-12-25 06:37:00,-1.54,90.84,0.0,124,0.0,0.0,0.0,12.71
2023-12-25 06:38:00,-1.55,90.88,0.0,65,0.045,0.0,0.9,12.71
2023-12-25 06:39:00,-1.51,90.93,0.0,65,0.03,0.0,0.9,12.71
2023-12-25 06:40:00,-1.51,90.89,0.0,58,0.06,0.0,0.9,12.71
2023-12-25 06:41:00,-1.51,90.86,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:42:00,-1.49,90.77,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:43:00,-1.54,90.72,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:44:00,-1.54,90.71,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:45:00,-1.54,90.72,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:46:00,-1.58,90.71,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:47:00,-1.58,90.76,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:48:00,-1.58,90.86,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:49:00,-1.58,90.89,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:50:00,-1.58,90.96,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:51:00,-1.56,91.04,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:52:00,-1.56,91.05,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:53:00,-1.59,91.07,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:54:00,-1.58,91.07,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:55:00,-1.58,91.12,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:56:00,-1.58,91.16,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:57:00,-1.59,91.16,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:58:00,-1.58,91.19,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 06:59:00,-1.54,91.22,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:00:00,-1.56,91.21,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:01:00,-1.54,91.22,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:02:00,-1.55,91.25,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:03:00,-1.55,91.28,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:04:00,-1.54,91.3,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:05:00,-1.52,91.29,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:06:00,-1.52,91.24,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:07:00,-1.49,91.22,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:08:00,-1.48,91.17,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:09:00,-1.49,91.15,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:10:00,-1.47,91.16,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:11:00,-1.45,91.11,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:12:00,-1.44,91.06,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:13:00,-1.45,91.07,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:14:00,-1.47,91.06,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:15:00,-1.45,91.0,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:16:00,-1.41,91.0,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:17:00,-1.41,90.97,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:18:00,-1.39,91.01,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:19:00,-1.41,90.99,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:20:00,-1.38,91.04,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:21:00,-1.37,91.12,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:22:00,-1.35,91.22,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:23:00,-1.35,91.33,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:24:00,-1.37,91.42,0.0,56,0.0,0.0,0.0,12.71
2023-12-25 07:25:00,-1.34,91.51,0.0,58,0.015,0.0,0.9,12.71
2023-12-25 07:26:00,-1.34,91.62,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:27:00,-1.34,91.64,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:28:00,-1.31,91.7,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:29:00,-1.32,91.7,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:30:00,-1.31,91.7,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:31:00,-1.3,91.71,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:32:00,-1.3,91.76,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:33:00,-1.3,91.77,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:34:00,-1.3,91.81,0.0,58,0.0,0.0,0.0,12.71
2023-12-25 07:35:00,-1.31,91.85,0.76,58,0.0,0.0,0.0,12.71
2023-12-25 07:36:00,-1.31,91.92,1.14,57,0.0,0.0,0.0,12.71
2023-12-25 07:37:00,-1.28,91.94,0.76,66,0.0,0.0,0.0,12.71
2023-12-25 07:38:00,-1.28,92.0,1.14,130,0.03,0.0,0.9,12.71
2023-12-25 07:39:00,-1.3,92.01,1.53,131,0.0,0.0,0.0,12.71
2023-12-25 07:40:00,-1.3,92.05,1.53,138,0.03,0.0,0.9,12.71
2023-12-25 07:41:00,-1.3,92.08,1.91,139,0.0,0.0,0.0,12.71
2023-12-25 07:42:00,-1.28,92.13,2.29,144,0.0,0.0,0.0,12.71
2023-12-25 07:43:00,-1.3,92.16,2.29,154,0.03,0.0,0.9,12.71
2023-12-25 07:44:00,-1.31,92.13,2.29,153,0.03,0.0,0.9,12.71
2023-12-25 07:45:00,-1.35,92.17,2.67,143,0.015,0.0,0.9,12.71
2023-12-25 07:46:00,-1.34,92.18,2.67,144,0.045,0.0,0.9,12.71
2023-12-25 07:47:00,-1.37,92.13,3.43,145,0.015,0.0,0.9,12.71
2023-12-25 07:48:00,-1.38,92.16,3.81,154,0.0,0.0,0.0,12.71
2023-12-25 07:49:00,-1.37,92.15,3.81,148,0.03,0.0,0.9,12.71
2023-12-25 07:50:00,-1.39,92.14,4.58,163,0.03,0.0,0.9,12.71
2023-12-25 07:51:00,-1.42,92.13,5.34,163,0.0,0.0,0.0,12.71
2023-12-25 07:52:00,-1.44,92.22,5.72,163,0.0,0.0,0.0,12.71
2023-12-25 07:53:00,-1.42,92.26,6.1,166,0.03,0.0,0.9,12.71
2023-12-25 07:54:00,-1.44,92.31,6.49,166,0.0,0.0,0.0,12.71
2023-12-25 07:55:00,-1.47,92.34,7.25,163,0.015,0.0,0.9,12.71
2023-12-25 07:56:00,-1.47,92.34,7.25,162,0.015,0.0,0.9,12.71
2023-12-25 07:57:00,-1.45,92.41,8.01,170,0.015,0.0,0.9,12.71
2023-12-25 07:58:00,-1.47,92.37,8.39,173,0.015,0.0,0.9,12.71
2023-12-25 07:59:00,-1.48,92.33,9.16,173,0.0,0.0,0.0,12.71
2023-12-25 08:00:00,-1.48,92.34,9.16,179,0.0,0.0,0.0,12.71
2023-12-25 08:01:00,-1.51,92.3,9.54,179,0.015,0.0,0.9,12.71
2023-12-25 08:02:00,-1.51,92.35,10.3,216,0.03,0.0,0.9,12.71
2023-12-25 08:03:00,-1.52,92.36,10.3,181,0.015,0.0,0.9,12.71
2023-12-25 08:04:00,-1.54,92.39,11.44,226,0.015,0.0,0.9,12.71
2023-12-25 08:05:00,-1.51,92.4,12.21,173,0.06,0.0,0.9,12.71
2023-12-25 08:06:00,-1.51,92.43,12.59,174,0.0,0.0,0.0,12.71
2023-12-25 08:07:00,-1.51,92.43,14.5,191,0.015,0.0,0.9,12.71
2023-12-25 08:08:00,-1.51,92.47,15.64,157,0.045,0.0,0.9,12.71
2023-12-25 08:09:00,-1.49,92.46,17.93,156,0.0,0.0,0.0,12.71
2023-12-25 08:10:00,-1.49,92.45,20.6,157,0.0,0.0,0.0,12.71
2023-12-25 08:11:00,-1.47,92.44,23.27,157,0.0,0.0,0.0,12.71
2023-12-25 08:12:00,-1.47,92.39,27.47,157,0.0,0.0,0.0,12.71
2023-12-25 08:13:00,-1.42,92.34,31.66,157,0.0,0.0,0.0,12.71
2023-12-25 08:14:00,-1.41,92.37,37.0,157,0.0,0.0,0.0,12.71
2023-12-25 08:15:00,-1.38,92.27,42.34,154,0.015,0.0,0.9,12.89
2023-12-25 08:16:00,-1.32,92.24,48.07,155,0.0,0.0,0.0,12.89
2023-12-25 08:17:00,-1.25,92.26,53.41,155,0.0,0.0,0.0,12.89
2023-12-25 08:18:00,-1.21,92.21,58.37,155,0.0,0.0,0.0,12.89
2023-12-25 08:19:00,-1.11,92.11,62.56,156,0.0,0.0,0.0,12.89
2023-12-25 08:20:00,-1.04,91.89,64.85,156,0.0,0.0,0.0,12.89
2023-12-25 08:21:00,-1.0,91.65,65.61,156,0.0,0.0,0.0,12.89
2023-12-25 08:22:00,-0.93,91.29,65.61,156,0.0,0.0,0.0,12.89
2023-12-25 08:23:00,-0.87,91.11,64.85,156,0.0,0.0,0.0,12.89
2023-12-25 08:24:00,-0.8,90.9,64.09,156,0.0,0.0,0.0,12.89
2023-12-25 08:25:00,-0.77,90.6,61.42,156,0.0,0.0,0.0,12.89
2023-12-25 08:26:00,-0.72,90.37,58.75,156,0.0,0.0,0.0,12.89
2023-12-25 08:27:00,-0.66,90.19,57.22,156,0.0,0.0,0.0,12.89
2023-12-25 08:28:00,-0.62,90.0,54.17,156,0.0,0.0,0.0,12.89
2023-12-25 08:29:00,-0.62,89.61,48.07,156,0.015,0.0,0.9,12.89
2023-12-25 08:30:00,-0.62,89.45,41.58,156,0.0,0.0,0.0,12.89
2023-12-25 08:31:00,-0.63,89.42,35.86,166,0.0,0.0,0.0,12.89
2023-12-25 08:32:00,-0.63,89.32,31.28,192,0.015,0.0,0.9,12.89
2023-12-25 08:33:00,-0.66,89.31,27.47,196,0.0,0.0,0.0,12.89
2023-12-25 08:34:00,-0.68,89.43,25.18,222,0.03,0.0,0.9,12.89
2023-12-25 08:35:00,-0.65,89.52,23.27,212,0.015,0.0,0.9,12.89
2023-12-25 08:36:00,-0.7,89.68,22.51,203,0.015,0.0,0.9,12.89
2023-12-25 08:37:00,-0.69,89.96,22.13,203,0.0,0.0,0.0,12.89
2023-12-25 08:38:00,-0.72,90.12,22.13,203,0.0,0.0,0.0,12.89
2023-12-25 08:39:00,-0.74,90.22,21.74,203,0.0,0.0,0.0,12.89
2023-12-25 08:40:00,-0.77,90.35,21.36,203,0.0,0.0,0.0,12.89
2023-12-25 08:41:00,-0.74,90.45,21.36,203,0.0,0.0,0.0,12.89
2023-12-25 08:42:00,-0.74,90.51,21.74,203,0.0,0.0,0.0,12.89
2023-12-25 08:43:00,-0.72,90.53,22.13,203,0.0,0.0,0.0,12.74
2023-12-25 08:44:00,-0.74,90.54,23.27,203,0.0,0.0,0.0,12.71
2023-12-25 08:45:00,-0.7,90.61,25.94,203,0.0,0.0,0.0,12.71
2023-12-25 08:46:00,-0.7,90.68,28.99,204,0.0,0.0,0.0,12.71
2023-12-25 08:47:00,-0.7,90.7,30.14,204,0.0,0.0,0.0,12.74
2023-12-25 08:48:00,-0.68,90.75,29.37,204,0.0,0.0,0.0,12.74
2023-12-25 08:49:00,-0.65,90.77,28.23,204,0.0,0.0,0.0,12.74
2023-12-25 08:50:00,-0.62,90.76,28.23,204,0.0,0.0,0.0,12.74
2023-12-25 08:51:00,-0.59,90.73,27.85,206,0.03,0.0,0.9,12.71
2023-12-25 08:52:00,-0.59,90.7,27.85,197,0.015,0.0,0.9,12.74
2023-12-25 08:53:00,-0.6,90.65,28.61,158,0.075,0.0,0.9,12.74
2023-12-25 08:54:00,-0.6,90.62,29.37,194,0.03,0.0,0.9,12.89
2023-12-25 08:55:00,-0.62,90.62,30.9,200,0.015,0.0,0.9,12.89
2023-12-25 08:56:00,-0.6,90.66,32.04,182,0.015,0.0,0.9,12.89
2023-12-25 08:57:00,-0.6,90.65,33.95,180,0.0,0.0,0.0,12.89
2023-12-25 08:58:00,-0.6,90.62,35.1,170,0.165,0.0,0.9,12.89
2023-12-25 08:59:00,-0.63,90.57,36.24,234,0.105,0.0,0.9,12.89
2023-12-25 09:00:00,-0.62,90.54,38.53,122,0.24,0.0,0.9,12.89
2023-12-25 09:01:00,-0.63,90.41,45.78,1,0.255,0.0,0.9,12.89
2023-12-25 09:02:00,-0.62,90.35,51.88,92,0.045,0.0,0.9,12.89
2023-12-25 09:03:00,-0.56,90.18,66.76,156,0.015,0.0,0.9,12.89
2023-12-25 09:04:00,-0.49,90.15,77.44,114,0.015,0.0,0.9,13.04
2023-12-25 09:05:00,-0.39,89.96,102.62,99,0.09,0.0,0.9,13.08
2023-12-25 09:06:00,-0.26,89.88,131.23,100,0.0,0.0,0.0,13.16
2023-12-25 09:07:00,-0.14,89.51,159.46,100,0.0,0.0,0.0,13.16
2023-12-25 09:08:00,0.02,88.98,174.33,100,0.0,0.0,0.0,13.16
2023-12-25 09:09:00,0.13,88.3,174.72,235,0.18,0.0,0.9,13.53
2023-12-25 09:10:00,0.34,87.91,178.53,235,0.0,0.0,0.0,13.79
2023-12-25 09:11:00,0.51,87.36,180.82,234,0.0,0.0,0.0,13.83
2023-12-25 09:12:00,0.68,86.18,173.95,230,0.0,0.0,0.0,14.09
2023-12-25 09:13:00,0.84,85.59,168.99,230,0.0,0.0,0.0,14.09
2023-12-25 09:14:00,0.92,84.73,176.62,235,0.015,0.0,0.9,14.28
2023-12-25 09:15:00,1.02,83.95,181.58,233,0.0,0.0,0.0,14.51
2023-12-25 09:16:00,1.11,83.72,186.16,233,0.0,0.0,0.0,14.66
2023-12-25 09:17:00,1.19,82.79,168.23,174,0.015,0.0,0.9,14.66
2023-12-25 09:18:00,1.21,82.24,164.42,174,0.06,0.0,0.9,14.66
2023-12-25 09:19:00,1.25,82.22,193.03,154,0.0,0.0,0.0,14.66
2023-12-25 09:20:00,1.32,82.17,196.08,154,0.0,0.0,0.0,14.66
2023-12-25 09:21:00,1.35,81.84,232.32,154,0.015,0.0,0.9,14.66
2023-12-25 09:22:00,1.47,81.3,243.0,135,0.03,0.0,0.9,14.66
2023-12-25 09:23:00,1.6,81.06,264.36,136,0.0,0.0,0.0,14.66
2023-12-25 09:24:00,1.74,80.31,278.1,113,0.015,0.0,0.9,14.66
2023-12-25 09:25:00,1.81,79.98,283.05,115,0.015,0.0,0.9,14.66
2023-12-25 09:26:00,1.91,79.7,269.32,120,0.0,0.0,0.0,14.66
2023-12-25 09:27:00,2.0,79.1,249.1,120,0.0,0.0,0.0,14.66
2023-12-25 09:28:00,2.1,78.79,165.56,120,0.0,0.0,0.0,14.66
2023-12-25 09:29:00,1.98,78.16,161.36,123,0.015,0.0,0.9,14.66
2023-12-25 09:30:00,1.81,78.41,155.26,235,0.09,0.0,0.9,14.66
2023-12-25 09:31:00,1.66,78.85,154.5,208,0.015,0.0,0.9,14.66
2023-12-25 09:32:00,1.54,79.22,198.37,230,0.015,0.0,0.9,14.66
2023-12-25 09:33:00,1.53,79.55,173.95,246,0.045,0.0,0.9,14.66
2023-12-25 09:34:00,1.53,79.72,119.78,119,0.045,0.0,0.9,14.66
2023-12-25 09:35:00,1.46,79.44,119.4,133,0.09,0.0,0.9,14.66
2023-12-25 09:36:00,1.36,79.51,88.12,105,0.03,0.0,0.9,14.62
2023-12-25 09:37:00,1.29,80.02,81.64,175,0.03,0.0,0.9,14.51
2023-12-25 09:38:00,1.19,80.59,82.02,178,0.0,0.0,0.0,14.43
2023-12-25 09:39:00,1.09,80.85,87.36,154,0.03,0.0,0.9,14.43
2023-12-25 09:40:00,1.03,81.21,92.7,154,0.0,0.0,0.0,14.39
2023-12-25 09:41:00,1.03,81.47,96.51,155,0.0,0.0,0.0,14.36
2023-12-25 09:42:00,0.96,81.82,102.24,155,0.0,0.0,0.0,14.36
2023-12-25 09:43:00,1.02,82.16,111.01,155,0.0,0.0,0.0,14.36
2023-12-25 09:44:00,1.02,81.95,121.69,168,0.045,0.0,0.9,14.36
2023-12-25 09:45:00,0.98,81.72,125.51,175,0.03,0.0,0.9,14.36
2023-12-25 09:46:00,1.02,82.03,122.07,175,0.0,0.0,0.0,14.39
2023-12-25 09:47:00,1.06,81.73,122.45,175,0.0,0.0,0.0,14.36
2023-12-25 09:48:00,1.06,81.58,133.52,175,0.0,0.0,0.0,14.43
2023-12-25 09:49:00,1.09,81.57,141.53,175,0.0,0.0,0.0,14.43
2023-12-25 09:50:00,1.12,81.57,134.28,175,0.0,0.0,0.0,14.43
2023-12-25 09:51:00,1.12,81.56,123.6,172,0.015,0.0,0.9,14.43
2023-12-25 09:52:00,1.12,81.55,120.55,163,0.0,0.0,0.0,14.43
2023-12-25 09:53:00,1.14,81.44,119.02,156,0.015,0.0,0.9,14.43
2023-12-25 09:54:00,1.14,81.38,120.55,156,0.0,0.0,0.0,14.43
2023-12-25 09:55:00,1.15,81.6,122.45,156,0.0,0.0,0.0,14.39
2023-12-25 09:56:00,1.12,81.41,124.74,156,0.0,0.0,0.0,14.39
2023-12-25 09:57:00,1.15,81.41,119.4,156,0.0,0.0,0.0,14.36
2023-12-25 09:58:00,1.15,81.39,109.86,159,0.0,0.0,0.0,14.36
2023-12-25 09:59:00,1.15,81.55,102.62,159,0.015,0.0,0.9,14.36
2023-12-25 10:00:00,1.15,81.64,101.85,159,0.0,0.0,0.0,14.36
2023-12-25 10:01:00,1.15,81.45,108.34,163,0.0,0.0,0.0,14.36
2023-12-25 10:02:00,1.16,81.5,114.82,162,0.0,0.0,0.0,14.36
2023-12-25 10:03:00,1.16,81.53,113.3,164,0.0,0.0,0.0,14.36
2023-12-25 10:04:00,1.18,81.62,112.15,164,0.0,0.0,0.0,14.36
2023-12-25 10:05:00,1.16,81.8,117.88,164,0.0,0.0,0.0,14.36
2023-12-25 10:06:00,1.22,81.77,131.23,164,0.0,0.0,0.0,14.36
2023-12-25 10:07:00,1.22,81.63,150.3,162,0.015,0.0,0.9,14.43
2023-12-25 10:08:00,1.25,81.73,175.1,162,0.0,0.254,0.0,14.66
2023-12-25 10:09:00,1.29,81.94,181.2,162,0.0,0.0,0.0,14.66
2023-12-25 10:10:00,1.36,81.85,178.53,162,0.0,0.0,0.0,14.66
2023-12-25 10:11:00,1.47,81.87,187.69,162,0.0,0.0,0.0,14.66
2023-12-25 10:12:00,1.57,81.57,190.36,162,0.0,0.0,0.0,14.66
2023-12-25 10:13:00,1.63,81.03,196.46,162,0.0,0.0,0.0,14.66
2023-12-25 10:14:00,1.71,80.83,188.83,162,0.0,0.0,0.0,14.66
2023-12-25 10:15:00,1.78,80.17,183.11,131,0.075,0.0,0.9,14.66
2023-12-25 10:16:00,1.8,80.2,161.36,131,0.0,0.0,0.0,14.66
2023-12-25 10:17:00,1.83,80.12,166.32,140,0.015,0.0,0.9,14.66
2023-12-25 10:18:00,1.78,80.1,175.48,147,0.015,0.0,0.9,14.66
2023-12-25 10:19:00,1.81,80.08,192.65,162,0.0,0.0,0.0,14.66
2023-12-25 10:20:00,1.78,79.76,255.97,162,0.015,0.0,0.9,14.66
2023-12-25 10:21:00,1.87,80.03,275.43,162,0.015,0.0,0.9,14.66
2023-12-25 10:22:00,2.01,80.24,304.42,162,0.0,0.0,0.0,14.66
2023-12-25 10:23:00,2.18,79.74,323.11,155,0.0,0.0,0.0,14.66
2023-12-25 10:24:00,2.31,78.55,303.65,152,0.075,0.0,0.9,14.66
2023-12-25 10:25:00,2.38,78.37,401.31,152,0.0,0.0,0.0,14.66
2023-12-25 10:26:00,2.56,78.08,436.41,152,0.0,0.254,0.0,14.66
2023-12-25 10:27:00,2.75,77.81,452.43,152,0.0,0.0,0.0,14.66
2023-12-25 10:28:00,2.99,76.88,382.24,152,0.0,0.0,0.0,14.66
2023-12-25 10:29:00,3.13,76.52,320.06,152,0.0,0.0,0.0,14.66
2023-12-25 10:30:00,3.15,75.56,257.5,156,0.0,0.0,0.0,14.66
2023-12-25 10:31:00,3.08,75.64,197.99,156,0.0,0.0,0.0,14.66
2023-12-25 10:32:00,3.02,75.76,169.38,279,0.03,0.0,0.9,14.66
2023-12-25 10:33:00,2.94,76.22,148.39,279,0.0,0.0,0.0,14.66
2023-12-25 10:34:00,2.9,76.64,141.53,283,0.0,0.0,0.0,14.66
2023-12-25 10:35:00,2.87,76.35,140.0,283,0.0,0.0,0.0,14.66
