datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-21 01:53:00,0.34,72.12,0.0,57,0.0,0,0.0,12.89
2024-03-21 01:54:00,0.33,72.08,0.0,57,0.0,0,0.0,12.89
2024-03-21 01:55:00,0.33,72.07,0.0,57,0.015,0,0.9,12.89
2024-03-21 01:56:00,0.34,72.04,0.0,57,0.0,0,0.0,12.89
2024-03-21 01:57:00,0.33,72.2,0.0,57,0.0,0,0.0,12.89
2024-03-21 01:58:00,0.37,72.28,0.0,57,0.0,0,0.0,12.89
2024-03-21 01:59:00,0.37,72.12,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:00:00,0.34,71.95,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:01:00,0.32,71.77,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:02:00,0.32,71.97,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:03:00,0.27,72.07,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:04:00,0.26,72.32,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:05:00,0.29,72.49,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:06:00,0.3,72.6,0.0,57,0.0,0,0.0,12.89
2024-03-21 02:07:00,0.3,72.77,0.0,61,0.0,0,0.0,12.89
2024-03-21 02:08:00,0.32,72.64,0.0,61,0.015,0,0.9,12.89
2024-03-21 02:09:00,0.34,72.5,0.0,61,0.0,0,0.0,12.89
2024-03-21 02:10:00,0.33,72.28,0.0,61,0.0,0,0.0,12.89
2024-03-21 02:11:00,0.34,72.39,0.0,61,0.0,0,0.0,12.89
2024-03-21 02:12:00,0.36,72.47,0.0,61,0.0,0,0.0,12.89
2024-03-21 02:13:00,0.36,72.41,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:14:00,0.36,72.41,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:15:00,0.39,72.23,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:16:00,0.37,72.34,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:17:00,0.4,72.33,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:18:00,0.4,72.36,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:19:00,0.41,72.05,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:20:00,0.44,72.07,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:21:00,0.4,72.03,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:22:00,0.41,72.02,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:23:00,0.39,72.05,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:24:00,0.39,72.22,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:25:00,0.37,72.4,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:26:00,0.4,72.47,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:27:00,0.41,72.32,0.0,62,0.015,0,0.9,12.89
2024-03-21 02:28:00,0.4,72.18,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:29:00,0.37,72.09,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:30:00,0.33,72.27,0.0,62,0.0,0,0.0,12.89
2024-03-21 02:31:00,0.33,72.33,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:32:00,0.27,72.41,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:33:00,0.3,72.54,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:34:00,0.29,72.68,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:35:00,0.27,72.69,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:36:00,0.27,72.73,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:37:00,0.24,72.83,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:38:00,0.26,73.07,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:39:00,0.26,73.29,0.0,62,0.0,0,0.0,12.74
2024-03-21 02:40:00,0.27,73.17,0.0,62,0.015,0,0.9,12.71
2024-03-21 02:41:00,0.27,73.05,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:42:00,0.3,73.05,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:43:00,0.3,73.04,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:44:00,0.29,72.84,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:45:00,0.29,72.75,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:46:00,0.26,72.79,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:47:00,0.24,72.87,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:48:00,0.24,72.93,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:49:00,0.22,73.12,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:50:00,0.24,73.42,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:51:00,0.24,73.36,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:52:00,0.27,73.47,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:53:00,0.29,73.37,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:54:00,0.27,73.5,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:55:00,0.3,73.41,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:56:00,0.34,73.3,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:57:00,0.37,73.25,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:58:00,0.37,73.25,0.0,62,0.0,0,0.0,12.71
2024-03-21 02:59:00,0.43,72.93,0.0,62,0.0,0,0.0,12.71
2024-03-21 03:00:00,0.41,72.86,0.0,62,0.0,0,0.0,12.71
2024-03-21 03:01:00,0.41,72.84,0.0,62,0.0,0,0.0,12.71
2024-03-21 03:02:00,0.44,72.96,0.0,104,0.045,0,0.9,12.71
2024-03-21 03:03:00,0.44,72.78,0.0,104,0.015,0,0.9,12.71
2024-03-21 03:04:00,0.49,72.77,0.0,106,0.0,0,0.0,12.71
2024-03-21 03:05:00,0.47,72.73,0.0,106,0.0,0,0.0,12.71
2024-03-21 03:06:00,0.51,72.7,0.0,113,0.03,0,0.9,12.71
2024-03-21 03:07:00,0.5,72.65,0.0,140,0.075,0,0.9,12.71
2024-03-21 03:08:00,0.49,72.54,0.0,153,0.045,0,0.9,12.71
2024-03-21 03:09:00,0.5,72.53,0.0,153,0.0,0,0.0,12.71
2024-03-21 03:10:00,0.51,72.57,0.0,153,0.03,0,0.9,12.71
2024-03-21 03:11:00,0.51,72.37,0.0,154,0.015,0,0.9,12.71
2024-03-21 03:12:00,0.49,72.4,0.0,156,0.06,0,0.9,12.71
2024-03-21 03:13:00,0.47,72.42,0.0,156,0.015,0,0.9,12.71
2024-03-21 03:14:00,0.43,72.46,0.0,157,0.015,0,0.9,12.71
2024-03-21 03:15:00,0.41,72.53,0.0,158,0.045,0,0.9,12.71
2024-03-21 03:16:00,0.39,72.53,0.0,158,0.015,0,0.9,12.71
2024-03-21 03:17:00,0.36,72.74,0.0,178,0.105,0,0.9,12.71
2024-03-21 03:18:00,0.33,72.81,0.0,168,0.105,0,0.9,12.71
2024-03-21 03:19:00,0.32,72.85,0.0,168,0.0,0,0.0,12.71
2024-03-21 03:20:00,0.32,72.98,0.0,168,0.03,0,0.9,12.71
2024-03-21 03:21:00,0.3,73.07,0.0,169,0.015,0,0.9,12.71
2024-03-21 03:22:00,0.32,73.15,0.0,169,0.03,0,0.9,12.71
2024-03-21 03:23:00,0.29,73.14,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:24:00,0.29,73.24,0.0,169,0.03,0,0.9,12.71
2024-03-21 03:25:00,0.27,73.3,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:26:00,0.27,73.18,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:27:00,0.27,73.23,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:28:00,0.26,73.23,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:29:00,0.24,73.25,0.0,169,0.0,0,0.0,12.71
2024-03-21 03:30:00,0.23,73.29,0.0,170,0.015,0,0.9,12.71
2024-03-21 03:31:00,0.23,73.31,0.0,192,0.045,0,0.9,12.71
2024-03-21 03:32:00,0.19,73.44,0.0,193,0.03,0,0.9,12.71
2024-03-21 03:33:00,0.22,73.5,0.0,196,0.015,0,0.9,12.71
2024-03-21 03:34:00,0.22,73.5,0.0,196,0.0,0,0.0,12.71
2024-03-21 03:35:00,0.22,73.51,0.0,198,0.03,0,0.9,12.71
2024-03-21 03:36:00,0.22,73.47,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:37:00,0.22,73.56,0.0,198,0.015,0,0.9,12.71
2024-03-21 03:38:00,0.23,73.51,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:39:00,0.24,73.47,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:40:00,0.22,73.51,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:41:00,0.22,73.52,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:42:00,0.24,73.6,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:43:00,0.24,73.49,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:44:00,0.24,73.53,0.0,198,0.0,0,0.0,12.71
2024-03-21 03:45:00,0.22,73.51,0.0,194,0.015,0,0.9,12.71
2024-03-21 03:46:00,0.23,73.52,0.0,164,0.075,0,0.9,12.71
2024-03-21 03:47:00,0.22,73.55,0.0,165,0.0,0,0.0,12.71
2024-03-21 03:48:00,0.22,73.48,0.0,166,0.03,0,0.9,12.71
2024-03-21 03:49:00,0.23,73.47,0.0,167,0.045,0,0.9,12.71
2024-03-21 03:50:00,0.22,73.53,0.0,172,0.015,0,0.9,12.71
2024-03-21 03:51:00,0.23,73.51,0.0,172,0.0,0,0.0,12.71
2024-03-21 03:52:00,0.2,73.55,0.0,172,0.0,0,0.0,12.71
2024-03-21 03:53:00,0.22,73.63,0.0,156,0.03,0,0.9,12.71
2024-03-21 03:54:00,0.23,73.64,0.0,156,0.0,0,0.0,12.71
2024-03-21 03:55:00,0.23,73.7,0.0,156,0.0,0,0.0,12.71
2024-03-21 03:56:00,0.29,73.52,0.0,156,0.015,0,0.9,12.71
2024-03-21 03:57:00,0.29,73.37,0.0,156,0.0,0,0.0,12.71
2024-03-21 03:58:00,0.27,73.26,0.0,156,0.0,0,0.0,12.71
2024-03-21 03:59:00,0.26,73.2,0.0,155,0.015,0,0.9,12.71
2024-03-21 04:00:00,0.27,73.29,0.0,155,0.0,0,0.0,12.71
2024-03-21 04:01:00,0.24,73.32,0.0,156,0.045,0,0.9,12.71
2024-03-21 04:02:00,0.26,73.33,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:03:00,0.24,73.41,0.0,156,0.015,0,0.9,12.71
2024-03-21 04:04:00,0.23,73.45,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:05:00,0.2,73.43,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:06:00,0.16,73.58,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:07:00,0.12,73.74,0.0,156,0.015,0,0.9,12.71
2024-03-21 04:08:00,0.1,73.74,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:09:00,0.08,73.82,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:10:00,0.02,73.64,0.0,141,0.03,0,0.9,12.71
2024-03-21 04:11:00,-0.04,73.7,0.0,134,0.0,0,0.0,12.71
2024-03-21 04:12:00,-0.08,73.92,0.0,124,0.015,0,0.9,12.71
2024-03-21 04:13:00,-0.15,73.99,0.0,124,0.045,0,0.9,12.71
2024-03-21 04:14:00,-0.19,73.99,0.0,74,0.36,0,0.9,12.71
2024-03-21 04:15:00,-0.25,74.28,0.0,70,0.015,0,0.9,12.71
2024-03-21 04:16:00,-0.3,74.63,0.0,70,0.0,0,0.0,12.71
2024-03-21 04:17:00,-0.33,74.79,0.0,70,0.0,0,0.0,12.71
2024-03-21 04:18:00,-0.35,75.05,0.0,77,0.03,0,0.9,12.71
2024-03-21 04:19:00,-0.38,75.28,0.0,77,0.0,0,0.0,12.71
2024-03-21 04:20:00,-0.39,75.32,0.0,76,0.015,0,0.9,12.71
2024-03-21 04:21:00,-0.39,75.18,0.0,76,0.015,0,0.9,12.71
2024-03-21 04:22:00,-0.49,75.3,0.0,76,0.0,0,0.0,12.71
2024-03-21 04:23:00,-0.48,75.62,0.0,76,0.0,0,0.0,12.71
2024-03-21 04:24:00,-0.52,75.94,0.0,77,0.0,0,0.0,12.71
2024-03-21 04:25:00,-0.5,76.3,0.0,77,0.015,0,0.9,12.71
2024-03-21 04:26:00,-0.5,76.32,0.0,78,0.045,0,0.9,12.71
2024-03-21 04:27:00,-0.52,76.38,0.0,79,0.015,0,0.9,12.71
2024-03-21 04:28:00,-0.49,76.44,0.0,98,0.075,0,0.9,12.71
2024-03-21 04:29:00,-0.46,76.26,0.0,98,0.03,0,0.9,12.71
2024-03-21 04:30:00,-0.46,76.19,0.0,98,0.0,0,0.0,12.71
2024-03-21 04:31:00,-0.49,75.87,0.0,82,0.045,0,0.9,12.71
2024-03-21 04:32:00,-0.49,76.08,0.0,113,0.09,0,0.9,12.71
2024-03-21 04:33:00,-0.53,76.02,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:34:00,-0.56,76.09,0.0,113,0.015,0,0.9,12.71
2024-03-21 04:35:00,-0.56,76.19,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:36:00,-0.58,76.47,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:37:00,-0.62,76.49,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:38:00,-0.62,76.6,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:39:00,-0.66,76.7,0.0,113,0.015,0,0.9,12.71
2024-03-21 04:40:00,-0.69,76.91,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:41:00,-0.7,77.05,0.0,113,0.0,0,0.0,12.71
2024-03-21 04:42:00,-0.7,77.11,0.0,107,0.015,0,0.9,12.71
2024-03-21 04:43:00,-0.68,77.27,0.0,107,0.0,0,0.0,12.71
2024-03-21 04:44:00,-0.66,77.24,0.0,111,0.0,0,0.0,12.71
2024-03-21 04:45:00,-0.68,77.05,0.0,111,0.0,0,0.0,12.71
2024-03-21 04:46:00,-0.65,77.11,0.0,111,0.0,0,0.0,12.71
2024-03-21 04:47:00,-0.62,77.2,0.0,111,0.0,0,0.0,12.71
2024-03-21 04:48:00,-0.59,77.07,0.0,156,0.105,0,0.9,12.71
2024-03-21 04:49:00,-0.59,77.01,0.0,156,0.045,0,0.9,12.71
2024-03-21 04:50:00,-0.58,76.94,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:51:00,-0.56,77.06,0.0,156,0.0,0,0.0,12.71
2024-03-21 04:52:00,-0.53,77.06,0.0,159,0.015,0,0.9,12.71
2024-03-21 04:53:00,-0.55,76.95,0.0,170,0.135,0,0.9,12.71
2024-03-21 04:54:00,-0.52,76.79,0.0,170,0.045,0,0.9,12.71
2024-03-21 04:55:00,-0.53,76.82,0.0,170,0.06,0,0.9,12.71
2024-03-21 04:56:00,-0.52,76.76,0.0,170,0.015,0,0.9,12.71
2024-03-21 04:57:00,-0.5,76.62,0.0,170,0.06,0,0.9,12.71
2024-03-21 04:58:00,-0.55,76.64,0.0,170,0.045,0,0.9,12.71
2024-03-21 04:59:00,-0.53,76.67,0.0,171,0.075,0,0.9,12.71
2024-03-21 05:00:00,-0.52,76.64,0.0,172,0.03,0,0.9,12.71
2024-03-21 05:01:00,-0.5,76.68,0.0,172,0.03,0,0.9,12.71
2024-03-21 05:02:00,-0.48,76.61,0.0,172,0.045,0,0.9,12.71
2024-03-21 05:03:00,-0.48,76.57,0.0,172,0.0,0,0.0,12.71
2024-03-21 05:04:00,-0.46,76.46,0.0,172,0.0,0,0.0,12.71
2024-03-21 05:05:00,-0.43,76.37,0.0,209,0.18,0,0.9,12.71
2024-03-21 05:06:00,-0.46,76.4,0.0,209,0.015,0,0.9,12.71
2024-03-21 05:07:00,-0.42,76.32,0.0,214,0.03,0,0.9,12.71
2024-03-21 05:08:00,-0.42,76.3,0.0,214,0.0,0,0.0,12.71
2024-03-21 05:09:00,-0.42,76.35,0.0,214,0.0,0,0.0,12.71
2024-03-21 05:10:00,-0.39,76.28,0.0,213,0.0,0,0.0,12.71
2024-03-21 05:11:00,-0.39,76.21,0.0,211,0.0,0,0.0,12.71
2024-03-21 05:12:00,-0.42,76.21,0.0,209,0.015,0,0.9,12.71
2024-03-21 05:13:00,-0.42,76.22,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:14:00,-0.42,76.33,0.0,208,0.03,0,0.9,12.71
2024-03-21 05:15:00,-0.4,76.37,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:16:00,-0.38,76.26,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:17:00,-0.39,76.14,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:18:00,-0.38,76.14,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:19:00,-0.39,76.1,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:20:00,-0.38,76.25,0.0,208,0.0,0,0.0,12.71
2024-03-21 05:21:00,-0.38,76.25,0.0,208,0.015,0,0.9,12.71
2024-03-21 05:22:00,-0.42,76.11,0.0,208,0.045,0,0.9,12.71
2024-03-21 05:23:00,-0.43,76.2,0.0,207,0.015,0,0.9,12.63
2024-03-21 05:24:00,-0.42,76.36,0.0,207,0.0,0,0.0,12.71
2024-03-21 05:25:00,-0.43,76.28,0.0,207,0.015,0,0.9,12.71
2024-03-21 05:26:00,-0.4,76.24,0.0,207,0.0,0,0.0,12.63
2024-03-21 05:27:00,-0.42,76.17,0.0,207,0.0,0,0.0,12.71
2024-03-21 05:28:00,-0.43,76.24,0.0,207,0.0,0,0.0,12.71
2024-03-21 05:29:00,-0.45,76.17,0.0,207,0.0,0,0.0,12.71
2024-03-21 05:30:00,-0.48,76.31,0.0,207,0.0,0,0.0,12.71
2024-03-21 05:31:00,-0.48,76.39,0.0,208,0.015,0,0.9,12.63
2024-03-21 05:32:00,-0.48,76.66,0.0,208,0.03,0,0.9,12.71
2024-03-21 05:33:00,-0.49,76.82,0.0,205,0.015,0,0.9,12.63
2024-03-21 05:34:00,-0.46,76.89,0.0,189,0.06,0,0.9,12.71
2024-03-21 05:35:00,-0.46,76.89,0.0,170,0.09,0,0.9,12.71
2024-03-21 05:36:00,-0.46,76.94,0.0,144,0.3,0,0.9,12.71
