datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-16 05:31:00,-4.95,79.56,0.0,1,0.0,0,0.0,12.63
2024-01-16 05:32:00,-4.95,79.57,0.0,1,0.0,0,0.0,12.63
2024-01-16 05:33:00,-4.99,79.79,0.0,1,0.0,0,0.0,12.63
2024-01-16 05:34:00,-4.99,79.75,0.0,1,0.0,0,0.0,12.63
2024-01-16 05:35:00,-5.05,79.81,0.0,2,0.0,0,0.0,12.63
2024-01-16 05:36:00,-5.01,80.24,0.0,26,0.015,0,0.9,12.63
2024-01-16 05:37:00,-4.98,80.84,0.0,69,0.045,0,0.9,12.63
2024-01-16 05:38:00,-4.98,80.57,0.0,117,0.03,0,0.9,12.63
2024-01-16 05:39:00,-4.95,80.39,0.0,118,0.0,0,0.0,12.63
2024-01-16 05:40:00,-4.96,80.29,0.0,124,0.015,0,0.9,12.63
2024-01-16 05:41:00,-4.96,80.14,0.0,127,0.015,0,0.9,12.63
2024-01-16 05:42:00,-4.95,80.19,0.0,127,0.0,0,0.0,12.63
2024-01-16 05:43:00,-4.95,80.23,0.0,127,0.0,0,0.0,12.63
2024-01-16 05:44:00,-4.98,80.32,0.0,129,0.015,0,0.9,12.63
2024-01-16 05:45:00,-4.98,80.25,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:46:00,-4.96,80.29,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:47:00,-4.99,80.27,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:48:00,-4.99,80.14,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:49:00,-4.98,80.16,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:50:00,-4.96,80.06,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:51:00,-5.01,79.98,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:52:00,-4.99,80.0,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:53:00,-5.02,79.95,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:54:00,-5.04,80.07,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:55:00,-5.01,80.09,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:56:00,-5.02,80.04,0.0,129,0.015,0,0.9,12.63
2024-01-16 05:57:00,-4.99,79.89,0.0,129,0.0,0,0.0,12.63
2024-01-16 05:58:00,-4.98,79.77,0.0,129,0.015,0,0.9,12.63
2024-01-16 05:59:00,-4.96,79.67,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:00:00,-4.94,79.58,0.0,129,0.015,0,0.9,12.63
2024-01-16 06:01:00,-4.92,79.51,0.0,129,0.015,0,0.9,12.63
2024-01-16 06:02:00,-4.89,79.17,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:03:00,-4.89,79.04,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:04:00,-4.91,79.08,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:05:00,-4.95,79.12,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:06:00,-4.95,79.4,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:07:00,-4.94,79.6,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:08:00,-4.94,79.51,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:09:00,-4.95,79.48,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:10:00,-4.92,79.49,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:11:00,-4.95,79.32,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:12:00,-4.98,79.24,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:13:00,-4.94,79.25,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:14:00,-4.95,79.37,0.0,129,0.0,0,0.0,12.63
2024-01-16 06:15:00,-4.91,79.44,0.0,130,0.0,0,0.0,12.63
2024-01-16 06:16:00,-4.86,79.54,0.0,131,0.0,0,0.0,12.63
2024-01-16 06:17:00,-4.84,79.51,0.0,131,0.0,0,0.0,12.63
2024-01-16 06:18:00,-4.8,79.46,0.0,131,0.015,0,0.9,12.63
2024-01-16 06:19:00,-4.77,79.22,0.0,134,0.015,0,0.9,12.63
2024-01-16 06:20:00,-4.74,79.02,0.0,143,0.06,0,0.9,12.63
2024-01-16 06:21:00,-4.71,79.0,0.0,143,0.06,0,0.9,12.63
2024-01-16 06:22:00,-4.68,78.94,0.0,143,0.03,0,0.9,12.63
2024-01-16 06:23:00,-4.63,78.76,0.0,143,0.03,0,0.9,12.63
2024-01-16 06:24:00,-4.65,78.58,0.0,144,0.0,0,0.0,12.63
2024-01-16 06:25:00,-4.63,78.6,0.0,143,0.03,0,0.9,12.63
2024-01-16 06:26:00,-4.61,78.61,0.0,143,0.0,0,0.0,12.63
2024-01-16 06:27:00,-4.64,78.57,0.0,143,0.0,0,0.0,12.63
2024-01-16 06:28:00,-4.63,78.48,0.0,143,0.0,0,0.0,12.63
2024-01-16 06:29:00,-4.67,78.37,0.0,144,0.0,0,0.0,12.63
2024-01-16 06:30:00,-4.67,78.41,0.0,144,0.0,0,0.0,12.63
2024-01-16 06:31:00,-4.71,78.48,0.0,144,0.015,0,0.9,12.63
2024-01-16 06:32:00,-4.73,78.7,0.0,144,0.0,0,0.0,12.63
2024-01-16 06:33:00,-4.71,78.71,0.0,144,0.015,0,0.9,12.63
2024-01-16 06:34:00,-4.74,78.56,0.0,144,0.0,0,0.0,12.63
2024-01-16 06:35:00,-4.75,78.43,0.0,137,0.015,0,0.9,12.63
2024-01-16 06:36:00,-4.77,78.24,0.0,137,0.0,0,0.0,12.63
2024-01-16 06:37:00,-4.81,78.2,0.0,126,0.0,0,0.0,12.63
2024-01-16 06:38:00,-4.84,78.32,0.0,128,0.03,0,0.9,12.63
2024-01-16 06:39:00,-4.84,78.27,0.0,127,0.0,0,0.0,12.63
2024-01-16 06:40:00,-4.86,78.24,0.0,127,0.0,0,0.0,12.63
2024-01-16 06:41:00,-4.86,78.32,0.0,127,0.0,0,0.0,12.63
2024-01-16 06:42:00,-4.88,78.27,0.0,127,0.0,0,0.0,12.63
2024-01-16 06:43:00,-4.92,78.38,0.0,128,0.015,0,0.9,12.63
2024-01-16 06:44:00,-4.92,78.37,0.0,128,0.0,0,0.0,12.63
2024-01-16 06:45:00,-4.99,78.46,0.0,128,0.015,0,0.9,12.63
2024-01-16 06:46:00,-5.01,78.43,0.0,128,0.0,0,0.0,12.63
2024-01-16 06:47:00,-5.01,78.53,0.0,146,0.015,0,0.9,12.63
2024-01-16 06:48:00,-5.02,78.56,0.0,68,0.225,0,0.9,12.63
2024-01-16 06:49:00,-5.06,78.73,0.0,53,0.435,0,0.9,12.63
2024-01-16 06:50:00,-5.06,79.19,0.0,97,0.045,0,0.9,12.63
2024-01-16 06:51:00,-5.05,79.46,0.0,72,0.03,0,0.9,12.63
2024-01-16 06:52:00,-5.06,79.12,0.0,80,0.285,0,0.9,12.63
2024-01-16 06:53:00,-5.02,79.13,0.0,72,0.165,0,0.9,12.63
2024-01-16 06:54:00,-5.04,79.06,0.0,50,0.12,0,0.9,12.63
2024-01-16 06:55:00,-5.01,79.01,0.0,43,0.15,0,0.9,12.63
2024-01-16 06:56:00,-5.02,78.89,0.0,43,0.06,0,0.9,12.63
2024-01-16 06:57:00,-5.01,78.8,0.0,43,0.0,0,0.0,12.63
2024-01-16 06:58:00,-5.04,78.54,0.0,43,0.0,0,0.0,12.63
2024-01-16 06:59:00,-5.06,78.52,0.0,44,0.015,0,0.9,12.63
2024-01-16 07:00:00,-5.08,78.44,0.0,44,0.0,0,0.0,12.63
2024-01-16 07:01:00,-5.12,78.75,0.0,41,0.06,0,0.9,12.63
2024-01-16 07:02:00,-5.09,78.82,0.0,40,0.0,0,0.0,12.63
2024-01-16 07:03:00,-5.09,78.66,0.0,41,0.015,0,0.9,12.63
2024-01-16 07:04:00,-5.08,78.33,0.0,36,0.06,0,0.9,12.63
2024-01-16 07:05:00,-5.11,78.35,0.0,37,0.03,0,0.9,12.63
2024-01-16 07:06:00,-5.08,78.33,0.0,38,0.0,0,0.0,12.63
2024-01-16 07:07:00,-5.08,78.18,0.0,38,0.0,0,0.0,12.63
2024-01-16 07:08:00,-5.05,78.01,0.0,38,0.015,0,0.9,12.63
2024-01-16 07:09:00,-5.08,77.87,0.0,36,0.0,0,0.0,12.63
2024-01-16 07:10:00,-5.06,77.98,0.0,36,0.015,0,0.9,12.63
2024-01-16 07:11:00,-5.04,77.74,0.0,36,0.0,0,0.0,12.63
2024-01-16 07:12:00,-5.02,77.52,0.0,40,0.015,0,0.9,12.63
2024-01-16 07:13:00,-4.99,77.38,0.0,133,0.075,0,0.9,12.63
2024-01-16 07:14:00,-4.98,77.22,0.0,137,0.015,0,0.9,12.63
2024-01-16 07:15:00,-4.95,77.02,0.0,138,0.105,0,0.9,12.63
2024-01-16 07:16:00,-4.96,76.85,0.0,138,0.0,0,0.0,12.63
2024-01-16 07:17:00,-4.96,76.77,0.0,138,0.015,0,0.9,12.63
2024-01-16 07:18:00,-4.95,76.82,0.0,139,0.015,0,0.9,12.63
2024-01-16 07:19:00,-4.96,76.81,0.0,141,0.015,0,0.9,12.63
2024-01-16 07:20:00,-4.98,76.82,0.0,141,0.0,0,0.0,12.63
2024-01-16 07:21:00,-4.96,77.06,0.0,141,0.015,0,0.9,12.63
2024-01-16 07:22:00,-5.01,77.09,0.0,142,0.0,0,0.0,12.63
2024-01-16 07:23:00,-5.01,77.07,0.0,143,0.045,0,0.9,12.63
2024-01-16 07:24:00,-5.01,77.09,0.0,143,0.015,0,0.9,12.63
2024-01-16 07:25:00,-5.02,77.19,0.0,145,0.0,0,0.0,12.63
2024-01-16 07:26:00,-5.06,77.38,0.0,145,0.015,0,0.9,12.63
2024-01-16 07:27:00,-5.08,77.54,0.0,158,0.03,0,0.9,12.63
2024-01-16 07:28:00,-5.08,77.6,0.76,158,0.015,0,0.9,12.63
2024-01-16 07:29:00,-5.08,77.38,0.76,159,0.09,0,0.9,12.63
2024-01-16 07:30:00,-5.05,77.07,0.76,160,0.045,0,0.9,12.63
2024-01-16 07:31:00,-4.99,76.93,1.14,159,0.015,0,0.9,12.63
2024-01-16 07:32:00,-5.02,76.99,1.53,159,0.015,0,0.9,12.63
2024-01-16 07:33:00,-4.99,77.04,1.53,160,0.0,0,0.0,12.63
2024-01-16 07:34:00,-4.96,76.99,1.53,245,0.03,0,0.9,12.63
2024-01-16 07:35:00,-4.95,76.7,1.91,259,0.015,0,0.9,12.63
2024-01-16 07:36:00,-4.98,76.69,2.29,249,0.015,0,0.9,12.63
2024-01-16 07:37:00,-4.98,76.63,2.29,249,0.015,0,0.9,12.63
2024-01-16 07:38:00,-5.02,76.75,2.67,249,0.0,0,0.0,12.63
2024-01-16 07:39:00,-5.02,76.85,3.05,249,0.0,0,0.0,12.63
2024-01-16 07:40:00,-5.04,76.93,3.43,249,0.0,0,0.0,12.63
2024-01-16 07:41:00,-5.01,77.07,3.81,249,0.0,0,0.0,12.59
2024-01-16 07:42:00,-4.99,77.27,4.2,249,0.0,0,0.0,12.63
2024-01-16 07:43:00,-5.04,77.44,4.58,249,0.0,0,0.0,12.63
2024-01-16 07:44:00,-5.06,77.49,4.96,249,0.0,0,0.0,12.63
2024-01-16 07:45:00,-5.09,77.52,5.34,249,0.0,0,0.0,12.63
2024-01-16 07:46:00,-5.12,77.58,5.72,249,0.0,0,0.0,12.63
2024-01-16 07:47:00,-5.13,77.59,6.1,249,0.0,0,0.0,12.63
2024-01-16 07:48:00,-5.15,77.86,6.49,249,0.0,0,0.0,12.63
2024-01-16 07:49:00,-5.16,77.92,7.25,249,0.0,0,0.0,12.63
2024-01-16 07:50:00,-5.16,78.04,7.63,249,0.0,0,0.0,12.63
2024-01-16 07:51:00,-5.15,78.12,8.39,249,0.0,0,0.0,12.63
2024-01-16 07:52:00,-5.16,78.05,8.39,249,0.0,0,0.0,12.63
2024-01-16 07:53:00,-5.16,78.14,9.54,249,0.0,0,0.0,12.63
2024-01-16 07:54:00,-5.15,78.21,9.92,249,0.0,0,0.0,12.63
2024-01-16 07:55:00,-5.15,78.05,10.3,249,0.0,0,0.0,12.63
2024-01-16 07:56:00,-5.13,77.81,11.06,253,0.0,0,0.0,12.63
2024-01-16 07:57:00,-5.09,77.73,11.44,273,0.0,0,0.0,12.63
2024-01-16 07:58:00,-5.09,77.08,12.59,17,0.075,0,0.9,12.63
2024-01-16 07:59:00,-5.06,76.88,14.11,17,0.0,0,0.0,12.63
2024-01-16 08:00:00,-5.06,76.82,14.88,0,0.0,0,0.0,12.63
2024-01-16 08:01:00,-5.02,76.94,15.64,63,0.09,0,0.9,12.63
2024-01-16 08:02:00,-4.98,76.68,16.4,60,0.03,0,0.9,12.71
2024-01-16 08:03:00,-4.92,76.79,17.17,70,0.015,0,0.9,12.71
2024-01-16 08:04:00,-4.91,76.77,17.93,74,0.075,0,0.9,12.71
2024-01-16 08:05:00,-4.88,76.85,18.31,79,0.075,0,0.9,12.71
2024-01-16 08:06:00,-4.86,76.95,19.07,79,0.06,0,0.9,12.71
2024-01-16 08:07:00,-4.82,76.81,19.84,91,0.015,0,0.9,12.71
2024-01-16 08:08:00,-4.81,76.72,20.22,92,0.0,0,0.0,12.71
2024-01-16 08:09:00,-4.78,76.42,20.6,56,0.255,0,1.8,12.71
2024-01-16 08:10:00,-4.77,76.8,20.6,79,0.075,0,0.9,12.71
2024-01-16 08:11:00,-4.74,76.46,21.36,103,0.03,0,0.9,12.71
2024-01-16 08:12:00,-4.78,76.01,21.74,43,0.03,0,0.9,12.71
2024-01-16 08:13:00,-4.81,75.9,22.13,42,0.0,0,0.0,12.71
2024-01-16 08:14:00,-4.82,76.13,22.51,107,0.03,0,0.9,12.71
2024-01-16 08:15:00,-4.85,76.24,23.27,67,0.03,0,0.9,12.71
2024-01-16 08:16:00,-4.85,76.14,23.27,69,0.015,0,0.9,12.71
2024-01-16 08:17:00,-4.86,76.3,24.41,71,0.0,0,0.0,12.89
2024-01-16 08:18:00,-4.84,76.55,24.8,73,0.015,0,0.9,12.89
2024-01-16 08:19:00,-4.84,76.67,25.18,71,0.0,0,0.0,12.89
2024-01-16 08:20:00,-4.81,76.63,25.56,74,0.015,0,0.9,12.89
2024-01-16 08:21:00,-4.77,76.56,25.94,74,0.015,0,0.9,12.89
2024-01-16 08:22:00,-4.77,76.57,26.32,102,0.015,0,0.9,12.89
2024-01-16 08:23:00,-4.74,76.52,27.47,105,0.0,0,0.0,12.89
2024-01-16 08:24:00,-4.73,76.42,27.85,111,0.0,0,0.0,12.89
2024-01-16 08:25:00,-4.68,76.35,28.99,110,0.015,0,0.9,12.89
2024-01-16 08:26:00,-4.65,76.34,30.14,111,0.0,0,0.0,12.89
2024-01-16 08:27:00,-4.58,76.22,30.9,116,0.015,0,0.9,12.89
2024-01-16 08:28:00,-4.58,76.16,31.66,109,0.0,0,0.0,12.89
2024-01-16 08:29:00,-4.54,76.13,32.81,81,0.015,0,0.9,12.89
2024-01-16 08:30:00,-4.46,76.06,33.19,59,0.255,0,0.9,12.89
2024-01-16 08:31:00,-4.37,76.13,33.95,71,0.06,0,0.9,12.89
2024-01-16 08:32:00,-4.29,75.84,34.71,48,0.285,0,0.9,12.89
2024-01-16 08:33:00,-4.2,75.7,35.86,60,0.12,0,0.9,12.89
2024-01-16 08:34:00,-4.1,75.18,36.24,124,0.09,0,0.9,12.93
2024-01-16 08:35:00,-4.07,74.56,36.62,124,0.0,0,0.0,12.93
2024-01-16 08:36:00,-4.05,74.38,37.0,137,0.03,0,0.9,12.97
2024-01-16 08:37:00,-4.01,74.11,37.77,137,0.0,0,0.0,12.97
2024-01-16 08:38:00,-3.98,73.87,37.77,163,0.0,0,0.0,13.04
2024-01-16 08:39:00,-3.98,73.83,38.53,164,0.0,0,0.0,13.04
2024-01-16 08:40:00,-3.96,73.92,38.53,139,0.015,0,0.9,13.04
2024-01-16 08:41:00,-3.93,73.84,39.29,46,0.285,0,0.9,13.04
2024-01-16 08:42:00,-3.89,74.06,39.67,37,0.045,0,0.9,13.08
2024-01-16 08:43:00,-3.85,73.87,40.44,36,0.0,0,0.0,13.08
2024-01-16 08:44:00,-3.81,73.6,41.96,46,0.03,0,0.9,13.12
2024-01-16 08:45:00,-3.78,73.61,43.11,70,0.165,0,0.9,13.12
2024-01-16 08:46:00,-3.7,73.33,43.87,69,0.0,0,0.0,13.16
2024-01-16 08:47:00,-3.62,73.11,45.01,69,0.0,0,0.0,13.16
2024-01-16 08:48:00,-3.6,72.89,46.92,36,0.03,0,0.9,13.16
2024-01-16 08:49:00,-3.57,72.87,48.45,30,0.015,0,0.9,13.16
2024-01-16 08:50:00,-3.5,72.69,49.59,29,0.045,0,0.9,13.16
2024-01-16 08:51:00,-3.44,72.36,51.12,29,0.015,0,0.9,13.16
2024-01-16 08:52:00,-3.39,72.62,52.26,29,0.0,0,0.0,13.16
2024-01-16 08:53:00,-3.3,72.29,53.79,29,0.015,0,0.9,13.16
2024-01-16 08:54:00,-3.29,71.61,54.93,29,0.0,0,0.0,13.16
2024-01-16 08:55:00,-3.29,71.35,56.84,29,0.0,0,0.0,13.16
2024-01-16 08:56:00,-3.24,71.5,58.37,29,0.0,0,0.0,13.16
2024-01-16 08:57:00,-3.19,71.65,59.89,29,0.0,0,0.0,13.53
2024-01-16 08:58:00,-3.12,71.53,69.05,29,0.0,0,0.0,13.79
2024-01-16 08:59:00,-3.07,71.27,98.04,29,0.0,0,0.0,14.77
2024-01-16 09:00:00,-3.07,70.85,131.61,29,0.0,0,0.0,14.77
2024-01-16 09:01:00,-3.06,70.6,159.46,29,0.0,0,0.0,14.77
2024-01-16 09:02:00,-3.02,70.77,170.14,29,0.0,0,0.0,14.77
2024-01-16 09:03:00,-2.85,70.81,173.19,27,0.0,0,0.0,14.77
2024-01-16 09:04:00,-2.65,70.23,173.19,18,0.045,0,0.9,14.77
2024-01-16 09:05:00,-2.51,69.8,177.0,12,0.045,0,0.9,14.77
2024-01-16 09:06:00,-2.33,69.36,180.06,12,0.0,0,0.0,14.81
2024-01-16 09:07:00,-2.14,68.75,185.02,9,0.0,0,0.0,14.81
2024-01-16 09:08:00,-2.0,68.03,188.83,5,0.045,0,0.9,14.81
2024-01-16 09:09:00,-1.83,67.78,190.36,0,0.015,0,0.9,14.81
2024-01-16 09:10:00,-1.68,66.85,188.45,0,0.0,0,0.0,14.81
2024-01-16 09:11:00,-1.52,66.17,191.88,0,0.0,0,0.0,14.81
2024-01-16 09:12:00,-1.42,65.54,194.93,358,0.09,0,0.9,14.81
2024-01-16 09:13:00,-1.39,65.62,198.37,357,0.0,0,0.0,14.81
2024-01-16 09:14:00,-1.25,65.22,202.18,302,0.015,0,0.9,14.81
2024-01-16 09:15:00,-1.15,64.57,205.23,287,0.075,0,0.9,14.81
2024-01-16 09:16:00,-1.08,64.42,201.04,283,0.015,0,0.9,14.81
2024-01-16 09:17:00,-0.98,64.19,208.67,283,0.0,0,0.0,14.81
2024-01-16 09:18:00,-0.9,63.53,209.05,281,0.0,0,0.0,14.81
2024-01-16 09:19:00,-0.74,63.81,217.06,281,0.0,0,0.0,14.81
2024-01-16 09:20:00,-0.56,63.01,218.59,281,0.015,0,0.9,14.81
2024-01-16 09:21:00,-0.42,61.67,222.78,273,0.03,0,0.9,14.81
2024-01-16 09:22:00,-0.29,61.18,210.57,270,0.03,0,0.9,14.81
2024-01-16 09:23:00,-0.32,60.27,223.54,280,0.06,0,0.9,14.81
2024-01-16 09:24:00,-0.3,60.01,225.83,264,0.015,0,0.9,14.81
2024-01-16 09:25:00,-0.22,59.42,229.27,263,0.0,0,0.0,14.81
2024-01-16 09:26:00,-0.08,59.38,214.39,263,0.0,0,0.0,14.81
2024-01-16 09:27:00,0.05,58.81,240.71,263,0.015,0,0.9,14.81
2024-01-16 09:28:00,0.02,58.3,241.47,300,0.255,0,0.9,14.77
2024-01-16 09:29:00,0.01,58.42,243.0,283,0.06,0,0.9,14.81
2024-01-16 09:30:00,0.16,58.74,245.29,283,0.0,0,0.0,14.81
2024-01-16 09:31:00,0.26,57.78,247.96,280,0.06,0,0.9,14.81
2024-01-16 09:32:00,0.26,57.01,250.25,246,0.09,0,0.9,14.81
2024-01-16 09:33:00,0.22,57.13,233.08,245,0.03,0,0.9,14.77
2024-01-16 09:34:00,0.33,57.4,255.21,247,0.03,0,0.9,14.77
2024-01-16 09:35:00,0.33,57.55,255.21,259,0.09,0,0.9,14.77
2024-01-16 09:36:00,0.39,57.52,259.78,262,0.015,0,0.9,14.77
2024-01-16 09:37:00,0.33,57.18,262.84,268,0.06,0,0.9,14.77
2024-01-16 09:38:00,0.34,57.34,265.13,268,0.0,0,0.0,14.77
2024-01-16 09:39:00,0.44,56.82,267.8,313,0.045,0,0.9,14.77
2024-01-16 09:40:00,0.54,55.93,269.7,309,0.015,0,0.9,14.77
2024-01-16 09:41:00,0.54,54.95,272.37,262,0.075,0,0.9,14.77
2024-01-16 09:42:00,0.59,55.16,276.19,256,0.015,0,0.9,14.73
2024-01-16 09:43:00,0.67,55.01,270.85,256,0.0,0,0.0,14.73
2024-01-16 09:44:00,0.77,54.6,283.44,256,0.0,0,0.0,14.73
2024-01-16 09:45:00,0.82,54.42,284.58,256,0.0,0,0.0,14.73
2024-01-16 09:46:00,0.88,54.01,289.16,251,0.015,0,0.9,14.73
2024-01-16 09:47:00,0.95,53.92,269.7,252,0.0,0,0.0,14.73
2024-01-16 09:48:00,1.01,53.88,293.35,286,0.09,0,0.9,14.73
2024-01-16 09:49:00,0.89,53.52,292.21,286,0.135,0,0.9,14.66
2024-01-16 09:50:00,0.82,53.93,271.99,285,0.06,0,0.9,14.66
2024-01-16 09:51:00,0.65,53.14,296.79,285,0.255,0,0.9,14.66
2024-01-16 09:52:00,0.53,53.81,297.93,287,0.0,0,0.0,14.66
2024-01-16 09:53:00,0.57,54.28,301.37,287,0.03,0,0.9,14.66
2024-01-16 09:54:00,0.63,53.97,263.98,288,0.09,0,0.9,14.66
2024-01-16 09:55:00,0.64,53.9,304.8,288,0.0,0,0.0,14.66
2024-01-16 09:56:00,0.7,54.06,244.14,288,0.0,0,0.0,14.66
2024-01-16 09:57:00,0.72,53.74,304.04,288,0.015,0,0.9,14.66
2024-01-16 09:58:00,0.81,53.9,302.13,288,0.015,0,0.9,14.66
2024-01-16 09:59:00,0.84,53.67,260.55,288,0.0,0,0.0,14.66
2024-01-16 10:00:00,0.84,53.79,312.81,281,0.015,0,0.9,14.66
2024-01-16 10:01:00,0.87,53.85,310.9,281,0.015,0,0.9,14.66
2024-01-16 10:02:00,0.89,54.29,311.28,264,0.135,0,0.9,14.66
2024-01-16 10:03:00,0.85,54.96,306.32,221,0.105,0,0.9,14.66
2024-01-16 10:04:00,0.81,55.68,302.51,252,0.21,0,0.9,14.66
2024-01-16 10:05:00,0.8,55.53,309.38,248,0.135,0,0.9,14.66
2024-01-16 10:06:00,0.78,55.77,309.38,249,0.09,0,0.9,14.66
2024-01-16 10:07:00,0.78,55.84,322.35,211,0.06,0,0.9,14.66
2024-01-16 10:08:00,0.72,56.3,321.58,209,0.075,0,0.9,14.66
2024-01-16 10:09:00,0.77,56.5,330.74,200,0.015,0,0.9,14.66
2024-01-16 10:10:00,0.8,56.4,334.55,196,0.045,0,0.9,14.66
2024-01-16 10:11:00,0.78,56.74,336.46,193,0.03,0,0.9,14.66
2024-01-16 10:12:00,0.82,56.96,351.34,195,0.0,0,0.0,14.66
2024-01-16 10:13:00,0.87,56.46,279.24,172,0.06,0,0.9,14.66
2024-01-16 10:14:00,0.78,56.66,346.38,172,0.045,0,0.9,14.66
2024-01-16 10:15:00,0.74,56.56,344.85,175,0.165,0,0.9,14.66
2024-01-16 10:16:00,0.68,56.57,351.72,172,0.06,0,0.9,14.66
2024-01-16 10:17:00,0.59,56.73,350.96,172,0.075,0,0.9,14.66
2024-01-16 10:18:00,0.59,57.07,354.77,172,0.015,0,0.9,14.66
2024-01-16 10:19:00,0.61,57.04,357.44,173,0.015,0,0.9,14.66
2024-01-16 10:20:00,0.67,56.49,359.73,231,0.045,0,0.9,14.66
2024-01-16 10:21:00,0.74,56.12,348.29,226,0.045,0,0.9,14.66
2024-01-16 10:22:00,0.78,55.97,360.88,181,0.12,0,0.9,14.66
2024-01-16 10:23:00,0.8,55.57,362.78,163,0.075,0,0.9,14.66
2024-01-16 10:24:00,0.8,54.79,366.22,163,0.09,0,0.9,14.66
2024-01-16 10:25:00,0.77,54.03,368.51,104,0.465,0,1.8,14.66
2024-01-16 10:26:00,0.8,54.06,372.7,224,0.06,0,0.9,14.66
2024-01-16 10:27:00,0.85,53.76,376.13,224,0.03,0,0.9,14.66
2024-01-16 10:28:00,0.89,53.03,384.15,128,0.405,0,1.8,14.66
2024-01-16 10:29:00,0.91,52.83,385.67,131,0.09,0,0.9,14.66
2024-01-16 10:30:00,0.91,52.48,270.47,135,0.06,0,0.9,14.66
2024-01-16 10:31:00,0.88,51.98,383.0,130,0.09,0,0.9,14.66
2024-01-16 10:32:00,0.88,51.9,395.21,186,0.06,0,0.9,14.66
2024-01-16 10:33:00,0.89,51.33,359.73,160,0.165,0,0.9,14.66
2024-01-16 10:34:00,0.89,51.04,369.65,162,0.06,0,0.9,14.66
2024-01-16 10:35:00,0.88,50.6,373.46,173,0.03,0,0.9,14.66
2024-01-16 10:36:00,0.98,50.31,352.48,178,0.015,0,0.9,14.66
2024-01-16 10:37:00,1.05,50.39,365.07,181,0.045,0,0.9,14.66
2024-01-16 10:38:00,1.14,49.91,381.48,177,0.045,0,0.9,14.66
2024-01-16 10:39:00,1.18,49.49,374.99,177,0.06,0,0.9,14.66
2024-01-16 10:40:00,1.16,49.52,377.66,214,0.18,0,0.9,14.66
2024-01-16 10:41:00,1.15,49.71,387.2,192,0.09,0,0.9,14.66
2024-01-16 10:42:00,1.16,50.11,391.78,96,0.15,0,0.9,14.66
2024-01-16 10:43:00,1.19,50.12,396.35,97,0.015,0,0.9,14.66
2024-01-16 10:44:00,1.22,49.94,381.48,210,0.105,0,0.9,14.66
2024-01-16 10:45:00,1.28,49.26,397.12,124,0.15,0,0.9,14.66
2024-01-16 10:46:00,1.29,48.73,398.26,79,0.225,0,0.9,14.66
2024-01-16 10:47:00,1.33,48.79,408.94,86,0.045,0,0.9,14.66
2024-01-16 10:48:00,1.36,48.97,408.56,134,0.09,0,0.9,14.66
2024-01-16 10:49:00,1.36,49.14,385.67,134,0.045,0,0.9,14.66
2024-01-16 10:50:00,1.45,48.85,393.68,147,0.045,0,0.9,14.66
2024-01-16 10:51:00,1.45,48.84,387.96,187,0.045,0,0.9,14.66
2024-01-16 10:52:00,1.45,48.46,393.68,277,0.285,0,0.9,14.66
2024-01-16 10:53:00,1.43,49.35,399.02,274,0.09,0,0.9,14.66
2024-01-16 10:54:00,1.47,48.9,407.8,227,0.03,0,0.9,14.66
2024-01-16 10:55:00,1.53,49.04,416.19,225,0.015,0,0.9,14.66
2024-01-16 10:56:00,1.6,48.85,420.77,194,0.105,0,0.9,14.66
2024-01-16 10:57:00,1.62,49.35,424.58,187,0.21,0,0.9,14.66
2024-01-16 10:58:00,1.69,49.5,428.4,122,0.015,0,0.9,14.66
2024-01-16 10:59:00,1.77,49.54,420.0,125,0.045,0,0.9,14.66
2024-01-16 11:00:00,1.87,49.5,414.28,204,0.06,0,0.9,14.66
2024-01-16 11:01:00,1.81,49.48,403.98,208,0.105,0,0.9,14.66
2024-01-16 11:02:00,1.8,50.09,383.76,205,0.03,0,0.9,14.66
2024-01-16 11:03:00,1.75,50.23,388.34,205,0.015,0,0.9,14.66
2024-01-16 11:04:00,1.71,49.91,361.64,147,0.3,0,0.9,14.66
2024-01-16 11:05:00,1.7,50.63,363.93,282,0.105,0,0.9,14.66
