datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-24 05:40:00,3.79,52.99,0.0,179,0.135,0,0.9,12.89
2023-11-24 05:41:00,3.75,53.21,0.0,123,0.105,0,0.9,12.89
2023-11-24 05:42:00,3.74,52.95,0.0,304,0.69,0,1.8,12.89
2023-11-24 05:43:00,3.71,53.06,0.0,182,0.375,0,1.8,12.89
2023-11-24 05:44:00,3.68,52.82,0.0,192,0.135,0,0.9,12.89
2023-11-24 05:45:00,3.65,52.96,0.0,185,0.48,0,1.8,12.89
2023-11-24 05:46:00,3.64,52.87,0.0,129,0.615,0,0.9,12.89
2023-11-24 05:47:00,3.66,53.13,0.0,161,0.165,0,0.9,12.89
2023-11-24 05:48:00,3.65,53.11,0.0,87,0.405,0,0.9,12.74
2023-11-24 05:49:00,3.64,53.13,0.0,172,0.405,0,1.8,12.89
2023-11-24 05:50:00,3.64,53.02,0.0,197,0.33,0,0.9,12.89
2023-11-24 05:51:00,3.62,52.86,0.0,134,0.27,0,0.9,12.71
2023-11-24 05:52:00,3.59,52.86,0.0,161,0.225,0,0.9,12.71
2023-11-24 05:53:00,3.57,52.87,0.0,140,0.255,0,0.9,12.74
2023-11-24 05:54:00,3.54,53.23,0.0,0,0.27,0,0.9,12.74
2023-11-24 05:55:00,3.55,53.37,0.0,171,0.09,0,0.9,12.74
2023-11-24 05:56:00,3.58,53.69,0.0,127,0.285,0,1.8,12.74
2023-11-24 05:57:00,3.57,53.47,0.0,195,0.345,0,1.8,12.74
2023-11-24 05:58:00,3.57,54.07,0.0,260,0.435,0,1.8,12.74
2023-11-24 05:59:00,3.54,53.69,0.0,182,0.135,0,0.9,12.71
2023-11-24 06:00:00,3.51,53.57,0.0,210,0.315,0,1.8,12.74
2023-11-24 06:01:00,3.5,53.99,0.0,213,0.06,0,0.9,12.71
2023-11-24 06:02:00,3.47,54.18,0.0,181,0.06,0,0.9,12.71
2023-11-24 06:03:00,3.47,54.68,0.0,167,0.225,0,0.9,12.74
2023-11-24 06:04:00,3.44,54.43,0.0,164,0.21,0,0.9,12.71
2023-11-24 06:05:00,3.42,53.99,0.0,11,0.255,0,0.9,12.74
2023-11-24 06:06:00,3.44,53.79,0.0,199,0.285,0,0.9,12.71
2023-11-24 06:07:00,3.44,53.92,0.0,162,0.27,0,1.8,12.74
2023-11-24 06:08:00,3.42,54.57,0.0,177,0.06,0,0.9,12.74
2023-11-24 06:09:00,3.42,54.72,0.0,161,0.12,0,0.9,12.71
2023-11-24 06:10:00,3.42,54.11,0.0,172,0.15,0,0.9,12.74
2023-11-24 06:11:00,3.42,54.45,0.0,175,0.045,0,0.9,12.71
2023-11-24 06:12:00,3.39,54.39,0.0,186,0.105,0,0.9,12.71
2023-11-24 06:13:00,3.34,53.96,0.0,117,0.48,0,1.8,12.71
2023-11-24 06:14:00,3.32,54.23,0.0,178,0.15,0,0.9,12.71
2023-11-24 06:15:00,3.32,53.73,0.0,214,0.21,0,0.9,12.71
2023-11-24 06:16:00,3.3,54.0,0.0,336,0.18,0,0.9,12.71
2023-11-24 06:17:00,3.25,53.98,0.0,176,0.105,0,0.9,12.71
2023-11-24 06:18:00,3.25,53.86,0.0,178,0.12,0,0.9,12.71
2023-11-24 06:19:00,3.23,53.71,0.0,180,0.045,0,0.9,12.71
2023-11-24 06:20:00,3.21,53.82,0.0,182,0.075,0,0.9,12.71
2023-11-24 06:21:00,3.17,54.33,0.0,138,0.18,0,0.9,12.71
2023-11-24 06:22:00,3.15,54.1,0.0,174,0.255,0,0.9,12.71
2023-11-24 06:23:00,3.15,53.64,0.0,207,0.42,0,1.8,12.71
2023-11-24 06:24:00,3.14,53.63,0.0,124,0.435,0,1.8,12.71
2023-11-24 06:25:00,3.13,54.05,0.0,128,0.015,0,0.9,12.71
2023-11-24 06:26:00,3.13,53.88,0.0,181,0.33,0,0.9,12.71
2023-11-24 06:27:00,3.14,53.72,0.0,235,0.255,0,0.9,12.71
2023-11-24 06:28:00,3.15,54.2,0.0,171,0.12,0,0.9,12.71
2023-11-24 06:29:00,3.17,54.01,0.0,162,0.21,0,0.9,12.71
2023-11-24 06:30:00,3.17,54.2,0.0,164,0.06,0,0.9,12.71
2023-11-24 06:31:00,3.18,53.99,0.0,117,0.18,0,0.9,12.71
2023-11-24 06:32:00,3.15,54.11,0.0,146,0.135,0,0.9,12.71
2023-11-24 06:33:00,3.15,53.25,0.0,151,0.675,0,2.7,12.71
2023-11-24 06:34:00,3.14,53.2,0.0,145,0.54,0,1.8,12.71
2023-11-24 06:35:00,3.1,52.92,0.0,150,0.6,0,0.9,12.71
2023-11-24 06:36:00,3.1,52.18,0.0,91,0.9,0,1.8,12.71
2023-11-24 06:37:00,3.11,52.59,0.0,152,0.285,0,1.8,12.71
2023-11-24 06:38:00,3.11,52.49,0.0,5,0.645,0,2.7,12.71
2023-11-24 06:39:00,3.13,52.03,0.0,146,0.615,0,1.8,12.71
2023-11-24 06:40:00,3.13,51.32,0.0,102,0.765,0,1.8,12.71
2023-11-24 06:41:00,3.11,51.85,0.0,175,0.315,0,0.9,12.71
2023-11-24 06:42:00,3.1,51.67,0.0,237,0.345,0,0.9,12.71
2023-11-24 06:43:00,3.1,51.56,0.0,111,0.39,0,0.9,12.71
2023-11-24 06:44:00,3.1,51.0,0.0,181,0.72,0,1.8,12.71
2023-11-24 06:45:00,3.11,50.55,0.0,140,0.915,0,2.7,12.71
2023-11-24 06:46:00,3.1,50.63,0.0,219,1.17,0,2.7,12.71
2023-11-24 06:47:00,3.1,50.64,0.0,178,0.375,0,0.9,12.71
2023-11-24 06:48:00,3.1,50.91,0.0,193,0.645,0,1.8,12.71
2023-11-24 06:49:00,3.13,50.52,0.0,173,0.63,0,1.8,12.71
2023-11-24 06:50:00,3.14,50.25,0.0,120,0.54,0,1.8,12.71
2023-11-24 06:51:00,3.14,50.32,0.0,209,0.375,0,1.8,12.71
2023-11-24 06:52:00,3.14,50.08,0.0,171,0.345,0,0.9,12.71
2023-11-24 06:53:00,3.15,49.98,0.0,166,0.285,0,0.9,12.71
2023-11-24 06:54:00,3.15,49.75,0.0,126,0.6,0,1.8,12.71
2023-11-24 06:55:00,3.14,49.92,0.0,157,0.135,0,0.9,12.71
2023-11-24 06:56:00,3.11,49.47,0.0,174,0.63,0,1.8,12.71
2023-11-24 06:57:00,3.11,49.81,0.0,155,0.24,0,0.9,12.71
2023-11-24 06:58:00,3.08,49.28,0.0,157,0.69,0,1.8,12.71
2023-11-24 06:59:00,3.07,48.69,0.0,130,1.14,0,2.7,12.71
2023-11-24 07:00:00,3.07,48.61,0.0,167,0.885,0,2.7,12.71
2023-11-24 07:01:00,3.07,48.7,0.0,181,0.375,0,1.8,12.71
2023-11-24 07:02:00,3.08,48.81,0.0,154,0.24,0,0.9,12.71
2023-11-24 07:03:00,3.07,48.74,0.0,78,0.63,0,1.8,12.71
2023-11-24 07:04:00,3.07,47.83,0.0,75,1.08,0,2.7,12.71
2023-11-24 07:05:00,3.07,47.75,0.76,213,0.705,0,2.7,12.71
2023-11-24 07:06:00,3.06,48.08,1.14,120,0.465,0,1.8,12.71
2023-11-24 07:07:00,3.08,47.83,1.14,166,0.345,0,0.9,12.71
2023-11-24 07:08:00,3.1,47.79,1.53,148,0.3,0,0.9,12.71
2023-11-24 07:09:00,3.06,47.98,1.53,124,0.405,0,0.9,12.71
2023-11-24 07:10:00,3.06,47.65,2.29,178,0.87,0,1.8,12.71
2023-11-24 07:11:00,3.07,46.76,2.29,159,0.93,0,1.8,12.71
2023-11-24 07:12:00,3.07,47.01,2.67,86,0.735,0,1.8,12.71
2023-11-24 07:13:00,3.06,47.04,2.67,126,0.72,0,1.8,12.71
2023-11-24 07:14:00,3.03,47.06,3.05,172,0.69,0,1.8,12.71
2023-11-24 07:15:00,3.06,47.32,3.43,127,0.345,0,0.9,12.71
2023-11-24 07:16:00,3.07,47.38,3.81,103,0.405,0,0.9,12.71
2023-11-24 07:17:00,3.04,47.47,4.58,160,0.36,0,1.8,12.71
2023-11-24 07:18:00,3.03,47.16,4.96,48,0.39,0,0.9,12.71
2023-11-24 07:19:00,3.0,47.06,4.96,156,0.51,0,1.8,12.71
2023-11-24 07:20:00,2.96,47.53,5.72,188,0.255,0,0.9,12.71
2023-11-24 07:21:00,2.93,47.95,6.87,238,0.225,0,0.9,12.71
2023-11-24 07:22:00,2.96,47.72,8.77,189,0.45,0,0.9,12.71
2023-11-24 07:23:00,2.93,47.59,10.68,158,0.225,0,0.9,12.71
2023-11-24 07:24:00,2.93,47.45,12.59,122,0.495,0,0.9,12.71
2023-11-24 07:25:00,2.87,47.6,13.73,111,0.6,0,1.8,12.71
2023-11-24 07:26:00,2.89,47.17,14.11,199,0.81,0,2.7,12.89
2023-11-24 07:27:00,2.87,47.48,13.73,204,0.21,0,0.9,12.89
2023-11-24 07:28:00,2.9,47.68,14.11,146,0.24,0,1.8,12.89
2023-11-24 07:29:00,2.93,47.26,15.26,199,0.75,0,2.7,12.89
2023-11-24 07:30:00,2.9,46.87,17.55,147,0.84,0,1.8,12.89
2023-11-24 07:31:00,2.9,46.74,19.07,259,0.945,0,2.7,12.89
2023-11-24 07:32:00,2.93,47.0,19.46,160,0.555,0,1.8,12.89
2023-11-24 07:33:00,2.94,46.86,18.69,191,0.885,0,2.7,12.89
2023-11-24 07:34:00,2.96,47.0,19.46,184,0.525,0,1.8,12.89
2023-11-24 07:35:00,2.99,47.03,21.74,81,0.645,0,1.8,12.89
2023-11-24 07:36:00,2.99,46.87,22.89,194,0.255,0,0.9,12.89
2023-11-24 07:37:00,2.97,47.02,24.03,273,0.39,0,1.8,12.89
2023-11-24 07:38:00,2.99,46.84,24.03,218,0.27,0,0.9,12.89
2023-11-24 07:39:00,2.96,47.13,24.03,218,0.06,0,0.9,12.89
2023-11-24 07:40:00,2.97,47.19,24.8,189,0.255,0,0.9,12.89
2023-11-24 07:41:00,2.96,47.39,27.08,111,0.405,0,1.8,12.89
2023-11-24 07:42:00,2.96,47.66,28.99,203,0.36,0,0.9,12.89
2023-11-24 07:43:00,2.99,47.46,31.28,155,0.465,0,0.9,12.89
2023-11-24 07:44:00,2.96,47.39,33.19,181,0.3,0,0.9,12.89
2023-11-24 07:45:00,3.0,47.54,33.95,181,0.645,0,1.8,12.89
2023-11-24 07:46:00,3.03,47.48,32.04,225,0.675,0,2.7,12.89
2023-11-24 07:47:00,3.04,47.36,30.14,80,0.33,0,0.9,12.89
2023-11-24 07:48:00,3.06,47.24,28.23,210,0.9,0,3.6,12.89
2023-11-24 07:49:00,3.06,47.23,27.08,253,0.315,0,0.9,12.89
2023-11-24 07:50:00,3.04,47.32,26.32,172,0.24,0,0.9,12.89
2023-11-24 07:51:00,3.03,48.11,28.99,150,0.15,0,0.9,12.89
2023-11-24 07:52:00,3.04,47.72,28.99,188,0.135,0,0.9,12.93
2023-11-24 07:53:00,3.0,47.55,26.7,164,0.255,0,0.9,12.93
2023-11-24 07:54:00,2.96,47.42,27.47,117,0.39,0,1.8,12.93
2023-11-24 07:55:00,2.97,47.42,26.7,204,0.645,0,1.8,12.93
2023-11-24 07:56:00,2.96,47.7,26.7,173,0.75,0,1.8,12.93
2023-11-24 07:57:00,2.96,48.03,27.08,206,0.6,0,1.8,12.93
2023-11-24 07:58:00,3.0,47.67,24.03,248,0.78,0,1.8,12.93
2023-11-24 07:59:00,3.0,48.19,28.99,116,0.495,0,1.8,12.93
2023-11-24 08:00:00,3.0,47.93,25.18,159,0.72,0,1.8,12.93
2023-11-24 08:01:00,2.99,46.88,25.56,200,0.69,0,1.8,12.93
2023-11-24 08:02:00,2.94,46.87,32.04,320,0.855,0,1.8,12.93
2023-11-24 08:03:00,2.93,47.21,33.57,148,0.54,0,1.8,12.97
2023-11-24 08:04:00,2.89,47.23,35.1,185,0.345,0,0.9,13.01
2023-11-24 08:05:00,2.9,47.34,37.38,156,0.3,0,0.9,13.01
2023-11-24 08:06:00,2.94,47.18,39.29,182,0.24,0,0.9,13.04
2023-11-24 08:07:00,2.94,47.49,40.82,135,0.465,0,0.9,13.04
2023-11-24 08:08:00,2.99,47.77,42.73,132,0.315,0,0.9,13.04
2023-11-24 08:09:00,3.0,47.37,46.16,171,0.39,0,0.9,13.04
2023-11-24 08:10:00,3.0,47.19,48.83,189,0.345,0,0.9,13.08
2023-11-24 08:11:00,3.0,47.13,51.88,160,0.465,0,1.8,13.12
2023-11-24 08:12:00,2.99,47.08,51.5,193,0.42,0,0.9,13.16
2023-11-24 08:13:00,3.02,47.03,47.3,223,0.51,0,1.8,13.16
2023-11-24 08:14:00,3.03,46.82,43.87,170,0.525,0,1.8,13.16
2023-11-24 08:15:00,3.0,46.75,41.58,204,1.005,0,1.8,13.16
2023-11-24 08:16:00,3.02,47.12,38.53,226,0.36,0,0.9,13.16
2023-11-24 08:17:00,3.03,46.92,34.33,235,0.735,0,1.8,13.16
2023-11-24 08:18:00,3.07,46.77,32.81,123,0.39,0,0.9,13.16
2023-11-24 08:19:00,3.0,46.64,37.0,186,0.78,0,1.8,13.16
2023-11-24 08:20:00,2.96,46.79,37.38,169,0.72,0,1.8,13.16
2023-11-24 08:21:00,2.96,46.98,35.1,277,0.495,0,1.8,13.16
2023-11-24 08:22:00,2.96,46.8,35.86,154,0.63,0,1.8,13.16
2023-11-24 08:23:00,2.93,46.63,46.92,162,0.255,0,0.9,13.16
2023-11-24 08:24:00,2.99,46.93,48.07,146,0.33,0,0.9,13.16
2023-11-24 08:25:00,3.03,47.46,48.83,177,0.36,0,0.9,13.16
2023-11-24 08:26:00,3.08,47.21,49.97,211,0.39,0,0.9,13.16
2023-11-24 08:27:00,3.15,47.48,50.74,130,0.57,0,1.8,13.16
2023-11-24 08:28:00,3.18,47.12,51.5,241,0.255,0,0.9,13.16
2023-11-24 08:29:00,3.23,47.01,53.41,206,0.21,0,1.8,13.16
2023-11-24 08:30:00,3.24,46.74,54.17,125,0.63,0,1.8,13.46
2023-11-24 08:31:00,3.24,47.08,54.55,154,0.495,0,1.8,13.46
2023-11-24 08:32:00,3.25,47.06,45.4,170,0.39,0,0.9,13.53
2023-11-24 08:33:00,3.25,46.77,72.1,172,0.705,0,1.8,13.61
2023-11-24 08:34:00,3.28,47.24,54.17,166,0.69,0,1.8,13.64
2023-11-24 08:35:00,3.31,47.3,184.25,145,0.615,0,1.8,13.79
2023-11-24 08:36:00,3.34,47.4,197.6,193,0.51,0,0.9,14.66
2023-11-24 08:37:00,3.35,47.17,198.75,146,0.465,0,0.9,14.66
2023-11-24 08:38:00,3.41,47.1,201.8,132,0.66,0,1.8,14.66
2023-11-24 08:39:00,3.45,47.22,97.66,179,0.84,0,1.8,14.51
2023-11-24 08:40:00,3.52,47.1,192.26,243,0.555,0,1.8,14.66
2023-11-24 08:41:00,3.68,46.79,98.42,213,0.6,0,1.8,14.62
2023-11-24 08:42:00,3.66,46.52,80.49,237,0.885,0,1.8,14.51
2023-11-24 08:43:00,3.66,46.5,70.57,13,0.75,0,1.8,14.51
2023-11-24 08:44:00,3.64,46.19,68.28,194,0.57,0,1.8,14.51
2023-11-24 08:45:00,3.57,46.65,187.69,119,0.33,0,0.9,14.66
2023-11-24 08:46:00,3.69,46.52,193.41,136,0.45,0,1.8,14.66
2023-11-24 08:47:00,3.92,45.94,207.52,206,0.495,0,1.8,14.66
2023-11-24 08:48:00,4.07,45.46,211.34,107,0.54,0,0.9,14.66
2023-11-24 08:49:00,4.2,45.23,213.24,132,0.675,0,1.8,14.66
2023-11-24 08:50:00,4.33,44.9,217.06,266,0.285,0,0.9,14.66
2023-11-24 08:51:00,4.5,44.86,220.11,181,0.87,0,1.8,14.66
2023-11-24 08:52:00,4.58,44.94,222.4,125,0.81,0,1.8,14.66
2023-11-24 08:53:00,4.71,44.53,227.74,220,0.36,0,1.8,14.66
2023-11-24 08:54:00,4.79,43.93,226.98,136,0.675,0,1.8,14.66
2023-11-24 08:55:00,4.79,43.88,232.32,196,0.51,0,0.9,14.66
2023-11-24 08:56:00,4.82,44.22,235.37,149,0.435,0,0.9,14.66
2023-11-24 08:57:00,4.91,44.04,235.75,193,0.225,0,0.9,14.66
2023-11-24 08:58:00,4.92,43.35,237.28,198,0.48,0,0.9,14.66
2023-11-24 08:59:00,4.92,43.81,239.19,209,0.57,0,1.8,14.66
2023-11-24 09:00:00,4.99,43.91,243.38,105,0.21,0,0.9,14.66
2023-11-24 09:01:00,5.06,43.4,246.43,235,0.345,0,1.8,14.66
2023-11-24 09:02:00,5.08,43.36,250.63,226,0.51,0,0.9,14.66
2023-11-24 09:03:00,5.12,43.78,251.01,141,0.21,0,0.9,14.66
2023-11-24 09:04:00,5.23,43.5,247.2,140,0.465,0,1.8,14.66
2023-11-24 09:05:00,5.26,43.48,250.25,155,0.195,0,0.9,14.66
2023-11-24 09:06:00,5.27,43.08,254.83,146,0.465,0,0.9,14.66
2023-11-24 09:07:00,5.11,42.92,258.64,350,1.47,0,3.6,14.66
2023-11-24 09:08:00,5.11,43.54,262.46,280,0.75,0,1.8,14.66
2023-11-24 09:09:00,5.09,43.46,266.27,113,0.72,0,0.9,14.66
2023-11-24 09:10:00,5.06,43.58,269.32,336,0.81,0,1.8,14.66
2023-11-24 09:11:00,5.12,43.51,271.99,176,0.45,0,0.9,14.66
2023-11-24 09:12:00,5.12,43.42,275.81,330,0.57,0,1.8,14.66
2023-11-24 09:13:00,5.16,43.38,275.81,174,0.48,0,0.9,14.66
2023-11-24 09:14:00,5.15,43.25,278.48,157,0.495,0,1.8,14.66
2023-11-24 09:15:00,5.16,43.33,281.91,249,0.375,0,1.8,14.66
2023-11-24 09:16:00,5.3,43.22,283.82,215,0.285,0,0.9,14.66
2023-11-24 09:17:00,5.35,42.96,291.83,208,0.45,0,0.9,14.66
2023-11-24 09:18:00,5.32,42.88,297.55,206,0.54,0,1.8,14.66
2023-11-24 09:19:00,5.29,42.89,304.8,177,0.825,0,1.8,14.66
2023-11-24 09:20:00,5.35,42.98,306.32,155,0.435,0,1.8,14.66
2023-11-24 09:21:00,5.39,42.96,298.31,162,0.255,0,0.9,14.66
2023-11-24 09:22:00,5.47,42.73,307.85,173,0.3,0,0.9,14.66
2023-11-24 09:23:00,5.4,42.81,310.52,156,0.525,0,0.9,14.66
2023-11-24 09:24:00,5.35,43.01,312.81,211,0.945,0,2.7,14.66
2023-11-24 09:25:00,5.27,43.0,320.06,169,0.87,0,1.8,14.66
2023-11-24 09:26:00,5.18,43.12,330.36,194,0.9,0,1.8,14.66
2023-11-24 09:27:00,5.14,43.28,339.51,263,0.69,0,0.9,14.66
2023-11-24 09:28:00,5.11,43.57,353.63,160,0.945,0,2.7,14.66
2023-11-24 09:29:00,5.06,43.46,366.98,135,0.9,0,2.7,14.66
2023-11-24 09:30:00,5.14,43.38,373.46,124,0.63,0,1.8,14.66
2023-11-24 09:31:00,5.22,43.03,381.09,204,0.75,0,1.8,14.66
2023-11-24 09:32:00,5.23,42.92,394.83,270,0.96,0,2.7,14.66
2023-11-24 09:33:00,5.32,43.01,289.54,214,0.285,0,0.9,14.66
2023-11-24 09:34:00,5.2,42.88,336.84,160,0.87,0,1.8,14.66
2023-11-24 09:35:00,5.12,43.2,408.94,267,0.54,0,0.9,14.66
2023-11-24 09:36:00,5.08,43.21,355.15,140,0.54,0,1.8,14.66
2023-11-24 09:37:00,5.06,43.48,161.36,102,0.375,0,0.9,14.62
2023-11-24 09:38:00,4.95,43.55,320.82,192,0.63,0,1.8,14.66
2023-11-24 09:39:00,4.78,43.76,247.2,210,0.99,0,1.8,14.66
2023-11-24 09:40:00,4.63,44.47,107.19,193,0.69,0,1.8,14.62
2023-11-24 09:41:00,4.55,44.87,257.11,137,0.435,0,1.8,14.66
2023-11-24 09:42:00,4.54,44.79,355.15,204,0.435,0,2.7,14.66
2023-11-24 09:43:00,4.65,44.77,362.02,172,0.465,0,2.7,14.66
2023-11-24 09:44:00,4.86,44.62,362.78,0,0.21,0,0.9,14.66
2023-11-24 09:45:00,4.99,44.1,365.84,108,0.72,0,1.8,14.66
2023-11-24 09:46:00,5.06,43.81,362.78,207,0.645,0,1.8,14.66
2023-11-24 09:47:00,5.0,43.65,362.78,170,0.69,0,1.8,14.66
2023-11-24 09:48:00,5.09,43.87,366.6,336,0.42,0,0.9,14.66
2023-11-24 09:49:00,5.23,43.69,368.12,129,0.36,0,0.9,14.66
2023-11-24 09:50:00,5.37,43.35,372.7,142,0.15,0,0.9,14.66
2023-11-24 09:51:00,5.37,42.57,378.04,131,0.525,0,1.8,14.66
2023-11-24 09:52:00,5.32,43.0,386.43,70,0.345,0,0.9,14.66
2023-11-24 09:53:00,5.33,42.93,394.83,151,0.375,0,0.9,14.66
2023-11-24 09:54:00,5.42,42.82,411.61,189,0.51,0,0.9,14.66
2023-11-24 09:55:00,5.37,42.32,417.33,186,0.615,0,1.8,14.66
2023-11-24 09:56:00,5.35,42.9,424.96,168,0.39,0,0.9,14.66
2023-11-24 09:57:00,5.42,42.58,433.36,357,0.42,0,0.9,14.66
2023-11-24 09:58:00,5.39,42.72,446.33,223,0.615,0,1.8,14.66
2023-11-24 09:59:00,5.4,42.85,438.32,187,0.39,0,0.9,14.66
2023-11-24 10:00:00,5.42,43.15,423.06,152,0.525,0,0.9,14.66
2023-11-24 10:01:00,5.5,43.35,421.15,125,0.3,0,0.9,14.66
2023-11-24 10:02:00,5.58,42.78,426.11,144,0.375,0,0.9,14.62
2023-11-24 10:03:00,5.57,42.63,444.8,192,0.435,0,0.9,14.66
2023-11-24 10:04:00,5.49,43.14,432.59,44,1.71,0,3.6,14.66
2023-11-24 10:05:00,5.5,43.24,450.14,266,0.66,0,1.8,14.66
2023-11-24 10:06:00,5.54,43.09,458.53,132,1.035,0,2.7,14.62
2023-11-24 10:07:00,5.64,42.81,472.27,129,0.45,0,1.8,14.62
2023-11-24 10:08:00,5.67,42.66,480.66,78,0.57,0,1.8,14.66
2023-11-24 10:09:00,5.71,42.71,477.99,188,0.675,0,1.8,14.62
2023-11-24 10:10:00,5.64,42.74,509.27,217,0.78,0,1.8,14.62
2023-11-24 10:11:00,5.71,43.0,346.38,113,1.2,0,3.6,14.62
2023-11-24 10:12:00,5.74,43.05,479.51,135,0.99,0,4.5,14.62
2023-11-24 10:13:00,5.71,42.66,262.07,242,0.555,0,0.9,14.62
2023-11-24 10:14:00,5.57,42.65,218.59,185,0.615,0,1.8,14.62
2023-11-24 10:15:00,5.46,43.12,440.6,234,0.345,0,0.9,14.62
2023-11-24 10:16:00,5.4,43.22,473.03,142,0.705,0,1.8,14.62
2023-11-24 10:17:00,5.49,43.76,333.41,232,0.285,0,0.9,14.62
2023-11-24 10:18:00,5.53,43.15,169.76,181,0.3,0,0.9,14.51
2023-11-24 10:19:00,5.47,43.4,179.67,114,0.375,0,0.9,14.51
2023-11-24 10:20:00,5.43,43.5,193.03,44,0.18,0,0.9,14.51
2023-11-24 10:21:00,5.36,43.49,197.22,101,0.405,0,0.9,14.51
2023-11-24 10:22:00,5.23,43.55,495.92,178,0.795,0,1.8,14.62
2023-11-24 10:23:00,5.3,43.76,470.74,216,0.435,0,0.9,14.62
2023-11-24 10:24:00,5.39,43.49,438.7,51,0.48,0,0.9,14.62
2023-11-24 10:25:00,5.54,42.84,462.73,174,0.285,0,1.8,14.62
2023-11-24 10:26:00,5.57,42.81,215.53,237,0.495,0,0.9,14.62
2023-11-24 10:27:00,5.51,42.8,445.94,140,0.405,0,1.8,14.62
2023-11-24 10:28:00,5.56,42.92,518.81,121,0.615,0,1.8,14.62
2023-11-24 10:29:00,5.58,43.56,517.28,0,1.35,0,2.7,14.62
2023-11-24 10:30:00,5.68,42.69,423.82,169,1.035,0,2.7,14.62
2023-11-24 10:31:00,5.71,42.97,207.14,146,0.345,0,1.8,14.62
2023-11-24 10:32:00,5.64,43.27,223.54,242,0.945,0,2.7,14.62
2023-11-24 10:33:00,5.57,42.96,381.86,70,0.495,0,0.9,14.62
2023-11-24 10:34:00,5.5,43.3,480.28,136,0.555,0,1.8,14.62
2023-11-24 10:35:00,5.49,42.67,457.77,187,0.66,0,1.8,14.62
2023-11-24 10:36:00,5.51,43.04,466.54,170,0.165,0,0.9,14.62
2023-11-24 10:37:00,5.6,42.83,483.71,129,0.285,0,0.9,14.62
2023-11-24 10:38:00,5.66,42.6,511.56,230,0.765,0,1.8,14.62
2023-11-24 10:39:00,5.75,42.89,530.63,146,0.24,0,0.9,14.62
2023-11-24 10:40:00,5.95,42.31,554.28,90,0.525,0,1.8,14.62
2023-11-24 10:41:00,5.95,41.89,553.14,145,0.675,0,1.8,14.62
2023-11-24 10:42:00,6.01,42.12,511.56,113,0.6,0,1.8,14.62
2023-11-24 10:43:00,6.05,41.84,241.47,64,0.69,0,1.8,14.51
2023-11-24 10:44:00,6.07,41.78,577.94,267,0.525,0,1.8,14.62
2023-11-24 10:45:00,6.07,41.29,587.09,178,1.005,0,1.8,14.62
2023-11-24 10:46:00,6.08,41.69,384.53,270,0.69,0,1.8,14.62
2023-11-24 10:47:00,5.98,42.18,191.12,140,0.555,0,1.8,14.51
2023-11-24 10:48:00,5.77,42.27,195.7,49,0.645,0,1.8,14.51
2023-11-24 10:49:00,5.67,42.32,162.89,212,0.645,0,1.8,14.51
2023-11-24 10:50:00,5.5,42.78,146.11,143,0.585,0,1.8,14.51
2023-11-24 10:51:00,5.33,43.14,140.0,151,0.885,0,1.8,14.51
2023-11-24 10:52:00,5.19,43.21,160.22,254,0.645,0,1.8,14.51
2023-11-24 10:53:00,5.15,43.95,514.23,188,0.495,0,1.8,14.62
2023-11-24 10:54:00,5.32,43.6,539.02,219,0.285,0,0.9,14.62
2023-11-24 10:55:00,5.43,43.28,533.3,153,0.18,0,0.9,14.62
2023-11-24 10:56:00,5.56,43.17,540.55,82,0.195,0,0.9,14.62
2023-11-24 10:57:00,5.7,42.91,540.55,180,0.36,0,1.8,14.62
2023-11-24 10:58:00,5.78,42.59,531.01,226,0.36,0,0.9,14.62
2023-11-24 10:59:00,5.93,42.53,537.12,133,0.36,0,0.9,14.62
2023-11-24 11:00:00,6.04,42.04,565.35,138,0.405,0,0.9,14.62
2023-11-24 11:01:00,6.0,42.15,606.93,114,0.51,0,1.8,14.62
2023-11-24 11:02:00,5.98,42.16,603.88,212,0.465,0,1.8,14.62
2023-11-24 11:03:00,5.87,42.24,211.72,204,1.05,0,2.7,14.51
2023-11-24 11:04:00,5.85,42.77,171.28,120,0.45,0,1.8,14.51
2023-11-24 11:05:00,5.68,42.68,166.7,323,0.855,0,1.8,14.51
2023-11-24 11:06:00,5.58,43.19,567.25,119,0.51,0,0.9,14.62
2023-11-24 11:07:00,5.47,43.22,204.47,158,0.435,0,0.9,14.51
2023-11-24 11:08:00,5.43,43.87,541.31,178,0.195,0,0.9,14.62
2023-11-24 11:09:00,5.51,43.92,562.68,171,0.405,0,0.9,14.62
2023-11-24 11:10:00,5.74,43.62,574.88,201,0.345,0,0.9,14.62
2023-11-24 11:11:00,5.93,43.49,580.22,119,0.555,0,1.8,14.62
2023-11-24 11:12:00,6.11,42.63,598.54,196,0.33,0,0.9,14.62
2023-11-24 11:13:00,6.28,42.46,431.45,171,0.36,0,1.8,14.51
2023-11-24 11:14:00,6.25,41.8,346.0,341,0.57,0,1.8,14.51
2023-11-24 11:15:00,6.24,42.0,315.1,168,0.3,0,0.9,14.51
2023-11-24 11:16:00,6.15,42.14,283.82,158,0.39,0,0.9,14.51
2023-11-24 11:17:00,6.08,42.45,608.07,201,0.465,0,0.9,14.62
2023-11-24 11:18:00,6.05,42.67,202.18,199,0.465,0,1.8,14.51
2023-11-24 11:19:00,5.94,42.82,210.19,250,0.405,0,0.9,14.51
