datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-08 05:40:00,9.19,65.46,0.0,96,0.465,0,1.8,12.89
2023-12-08 05:41:00,9.2,65.49,0.0,140,0.645,0,1.8,12.89
2023-12-08 05:42:00,9.19,65.59,0.0,21,0.93,0,1.8,12.89
2023-12-08 05:43:00,9.2,65.65,0.0,161,0.72,0,1.8,12.89
2023-12-08 05:44:00,9.22,65.61,0.0,329,0.3,0,0.9,12.89
2023-12-08 05:45:00,9.19,65.64,0.0,143,0.48,0,1.8,12.89
2023-12-08 05:46:00,9.19,65.65,0.0,228,0.465,0,1.8,12.89
2023-12-08 05:47:00,9.22,65.65,0.0,299,0.435,0,0.9,12.89
2023-12-08 05:48:00,9.22,65.65,0.0,260,0.33,0,0.9,12.89
2023-12-08 05:49:00,9.23,65.66,0.0,1,0.435,0,1.8,12.89
2023-12-08 05:50:00,9.26,65.62,0.0,7,0.465,0,1.8,12.89
2023-12-08 05:51:00,9.27,65.68,0.0,133,0.525,0,1.8,12.89
2023-12-08 05:52:00,9.29,65.62,0.0,170,0.465,0,0.9,12.89
2023-12-08 05:53:00,9.29,65.61,0.0,21,0.51,0,0.9,12.89
2023-12-08 05:54:00,9.27,65.68,0.0,115,0.555,0,0.9,12.89
2023-12-08 05:55:00,9.26,65.77,0.0,252,0.915,0,1.8,12.89
2023-12-08 05:56:00,9.27,65.75,0.0,334,0.645,0,1.8,12.89
2023-12-08 05:57:00,9.27,65.74,0.0,161,0.585,0,1.8,12.89
2023-12-08 05:58:00,9.29,65.76,0.0,335,0.585,0,1.8,12.89
2023-12-08 05:59:00,9.27,65.76,0.0,231,0.72,0,1.8,12.89
2023-12-08 06:00:00,9.3,65.84,0.0,156,0.81,0,1.8,12.89
2023-12-08 06:01:00,9.31,65.86,0.0,174,1.065,0,1.8,12.89
2023-12-08 06:02:00,9.31,65.82,0.0,194,0.87,0,1.8,12.89
2023-12-08 06:03:00,9.31,65.78,0.0,269,0.315,0,1.8,12.89
2023-12-08 06:04:00,9.36,65.83,0.0,157,0.885,0,1.8,12.89
2023-12-08 06:05:00,9.39,65.78,0.0,236,0.795,0,1.8,12.89
2023-12-08 06:06:00,9.39,65.73,0.0,356,0.465,0,1.8,12.89
2023-12-08 06:07:00,9.4,65.75,0.0,160,1.08,0,1.8,12.89
2023-12-08 06:08:00,9.43,65.71,0.0,210,0.915,0,2.7,12.89
2023-12-08 06:09:00,9.47,65.64,0.0,267,0.63,0,1.8,12.89
2023-12-08 06:10:00,9.47,65.56,0.0,148,0.795,0,1.8,12.89
2023-12-08 06:11:00,9.47,65.55,0.0,26,0.435,0,0.9,12.89
2023-12-08 06:12:00,9.49,65.54,0.0,149,0.57,0,0.9,12.89
2023-12-08 06:13:00,9.5,65.51,0.0,178,0.405,0,0.9,12.89
2023-12-08 06:14:00,9.49,65.53,0.0,298,0.735,0,1.8,12.89
2023-12-08 06:15:00,9.5,65.51,0.0,215,0.825,0,1.8,12.89
2023-12-08 06:16:00,9.5,65.46,0.0,125,1.095,0,2.7,12.89
2023-12-08 06:17:00,9.51,65.42,0.0,126,0.45,0,1.8,12.89
2023-12-08 06:18:00,9.5,65.4,0.0,197,0.495,0,0.9,12.89
2023-12-08 06:19:00,9.47,65.49,0.0,202,0.465,0,0.9,12.89
2023-12-08 06:20:00,9.47,65.56,0.0,143,0.645,0,0.9,12.89
2023-12-08 06:21:00,9.46,65.58,0.0,171,0.435,0,0.9,12.89
2023-12-08 06:22:00,9.46,65.63,0.0,181,0.555,0,0.9,12.89
2023-12-08 06:23:00,9.47,65.64,0.0,0,0.825,0,2.7,12.89
2023-12-08 06:24:00,9.49,65.59,0.0,325,0.69,0,1.8,12.89
2023-12-08 06:25:00,9.47,65.61,0.0,300,0.465,0,0.9,12.89
2023-12-08 06:26:00,9.47,65.65,0.0,237,0.735,0,1.8,12.89
2023-12-08 06:27:00,9.49,65.63,0.0,317,0.57,0,0.9,12.89
2023-12-08 06:28:00,9.49,65.66,0.0,338,0.78,0,1.8,12.89
2023-12-08 06:29:00,9.46,65.66,0.0,159,0.21,0,0.9,12.89
2023-12-08 06:30:00,9.5,65.64,0.0,158,0.81,0,1.8,12.89
2023-12-08 06:31:00,9.51,65.56,0.0,113,0.72,0,1.8,12.89
2023-12-08 06:32:00,9.51,65.53,0.0,274,0.735,0,1.8,12.89
2023-12-08 06:33:00,9.53,65.53,0.0,178,0.765,0,1.8,12.89
2023-12-08 06:34:00,9.57,65.47,0.0,316,0.69,0,1.8,12.89
2023-12-08 06:35:00,9.55,65.4,0.0,88,0.555,0,1.8,12.89
2023-12-08 06:36:00,9.54,65.42,0.0,144,0.495,0,1.8,12.89
2023-12-08 06:37:00,9.55,65.46,0.0,266,0.54,0,0.9,12.89
2023-12-08 06:38:00,9.57,65.52,0.0,169,0.495,0,1.8,12.89
2023-12-08 06:39:00,9.53,65.6,0.0,137,0.63,0,1.8,12.89
2023-12-08 06:40:00,9.51,65.61,0.0,167,0.135,0,0.9,12.89
2023-12-08 06:41:00,9.53,65.65,0.0,288,0.45,0,1.8,12.89
2023-12-08 06:42:00,9.53,65.64,0.0,327,0.465,0,1.8,12.89
2023-12-08 06:43:00,9.51,65.69,0.0,347,0.45,0,0.9,12.89
2023-12-08 06:44:00,9.53,65.71,0.0,327,0.42,0,0.9,12.89
2023-12-08 06:45:00,9.55,65.75,0.0,253,0.78,0,1.8,12.89
2023-12-08 06:46:00,9.54,65.78,0.0,152,0.42,0,0.9,12.89
2023-12-08 06:47:00,9.54,65.78,0.0,179,0.555,0,1.8,12.89
2023-12-08 06:48:00,9.54,65.78,0.0,133,0.15,0,0.9,12.89
2023-12-08 06:49:00,9.51,65.87,0.0,163,0.345,0,0.9,12.89
2023-12-08 06:50:00,9.5,65.98,0.0,293,0.375,0,0.9,12.89
2023-12-08 06:51:00,9.5,66.0,0.0,189,0.63,0,0.9,12.89
2023-12-08 06:52:00,9.51,65.97,0.0,149,0.585,0,1.8,12.89
2023-12-08 06:53:00,9.53,65.99,0.0,223,0.48,0,1.8,12.89
2023-12-08 06:54:00,9.51,65.98,0.0,129,0.405,0,0.9,12.89
2023-12-08 06:55:00,9.57,66.01,0.0,155,0.705,0,1.8,12.89
2023-12-08 06:56:00,9.57,65.99,0.0,129,0.285,0,0.9,12.89
2023-12-08 06:57:00,9.51,65.92,0.0,184,0.225,0,0.9,12.89
2023-12-08 06:58:00,9.55,66.02,0.0,0,0.345,0,0.9,12.89
2023-12-08 06:59:00,9.53,66.03,0.0,280,0.345,0,0.9,12.89
2023-12-08 07:00:00,9.55,66.06,0.0,250,0.21,0,0.9,12.89
2023-12-08 07:01:00,9.57,66.12,0.0,230,0.33,0,0.9,12.89
2023-12-08 07:02:00,9.57,66.16,0.0,104,0.81,0,1.8,12.89
2023-12-08 07:03:00,9.57,66.18,0.0,227,0.705,0,1.8,12.89
2023-12-08 07:04:00,9.58,66.18,0.0,241,0.615,0,1.8,12.89
2023-12-08 07:05:00,9.57,66.2,0.0,171,0.45,0,0.9,12.89
2023-12-08 07:06:00,9.57,66.23,0.0,171,0.615,0,1.8,12.89
2023-12-08 07:07:00,9.55,66.23,0.0,224,0.795,0,1.8,12.89
2023-12-08 07:08:00,9.57,66.26,0.0,187,0.66,0,1.8,12.89
2023-12-08 07:09:00,9.6,66.18,0.0,215,0.495,0,0.9,12.89
2023-12-08 07:10:00,9.6,66.26,0.0,193,0.6,0,1.8,12.89
2023-12-08 07:11:00,9.61,66.25,0.0,224,0.675,0,1.8,12.89
2023-12-08 07:12:00,9.62,66.28,0.0,164,0.75,0,1.8,12.89
2023-12-08 07:13:00,9.64,66.3,0.0,247,0.99,0,1.8,12.89
2023-12-08 07:14:00,9.65,66.24,0.76,178,0.765,0,1.8,12.89
2023-12-08 07:15:00,9.62,66.25,0.76,158,0.42,0,1.8,12.89
2023-12-08 07:16:00,9.65,66.32,0.76,157,0.78,0,1.8,12.89
2023-12-08 07:17:00,9.64,66.31,1.14,172,0.495,0,1.8,12.89
2023-12-08 07:18:00,9.65,66.28,1.14,168,0.36,0,0.9,12.89
2023-12-08 07:19:00,9.64,66.32,1.14,179,0.345,0,0.9,12.89
2023-12-08 07:20:00,9.61,66.32,1.53,267,0.285,0,0.9,12.89
2023-12-08 07:21:00,9.62,66.47,1.53,170,0.645,0,1.8,12.89
2023-12-08 07:22:00,9.65,66.4,1.91,137,0.36,0,1.8,12.89
2023-12-08 07:23:00,9.67,66.43,1.91,137,0.825,0,1.8,12.89
2023-12-08 07:24:00,9.67,66.32,2.29,61,0.675,0,1.8,12.89
2023-12-08 07:25:00,9.68,66.34,2.29,187,0.6,0,0.9,12.89
2023-12-08 07:26:00,9.7,66.37,2.67,188,0.825,0,1.8,12.89
2023-12-08 07:27:00,9.68,66.35,3.05,132,0.75,0,1.8,12.89
2023-12-08 07:28:00,9.71,66.38,3.43,259,0.465,0,0.9,12.89
2023-12-08 07:29:00,9.74,66.32,3.43,143,0.435,0,0.9,12.89
2023-12-08 07:30:00,9.74,66.32,3.81,147,0.3,0,0.9,12.89
2023-12-08 07:31:00,9.76,66.33,4.58,136,0.27,0,0.9,12.89
2023-12-08 07:32:00,9.74,66.35,5.34,215,0.6,0,1.8,12.89
2023-12-08 07:33:00,9.77,66.35,5.34,208,0.24,0,0.9,12.89
2023-12-08 07:34:00,9.76,66.37,5.72,212,0.375,0,0.9,12.89
2023-12-08 07:35:00,9.74,66.52,6.87,175,0.765,0,1.8,12.89
2023-12-08 07:36:00,9.74,66.53,7.25,181,0.375,0,0.9,12.89
2023-12-08 07:37:00,9.7,66.51,7.63,143,0.315,0,0.9,12.89
2023-12-08 07:38:00,9.73,66.58,8.39,244,0.27,0,0.9,12.89
2023-12-08 07:39:00,9.73,66.69,8.77,348,0.24,0,0.9,12.89
2023-12-08 07:40:00,9.78,66.68,9.92,158,0.345,0,0.9,12.89
2023-12-08 07:41:00,9.76,66.65,10.3,120,0.345,0,1.8,12.89
2023-12-08 07:42:00,9.76,66.7,11.44,155,0.585,0,1.8,12.89
2023-12-08 07:43:00,9.81,66.76,12.21,142,0.525,0,1.8,12.89
2023-12-08 07:44:00,9.82,66.67,12.59,165,0.555,0,1.8,12.89
2023-12-08 07:45:00,9.85,66.59,13.73,175,0.48,0,0.9,12.89
2023-12-08 07:46:00,9.91,66.53,14.5,156,0.42,0,0.9,12.89
2023-12-08 07:47:00,9.94,66.42,15.26,279,0.39,0,1.8,12.89
2023-12-08 07:48:00,9.97,66.35,16.02,274,0.45,0,1.8,12.89
2023-12-08 07:49:00,9.98,66.42,17.17,337,0.69,0,0.9,12.89
2023-12-08 07:50:00,9.99,66.38,17.93,241,0.48,0,0.9,12.89
2023-12-08 07:51:00,9.99,66.34,19.07,243,0.315,0,0.9,12.89
2023-12-08 07:52:00,10.01,66.35,19.46,221,0.285,0,0.9,12.89
2023-12-08 07:53:00,10.04,66.42,20.98,300,0.615,0,1.8,12.89
2023-12-08 07:54:00,10.05,66.36,21.36,1,0.375,0,1.8,12.89
2023-12-08 07:55:00,10.06,66.3,22.51,177,0.39,0,1.8,12.89
2023-12-08 07:56:00,10.09,66.31,23.65,300,0.33,0,0.9,12.89
2023-12-08 07:57:00,10.11,66.27,24.41,185,0.12,0,0.9,12.89
2023-12-08 07:58:00,10.11,66.36,24.8,327,0.66,0,1.8,12.89
2023-12-08 07:59:00,10.13,66.32,25.94,222,0.45,0,0.9,12.89
2023-12-08 08:00:00,10.19,66.26,26.7,227,0.285,0,0.9,12.93
2023-12-08 08:01:00,10.2,66.28,27.85,104,0.48,0,1.8,12.93
2023-12-08 08:02:00,10.19,66.28,28.99,174,0.51,0,0.9,12.93
2023-12-08 08:03:00,10.2,66.35,29.76,180,0.135,0,0.9,12.93
2023-12-08 08:04:00,10.2,66.34,30.52,313,0.405,0,0.9,12.93
2023-12-08 08:05:00,10.22,66.4,31.66,54,0.285,0,0.9,12.97
2023-12-08 08:06:00,10.26,66.28,32.43,93,0.03,0,0.9,13.01
2023-12-08 08:07:00,10.26,66.29,33.19,185,0.09,0,0.9,13.04
2023-12-08 08:08:00,10.26,66.38,34.33,304,0.21,0,0.9,13.04
2023-12-08 08:09:00,10.23,66.4,34.71,276,0.255,0,0.9,13.04
2023-12-08 08:10:00,10.26,66.42,35.86,232,0.48,0,0.9,13.04
2023-12-08 08:11:00,10.3,66.39,36.62,172,0.375,0,0.9,13.04
2023-12-08 08:12:00,10.29,66.37,38.15,82,0.375,0,1.8,13.08
2023-12-08 08:13:00,10.35,66.41,38.53,1,0.135,0,0.9,13.08
2023-12-08 08:14:00,10.33,66.46,39.67,209,0.195,0,0.9,13.12
2023-12-08 08:15:00,10.39,66.36,40.44,254,0.06,0,0.9,13.12
2023-12-08 08:16:00,10.39,66.28,41.58,204,0.48,0,1.8,13.16
2023-12-08 08:17:00,10.45,66.27,42.73,284,0.615,0,1.8,13.16
2023-12-08 08:18:00,10.49,66.17,43.87,186,0.765,0,1.8,13.16
2023-12-08 08:19:00,10.5,66.02,44.25,182,0.465,0,1.8,13.16
2023-12-08 08:20:00,10.55,66.04,45.78,207,0.63,0,1.8,13.16
2023-12-08 08:21:00,10.59,65.95,46.16,195,0.435,0,1.8,13.16
2023-12-08 08:22:00,10.64,65.87,47.3,183,0.63,0,1.8,13.16
2023-12-08 08:23:00,10.63,65.78,48.45,155,0.75,0,1.8,13.16
2023-12-08 08:24:00,10.67,65.65,49.97,144,0.36,0,0.9,13.16
2023-12-08 08:25:00,10.7,65.6,50.74,138,0.435,0,1.8,13.16
2023-12-08 08:26:00,10.74,65.6,51.5,160,0.54,0,1.8,13.16
2023-12-08 08:27:00,10.74,65.59,52.26,162,0.42,0,0.9,13.16
2023-12-08 08:28:00,10.81,65.86,53.03,270,0.93,0,2.7,13.16
2023-12-08 08:29:00,10.84,65.65,54.55,205,0.195,0,0.9,13.16
2023-12-08 08:30:00,10.9,65.38,54.93,179,0.15,0,0.9,13.16
2023-12-08 08:31:00,10.94,65.11,56.08,321,0.69,0,1.8,13.46
2023-12-08 08:32:00,11.01,65.41,57.22,193,1.005,0,2.7,13.46
2023-12-08 08:33:00,11.1,64.79,57.98,51,0.45,0,0.9,13.53
2023-12-08 08:34:00,11.12,64.49,58.75,183,0.87,0,1.8,13.57
2023-12-08 08:35:00,11.14,64.41,59.89,267,0.42,0,0.9,13.61
2023-12-08 08:36:00,11.15,64.46,60.65,230,0.165,0,0.9,13.64
2023-12-08 08:37:00,11.14,64.5,61.8,157,0.21,0,0.9,13.79
2023-12-08 08:38:00,11.18,64.56,62.94,143,0.525,0,1.8,13.79
2023-12-08 08:39:00,11.21,64.6,64.09,161,0.495,0,1.8,13.79
2023-12-08 08:40:00,11.24,64.68,64.85,153,0.405,0,0.9,13.79
2023-12-08 08:41:00,11.25,64.57,65.61,158,0.21,0,0.9,13.79
2023-12-08 08:42:00,11.29,64.46,66.76,191,0.975,0,1.8,13.79
2023-12-08 08:43:00,11.31,64.51,68.28,208,0.765,0,1.8,13.79
2023-12-08 08:44:00,11.35,64.42,69.05,83,0.33,0,0.9,13.79
2023-12-08 08:45:00,11.41,64.3,69.81,233,0.075,0,0.9,13.83
2023-12-08 08:46:00,11.46,64.18,71.72,150,0.39,0,0.9,13.83
2023-12-08 08:47:00,11.5,64.1,72.48,308,0.375,0,0.9,13.91
2023-12-08 08:48:00,11.52,63.99,73.62,280,0.84,0,1.8,13.91
2023-12-08 08:49:00,11.6,63.82,74.77,224,0.42,0,0.9,14.09
2023-12-08 08:50:00,11.63,63.7,76.3,108,0.405,0,0.9,14.09
2023-12-08 08:51:00,11.63,63.64,88.88,164,0.51,0,0.9,14.32
2023-12-08 08:52:00,11.7,63.55,108.72,218,0.645,0,1.8,14.43
2023-12-08 08:53:00,11.79,63.48,127.79,167,0.33,0,0.9,14.43
2023-12-08 08:54:00,11.89,63.33,141.15,139,0.705,0,1.8,14.51
2023-12-08 08:55:00,12.01,63.15,144.2,172,1.11,0,2.7,14.51
2023-12-08 08:56:00,12.14,62.75,147.63,226,0.705,0,1.8,14.51
2023-12-08 08:57:00,12.25,62.39,149.54,282,0.525,0,1.8,14.51
2023-12-08 08:58:00,12.35,62.19,151.83,253,0.435,0,0.9,14.51
2023-12-08 08:59:00,12.48,61.77,154.12,202,0.69,0,1.8,14.51
2023-12-08 09:00:00,12.58,61.37,156.79,69,0.585,0,1.8,14.51
2023-12-08 09:01:00,12.64,61.21,158.69,160,1.08,0,1.8,14.51
2023-12-08 09:02:00,12.69,61.05,162.51,148,0.585,0,1.8,14.51
2023-12-08 09:03:00,12.76,60.83,164.42,177,0.54,0,1.8,14.51
2023-12-08 09:04:00,12.82,60.67,168.23,177,0.825,0,1.8,14.51
2023-12-08 09:05:00,12.9,60.58,170.52,212,0.3,0,0.9,14.51
2023-12-08 09:06:00,12.98,60.39,173.19,212,0.405,0,0.9,14.51
2023-12-08 09:07:00,13.04,60.13,175.48,257,0.195,0,0.9,14.51
2023-12-08 09:08:00,13.13,59.88,177.0,329,0.555,0,1.8,14.51
2023-12-08 09:09:00,13.18,59.66,179.29,157,0.495,0,0.9,14.51
2023-12-08 09:10:00,13.23,59.53,181.96,163,0.915,0,1.8,14.51
2023-12-08 09:11:00,13.23,59.57,184.63,187,0.705,0,1.8,14.51
2023-12-08 09:12:00,13.27,59.88,187.3,46,0.945,0,2.7,14.51
2023-12-08 09:13:00,13.27,59.76,187.69,138,0.84,0,1.8,14.51
2023-12-08 09:14:00,13.33,59.6,190.74,142,0.72,0,1.8,14.51
2023-12-08 09:15:00,13.36,59.42,193.79,132,0.36,0,0.9,14.51
2023-12-08 09:16:00,13.41,59.32,195.32,100,0.75,0,1.8,14.51
2023-12-08 09:17:00,13.44,59.52,199.51,144,0.375,0,0.9,14.51
2023-12-08 09:18:00,13.49,59.54,203.33,227,0.96,0,1.8,14.51
2023-12-08 09:19:00,13.54,59.26,204.47,130,0.435,0,0.9,14.51
2023-12-08 09:20:00,13.6,59.11,207.9,203,0.69,0,1.8,14.51
2023-12-08 09:21:00,13.67,58.93,209.43,138,0.51,0,1.8,14.51
2023-12-08 09:22:00,13.72,58.85,212.1,181,0.42,0,1.8,14.51
2023-12-08 09:23:00,13.75,58.64,214.01,277,0.39,0,0.9,14.51
2023-12-08 09:24:00,13.81,58.61,217.06,0,0.285,0,0.9,14.51
2023-12-08 09:25:00,13.81,58.59,218.2,1,1.11,0,2.7,14.51
2023-12-08 09:26:00,13.78,58.77,221.26,107,0.72,0,1.8,14.51
2023-12-08 09:27:00,13.84,58.8,224.69,158,0.48,0,1.8,14.51
2023-12-08 09:28:00,13.9,58.66,226.6,162,0.795,0,2.7,14.51
2023-12-08 09:29:00,13.91,58.78,229.27,323,0.735,0,1.8,14.51
2023-12-08 09:30:00,13.94,58.57,231.17,23,0.585,0,1.8,14.51
2023-12-08 09:31:00,13.97,58.34,233.84,109,0.66,0,1.8,14.51
2023-12-08 09:32:00,13.97,58.18,236.13,170,1.035,0,1.8,14.51
2023-12-08 09:33:00,13.94,58.39,238.8,185,0.87,0,1.8,14.51
2023-12-08 09:34:00,13.97,58.31,242.24,281,0.72,0,2.7,14.51
2023-12-08 09:35:00,14.02,58.2,243.0,170,0.195,0,0.9,14.51
2023-12-08 09:36:00,14.05,57.98,244.91,119,0.75,0,1.8,14.51
2023-12-08 09:37:00,14.08,57.91,247.2,192,0.795,0,1.8,14.51
2023-12-08 09:38:00,14.07,57.93,250.63,285,0.795,0,1.8,14.51
2023-12-08 09:39:00,14.07,57.87,253.3,15,0.675,0,1.8,14.51
2023-12-08 09:40:00,14.09,57.99,253.68,106,0.675,0,1.8,14.51
2023-12-08 09:41:00,14.08,58.05,255.97,277,1.275,0,3.6,14.51
2023-12-08 09:42:00,14.07,58.29,257.88,240,0.915,0,1.8,14.51
2023-12-08 09:43:00,14.07,57.81,262.07,88,1.05,0,2.7,14.51
2023-12-08 09:44:00,14.07,57.76,265.13,126,0.87,0,1.8,14.51
2023-12-08 09:45:00,14.07,57.77,268.18,147,0.81,0,1.8,14.51
2023-12-08 09:46:00,14.07,57.61,268.94,115,0.81,0,1.8,14.51
2023-12-08 09:47:00,14.09,57.46,270.85,107,0.87,0,1.8,14.51
2023-12-08 09:48:00,14.09,57.43,271.61,224,0.96,0,1.8,14.51
2023-12-08 09:49:00,14.09,57.36,274.28,154,1.305,0,2.7,14.51
2023-12-08 09:50:00,14.04,57.47,277.71,266,1.275,0,2.7,14.51
2023-12-08 09:51:00,14.05,57.49,281.53,227,0.855,0,1.8,14.51
2023-12-08 09:52:00,14.08,57.65,282.29,335,0.615,0,1.8,14.51
2023-12-08 09:53:00,14.11,57.41,284.2,232,0.93,0,2.7,14.51
2023-12-08 09:54:00,14.08,57.4,284.96,240,1.32,0,2.7,14.51
2023-12-08 09:55:00,14.07,57.52,288.01,200,1.5,0,2.7,14.51
2023-12-08 09:56:00,14.07,57.62,291.07,256,1.065,0,1.8,14.51
2023-12-08 09:57:00,14.07,57.42,290.3,73,1.035,0,2.7,14.51
2023-12-08 09:58:00,14.12,57.33,296.03,23,0.93,0,2.7,14.51
2023-12-08 09:59:00,14.18,57.2,297.93,181,0.795,0,1.8,14.51
2023-12-08 10:00:00,14.19,57.09,299.46,148,0.705,0,1.8,14.51
2023-12-08 10:01:00,14.22,56.92,304.04,246,1.14,0,1.8,14.51
2023-12-08 10:02:00,14.23,56.81,302.13,137,0.855,0,1.8,14.51
2023-12-08 10:03:00,14.26,56.69,304.42,122,1.155,0,1.8,14.51
2023-12-08 10:04:00,14.26,56.73,308.61,0,0.885,0,1.8,14.51
2023-12-08 10:05:00,14.28,56.79,311.28,188,0.69,0,1.8,14.51
2023-12-08 10:06:00,14.3,56.67,314.34,190,0.9,0,1.8,14.51
2023-12-08 10:07:00,14.37,56.64,314.72,359,0.6,0,1.8,14.51
2023-12-08 10:08:00,14.4,56.64,317.77,148,0.78,0,1.8,14.51
2023-12-08 10:09:00,14.46,56.51,320.06,329,0.555,0,1.8,14.51
2023-12-08 10:10:00,14.53,56.32,323.49,288,0.81,0,1.8,14.51
2023-12-08 10:11:00,14.6,56.27,323.87,20,0.45,0,1.8,14.51
2023-12-08 10:12:00,14.66,55.94,325.4,130,0.945,0,1.8,14.51
2023-12-08 10:13:00,14.67,55.87,325.78,316,0.795,0,1.8,14.51
2023-12-08 10:14:00,14.67,56.12,330.74,170,1.29,0,2.7,14.51
2023-12-08 10:15:00,14.7,56.03,333.79,325,0.96,0,1.8,14.51
2023-12-08 10:16:00,14.74,55.95,334.17,143,0.66,0,1.8,14.51
2023-12-08 10:17:00,14.84,55.62,335.32,321,0.42,0,1.8,14.51
2023-12-08 10:18:00,14.87,55.5,334.94,337,0.465,0,0.9,14.51
2023-12-08 10:19:00,14.92,55.38,337.22,148,0.69,0,1.8,14.51
2023-12-08 10:20:00,14.98,55.26,341.04,354,0.84,0,2.7,14.51
2023-12-08 10:21:00,15.02,55.17,304.42,311,0.96,0,1.8,14.51
2023-12-08 10:22:00,15.08,54.94,302.13,318,0.63,0,0.9,14.51
2023-12-08 10:23:00,15.15,54.65,336.84,155,0.72,0,1.8,14.51
2023-12-08 10:24:00,15.21,54.52,344.09,303,0.33,0,0.9,14.51
2023-12-08 10:25:00,15.3,54.25,350.96,338,0.33,0,0.9,14.43
2023-12-08 10:26:00,15.28,54.29,353.25,15,0.78,0,1.8,14.43
2023-12-08 10:27:00,15.3,54.24,352.86,295,0.45,0,1.8,14.43
2023-12-08 10:28:00,15.38,54.21,354.39,173,0.135,0,0.9,14.43
2023-12-08 10:29:00,15.42,53.97,355.92,281,0.975,0,1.8,14.43
2023-12-08 10:30:00,15.43,54.02,357.06,249,0.465,0,0.9,14.43
2023-12-08 10:31:00,15.45,53.98,362.02,88,0.87,0,1.8,14.43
2023-12-08 10:32:00,15.51,53.97,362.78,266,0.3,0,0.9,14.43
2023-12-08 10:33:00,15.61,53.64,364.31,20,0.21,0,1.8,14.43
2023-12-08 10:34:00,15.65,53.62,366.6,281,0.27,0,0.9,14.43
2023-12-08 10:35:00,15.7,53.29,371.18,11,0.36,0,0.9,14.43
2023-12-08 10:36:00,15.77,53.08,371.56,313,0.33,0,0.9,14.43
2023-12-08 10:37:00,15.82,52.94,374.61,233,0.24,0,0.9,14.43
2023-12-08 10:38:00,15.92,52.84,376.13,271,0.87,0,2.7,14.43
2023-12-08 10:39:00,15.9,53.07,376.9,39,0.975,0,2.7,14.43
2023-12-08 10:40:00,15.97,53.05,378.81,73,0.12,0,0.9,14.43
2023-12-08 10:41:00,16.06,52.64,381.48,280,0.57,0,1.8,14.43
2023-12-08 10:42:00,16.09,52.41,381.86,92,0.72,0,1.8,14.43
2023-12-08 10:43:00,16.07,52.62,381.86,245,1.035,0,1.8,14.43
2023-12-08 10:44:00,16.1,52.41,384.15,73,0.525,0,1.8,14.43
2023-12-08 10:45:00,16.2,52.39,388.34,131,0.165,0,0.9,14.43
2023-12-08 10:46:00,16.25,52.1,387.96,0,0.48,0,0.9,14.43
2023-12-08 10:47:00,16.27,51.88,390.25,93,0.81,0,1.8,14.43
2023-12-08 10:48:00,16.3,51.91,391.01,175,0.555,0,0.9,14.43
2023-12-08 10:49:00,16.34,51.8,391.01,143,0.6,0,1.8,14.43
2023-12-08 10:50:00,16.4,51.72,394.06,225,0.855,0,1.8,14.43
2023-12-08 10:51:00,16.4,51.79,397.12,114,0.87,0,1.8,14.43
2023-12-08 10:52:00,16.38,51.59,396.73,347,1.26,0,2.7,14.43
2023-12-08 10:53:00,16.31,51.69,395.59,132,0.945,0,2.7,14.43
2023-12-08 10:54:00,16.37,51.61,398.64,267,0.72,0,2.7,14.43
2023-12-08 10:55:00,16.38,51.71,402.08,82,0.51,0,1.8,14.43
2023-12-08 10:56:00,16.41,51.45,403.22,325,1.395,0,2.7,14.43
2023-12-08 10:57:00,16.4,51.6,402.46,330,0.585,0,1.8,14.43
2023-12-08 10:58:00,16.44,51.7,403.98,92,0.465,0,0.9,14.43
2023-12-08 10:59:00,16.54,51.48,408.56,55,0.765,0,1.8,14.43
2023-12-08 11:00:00,16.58,51.42,408.94,323,0.6,0,1.8,14.43
2023-12-08 11:01:00,16.6,51.37,409.32,331,0.75,0,2.7,14.43
2023-12-08 11:02:00,16.67,51.39,407.03,86,0.3,0,0.9,14.43
2023-12-08 11:03:00,16.71,51.31,413.14,45,0.54,0,1.8,14.43
2023-12-08 11:04:00,16.75,51.21,413.9,150,0.51,0,1.8,14.43
2023-12-08 11:05:00,16.79,51.04,414.28,26,1.095,0,2.7,14.43
2023-12-08 11:06:00,16.76,51.03,415.43,248,0.9,0,1.8,14.43
2023-12-08 11:07:00,16.81,50.99,419.62,14,1.2,0,3.6,14.43
2023-12-08 11:08:00,16.81,51.23,417.33,291,0.81,0,2.7,14.43
2023-12-08 11:09:00,16.85,51.06,419.62,344,0.78,0,1.8,14.43
2023-12-08 11:10:00,16.85,50.88,421.91,232,1.47,0,3.6,14.43
2023-12-08 11:11:00,16.88,50.97,425.35,17,0.54,0,1.8,14.43
2023-12-08 11:12:00,16.95,50.98,423.82,121,0.645,0,1.8,14.43
2023-12-08 11:13:00,17.05,50.43,426.11,301,0.405,0,2.7,14.43
2023-12-08 11:14:00,17.06,50.62,425.73,211,0.66,0,1.8,14.43
2023-12-08 11:15:00,17.1,50.37,426.49,216,1.005,0,1.8,14.43
2023-12-08 11:16:00,17.09,50.12,428.78,138,0.78,0,1.8,14.43
2023-12-08 11:17:00,17.14,50.07,427.25,357,0.765,0,2.7,14.43
2023-12-08 11:18:00,17.1,50.09,428.02,189,0.885,0,1.8,14.43
2023-12-08 11:19:00,17.16,50.27,433.36,241,0.315,0,0.9,14.43
