datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-14 00:36:00,14.15,82.78,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:37:00,14.15,82.84,0.0,80,0.015,0,0.9,12.89
2023-10-14 00:38:00,14.13,82.88,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:39:00,14.11,82.76,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:40:00,14.11,82.83,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:41:00,14.11,82.88,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:42:00,14.09,83.05,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:43:00,14.08,83.06,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:44:00,14.07,83.05,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:45:00,14.05,83.1,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:46:00,14.02,83.12,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:47:00,14.01,83.21,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:48:00,13.99,83.28,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:49:00,13.98,83.34,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:50:00,13.97,83.38,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:51:00,13.95,83.37,0.0,80,0.0,0,0.0,12.89
2023-10-14 00:52:00,13.95,83.37,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:53:00,13.92,83.48,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:54:00,13.9,83.61,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:55:00,13.87,83.7,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:56:00,13.81,83.74,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:57:00,13.78,83.82,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:58:00,13.74,83.99,0.0,81,0.0,0,0.0,12.89
2023-10-14 00:59:00,13.72,84.2,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:00:00,13.7,84.24,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:01:00,13.68,84.29,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:02:00,13.67,84.31,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:03:00,13.62,84.32,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:04:00,13.65,84.43,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:05:00,13.65,84.24,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:06:00,13.7,84.11,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:07:00,13.72,84.08,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:08:00,13.7,83.99,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:09:00,13.68,84.04,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:10:00,13.68,83.99,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:11:00,13.68,84.11,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:12:00,13.61,84.28,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:13:00,13.57,84.39,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:14:00,13.53,84.53,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:15:00,13.5,84.67,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:16:00,13.47,84.8,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:17:00,13.47,84.86,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:18:00,13.44,84.93,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:19:00,13.41,85.0,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:20:00,13.44,85.15,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:21:00,13.41,85.06,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:22:00,13.4,85.11,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:23:00,13.39,85.09,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:24:00,13.41,85.14,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:25:00,13.41,85.16,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:26:00,13.4,85.13,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:27:00,13.43,85.0,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:28:00,13.46,84.99,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:29:00,13.49,84.74,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:30:00,13.49,84.74,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:31:00,13.53,84.66,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:32:00,13.51,84.68,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:33:00,13.57,84.52,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:34:00,13.61,84.31,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:35:00,13.61,84.14,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:36:00,13.6,84.1,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:37:00,13.62,84.07,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:38:00,13.6,84.04,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:39:00,13.6,84.06,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:40:00,13.61,83.93,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:41:00,13.61,83.93,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:42:00,13.62,83.87,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:43:00,13.61,83.7,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:44:00,13.62,83.66,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:45:00,13.61,83.75,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:46:00,13.61,83.67,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:47:00,13.62,83.49,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:48:00,13.62,83.53,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:49:00,13.64,83.36,0.0,81,0.0,0,0.0,12.89
2023-10-14 01:50:00,13.67,83.27,0.0,82,0.0,0,0.0,12.89
2023-10-14 01:51:00,13.68,83.14,0.0,82,0.015,0,0.9,12.89
2023-10-14 01:52:00,13.71,83.07,0.0,82,0.015,0,0.9,12.89
2023-10-14 01:53:00,13.77,82.97,0.0,82,0.0,0,0.0,12.89
2023-10-14 01:54:00,13.75,82.44,0.0,81,0.015,0,0.9,12.89
2023-10-14 01:55:00,13.82,82.33,0.0,110,0.045,0,0.9,12.89
2023-10-14 01:56:00,13.82,82.21,0.0,112,0.0,0,0.0,12.89
2023-10-14 01:57:00,13.84,82.22,0.0,112,0.015,0,0.9,12.89
2023-10-14 01:58:00,13.88,82.0,0.0,112,0.0,0,0.0,12.89
2023-10-14 01:59:00,13.91,82.17,0.0,112,0.0,0,0.0,12.89
2023-10-14 02:00:00,13.85,82.23,0.0,112,0.0,0,0.0,12.89
2023-10-14 02:01:00,13.84,82.42,0.0,112,0.0,0,0.0,12.89
2023-10-14 02:02:00,13.84,82.54,0.0,113,0.0,0,0.0,12.89
2023-10-14 02:03:00,13.81,82.57,0.0,125,0.0,0,0.0,12.89
2023-10-14 02:04:00,13.78,82.6,0.0,213,0.075,0,0.9,12.89
2023-10-14 02:05:00,13.75,82.67,0.0,231,0.09,0,0.9,12.89
2023-10-14 02:06:00,13.78,82.69,0.0,249,0.015,0,0.9,12.89
2023-10-14 02:07:00,13.78,82.65,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:08:00,13.82,82.52,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:09:00,13.8,82.5,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:10:00,13.78,82.64,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:11:00,13.77,82.74,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:12:00,13.72,82.74,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:13:00,13.7,82.9,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:14:00,13.68,82.81,0.0,248,0.0,0,0.0,12.89
2023-10-14 02:15:00,13.65,82.95,0.0,249,0.0,0,0.0,12.89
2023-10-14 02:16:00,13.6,83.2,0.0,249,0.0,0,0.0,12.89
2023-10-14 02:17:00,13.58,83.46,0.0,245,0.015,0,0.9,12.89
2023-10-14 02:18:00,13.54,83.56,0.0,244,0.03,0,0.9,12.89
2023-10-14 02:19:00,13.53,83.75,0.0,243,0.135,0,0.9,12.89
2023-10-14 02:20:00,13.49,83.97,0.0,243,0.015,0,0.9,12.89
2023-10-14 02:21:00,13.43,84.01,0.0,243,0.0,0,0.0,12.89
2023-10-14 02:22:00,13.43,84.01,0.0,243,0.0,0,0.0,12.89
2023-10-14 02:23:00,13.37,83.58,0.0,186,0.03,0,0.9,12.89
2023-10-14 02:24:00,13.33,83.67,0.0,165,0.06,0,0.9,12.89
2023-10-14 02:25:00,13.29,83.95,0.0,165,0.0,0,0.0,12.89
2023-10-14 02:26:00,13.22,84.14,0.0,165,0.0,0,0.0,12.89
2023-10-14 02:27:00,13.22,84.36,0.0,82,0.03,0,0.9,12.89
2023-10-14 02:28:00,13.18,84.51,0.0,74,0.15,0,0.9,12.89
2023-10-14 02:29:00,13.19,84.59,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:30:00,13.19,84.67,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:31:00,13.19,84.51,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:32:00,13.18,84.6,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:33:00,13.18,84.53,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:34:00,13.2,84.38,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:35:00,13.2,84.48,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:36:00,13.2,84.4,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:37:00,13.19,84.43,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:38:00,13.16,84.46,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:39:00,13.16,84.49,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:40:00,13.15,84.42,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:41:00,13.15,84.46,0.0,74,0.015,0,0.9,12.89
2023-10-14 02:42:00,13.12,84.47,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:43:00,13.09,84.72,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:44:00,13.12,84.82,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:45:00,13.06,85.04,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:46:00,13.06,85.23,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:47:00,13.02,85.22,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:48:00,13.02,85.21,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:49:00,13.02,85.12,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:50:00,13.0,85.26,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:51:00,13.0,85.13,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:52:00,12.99,84.98,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:53:00,12.99,85.02,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:54:00,13.0,84.99,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:55:00,12.99,84.96,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:56:00,13.0,84.89,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:57:00,12.99,84.72,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:58:00,13.03,84.72,0.0,74,0.0,0,0.0,12.89
2023-10-14 02:59:00,13.03,84.66,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:00:00,12.99,84.5,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:01:00,13.02,84.48,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:02:00,13.03,84.58,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:03:00,13.02,84.51,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:04:00,13.04,84.46,0.0,74,0.015,0,0.9,12.89
2023-10-14 03:05:00,13.06,84.47,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:06:00,13.07,84.37,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:07:00,13.1,84.21,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:08:00,13.13,84.21,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:09:00,13.13,83.67,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:10:00,13.1,83.63,0.0,73,0.0,0,0.0,12.89
2023-10-14 03:11:00,13.1,83.62,0.0,73,0.0,0,0.0,12.89
2023-10-14 03:12:00,13.12,83.8,0.0,74,0.015,0,0.9,12.89
2023-10-14 03:13:00,13.15,83.61,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:14:00,13.15,83.45,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:15:00,13.15,83.5,0.0,74,0.0,0,0.0,12.89
2023-10-14 03:16:00,13.16,83.08,0.0,85,0.0,0,0.0,12.89
2023-10-14 03:17:00,13.16,83.05,0.0,86,0.015,0,0.9,12.89
2023-10-14 03:18:00,13.19,82.74,0.0,62,0.06,0,0.9,12.89
2023-10-14 03:19:00,13.23,82.29,0.0,63,0.24,0,0.9,12.89
2023-10-14 03:20:00,13.25,82.28,0.0,40,0.045,0,0.9,12.89
2023-10-14 03:21:00,13.27,82.3,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:22:00,13.29,82.35,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:23:00,13.29,82.16,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:24:00,13.27,82.06,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:25:00,13.3,82.04,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:26:00,13.3,81.81,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:27:00,13.34,82.1,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:28:00,13.34,81.99,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:29:00,13.37,82.1,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:30:00,13.36,82.37,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:31:00,13.36,82.75,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:32:00,13.34,82.88,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:33:00,13.36,82.77,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:34:00,13.36,82.94,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:35:00,13.33,83.09,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:36:00,13.34,83.07,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:37:00,13.31,83.17,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:38:00,13.34,83.05,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:39:00,13.36,83.03,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:40:00,13.33,82.9,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:41:00,13.36,83.03,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:42:00,13.37,82.97,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:43:00,13.34,82.89,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:44:00,13.34,83.06,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:45:00,13.33,83.01,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:46:00,13.3,82.93,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:47:00,13.33,82.9,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:48:00,13.27,82.86,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:49:00,13.29,83.18,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:50:00,13.23,82.91,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:51:00,13.25,83.52,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:52:00,13.23,83.6,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:53:00,13.2,83.89,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:54:00,13.19,83.97,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:55:00,13.19,84.15,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:56:00,13.18,83.9,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:57:00,13.16,83.85,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:58:00,13.16,84.0,0.0,41,0.0,0,0.0,12.89
2023-10-14 03:59:00,13.16,83.63,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:00:00,13.19,83.52,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:01:00,13.18,83.5,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:02:00,13.15,83.55,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:03:00,13.15,83.55,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:04:00,13.13,83.79,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:05:00,13.1,83.78,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:06:00,13.04,83.71,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:07:00,13.04,83.04,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:08:00,13.02,82.87,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:09:00,13.0,83.19,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:10:00,13.02,83.39,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:11:00,13.02,83.45,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:12:00,13.02,83.6,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:13:00,13.0,83.3,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:14:00,13.02,83.33,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:15:00,13.0,83.3,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:16:00,13.02,83.24,0.0,41,0.0,0,0.0,12.89
2023-10-14 04:17:00,13.0,82.68,0.0,302,0.015,0,0.9,12.89
2023-10-14 04:18:00,13.04,82.32,0.0,288,0.03,0,0.9,12.89
2023-10-14 04:19:00,13.09,81.7,0.0,21,0.075,0,0.9,12.89
2023-10-14 04:20:00,13.18,81.68,0.0,10,0.015,0,0.9,12.89
2023-10-14 04:21:00,13.19,81.22,0.0,329,0.24,0,0.9,12.89
2023-10-14 04:22:00,13.27,81.02,0.0,99,0.18,0,0.9,12.89
2023-10-14 04:23:00,13.34,80.52,0.0,6,0.165,0,0.9,12.89
2023-10-14 04:24:00,13.4,80.23,0.0,152,0.075,0,0.9,12.89
2023-10-14 04:25:00,13.46,80.16,0.0,150,0.075,0,0.9,12.89
2023-10-14 04:26:00,13.46,79.95,0.0,128,0.075,0,0.9,12.89
2023-10-14 04:27:00,13.51,79.67,0.0,124,0.06,0,0.9,12.89
2023-10-14 04:28:00,13.54,79.65,0.0,118,0.0,0,0.0,12.89
2023-10-14 04:29:00,13.57,79.53,0.0,118,0.0,0,0.0,12.89
2023-10-14 04:30:00,13.58,79.37,0.0,118,0.0,0,0.0,12.89
2023-10-14 04:31:00,13.55,79.38,0.0,118,0.0,0,0.0,12.89
2023-10-14 04:32:00,13.58,79.1,0.0,118,0.015,0,0.9,12.89
2023-10-14 04:33:00,13.58,79.29,0.0,118,0.0,0,0.0,12.89
2023-10-14 04:34:00,13.61,79.05,0.0,150,0.03,0,0.9,12.89
2023-10-14 04:35:00,13.61,78.9,0.0,145,0.03,0,0.9,12.89
2023-10-14 04:36:00,13.61,79.14,0.0,150,0.045,0,0.9,12.89
2023-10-14 04:37:00,13.6,78.93,0.0,150,0.015,0,0.9,12.89
2023-10-14 04:38:00,13.58,78.85,0.0,182,0.045,0,0.9,12.89
2023-10-14 04:39:00,13.57,78.95,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:40:00,13.55,79.38,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:41:00,13.53,79.31,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:42:00,13.54,80.03,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:43:00,13.49,79.7,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:44:00,13.51,80.09,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:45:00,13.47,80.13,0.0,182,0.0,0,0.0,12.89
2023-10-14 04:46:00,13.46,80.26,0.0,175,0.0,0,0.0,12.89
2023-10-14 04:47:00,13.4,80.27,0.0,162,0.0,0,0.0,12.89
2023-10-14 04:48:00,13.39,80.51,0.0,77,0.06,0,0.9,12.89
2023-10-14 04:49:00,13.36,80.81,0.0,38,0.12,0,0.9,12.89
2023-10-14 04:50:00,13.33,81.12,0.0,38,0.015,0,0.9,12.89
2023-10-14 04:51:00,13.31,80.91,0.0,50,0.015,0,0.9,12.89
2023-10-14 04:52:00,13.27,81.2,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:53:00,13.29,81.31,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:54:00,13.23,81.42,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:55:00,13.19,81.67,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:56:00,13.22,81.63,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:57:00,13.2,81.89,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:58:00,13.18,82.1,0.0,50,0.0,0,0.0,12.89
2023-10-14 04:59:00,13.16,82.24,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:00:00,13.16,82.28,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:01:00,13.13,82.39,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:02:00,13.15,82.4,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:03:00,13.15,82.43,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:04:00,13.16,82.56,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:05:00,13.16,82.58,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:06:00,13.15,82.46,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:07:00,13.13,82.46,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:08:00,13.19,82.76,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:09:00,13.18,82.6,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:10:00,13.22,82.43,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:11:00,13.19,82.41,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:12:00,13.23,82.38,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:13:00,13.25,82.13,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:14:00,13.27,81.93,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:15:00,13.29,82.26,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:16:00,13.29,82.24,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:17:00,13.27,82.31,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:18:00,13.26,82.31,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:19:00,13.25,82.55,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:20:00,13.23,82.41,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:21:00,13.2,82.3,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:22:00,13.18,82.39,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:23:00,13.15,82.49,0.0,50,0.015,0,0.9,12.89
2023-10-14 05:24:00,13.13,82.65,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:25:00,13.09,82.38,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:26:00,13.07,82.51,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:27:00,13.04,82.22,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:28:00,13.02,82.64,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:29:00,13.0,83.29,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:30:00,12.99,82.69,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:31:00,12.96,82.51,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:32:00,12.93,81.53,0.0,50,0.03,0,0.9,12.89
2023-10-14 05:33:00,12.96,81.72,0.0,50,0.03,0,0.9,12.89
2023-10-14 05:34:00,12.96,82.26,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:35:00,13.0,82.13,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:36:00,13.0,82.0,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:37:00,12.99,82.22,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:38:00,13.02,82.07,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:39:00,13.03,81.97,0.0,50,0.0,0,0.0,12.89
