datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-17 01:09:00,-4.47,91.96,0.0,179,0.255,0.0,0.9,12.89
2023-12-17 01:10:00,-4.52,91.92,0.0,202,0.21,0.0,0.9,12.89
2023-12-17 01:11:00,-4.53,92.21,0.0,188,0.03,0.0,0.9,12.89
2023-12-17 01:12:00,-4.52,92.42,0.0,225,0.03,0.0,0.9,12.89
2023-12-17 01:13:00,-4.56,92.46,0.0,84,0.255,0.0,0.9,12.89
2023-12-17 01:14:00,-4.53,92.49,0.0,127,0.42,0.0,0.9,12.89
2023-12-17 01:15:00,-4.56,92.26,0.0,176,0.135,0.0,0.9,12.89
2023-12-17 01:16:00,-4.54,92.15,0.0,219,0.195,0.0,0.9,12.89
2023-12-17 01:17:00,-4.54,92.29,0.0,206,0.135,0.0,0.9,12.89
2023-12-17 01:18:00,-4.52,92.43,0.0,219,0.06,0.0,0.9,12.89
2023-12-17 01:19:00,-4.52,92.27,0.0,225,0.15,0.0,0.9,12.89
2023-12-17 01:20:00,-4.53,92.19,0.0,256,0.165,0.0,0.9,12.89
2023-12-17 01:21:00,-4.56,91.78,0.0,207,0.15,0.0,0.9,12.89
2023-12-17 01:22:00,-4.61,91.33,0.0,176,0.165,0.0,0.9,12.89
2023-12-17 01:23:00,-4.61,91.2,0.0,173,0.165,0.0,0.9,12.89
2023-12-17 01:24:00,-4.65,90.93,0.0,180,0.12,0.0,0.9,12.89
2023-12-17 01:25:00,-4.68,90.81,0.0,100,0.15,0.0,0.9,12.89
2023-12-17 01:26:00,-4.67,90.6,0.0,221,0.15,0.0,0.9,12.89
2023-12-17 01:27:00,-4.74,89.87,0.0,194,0.315,0.0,1.8,12.89
2023-12-17 01:28:00,-4.75,89.84,0.0,207,0.045,0.0,0.9,12.89
2023-12-17 01:29:00,-4.75,90.23,0.0,209,0.0,0.0,0.0,12.89
2023-12-17 01:30:00,-4.77,90.29,0.0,204,0.06,0.0,0.9,12.89
2023-12-17 01:31:00,-4.77,90.11,0.0,178,0.135,0.0,0.9,12.89
2023-12-17 01:32:00,-4.77,90.04,0.0,178,0.0,0.0,0.0,12.89
2023-12-17 01:33:00,-4.78,90.09,0.0,218,0.135,0.0,0.9,12.89
2023-12-17 01:34:00,-4.77,90.08,0.0,206,0.0,0.0,0.0,12.89
2023-12-17 01:35:00,-4.78,90.07,0.0,206,0.015,0.0,0.9,12.89
2023-12-17 01:36:00,-4.75,89.86,0.0,206,0.0,0.0,0.0,12.89
2023-12-17 01:37:00,-4.75,89.54,0.0,201,0.015,0.0,0.9,12.89
2023-12-17 01:38:00,-4.73,89.4,0.0,199,0.015,0.0,0.9,12.89
2023-12-17 01:39:00,-4.73,89.46,0.0,199,0.0,0.0,0.0,12.89
2023-12-17 01:40:00,-4.71,89.45,0.0,201,0.015,0.0,0.9,12.89
2023-12-17 01:41:00,-4.7,89.39,0.0,203,0.015,0.0,0.9,12.89
2023-12-17 01:42:00,-4.74,88.97,0.0,205,0.03,0.0,0.9,12.89
2023-12-17 01:43:00,-4.78,88.76,0.0,208,0.03,0.0,0.9,12.89
2023-12-17 01:44:00,-4.77,88.61,0.0,179,0.015,0.0,0.9,12.89
2023-12-17 01:45:00,-4.77,88.64,0.0,170,0.015,0.0,0.9,12.89
2023-12-17 01:46:00,-4.73,88.36,0.0,191,0.015,0.0,0.9,12.89
2023-12-17 01:47:00,-4.68,87.96,0.0,223,0.045,0.0,0.9,12.89
2023-12-17 01:48:00,-4.7,87.44,0.0,223,0.015,0.0,0.9,12.89
2023-12-17 01:49:00,-4.65,87.33,0.0,225,0.0,0.0,0.0,12.89
2023-12-17 01:50:00,-4.68,86.9,0.0,188,0.015,0.0,0.9,12.89
2023-12-17 01:51:00,-4.67,86.74,0.0,37,0.12,0.0,0.9,12.89
2023-12-17 01:52:00,-4.65,86.25,0.0,46,0.0,0.0,0.0,12.89
2023-12-17 01:53:00,-4.65,86.1,0.0,163,0.03,0.0,0.9,12.89
2023-12-17 01:54:00,-4.65,85.62,0.0,198,0.195,0.0,0.9,12.89
2023-12-17 01:55:00,-4.67,84.74,0.0,187,0.21,0.0,0.9,12.89
2023-12-17 01:56:00,-4.65,84.95,0.0,188,0.03,0.0,0.9,12.89
2023-12-17 01:57:00,-4.65,85.23,0.0,188,0.0,0.0,0.0,12.89
2023-12-17 01:58:00,-4.65,85.63,0.0,188,0.015,0.0,0.9,12.89
2023-12-17 01:59:00,-4.65,86.14,0.0,188,0.0,0.0,0.0,12.89
2023-12-17 02:00:00,-4.61,85.86,0.0,198,0.0,0.0,0.0,12.89
2023-12-17 02:01:00,-4.58,85.37,0.0,256,0.105,0.0,0.9,12.89
2023-12-17 02:02:00,-4.64,84.81,0.0,238,0.015,0.0,0.9,12.89
2023-12-17 02:03:00,-4.63,84.61,0.0,206,0.015,0.0,0.9,12.89
2023-12-17 02:04:00,-4.63,84.73,0.0,195,0.015,0.0,0.9,12.89
2023-12-17 02:05:00,-4.61,84.7,0.0,175,0.015,0.0,0.9,12.89
2023-12-17 02:06:00,-4.57,85.02,0.0,175,0.0,0.0,0.0,12.89
2023-12-17 02:07:00,-4.58,83.94,0.0,175,0.015,0.0,0.9,12.89
2023-12-17 02:08:00,-4.58,84.04,0.0,176,0.015,0.0,0.9,12.89
2023-12-17 02:09:00,-4.57,83.95,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 02:10:00,-4.54,84.15,0.0,171,0.0,0.0,0.0,12.89
2023-12-17 02:11:00,-4.54,84.01,0.0,188,0.045,0.0,0.9,12.89
2023-12-17 02:12:00,-4.58,84.11,0.0,164,0.15,0.0,0.9,12.89
2023-12-17 02:13:00,-4.53,84.91,0.0,173,0.03,0.0,0.9,12.89
2023-12-17 02:14:00,-4.49,85.05,0.0,173,0.03,0.0,0.9,12.89
2023-12-17 02:15:00,-4.5,84.83,0.0,172,0.015,0.0,0.9,12.89
2023-12-17 02:16:00,-4.49,85.01,0.0,172,0.015,0.0,0.9,12.89
2023-12-17 02:17:00,-4.5,85.0,0.0,174,0.03,0.0,0.9,12.89
2023-12-17 02:18:00,-4.47,84.88,0.0,136,0.345,0.0,1.8,12.89
2023-12-17 02:19:00,-4.52,83.97,0.0,104,0.45,0.0,0.9,12.89
2023-12-17 02:20:00,-4.52,84.29,0.0,184,0.36,0.0,0.9,12.89
2023-12-17 02:21:00,-4.52,84.53,0.0,241,0.36,0.0,0.9,12.89
2023-12-17 02:22:00,-4.53,84.23,0.0,185,0.195,0.0,0.9,12.89
2023-12-17 02:23:00,-4.54,83.13,0.0,148,0.705,0.0,1.8,12.89
2023-12-17 02:24:00,-4.57,82.44,0.0,114,0.405,0.0,0.9,12.89
2023-12-17 02:25:00,-4.61,82.35,0.0,238,0.63,0.0,2.7,12.89
2023-12-17 02:26:00,-4.65,82.45,0.0,145,0.12,0.0,0.9,12.89
2023-12-17 02:27:00,-4.68,82.69,0.0,130,0.45,0.0,1.8,12.89
2023-12-17 02:28:00,-4.74,82.66,0.0,115,0.315,0.0,0.9,12.89
2023-12-17 02:29:00,-4.74,83.39,0.0,240,0.21,0.0,0.9,12.89
2023-12-17 02:30:00,-4.77,83.66,0.0,158,0.285,0.0,0.9,12.89
2023-12-17 02:31:00,-4.73,84.32,0.0,218,0.525,0.0,1.8,12.89
2023-12-17 02:32:00,-4.74,84.1,0.0,197,0.21,0.0,0.9,12.89
2023-12-17 02:33:00,-4.78,84.4,0.0,173,0.195,0.0,0.9,12.89
2023-12-17 02:34:00,-4.78,84.42,0.0,191,0.495,0.0,1.8,12.89
2023-12-17 02:35:00,-4.82,84.53,0.0,121,0.135,0.0,0.9,12.89
2023-12-17 02:36:00,-4.88,85.08,0.0,193,0.135,0.0,0.9,12.89
2023-12-17 02:37:00,-4.91,85.31,0.0,191,0.48,0.0,1.8,12.89
2023-12-17 02:38:00,-4.99,84.45,0.0,150,0.375,0.0,0.9,12.89
2023-12-17 02:39:00,-5.05,84.71,0.0,182,0.42,0.0,0.9,12.89
2023-12-17 02:40:00,-5.08,84.49,0.0,44,0.405,0.0,1.8,12.89
2023-12-17 02:41:00,-5.11,84.33,0.0,78,1.005,0.0,1.8,12.89
2023-12-17 02:42:00,-5.18,83.71,0.0,41,0.465,0.0,0.9,12.89
2023-12-17 02:43:00,-5.15,84.42,0.0,178,0.3,0.0,0.9,12.89
2023-12-17 02:44:00,-5.16,83.84,0.0,246,0.3,0.0,0.9,12.89
2023-12-17 02:45:00,-5.16,83.61,0.0,134,0.21,0.0,0.9,12.89
2023-12-17 02:46:00,-5.18,83.0,0.0,180,0.75,0.0,1.8,12.89
2023-12-17 02:47:00,-5.18,82.88,0.0,96,0.585,0.0,1.8,12.89
2023-12-17 02:48:00,-5.15,82.86,0.0,159,0.075,0.0,0.9,12.89
2023-12-17 02:49:00,-5.15,82.47,0.0,169,0.12,0.0,0.9,12.89
2023-12-17 02:50:00,-5.12,82.23,0.0,114,0.15,0.0,0.9,12.89
2023-12-17 02:51:00,-5.16,81.43,0.0,152,0.435,0.0,1.8,12.89
2023-12-17 02:52:00,-5.15,81.0,0.0,184,0.075,0.0,0.9,12.89
2023-12-17 02:53:00,-5.16,80.87,0.0,117,0.42,0.0,0.9,12.89
2023-12-17 02:54:00,-5.16,80.43,0.0,116,0.96,0.0,1.8,12.89
2023-12-17 02:55:00,-5.13,80.29,0.0,144,0.525,0.0,2.7,12.89
2023-12-17 02:56:00,-5.12,80.3,0.0,188,0.555,0.0,0.9,12.89
2023-12-17 02:57:00,-5.11,80.15,0.0,153,0.18,0.0,0.9,12.89
2023-12-17 02:58:00,-5.15,80.22,0.0,195,0.135,0.0,0.9,12.89
2023-12-17 02:59:00,-5.13,80.3,0.0,165,0.12,0.0,0.9,12.89
2023-12-17 03:00:00,-5.13,80.59,0.0,167,0.405,0.0,1.8,12.89
2023-12-17 03:01:00,-5.16,80.27,0.0,229,0.18,0.0,0.9,12.89
2023-12-17 03:02:00,-5.2,79.83,0.0,239,0.15,0.0,0.9,12.89
2023-12-17 03:03:00,-5.23,80.01,0.0,232,0.0,0.0,0.0,12.89
2023-12-17 03:04:00,-5.25,80.86,0.0,230,0.0,0.0,0.0,12.89
2023-12-17 03:05:00,-5.25,80.06,0.0,188,0.195,0.0,0.9,12.89
2023-12-17 03:06:00,-5.25,80.27,0.0,226,0.105,0.0,0.9,12.89
2023-12-17 03:07:00,-5.27,79.51,0.0,174,0.045,0.0,0.9,12.89
2023-12-17 03:08:00,-5.27,78.59,0.0,182,0.075,0.0,0.9,12.89
2023-12-17 03:09:00,-5.27,78.82,0.0,160,0.24,0.0,0.9,12.89
2023-12-17 03:10:00,-5.25,78.41,0.0,230,0.36,0.0,0.9,12.89
2023-12-17 03:11:00,-5.25,77.61,0.0,183,0.24,0.0,0.9,12.89
2023-12-17 03:12:00,-5.26,77.9,0.0,39,0.15,0.0,0.9,12.89
2023-12-17 03:13:00,-5.25,78.06,0.0,171,0.21,0.0,0.9,12.89
2023-12-17 03:14:00,-5.26,78.34,0.0,265,0.045,0.0,0.9,12.89
2023-12-17 03:15:00,-5.27,78.5,0.0,244,0.15,0.0,0.9,12.89
2023-12-17 03:16:00,-5.32,78.21,0.0,190,0.285,0.0,1.8,12.89
2023-12-17 03:17:00,-5.33,78.33,0.0,176,0.075,0.0,0.9,12.89
2023-12-17 03:18:00,-5.36,77.68,0.0,187,0.165,0.0,0.9,12.89
2023-12-17 03:19:00,-5.39,77.16,0.0,156,0.165,0.0,0.9,12.89
2023-12-17 03:20:00,-5.36,78.57,0.0,157,0.075,0.0,0.9,12.89
2023-12-17 03:21:00,-5.32,78.31,0.0,159,0.015,0.0,0.9,12.89
2023-12-17 03:22:00,-5.33,77.99,0.0,190,0.075,0.0,0.9,12.89
2023-12-17 03:23:00,-5.33,78.14,0.0,182,0.06,0.0,0.9,12.89
2023-12-17 03:24:00,-5.35,78.37,0.0,183,0.015,0.0,0.9,12.89
2023-12-17 03:25:00,-5.36,78.41,0.0,252,0.135,0.0,0.9,12.89
2023-12-17 03:26:00,-5.37,78.14,0.0,196,0.03,0.0,0.9,12.89
2023-12-17 03:27:00,-5.39,78.28,0.0,202,0.015,0.0,0.9,12.89
2023-12-17 03:28:00,-5.39,78.14,0.0,178,0.075,0.0,0.9,12.89
2023-12-17 03:29:00,-5.39,78.7,0.0,168,0.315,0.0,0.9,12.89
2023-12-17 03:30:00,-5.37,78.21,0.0,159,0.375,0.0,0.9,12.89
2023-12-17 03:31:00,-5.4,77.89,0.0,167,0.255,0.0,0.9,12.89
2023-12-17 03:32:00,-5.39,78.42,0.0,168,0.045,0.0,0.9,12.89
2023-12-17 03:33:00,-5.39,78.92,0.0,167,0.03,0.0,0.9,12.89
2023-12-17 03:34:00,-5.37,79.17,0.0,156,0.06,0.0,0.9,12.89
2023-12-17 03:35:00,-5.37,79.33,0.0,154,0.03,0.0,0.9,12.89
2023-12-17 03:36:00,-5.36,79.4,0.0,154,0.015,0.0,0.9,12.89
2023-12-17 03:37:00,-5.35,79.41,0.0,171,0.09,0.0,0.9,12.89
2023-12-17 03:38:00,-5.33,79.19,0.0,164,0.09,0.0,0.9,12.89
2023-12-17 03:39:00,-5.36,79.01,0.0,174,0.105,0.0,0.9,12.89
2023-12-17 03:40:00,-5.36,79.71,0.0,117,0.345,0.0,0.9,12.89
2023-12-17 03:41:00,-5.36,80.44,0.0,117,0.06,0.0,0.9,12.89
2023-12-17 03:42:00,-5.36,80.64,0.0,212,0.09,0.0,0.9,12.89
2023-12-17 03:43:00,-5.35,80.69,0.0,190,0.225,0.0,0.9,12.89
2023-12-17 03:44:00,-5.4,80.05,0.0,161,0.18,0.0,1.8,12.89
2023-12-17 03:45:00,-5.43,80.02,0.0,173,0.285,0.0,0.9,12.89
2023-12-17 03:46:00,-5.47,80.45,0.0,174,0.03,0.0,0.9,12.89
2023-12-17 03:47:00,-5.47,80.76,0.0,173,0.105,0.0,0.9,12.89
2023-12-17 03:48:00,-5.53,80.95,0.0,162,0.24,0.0,0.9,12.89
2023-12-17 03:49:00,-5.52,81.69,0.0,147,0.285,0.0,0.9,12.89
2023-12-17 03:50:00,-5.53,81.87,0.0,117,0.03,0.0,0.9,12.89
2023-12-17 03:51:00,-5.53,81.98,0.0,176,0.045,0.0,0.9,12.89
2023-12-17 03:52:00,-5.55,82.28,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 03:53:00,-5.53,82.32,0.0,184,0.03,0.0,0.9,12.89
2023-12-17 03:54:00,-5.53,82.45,0.0,192,0.165,0.0,0.9,12.89
2023-12-17 03:55:00,-5.56,81.26,0.0,206,0.675,0.0,1.8,12.89
2023-12-17 03:56:00,-5.6,81.07,0.0,108,0.33,0.0,0.9,12.89
2023-12-17 03:57:00,-5.6,81.32,0.0,145,0.42,0.0,0.9,12.89
2023-12-17 03:58:00,-5.62,81.36,0.0,189,0.21,0.0,0.9,12.89
2023-12-17 03:59:00,-5.63,80.81,0.0,188,0.12,0.0,0.9,12.89
2023-12-17 04:00:00,-5.64,80.5,0.0,183,0.06,0.0,0.9,12.89
2023-12-17 04:01:00,-5.68,80.4,0.0,189,0.195,0.0,0.9,12.89
2023-12-17 04:02:00,-5.71,80.63,0.0,205,0.285,0.0,1.8,12.89
2023-12-17 04:03:00,-5.68,80.7,0.0,177,0.21,0.0,0.9,12.89
2023-12-17 04:04:00,-5.67,81.21,0.0,170,0.12,0.0,0.9,12.89
2023-12-17 04:05:00,-5.67,80.16,0.0,60,0.87,0.0,1.8,12.89
2023-12-17 04:06:00,-5.63,80.09,0.0,103,0.435,0.0,0.9,12.89
2023-12-17 04:07:00,-5.59,79.99,0.0,106,0.78,0.0,1.8,12.89
2023-12-17 04:08:00,-5.55,79.26,0.0,171,0.165,0.0,0.9,12.89
2023-12-17 04:09:00,-5.56,78.72,0.0,172,0.03,0.0,0.9,12.89
2023-12-17 04:10:00,-5.55,79.02,0.0,146,0.18,0.0,0.9,12.89
2023-12-17 04:11:00,-5.53,79.17,0.0,177,0.27,0.0,0.9,12.89
2023-12-17 04:12:00,-5.55,78.36,0.0,39,0.48,0.0,1.8,12.89
2023-12-17 04:13:00,-5.6,78.39,0.0,253,0.27,0.0,0.9,12.89
2023-12-17 04:14:00,-5.64,78.19,0.0,225,0.765,0.0,1.8,12.89
2023-12-17 04:15:00,-5.7,78.01,0.0,182,0.24,0.0,0.9,12.89
2023-12-17 04:16:00,-5.71,77.6,0.0,216,0.255,0.0,0.9,12.89
2023-12-17 04:17:00,-5.8,77.21,0.0,197,0.12,0.0,0.9,12.89
2023-12-17 04:18:00,-5.78,77.8,0.0,66,0.78,0.0,1.8,12.89
2023-12-17 04:19:00,-5.81,77.48,0.0,65,1.23,0.0,2.7,12.89
2023-12-17 04:20:00,-5.78,77.71,0.0,143,0.105,0.0,0.9,12.89
2023-12-17 04:21:00,-5.8,77.92,0.0,117,0.33,0.0,0.9,12.74
2023-12-17 04:22:00,-5.8,78.17,0.0,124,0.75,0.0,1.8,12.89
2023-12-17 04:23:00,-5.78,77.76,0.0,168,0.45,0.0,0.9,12.89
2023-12-17 04:24:00,-5.8,77.24,0.0,162,0.63,0.0,1.8,12.89
2023-12-17 04:25:00,-5.83,76.72,0.0,196,0.525,0.0,1.8,12.74
2023-12-17 04:26:00,-5.86,75.48,0.0,162,0.375,0.0,0.9,12.89
2023-12-17 04:27:00,-5.86,75.22,0.0,211,0.195,0.0,0.9,12.89
2023-12-17 04:28:00,-5.94,74.68,0.0,258,0.315,0.0,0.9,12.89
2023-12-17 04:29:00,-5.94,75.23,0.0,224,0.075,0.0,0.9,12.89
2023-12-17 04:30:00,-6.01,75.18,0.0,138,0.18,0.0,0.9,12.89
2023-12-17 04:31:00,-6.04,75.66,0.0,183,0.15,0.0,0.9,12.74
2023-12-17 04:32:00,-6.04,77.0,0.0,136,0.285,0.0,1.8,12.74
2023-12-17 04:33:00,-6.02,77.55,0.0,177,0.0,0.0,0.0,12.74
2023-12-17 04:34:00,-5.97,77.46,0.0,201,0.12,0.0,0.9,12.89
2023-12-17 04:35:00,-5.93,76.95,0.0,101,0.345,0.0,1.8,12.89
2023-12-17 04:36:00,-5.91,76.1,0.0,123,0.45,0.0,1.8,12.89
2023-12-17 04:37:00,-5.9,75.62,0.0,207,0.255,0.0,0.9,12.74
2023-12-17 04:38:00,-5.97,74.36,0.0,216,0.09,0.0,0.9,12.74
2023-12-17 04:39:00,-6.05,74.3,0.0,160,0.03,0.0,0.9,12.74
2023-12-17 04:40:00,-6.09,74.76,0.0,161,0.045,0.0,0.9,12.74
2023-12-17 04:41:00,-6.08,75.38,0.0,66,0.465,0.0,1.8,12.74
2023-12-17 04:42:00,-6.05,76.36,0.0,172,0.54,0.0,2.7,12.71
2023-12-17 04:43:00,-6.05,75.54,0.0,105,0.075,0.0,0.9,12.74
2023-12-17 04:44:00,-6.09,74.66,0.0,71,0.675,0.0,1.8,12.74
2023-12-17 04:45:00,-6.12,75.27,0.0,183,0.12,0.0,0.9,12.74
2023-12-17 04:46:00,-6.17,74.7,0.0,40,0.675,0.0,2.7,12.74
2023-12-17 04:47:00,-6.15,75.2,0.0,242,0.795,0.0,1.8,12.71
2023-12-17 04:48:00,-6.15,75.28,0.0,93,0.21,0.0,0.9,12.74
2023-12-17 04:49:00,-6.15,75.27,0.0,142,0.12,0.0,0.9,12.74
2023-12-17 04:50:00,-6.18,75.52,0.0,116,0.795,0.0,1.8,12.74
2023-12-17 04:51:00,-6.19,75.4,0.0,61,0.585,0.0,1.8,12.71
2023-12-17 04:52:00,-6.21,75.52,0.0,158,0.165,0.0,0.9,12.71
2023-12-17 04:53:00,-6.23,75.14,0.0,70,0.375,0.0,1.8,12.71
2023-12-17 04:54:00,-6.28,74.92,0.0,160,0.27,0.0,1.8,12.71
2023-12-17 04:55:00,-6.3,74.98,0.0,147,0.27,0.0,0.9,12.71
2023-12-17 04:56:00,-6.33,74.72,0.0,24,0.645,0.0,2.7,12.71
2023-12-17 04:57:00,-6.39,74.18,0.0,169,0.285,0.0,1.8,12.71
2023-12-17 04:58:00,-6.39,74.3,0.0,133,0.345,0.0,0.9,12.71
2023-12-17 04:59:00,-6.43,74.92,0.0,158,0.45,0.0,0.9,12.74
2023-12-17 05:00:00,-6.46,75.12,0.0,99,0.195,0.0,0.9,12.74
2023-12-17 05:01:00,-6.49,74.18,0.0,162,0.36,0.0,0.9,12.71
2023-12-17 05:02:00,-6.53,74.91,0.0,147,0.39,0.0,0.9,12.71
2023-12-17 05:03:00,-6.52,74.87,0.0,322,0.315,0.0,0.9,12.71
2023-12-17 05:04:00,-6.52,74.8,0.0,58,0.195,0.0,0.9,12.71
2023-12-17 05:05:00,-6.5,75.52,0.0,13,0.78,0.0,2.7,12.71
2023-12-17 05:06:00,-6.45,75.39,0.0,171,0.27,0.0,1.8,12.71
2023-12-17 05:07:00,-6.43,74.93,0.0,82,0.06,0.0,0.9,12.71
2023-12-17 05:08:00,-6.4,75.29,0.0,186,0.195,0.0,0.9,12.71
2023-12-17 05:09:00,-6.4,75.27,0.0,160,0.045,0.0,0.9,12.71
2023-12-17 05:10:00,-6.42,74.86,0.0,185,0.015,0.0,0.9,12.71
2023-12-17 05:11:00,-6.48,74.6,0.0,205,0.18,0.0,0.9,12.71
2023-12-17 05:12:00,-6.52,74.05,0.0,203,0.255,0.0,1.8,12.71
2023-12-17 05:13:00,-6.53,74.44,0.0,184,0.165,0.0,0.9,12.71
2023-12-17 05:14:00,-6.57,74.32,0.0,205,0.15,0.0,0.9,12.71
2023-12-17 05:15:00,-6.6,75.13,0.0,29,0.045,0.0,0.9,12.71
