datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-21 00:29:00,3.65,81.72,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:30:00,3.65,81.63,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:31:00,3.65,81.71,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:32:00,3.66,81.79,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:33:00,3.69,81.47,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:34:00,3.69,81.37,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:35:00,3.69,81.54,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:36:00,3.68,81.55,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:37:00,3.66,81.4,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:38:00,3.64,81.61,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:39:00,3.65,81.48,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:40:00,3.61,81.55,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:41:00,3.61,81.56,0.0,182,0.0,0,0.0,12.89
2023-11-21 00:42:00,3.61,81.76,0.0,183,0.015,0,0.9,12.89
2023-11-21 00:43:00,3.64,81.75,0.0,183,0.0,0,0.0,12.89
2023-11-21 00:44:00,3.62,81.55,0.0,183,0.0,0,0.0,12.89
2023-11-21 00:45:00,3.61,81.45,0.0,183,0.0,0,0.0,12.89
2023-11-21 00:46:00,3.58,81.47,0.0,183,0.015,0,0.9,12.89
2023-11-21 00:47:00,3.59,81.87,0.0,183,0.0,0,0.0,12.89
2023-11-21 00:48:00,3.57,82.15,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:49:00,3.57,82.11,0.0,176,0.015,0,0.9,12.89
2023-11-21 00:50:00,3.59,82.12,0.0,176,0.03,0,0.9,12.89
2023-11-21 00:51:00,3.62,81.97,0.0,176,0.015,0,0.9,12.89
2023-11-21 00:52:00,3.66,81.79,0.0,175,0.03,0,0.9,12.89
2023-11-21 00:53:00,3.66,81.49,0.0,175,0.015,0,0.9,12.89
2023-11-21 00:54:00,3.62,81.29,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:55:00,3.62,81.37,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:56:00,3.59,81.41,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:57:00,3.59,81.68,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:58:00,3.55,82.0,0.0,175,0.0,0,0.0,12.89
2023-11-21 00:59:00,3.58,82.24,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:00:00,3.58,82.28,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:01:00,3.58,82.11,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:02:00,3.54,81.93,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:03:00,3.54,81.95,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:04:00,3.51,81.9,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:05:00,3.5,81.91,0.0,175,0.0,0,0.0,12.89
2023-11-21 01:06:00,3.47,81.91,0.0,179,0.0,0,0.0,12.89
2023-11-21 01:07:00,3.45,82.18,0.0,180,0.015,0,0.9,12.89
2023-11-21 01:08:00,3.47,82.16,0.0,180,0.015,0,0.9,12.89
2023-11-21 01:09:00,3.48,82.2,0.0,180,0.0,0,0.0,12.89
2023-11-21 01:10:00,3.5,82.09,0.0,180,0.0,0,0.0,12.89
2023-11-21 01:11:00,3.5,81.95,0.0,180,0.015,0,0.9,12.89
2023-11-21 01:12:00,3.47,81.9,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:13:00,3.44,81.91,0.0,182,0.015,0,0.9,12.89
2023-11-21 01:14:00,3.42,81.81,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:15:00,3.41,81.77,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:16:00,3.38,81.8,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:17:00,3.36,81.95,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:18:00,3.35,82.06,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:19:00,3.36,82.44,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:20:00,3.35,82.47,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:21:00,3.38,82.45,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:22:00,3.38,82.35,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:23:00,3.48,82.15,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:24:00,3.48,81.89,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:25:00,3.47,81.85,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:26:00,3.45,81.69,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:27:00,3.44,81.87,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:28:00,3.41,81.96,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:29:00,3.39,82.11,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:30:00,3.35,82.27,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:31:00,3.31,82.42,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:32:00,3.31,82.77,0.0,181,0.015,0,0.9,12.89
2023-11-21 01:33:00,3.3,82.95,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:34:00,3.27,82.55,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:35:00,3.21,82.52,0.0,181,0.0,0,0.0,12.89
2023-11-21 01:36:00,3.17,82.68,0.0,182,0.015,0,0.9,12.89
2023-11-21 01:37:00,3.14,82.88,0.0,182,0.0,0,0.0,12.89
2023-11-21 01:38:00,3.14,83.07,0.0,152,0.015,0,0.9,12.89
2023-11-21 01:39:00,3.13,83.22,0.0,152,0.0,0,0.0,12.89
2023-11-21 01:40:00,3.1,83.1,0.0,153,0.0,0,0.0,12.89
2023-11-21 01:41:00,3.07,83.25,0.0,143,0.015,0,0.9,12.89
2023-11-21 01:42:00,3.08,83.53,0.0,142,0.0,0,0.0,12.89
2023-11-21 01:43:00,3.1,83.59,0.0,142,0.0,0,0.0,12.89
2023-11-21 01:44:00,3.11,83.52,0.0,142,0.0,0,0.0,12.89
2023-11-21 01:45:00,3.08,83.2,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:46:00,3.07,83.12,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:47:00,3.06,83.22,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:48:00,3.03,83.28,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:49:00,3.03,83.63,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:50:00,3.06,83.67,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:51:00,3.1,83.72,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:52:00,3.08,83.76,0.0,143,0.0,0,0.0,12.89
2023-11-21 01:53:00,3.06,83.63,0.0,146,0.0,0,0.0,12.89
2023-11-21 01:54:00,3.08,83.4,0.0,149,0.015,0,0.9,12.89
2023-11-21 01:55:00,3.1,83.54,0.0,149,0.0,0,0.0,12.89
2023-11-21 01:56:00,3.08,83.1,0.0,149,0.015,0,0.9,12.89
2023-11-21 01:57:00,3.06,82.98,0.0,151,0.0,0,0.0,12.89
2023-11-21 01:58:00,3.04,83.06,0.0,152,0.0,0,0.0,12.89
2023-11-21 01:59:00,3.02,83.28,0.0,152,0.0,0,0.0,12.89
2023-11-21 02:00:00,3.0,83.51,0.0,153,0.0,0,0.0,12.89
2023-11-21 02:01:00,3.0,83.63,0.0,153,0.0,0,0.0,12.89
2023-11-21 02:02:00,3.0,83.63,0.0,153,0.0,0,0.0,12.89
2023-11-21 02:03:00,2.99,83.59,0.0,154,0.0,0,0.0,12.89
2023-11-21 02:04:00,2.97,83.52,0.0,154,0.0,0,0.0,12.89
2023-11-21 02:05:00,3.0,83.56,0.0,158,0.015,0,0.9,12.89
2023-11-21 02:06:00,2.99,83.53,0.0,161,0.045,0,0.9,12.89
2023-11-21 02:07:00,2.99,83.43,0.0,163,0.0,0,0.0,12.89
2023-11-21 02:08:00,3.02,83.52,0.0,163,0.015,0,0.9,12.89
2023-11-21 02:09:00,3.03,83.34,0.0,164,0.0,0,0.0,12.89
2023-11-21 02:10:00,3.03,83.29,0.0,164,0.0,0,0.0,12.89
2023-11-21 02:11:00,3.06,83.33,0.0,164,0.015,0,0.9,12.89
2023-11-21 02:12:00,3.03,83.29,0.0,165,0.015,0,0.9,12.89
2023-11-21 02:13:00,3.06,82.95,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:14:00,3.06,82.86,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:15:00,3.02,82.55,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:16:00,3.0,82.61,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:17:00,2.99,82.95,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:18:00,2.96,83.32,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:19:00,2.93,83.34,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:20:00,2.89,83.31,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:21:00,2.89,83.53,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:22:00,2.86,83.73,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:23:00,2.84,83.87,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:24:00,2.82,83.95,0.0,165,0.0,0,0.0,12.89
2023-11-21 02:25:00,2.8,83.76,0.0,166,0.0,0,0.0,12.89
2023-11-21 02:26:00,2.79,83.81,0.0,146,0.0,0,0.0,12.89
2023-11-21 02:27:00,2.75,83.83,0.0,160,0.015,0,0.9,12.89
2023-11-21 02:28:00,2.75,84.04,0.0,164,0.0,0,0.0,12.89
2023-11-21 02:29:00,2.72,84.07,0.0,162,0.0,0,0.0,12.89
2023-11-21 02:30:00,2.71,83.92,0.0,162,0.0,0,0.0,12.89
2023-11-21 02:31:00,2.72,84.08,0.0,56,0.18,0,0.9,12.89
2023-11-21 02:32:00,2.73,84.06,0.0,43,0.12,0,0.9,12.89
2023-11-21 02:33:00,2.75,84.07,0.0,52,0.105,0,0.9,12.89
2023-11-21 02:34:00,2.83,83.8,0.0,50,0.18,0,0.9,12.89
2023-11-21 02:35:00,2.83,83.66,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:36:00,2.89,83.5,0.0,55,0.045,0,0.9,12.89
2023-11-21 02:37:00,2.87,83.15,0.0,66,0.015,0,0.9,12.89
2023-11-21 02:38:00,2.86,83.07,0.0,48,0.015,0,0.9,12.89
2023-11-21 02:39:00,2.87,83.13,0.0,50,0.225,0,0.9,12.89
2023-11-21 02:40:00,2.87,83.32,0.0,49,0.105,0,0.9,12.89
2023-11-21 02:41:00,2.89,83.36,0.0,50,0.06,0,0.9,12.89
2023-11-21 02:42:00,2.87,82.84,0.0,50,0.015,0,0.9,12.89
2023-11-21 02:43:00,2.82,82.87,0.0,50,0.0,0,0.0,12.89
2023-11-21 02:44:00,2.79,83.23,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:45:00,2.76,83.38,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:46:00,2.73,83.2,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:47:00,2.69,83.37,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:48:00,2.66,83.47,0.0,49,0.0,0,0.0,12.89
2023-11-21 02:49:00,2.66,83.94,0.0,47,0.0,0,0.0,12.89
2023-11-21 02:50:00,2.63,84.2,0.0,47,0.03,0,0.9,12.89
2023-11-21 02:51:00,2.65,84.41,0.0,43,0.0,0,0.0,12.89
2023-11-21 02:52:00,2.66,83.95,0.0,44,0.0,0,0.0,12.89
2023-11-21 02:53:00,2.63,83.79,0.0,58,0.045,0,0.9,12.89
2023-11-21 02:54:00,2.62,83.79,0.0,138,0.03,0,0.9,12.89
2023-11-21 02:55:00,2.62,83.72,0.0,143,0.03,0,0.9,12.89
2023-11-21 02:56:00,2.59,83.66,0.0,144,0.0,0,0.0,12.89
2023-11-21 02:57:00,2.56,83.57,0.0,144,0.0,0,0.0,12.89
2023-11-21 02:58:00,2.53,83.61,0.0,144,0.0,0,0.0,12.89
2023-11-21 02:59:00,2.51,83.72,0.0,147,0.015,0,0.9,12.89
2023-11-21 03:00:00,2.49,83.82,0.0,147,0.0,0,0.0,12.89
2023-11-21 03:01:00,2.45,83.9,0.0,147,0.0,0,0.0,12.89
2023-11-21 03:02:00,2.46,84.03,0.0,147,0.0,0,0.0,12.89
2023-11-21 03:03:00,2.43,84.12,0.0,147,0.0,0,0.0,12.89
2023-11-21 03:04:00,2.41,83.95,0.0,157,0.015,0,0.9,12.89
2023-11-21 03:05:00,2.43,84.03,0.0,159,0.015,0,0.9,12.89
2023-11-21 03:06:00,2.43,83.95,0.0,159,0.0,0,0.0,12.89
2023-11-21 03:07:00,2.43,83.75,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:08:00,2.46,83.78,0.0,160,0.015,0,0.9,12.89
2023-11-21 03:09:00,2.43,83.95,0.0,139,0.0,0,0.0,12.89
2023-11-21 03:10:00,2.45,84.16,0.0,140,0.0,0,0.0,12.89
2023-11-21 03:11:00,2.41,84.2,0.0,140,0.0,0,0.0,12.89
2023-11-21 03:12:00,2.41,84.43,0.0,140,0.0,0,0.0,12.89
2023-11-21 03:13:00,2.39,84.37,0.0,140,0.0,0,0.0,12.89
2023-11-21 03:14:00,2.42,84.23,0.0,140,0.015,0,0.9,12.89
2023-11-21 03:15:00,2.41,84.23,0.0,140,0.0,0,0.0,12.89
2023-11-21 03:16:00,2.43,84.18,0.0,145,0.015,0,0.9,12.89
2023-11-21 03:17:00,2.41,84.01,0.0,146,0.0,0,0.0,12.89
2023-11-21 03:18:00,2.43,84.0,0.0,157,0.0,0,0.0,12.89
2023-11-21 03:19:00,2.46,83.9,0.0,193,0.045,0,0.9,12.89
2023-11-21 03:20:00,2.51,83.75,0.0,195,0.0,0,0.0,12.89
2023-11-21 03:21:00,2.52,83.49,0.0,198,0.0,0,0.0,12.89
2023-11-21 03:22:00,2.57,83.55,0.0,203,0.015,0,0.9,12.89
2023-11-21 03:23:00,2.6,83.26,0.0,182,0.015,0,0.9,12.89
2023-11-21 03:24:00,2.59,83.29,0.0,179,0.0,0,0.0,12.89
2023-11-21 03:25:00,2.59,83.34,0.0,177,0.015,0,0.9,12.89
2023-11-21 03:26:00,2.59,83.2,0.0,156,0.0,0,0.0,12.89
2023-11-21 03:27:00,2.59,83.15,0.0,156,0.0,0,0.0,12.89
2023-11-21 03:28:00,2.62,83.29,0.0,159,0.015,0,0.9,12.89
2023-11-21 03:29:00,2.62,83.23,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:30:00,2.69,82.99,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:31:00,2.71,82.76,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:32:00,2.69,82.52,0.0,160,0.015,0,0.9,12.89
2023-11-21 03:33:00,2.65,82.56,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:34:00,2.63,82.66,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:35:00,2.59,82.66,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:36:00,2.56,82.69,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:37:00,2.53,82.76,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:38:00,2.48,82.94,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:39:00,2.45,83.16,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:40:00,2.42,83.25,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:41:00,2.39,83.39,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:42:00,2.35,83.46,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:43:00,2.35,83.54,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:44:00,2.38,83.56,0.0,160,0.0,0,0.0,12.89
2023-11-21 03:45:00,2.35,83.45,0.0,161,0.0,0,0.0,12.89
2023-11-21 03:46:00,2.36,83.48,0.0,163,0.0,0,0.0,12.89
2023-11-21 03:47:00,2.39,83.57,0.0,163,0.0,0,0.0,12.89
2023-11-21 03:48:00,2.42,83.78,0.0,163,0.0,0,0.0,12.89
2023-11-21 03:49:00,2.48,83.67,0.0,165,0.015,0,0.9,12.89
2023-11-21 03:50:00,2.52,83.32,0.0,166,0.015,0,0.9,12.89
2023-11-21 03:51:00,2.55,83.18,0.0,166,0.0,0,0.0,12.89
2023-11-21 03:52:00,2.56,82.81,0.0,169,0.03,0,0.9,12.89
2023-11-21 03:53:00,2.55,82.74,0.0,169,0.0,0,0.0,12.89
2023-11-21 03:54:00,2.55,82.78,0.0,169,0.015,0,0.9,12.89
2023-11-21 03:55:00,2.53,82.86,0.0,170,0.015,0,0.9,12.89
2023-11-21 03:56:00,2.52,82.87,0.0,170,0.015,0,0.9,12.89
2023-11-21 03:57:00,2.51,82.85,0.0,176,0.0,0,0.0,12.89
2023-11-21 03:58:00,2.49,83.01,0.0,177,0.0,0,0.0,12.89
2023-11-21 03:59:00,2.51,83.21,0.0,177,0.0,0,0.0,12.89
2023-11-21 04:00:00,2.51,83.18,0.0,177,0.0,0,0.0,12.89
2023-11-21 04:01:00,2.49,83.44,0.0,115,0.045,0,0.9,12.89
2023-11-21 04:02:00,2.52,83.67,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:03:00,2.51,83.66,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:04:00,2.48,83.36,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:05:00,2.46,83.32,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:06:00,2.43,83.41,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:07:00,2.39,83.49,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:08:00,2.39,83.83,0.0,115,0.0,0,0.0,12.89
2023-11-21 04:09:00,2.38,83.67,0.0,122,0.045,0,0.9,12.89
2023-11-21 04:10:00,2.38,83.64,0.0,122,0.015,0,0.9,12.89
2023-11-21 04:11:00,2.36,83.46,0.0,122,0.0,0,0.0,12.89
2023-11-21 04:12:00,2.35,83.41,0.0,122,0.0,0,0.0,12.89
2023-11-21 04:13:00,2.32,83.49,0.0,169,0.03,0,0.9,12.89
2023-11-21 04:14:00,2.31,83.4,0.0,172,0.015,0,0.9,12.89
2023-11-21 04:15:00,2.31,83.67,0.0,172,0.015,0,0.9,12.89
2023-11-21 04:16:00,2.32,83.72,0.0,172,0.0,0,0.0,12.89
2023-11-21 04:17:00,2.32,83.82,0.0,172,0.0,0,0.0,12.89
2023-11-21 04:18:00,2.32,83.88,0.0,172,0.0,0,0.0,12.89
2023-11-21 04:19:00,2.35,83.93,0.0,172,0.0,0,0.0,12.89
2023-11-21 04:20:00,2.32,83.61,0.0,159,0.0,0,0.0,12.89
2023-11-21 04:21:00,2.31,84.14,0.0,159,0.015,0,0.9,12.89
2023-11-21 04:22:00,2.31,84.48,0.0,159,0.0,0,0.0,12.89
2023-11-21 04:23:00,2.29,84.18,0.0,159,0.0,0,0.0,12.89
2023-11-21 04:24:00,2.31,83.93,0.0,159,0.0,0,0.0,12.89
2023-11-21 04:25:00,2.26,83.8,0.0,159,0.0,0,0.0,12.89
2023-11-21 04:26:00,2.22,83.89,0.0,161,0.0,0,0.0,12.89
2023-11-21 04:27:00,2.22,84.0,0.0,162,0.0,0,0.0,12.89
2023-11-21 04:28:00,2.22,84.24,0.0,162,0.0,0,0.0,12.89
2023-11-21 04:29:00,2.17,84.3,0.0,164,0.0,0,0.0,12.89
2023-11-21 04:30:00,2.17,84.45,0.0,164,0.0,0,0.0,12.89
2023-11-21 04:31:00,2.17,84.56,0.0,164,0.0,0,0.0,12.89
2023-11-21 04:32:00,2.15,84.59,0.0,165,0.0,0,0.0,12.89
2023-11-21 04:33:00,2.17,84.59,0.0,168,0.0,0,0.0,12.89
2023-11-21 04:34:00,2.17,84.51,0.0,169,0.015,0,0.9,12.89
2023-11-21 04:35:00,2.17,84.41,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:36:00,2.14,84.29,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:37:00,2.12,84.23,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:38:00,2.12,84.42,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:39:00,2.15,84.35,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:40:00,2.14,84.24,0.0,169,0.0,0,0.0,12.89
2023-11-21 04:41:00,2.14,84.16,0.0,170,0.0,0,0.0,12.89
2023-11-21 04:42:00,2.14,84.24,0.0,170,0.0,0,0.0,12.89
2023-11-21 04:43:00,2.11,84.23,0.0,164,0.015,0,0.9,12.89
2023-11-21 04:44:00,2.11,84.28,0.0,182,0.015,0,0.9,12.89
2023-11-21 04:45:00,2.14,84.42,0.0,182,0.0,0,0.0,12.89
2023-11-21 04:46:00,2.14,84.41,0.0,182,0.0,0,0.0,12.89
2023-11-21 04:47:00,2.15,84.49,0.0,182,0.0,0,0.0,12.89
2023-11-21 04:48:00,2.18,84.54,0.0,192,0.045,0,0.9,12.89
2023-11-21 04:49:00,2.22,84.52,0.0,194,0.015,0,0.9,12.89
2023-11-21 04:50:00,2.31,84.19,0.0,193,0.075,0,0.9,12.89
2023-11-21 04:51:00,2.31,83.74,0.0,193,0.03,0,0.9,12.89
2023-11-21 04:52:00,2.32,83.64,0.0,192,0.03,0,0.9,12.89
2023-11-21 04:53:00,2.32,83.52,0.0,192,0.015,0,0.9,12.89
2023-11-21 04:54:00,2.28,83.36,0.0,193,0.0,0,0.0,12.89
2023-11-21 04:55:00,2.24,83.27,0.0,197,0.045,0,0.9,12.89
2023-11-21 04:56:00,2.21,83.47,0.0,202,0.015,0,0.9,12.89
2023-11-21 04:57:00,2.2,83.71,0.0,198,0.015,0,0.9,12.89
2023-11-21 04:58:00,2.2,83.94,0.0,199,0.015,0,0.9,12.89
2023-11-21 04:59:00,2.2,84.04,0.0,199,0.015,0,0.9,12.89
2023-11-21 05:00:00,2.2,83.96,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:01:00,2.2,83.57,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:02:00,2.15,83.56,0.0,198,0.015,0,0.9,12.89
2023-11-21 05:03:00,2.15,83.73,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:04:00,2.17,83.9,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:05:00,2.15,83.97,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:06:00,2.15,84.05,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:07:00,2.15,84.18,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:08:00,2.17,84.18,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:09:00,2.21,84.23,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:10:00,2.2,83.8,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:11:00,2.18,83.68,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:12:00,2.2,83.84,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:13:00,2.2,83.69,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:14:00,2.18,83.76,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:15:00,2.18,83.83,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:16:00,2.18,83.86,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:17:00,2.18,83.94,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:18:00,2.18,83.96,0.0,198,0.0,0,0.0,12.89
2023-11-21 05:19:00,2.18,83.79,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:20:00,2.2,83.69,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:21:00,2.21,83.65,0.0,199,0.0,0,0.0,12.74
2023-11-21 05:22:00,2.21,83.64,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:23:00,2.17,83.42,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:24:00,2.15,83.5,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:25:00,2.14,83.69,0.0,199,0.0,0,0.0,12.89
2023-11-21 05:26:00,2.14,83.97,0.0,217,0.015,0,0.9,12.89
2023-11-21 05:27:00,2.18,84.35,0.0,202,0.015,0,0.9,12.89
2023-11-21 05:28:00,2.15,84.28,0.0,203,0.0,0,0.0,12.89
2023-11-21 05:29:00,2.12,84.39,0.0,203,0.0,0,0.0,12.89
2023-11-21 05:30:00,2.14,84.31,0.0,203,0.0,0,0.0,12.89
2023-11-21 05:31:00,2.04,84.12,0.0,203,0.0,0,0.0,12.89
2023-11-21 05:32:00,2.0,84.24,0.0,203,0.0,0,0.0,12.89
2023-11-21 05:33:00,2.01,84.91,0.0,105,0.03,0,0.9,12.89
2023-11-21 05:34:00,1.98,85.35,0.0,105,0.0,0,0.0,12.89
2023-11-21 05:35:00,2.01,85.4,0.0,105,0.0,0,0.0,12.89
2023-11-21 05:36:00,2.01,85.2,0.0,98,0.0,0,0.0,12.89
2023-11-21 05:37:00,1.98,85.09,0.0,98,0.0,0,0.0,12.89
2023-11-21 05:38:00,1.97,85.15,0.0,98,0.0,0,0.0,12.89
2023-11-21 05:39:00,1.94,85.26,0.0,98,0.0,0,0.0,12.89
