datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-12 00:33:00,1.42,78.19,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:34:00,1.39,78.08,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:35:00,1.39,78.12,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:36:00,1.36,78.32,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:37:00,1.32,78.51,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:38:00,1.29,78.64,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:39:00,1.28,78.79,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:40:00,1.28,78.68,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:41:00,1.25,78.42,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:42:00,1.22,78.35,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:43:00,1.22,78.7,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:44:00,1.22,78.92,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:45:00,1.22,78.86,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:46:00,1.22,78.84,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:47:00,1.25,79.22,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:48:00,1.25,79.39,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:49:00,1.26,79.69,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:50:00,1.31,79.21,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:51:00,1.36,78.67,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:52:00,1.38,78.2,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:53:00,1.39,77.72,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:54:00,1.43,78.41,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:55:00,1.46,78.24,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:56:00,1.42,78.56,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:57:00,1.43,78.83,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:58:00,1.4,78.8,0.0,57,0.0,0,0.0,12.89
2023-11-12 00:59:00,1.33,78.89,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:00:00,1.32,79.13,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:01:00,1.26,79.14,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:02:00,1.25,79.2,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:03:00,1.22,79.32,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:04:00,1.22,79.26,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:05:00,1.19,79.24,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:06:00,1.23,79.01,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:07:00,1.25,78.9,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:08:00,1.31,78.79,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:09:00,1.33,78.43,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:10:00,1.38,79.19,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:11:00,1.38,78.94,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:12:00,1.38,78.98,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:13:00,1.35,79.07,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:14:00,1.33,79.1,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:15:00,1.33,79.16,0.0,57,0.0,0,0.0,12.89
2023-11-12 01:16:00,1.35,79.2,0.0,74,0.015,0,0.9,12.89
2023-11-12 01:17:00,1.35,79.35,0.0,106,0.06,0,0.9,12.89
2023-11-12 01:18:00,1.31,79.43,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:19:00,1.31,79.57,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:20:00,1.28,79.69,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:21:00,1.28,79.73,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:22:00,1.23,79.56,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:23:00,1.26,79.55,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:24:00,1.26,79.65,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:25:00,1.31,79.35,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:26:00,1.36,78.77,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:27:00,1.47,78.81,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:28:00,1.49,78.44,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:29:00,1.47,78.3,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:30:00,1.42,78.45,0.0,106,0.015,0,0.9,12.89
2023-11-12 01:31:00,1.39,78.87,0.0,106,0.0,0,0.0,12.89
2023-11-12 01:32:00,1.35,79.29,0.0,111,0.0,0,0.0,12.89
2023-11-12 01:33:00,1.29,79.15,0.0,140,0.045,0,0.9,12.89
2023-11-12 01:34:00,1.21,79.47,0.0,140,0.0,0,0.0,12.89
2023-11-12 01:35:00,1.19,79.62,0.0,140,0.0,0,0.0,12.89
2023-11-12 01:36:00,1.15,79.5,0.0,140,0.0,0,0.0,12.89
2023-11-12 01:37:00,1.09,79.47,0.0,143,0.0,0,0.0,12.89
2023-11-12 01:38:00,1.03,79.67,0.0,101,0.015,0,0.9,12.89
2023-11-12 01:39:00,1.01,80.22,0.0,122,0.15,0,0.9,12.89
2023-11-12 01:40:00,0.96,80.02,0.0,122,0.0,0,0.0,12.89
2023-11-12 01:41:00,0.96,80.46,0.0,126,0.015,0,0.9,12.89
2023-11-12 01:42:00,0.99,80.6,0.0,127,0.03,0,0.9,12.89
2023-11-12 01:43:00,1.01,80.69,0.0,127,0.0,0,0.0,12.89
2023-11-12 01:44:00,0.98,80.44,0.0,127,0.0,0,0.0,12.89
2023-11-12 01:45:00,0.98,80.36,0.0,125,0.015,0,0.9,12.89
2023-11-12 01:46:00,0.99,80.35,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:47:00,0.98,80.52,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:48:00,1.01,80.23,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:49:00,1.02,80.16,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:50:00,1.02,79.96,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:51:00,1.05,79.89,0.0,125,0.0,0,0.0,12.89
2023-11-12 01:52:00,1.06,79.58,0.0,83,0.195,0,0.9,12.89
2023-11-12 01:53:00,1.09,78.86,0.0,79,0.255,0,0.9,12.89
2023-11-12 01:54:00,1.15,78.57,0.0,85,0.105,0,0.9,12.89
2023-11-12 01:55:00,1.12,78.34,0.0,63,0.195,0,0.9,12.89
2023-11-12 01:56:00,1.14,78.27,0.0,66,0.255,0,0.9,12.89
2023-11-12 01:57:00,1.14,78.31,0.0,65,0.03,0,0.9,12.89
2023-11-12 01:58:00,1.16,78.07,0.0,66,0.06,0,0.9,12.89
2023-11-12 01:59:00,1.14,78.13,0.0,84,0.03,0,0.9,12.89
2023-11-12 02:00:00,1.19,78.21,0.0,84,0.0,0,0.0,12.89
2023-11-12 02:01:00,1.19,77.92,0.0,71,0.03,0,0.9,12.89
2023-11-12 02:02:00,1.22,77.45,0.0,71,0.42,0,0.9,12.89
2023-11-12 02:03:00,1.23,77.35,0.0,71,0.015,0,0.9,12.89
2023-11-12 02:04:00,1.23,76.81,0.0,56,0.615,0,1.8,12.89
2023-11-12 02:05:00,1.22,76.82,0.0,56,0.495,0,0.9,12.89
2023-11-12 02:06:00,1.21,77.07,0.0,72,0.135,0,0.9,12.89
2023-11-12 02:07:00,1.19,77.24,0.0,80,0.075,0,0.9,12.89
2023-11-12 02:08:00,1.16,77.47,0.0,92,0.06,0,0.9,12.89
2023-11-12 02:09:00,1.14,77.53,0.0,75,0.06,0,0.9,12.89
2023-11-12 02:10:00,1.08,77.59,0.0,71,0.465,0,0.9,12.89
2023-11-12 02:11:00,1.05,78.02,0.0,50,0.3,0,0.9,12.89
2023-11-12 02:12:00,1.02,78.14,0.0,50,0.255,0,1.8,12.89
2023-11-12 02:13:00,1.02,77.87,0.0,46,0.765,0,1.8,12.89
2023-11-12 02:14:00,0.96,77.78,0.0,44,0.825,0,1.8,12.89
2023-11-12 02:15:00,0.99,77.91,0.0,36,0.63,0,1.8,12.89
2023-11-12 02:16:00,0.99,77.99,0.0,50,0.225,0,0.9,12.89
2023-11-12 02:17:00,1.02,77.92,0.0,46,0.135,0,0.9,12.89
2023-11-12 02:18:00,1.01,77.83,0.0,47,0.045,0,0.9,12.89
2023-11-12 02:19:00,1.05,77.74,0.0,47,0.03,0,0.9,12.89
2023-11-12 02:20:00,1.05,78.1,0.0,47,0.015,0,0.9,12.89
2023-11-12 02:21:00,1.05,78.02,0.0,47,0.0,0,0.0,12.74
2023-11-12 02:22:00,1.05,77.96,0.0,47,0.105,0,0.9,12.89
2023-11-12 02:23:00,1.03,78.06,0.0,81,0.09,0,0.9,12.89
2023-11-12 02:24:00,0.99,78.05,0.0,51,0.57,0,0.9,12.89
2023-11-12 02:25:00,0.89,78.53,0.0,54,0.18,0,0.9,12.89
2023-11-12 02:26:00,0.88,79.15,0.0,56,0.015,0,0.9,12.89
2023-11-12 02:27:00,0.85,79.38,0.0,74,0.06,0,0.9,12.89
2023-11-12 02:28:00,0.82,79.58,0.0,52,0.18,0,0.9,12.89
2023-11-12 02:29:00,0.78,79.77,0.0,40,0.075,0,0.9,12.74
2023-11-12 02:30:00,0.72,80.08,0.0,46,0.03,0,0.9,12.74
2023-11-12 02:31:00,0.71,80.46,0.0,67,0.195,0,0.9,12.71
2023-11-12 02:32:00,0.72,80.32,0.0,58,0.03,0,0.9,12.71
2023-11-12 02:33:00,0.7,80.34,0.0,132,0.075,0,0.9,12.74
2023-11-12 02:34:00,0.72,80.21,0.0,132,0.0,0,0.0,12.71
2023-11-12 02:35:00,0.8,80.34,0.0,132,0.0,0,0.0,12.74
2023-11-12 02:36:00,0.82,80.29,0.0,135,0.015,0,0.9,12.74
2023-11-12 02:37:00,0.91,80.64,0.0,135,0.0,0,0.0,12.71
2023-11-12 02:38:00,0.92,80.45,0.0,135,0.0,0,0.0,12.71
2023-11-12 02:39:00,1.01,80.69,0.0,135,0.0,0,0.0,12.71
2023-11-12 02:40:00,1.02,80.13,0.0,135,0.0,0,0.0,12.71
2023-11-12 02:41:00,1.03,79.71,0.0,136,0.0,0,0.0,12.71
2023-11-12 02:42:00,1.06,79.49,0.0,131,0.0,0,0.0,12.71
2023-11-12 02:43:00,1.03,79.57,0.0,131,0.0,0,0.0,12.71
2023-11-12 02:44:00,1.02,79.44,0.0,129,0.0,0,0.0,12.71
2023-11-12 02:45:00,0.96,79.39,0.0,128,0.0,0,0.0,12.71
2023-11-12 02:46:00,0.96,79.57,0.0,132,0.0,0,0.0,12.71
2023-11-12 02:47:00,0.92,80.03,0.0,132,0.0,0,0.0,12.71
2023-11-12 02:48:00,0.95,80.04,0.0,134,0.03,0,0.9,12.71
2023-11-12 02:49:00,0.91,80.18,0.0,140,0.03,0,0.9,12.71
2023-11-12 02:50:00,0.95,80.29,0.0,138,0.0,0,0.0,12.71
2023-11-12 02:51:00,0.96,80.1,0.0,155,0.015,0,0.9,12.71
2023-11-12 02:52:00,0.99,80.4,0.0,155,0.0,0,0.0,12.71
2023-11-12 02:53:00,1.01,80.16,0.0,155,0.0,0,0.0,12.71
2023-11-12 02:54:00,1.03,79.82,0.0,155,0.0,0,0.0,12.71
2023-11-12 02:55:00,1.11,79.47,0.0,155,0.015,0,0.9,12.71
2023-11-12 02:56:00,1.18,78.94,0.0,155,0.015,0,0.9,12.71
2023-11-12 02:57:00,1.25,78.54,0.0,155,0.045,0,0.9,12.71
2023-11-12 02:58:00,1.29,78.76,0.0,155,0.0,0,0.0,12.71
2023-11-12 02:59:00,1.35,79.07,0.0,155,0.015,0,0.9,12.71
2023-11-12 03:00:00,1.36,78.55,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:01:00,1.39,78.51,0.0,155,0.015,0,0.9,12.71
2023-11-12 03:02:00,1.43,78.22,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:03:00,1.46,78.54,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:04:00,1.47,78.09,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:05:00,1.52,78.03,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:06:00,1.57,78.05,0.0,155,0.015,0,0.9,12.71
2023-11-12 03:07:00,1.62,77.94,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:08:00,1.66,77.34,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:09:00,1.69,77.66,0.0,155,0.015,0,0.9,12.71
2023-11-12 03:10:00,1.7,77.36,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:11:00,1.71,77.15,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:12:00,1.73,76.96,0.0,155,0.015,0,0.9,12.71
2023-11-12 03:13:00,1.74,76.77,0.0,155,0.0,0,0.0,12.71
2023-11-12 03:14:00,1.75,76.2,0.0,152,0.015,0,0.9,12.71
2023-11-12 03:15:00,1.81,74.98,0.0,133,0.015,0,0.9,12.71
2023-11-12 03:16:00,1.87,75.21,0.0,133,0.015,0,0.9,12.71
2023-11-12 03:17:00,1.9,74.46,0.0,116,0.03,0,0.9,12.71
2023-11-12 03:18:00,1.94,73.92,0.0,98,0.075,0,0.9,12.71
2023-11-12 03:19:00,2.0,74.51,0.0,103,0.015,0,0.9,12.71
2023-11-12 03:20:00,2.01,74.27,0.0,103,0.0,0,0.0,12.71
2023-11-12 03:21:00,2.0,73.13,0.0,87,0.09,0,0.9,12.71
2023-11-12 03:22:00,2.04,73.56,0.0,87,0.015,0,0.9,12.71
2023-11-12 03:23:00,2.05,73.41,0.0,86,0.0,0,0.0,12.71
2023-11-12 03:24:00,2.11,72.26,0.0,62,0.165,0,0.9,12.71
2023-11-12 03:25:00,2.14,73.27,0.0,62,0.0,0,0.0,12.71
2023-11-12 03:26:00,2.15,72.65,0.0,61,0.045,0,0.9,12.71
2023-11-12 03:27:00,2.2,72.08,0.0,58,0.225,0,0.9,12.71
2023-11-12 03:28:00,2.22,71.36,0.0,49,0.24,0,0.9,12.71
2023-11-12 03:29:00,2.25,71.47,0.0,47,0.09,0,0.9,12.71
2023-11-12 03:30:00,2.29,70.72,0.0,26,0.405,0,0.9,12.71
2023-11-12 03:31:00,2.34,70.47,0.0,61,0.18,0,0.9,12.71
2023-11-12 03:32:00,2.38,70.57,0.0,61,0.015,0,0.9,12.71
2023-11-12 03:33:00,2.38,71.15,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:34:00,2.35,73.06,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:35:00,2.38,72.19,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:36:00,2.36,72.34,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:37:00,2.39,72.04,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:38:00,2.36,71.93,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:39:00,2.38,70.67,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:40:00,2.42,71.53,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:41:00,2.43,71.35,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:42:00,2.45,71.36,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:43:00,2.49,71.74,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:44:00,2.49,70.66,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:45:00,2.53,69.99,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:46:00,2.53,69.61,0.0,61,0.015,0,0.9,12.71
2023-11-12 03:47:00,2.57,70.31,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:48:00,2.62,70.43,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:49:00,2.65,70.49,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:50:00,2.72,72.3,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:51:00,2.72,71.89,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:52:00,2.72,71.3,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:53:00,2.75,71.38,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:54:00,2.76,69.74,0.0,61,0.015,0,0.9,12.71
2023-11-12 03:55:00,2.79,69.22,0.0,61,0.03,0,0.9,12.71
2023-11-12 03:56:00,2.79,69.96,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:57:00,2.75,70.14,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:58:00,2.79,70.19,0.0,61,0.0,0,0.0,12.71
2023-11-12 03:59:00,2.76,69.27,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:00:00,2.76,69.4,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:01:00,2.79,69.83,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:02:00,2.82,69.97,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:03:00,2.83,69.65,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:04:00,2.84,68.84,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:05:00,2.87,68.97,0.0,61,0.0,0,0.0,12.71
2023-11-12 04:06:00,2.87,68.13,0.0,61,0.015,0,0.9,12.71
2023-11-12 04:07:00,2.9,68.15,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:08:00,2.93,67.94,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:09:00,2.96,67.72,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:10:00,2.94,68.2,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:11:00,2.96,68.05,0.0,62,0.015,0,0.9,12.71
2023-11-12 04:12:00,3.03,68.58,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:13:00,3.02,68.25,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:14:00,3.03,67.84,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:15:00,3.0,68.0,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:16:00,3.0,67.0,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:17:00,3.0,67.68,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:18:00,3.02,67.51,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:19:00,3.03,67.88,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:20:00,3.03,68.27,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:21:00,3.06,67.52,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:22:00,3.08,67.82,0.0,62,0.0,0,0.0,12.71
2023-11-12 04:23:00,3.06,66.95,0.0,76,0.03,0,0.9,12.71
2023-11-12 04:24:00,3.06,66.59,0.0,156,0.045,0,0.9,12.71
2023-11-12 04:25:00,3.07,66.61,0.0,158,0.045,0,0.9,12.71
2023-11-12 04:26:00,3.08,66.4,0.0,137,0.045,0,0.9,12.71
2023-11-12 04:27:00,3.06,65.91,0.0,138,0.015,0,0.9,12.71
2023-11-12 04:28:00,3.1,65.9,0.0,147,0.015,0,0.9,12.71
2023-11-12 04:29:00,3.08,66.18,0.0,148,0.015,0,0.9,12.71
2023-11-12 04:30:00,3.11,66.34,0.0,148,0.015,0,0.9,12.71
2023-11-12 04:31:00,3.13,66.19,0.0,150,0.045,0,0.9,12.71
2023-11-12 04:32:00,3.11,65.93,0.0,150,0.0,0,0.0,12.71
2023-11-12 04:33:00,3.15,65.86,0.0,151,0.03,0,0.9,12.71
2023-11-12 04:34:00,3.15,65.53,0.0,177,0.075,0,0.9,12.71
2023-11-12 04:35:00,3.17,65.61,0.0,177,0.015,0,0.9,12.71
2023-11-12 04:36:00,3.14,65.64,0.0,177,0.03,0,0.9,12.71
2023-11-12 04:37:00,3.15,65.74,0.0,179,0.06,0,0.9,12.71
2023-11-12 04:38:00,3.17,65.76,0.0,182,0.0,0,0.0,12.71
2023-11-12 04:39:00,3.15,65.71,0.0,182,0.015,0,0.9,12.71
2023-11-12 04:40:00,3.14,65.41,0.0,185,0.075,0,0.9,12.71
2023-11-12 04:41:00,3.14,66.0,0.0,185,0.0,0,0.0,12.71
2023-11-12 04:42:00,3.15,65.54,0.0,185,0.0,0,0.0,12.71
2023-11-12 04:43:00,3.17,65.55,0.0,185,0.0,0,0.0,12.71
2023-11-12 04:44:00,3.17,65.28,0.0,164,0.09,0,0.9,12.71
2023-11-12 04:45:00,3.2,64.77,0.0,179,0.165,0,0.9,12.71
2023-11-12 04:46:00,3.18,64.64,0.0,179,0.045,0,0.9,12.71
2023-11-12 04:47:00,3.2,64.48,0.0,205,0.135,0,0.9,12.71
2023-11-12 04:48:00,3.18,64.59,0.0,201,0.015,0,0.9,12.71
2023-11-12 04:49:00,3.23,64.02,0.0,201,0.03,0,0.9,12.71
2023-11-12 04:50:00,3.2,64.27,0.0,167,0.015,0,0.9,12.71
2023-11-12 04:51:00,3.2,64.41,0.0,70,0.3,0,0.9,12.71
2023-11-12 04:52:00,3.15,63.36,0.0,55,0.78,0,1.8,12.71
2023-11-12 04:53:00,3.11,63.57,0.0,130,0.84,0,2.7,12.71
2023-11-12 04:54:00,3.13,63.82,0.0,177,0.015,0,0.9,12.71
2023-11-12 04:55:00,3.1,63.75,0.0,177,0.0,0,0.0,12.71
2023-11-12 04:56:00,3.14,64.1,0.0,177,0.0,0,0.0,12.71
2023-11-12 04:57:00,3.13,64.15,0.0,177,0.0,0,0.0,12.71
2023-11-12 04:58:00,3.14,64.19,0.0,177,0.0,0,0.0,12.71
2023-11-12 04:59:00,3.15,64.48,0.0,177,0.0,0,0.0,12.71
2023-11-12 05:00:00,3.14,64.36,0.0,177,0.0,0,0.0,12.71
2023-11-12 05:01:00,3.15,64.29,0.0,176,0.015,0,0.9,12.71
2023-11-12 05:02:00,3.14,64.23,0.0,176,0.015,0,0.9,12.71
2023-11-12 05:03:00,3.15,64.62,0.0,176,0.0,0,0.0,12.71
2023-11-12 05:04:00,3.14,63.87,0.0,152,0.0,0,0.0,12.71
2023-11-12 05:05:00,3.15,64.35,0.0,152,0.0,0,0.0,12.71
2023-11-12 05:06:00,3.15,64.11,0.0,152,0.0,0,0.0,12.71
2023-11-12 05:07:00,3.17,64.22,0.0,152,0.0,0,0.0,12.71
2023-11-12 05:08:00,3.17,64.11,0.0,60,0.255,0,0.9,12.71
2023-11-12 05:09:00,3.13,64.05,0.0,60,0.03,0,0.9,12.71
2023-11-12 05:10:00,3.14,64.26,0.0,72,0.015,0,0.9,12.71
2023-11-12 05:11:00,3.13,64.08,0.0,113,0.135,0,0.9,12.71
2023-11-12 05:12:00,3.13,63.97,0.0,107,0.06,0,0.9,12.71
2023-11-12 05:13:00,3.13,64.02,0.0,107,0.015,0,0.9,12.71
2023-11-12 05:14:00,3.13,64.35,0.0,107,0.015,0,0.9,12.71
2023-11-12 05:15:00,3.11,64.55,0.0,107,0.0,0,0.0,12.71
2023-11-12 05:16:00,3.14,64.45,0.0,107,0.0,0,0.0,12.71
2023-11-12 05:17:00,3.13,64.1,0.0,97,0.15,0,0.9,12.71
2023-11-12 05:18:00,3.14,64.26,0.0,97,0.0,0,0.0,12.71
2023-11-12 05:19:00,3.14,64.51,0.0,97,0.0,0,0.0,12.71
2023-11-12 05:20:00,3.14,64.66,0.0,97,0.0,0,0.0,12.71
2023-11-12 05:21:00,3.14,64.6,0.0,97,0.0,0,0.0,12.71
2023-11-12 05:22:00,3.17,64.58,0.0,97,0.0,0,0.0,12.71
2023-11-12 05:23:00,3.14,64.68,0.0,117,0.03,0,0.9,12.71
2023-11-12 05:24:00,3.13,64.63,0.0,117,0.015,0,0.9,12.71
2023-11-12 05:25:00,3.13,64.61,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:26:00,3.11,64.68,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:27:00,3.15,64.78,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:28:00,3.17,64.75,0.0,117,0.015,0,0.9,12.71
2023-11-12 05:29:00,3.15,64.53,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:30:00,3.15,64.8,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:31:00,3.15,64.59,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:32:00,3.15,64.5,0.0,117,0.0,0,0.0,12.71
2023-11-12 05:33:00,3.14,64.01,0.0,115,0.03,0,0.9,12.71
2023-11-12 05:34:00,3.14,63.75,0.0,115,0.06,0,0.9,12.71
2023-11-12 05:35:00,3.15,63.97,0.0,115,0.0,0,0.0,12.71
2023-11-12 05:36:00,3.14,63.72,0.0,115,0.0,0,0.0,12.71
2023-11-12 05:37:00,3.13,63.7,0.0,115,0.0,0,0.0,12.71
2023-11-12 05:38:00,3.11,63.19,0.0,114,0.075,0,0.9,12.71
2023-11-12 05:39:00,3.1,63.56,0.0,112,0.075,0,0.9,12.71
