datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-23 05:40:00,12.31,87.91,0.0,257,0.03,0,0.9,12.89
2024-03-23 05:41:00,12.31,87.93,0.0,257,0.0,0,0.0,12.89
2024-03-23 05:42:00,12.31,87.89,0.0,253,0.015,0,0.9,12.89
2024-03-23 05:43:00,12.3,87.84,0.0,231,0.0,0,0.0,12.89
2024-03-23 05:44:00,12.3,87.79,0.0,243,0.0,0,0.0,12.89
2024-03-23 05:45:00,12.31,87.78,0.0,234,0.03,0,0.9,12.89
2024-03-23 05:46:00,12.28,87.73,0.0,234,0.0,0,0.0,12.89
2024-03-23 05:47:00,12.31,87.76,0.0,234,0.0,0,0.0,12.89
2024-03-23 05:48:00,12.32,87.77,0.0,234,0.0,0,0.0,12.89
2024-03-23 05:49:00,12.31,87.78,0.0,234,0.0,0,0.0,12.89
2024-03-23 05:50:00,12.31,87.72,0.0,204,0.03,0,0.9,12.89
2024-03-23 05:51:00,12.31,87.69,0.0,257,0.045,0,0.9,12.89
2024-03-23 05:52:00,12.3,87.76,0.0,257,0.015,0,0.9,12.89
2024-03-23 05:53:00,12.28,87.78,0.0,255,0.0,0,0.0,12.89
2024-03-23 05:54:00,12.32,87.76,0.0,257,0.015,0,0.9,12.89
2024-03-23 05:55:00,12.31,87.78,0.0,256,0.0,0,0.0,12.89
2024-03-23 05:56:00,12.31,87.76,0.0,250,0.015,0,0.9,12.89
2024-03-23 05:57:00,12.3,87.71,0.0,258,0.015,0,0.9,12.89
2024-03-23 05:58:00,12.31,87.76,0.0,256,0.0,0,0.0,12.89
2024-03-23 05:59:00,12.31,87.78,0.0,215,0.03,0,0.9,12.89
2024-03-23 06:00:00,12.31,87.94,0.0,211,0.03,0,0.9,12.89
2024-03-23 06:01:00,12.27,87.94,0.0,230,0.075,0,0.9,12.89
2024-03-23 06:02:00,12.24,87.93,0.0,166,0.12,0,0.9,12.89
2024-03-23 06:03:00,12.27,88.02,0.0,188,0.015,0,0.9,12.89
2024-03-23 06:04:00,12.24,88.04,0.0,225,0.045,0,0.9,12.89
2024-03-23 06:05:00,12.23,88.07,0.0,213,0.015,0,0.9,12.89
2024-03-23 06:06:00,12.24,88.0,0.0,219,0.0,0,0.0,12.89
2024-03-23 06:07:00,12.23,88.06,0.0,190,0.075,0,0.9,12.89
2024-03-23 06:08:00,12.24,88.08,0.0,187,0.15,0,0.9,12.89
2024-03-23 06:09:00,12.23,88.17,0.0,197,0.165,0,0.9,12.89
2024-03-23 06:10:00,12.17,88.34,0.0,181,0.135,0,0.9,12.89
2024-03-23 06:11:00,12.17,88.41,0.0,204,0.09,0,0.9,12.89
2024-03-23 06:12:00,12.14,88.51,0.0,204,0.015,0,0.9,12.89
2024-03-23 06:13:00,12.13,88.4,0.0,204,0.0,0,0.0,12.89
2024-03-23 06:14:00,12.11,88.6,0.0,204,0.03,0,0.9,12.89
2024-03-23 06:15:00,12.1,88.74,0.0,175,0.195,0,0.9,12.89
2024-03-23 06:16:00,12.09,88.78,0.0,226,0.18,0,0.9,12.89
2024-03-23 06:17:00,12.07,88.82,0.0,227,0.015,0,0.9,12.89
2024-03-23 06:18:00,12.06,88.82,0.0,236,0.135,0,0.9,12.89
2024-03-23 06:19:00,12.03,88.84,0.0,302,0.045,0,0.9,12.89
2024-03-23 06:20:00,12.01,88.87,0.0,239,0.225,0,0.9,12.89
2024-03-23 06:21:00,12.0,88.9,0.0,240,0.555,0,1.8,12.89
2024-03-23 06:22:00,11.99,88.93,0.0,268,0.045,0,0.9,12.89
2024-03-23 06:23:00,11.96,88.94,0.0,185,0.045,0,0.9,12.89
2024-03-23 06:24:00,11.96,88.94,0.0,167,0.03,0,0.9,12.89
2024-03-23 06:25:00,11.94,88.95,0.0,167,0.0,0,0.0,12.89
2024-03-23 06:26:00,11.93,88.98,0.0,167,0.0,0,0.0,12.89
2024-03-23 06:27:00,11.96,89.07,0.0,167,0.0,0,0.0,12.89
2024-03-23 06:28:00,11.94,89.15,0.0,168,0.03,0,0.9,12.89
2024-03-23 06:29:00,11.93,89.12,0.0,168,0.0,0,0.0,12.89
2024-03-23 06:30:00,11.92,89.21,0.0,175,0.045,0,0.9,12.89
2024-03-23 06:31:00,11.92,89.26,0.0,175,0.0,0,0.0,12.89
2024-03-23 06:32:00,11.89,89.34,0.0,176,0.015,0,0.9,12.89
2024-03-23 06:33:00,11.89,89.38,0.76,176,0.015,0,0.9,12.89
2024-03-23 06:34:00,11.9,89.43,0.0,176,0.0,0,0.0,12.89
2024-03-23 06:35:00,11.89,89.51,0.76,192,0.015,0,0.9,12.89
2024-03-23 06:36:00,11.86,89.54,0.0,192,0.0,0,0.0,12.89
2024-03-23 06:37:00,11.86,89.43,0.0,192,0.0,0,0.0,12.89
2024-03-23 06:38:00,11.9,89.41,0.76,192,0.0,0,0.0,12.89
2024-03-23 06:39:00,11.88,89.37,0.76,210,0.015,0,0.9,12.89
2024-03-23 06:40:00,11.9,89.43,1.14,273,0.075,0,0.9,12.89
2024-03-23 06:41:00,11.88,89.48,1.14,242,0.03,0,0.9,12.89
2024-03-23 06:42:00,11.88,89.48,1.14,242,0.0,0,0.0,12.89
2024-03-23 06:43:00,11.88,89.65,1.14,229,0.045,0,0.9,12.89
2024-03-23 06:44:00,11.86,89.7,1.14,229,0.0,0,0.0,12.89
2024-03-23 06:45:00,11.86,89.82,1.14,229,0.045,0,0.9,12.89
2024-03-23 06:46:00,11.83,89.96,1.53,179,0.135,0,0.9,12.89
2024-03-23 06:47:00,11.8,90.05,1.53,179,0.015,0,0.9,12.89
2024-03-23 06:48:00,11.76,90.03,2.29,179,0.03,0,0.9,12.89
2024-03-23 06:49:00,11.73,90.23,2.29,179,0.015,0,0.9,12.89
2024-03-23 06:50:00,11.75,90.39,2.67,179,0.03,0,0.9,12.89
2024-03-23 06:51:00,11.7,90.48,3.05,179,0.045,0,0.9,12.89
2024-03-23 06:52:00,11.7,90.58,3.81,183,0.045,0,0.9,12.89
2024-03-23 06:53:00,11.68,90.65,4.2,183,0.015,0,0.9,12.89
2024-03-23 06:54:00,11.65,90.77,5.34,189,0.03,0,0.9,12.89
2024-03-23 06:55:00,11.63,90.85,5.34,185,0.12,0,0.9,12.89
2024-03-23 06:56:00,11.65,90.88,5.34,185,0.03,0,0.9,12.89
2024-03-23 06:57:00,11.59,90.94,5.72,185,0.045,0,0.9,12.89
2024-03-23 06:58:00,11.59,91.08,6.1,211,0.105,0,0.9,12.89
2024-03-23 06:59:00,11.59,91.2,7.63,255,0.15,0,0.9,12.89
2024-03-23 07:00:00,11.58,91.27,8.77,223,0.075,0,0.9,12.89
2024-03-23 07:01:00,11.55,91.37,9.92,223,0.015,0,0.9,12.89
2024-03-23 07:02:00,11.58,91.43,9.54,223,0.015,0,0.9,12.89
2024-03-23 07:03:00,11.58,91.47,8.39,223,0.0,0,0.0,12.89
2024-03-23 07:04:00,11.56,91.48,8.01,223,0.0,0,0.0,12.89
2024-03-23 07:05:00,11.55,91.54,8.01,223,0.015,0,0.9,12.89
2024-03-23 07:06:00,11.55,91.55,8.01,223,0.0,0,0.0,12.89
2024-03-23 07:07:00,11.58,91.54,8.01,223,0.0,0,0.0,12.89
2024-03-23 07:08:00,11.58,91.56,8.01,223,0.015,0,0.9,12.89
2024-03-23 07:09:00,11.59,91.52,8.77,223,0.0,0,0.0,12.89
2024-03-23 07:10:00,11.56,91.43,9.54,223,0.03,0,0.9,12.89
2024-03-23 07:11:00,11.58,91.46,9.92,221,0.015,0,0.9,12.89
2024-03-23 07:12:00,11.58,91.49,10.3,204,0.015,0,0.9,12.89
2024-03-23 07:13:00,11.59,91.52,10.68,204,0.0,0,0.0,12.89
2024-03-23 07:14:00,11.58,91.6,11.83,201,0.03,0,0.9,12.89
2024-03-23 07:15:00,11.59,91.57,12.97,201,0.015,0,0.9,12.89
2024-03-23 07:16:00,11.56,91.63,14.88,224,0.06,0,0.9,12.89
2024-03-23 07:17:00,11.56,91.71,14.88,224,0.0,0,0.0,12.89
2024-03-23 07:18:00,11.55,91.79,14.11,224,0.0,0,0.0,12.89
2024-03-23 07:19:00,11.55,91.83,13.35,216,0.015,0,0.9,12.89
2024-03-23 07:20:00,11.56,91.76,14.88,214,0.0,0,0.0,12.89
2024-03-23 07:21:00,11.52,91.83,16.4,190,0.12,0,0.9,12.89
2024-03-23 07:22:00,11.55,91.83,18.31,190,0.045,0,0.9,12.89
2024-03-23 07:23:00,11.52,91.82,21.74,207,0.045,0,0.9,12.89
2024-03-23 07:24:00,11.52,91.83,24.8,207,0.0,0,0.0,12.89
2024-03-23 07:25:00,11.53,91.82,26.7,203,0.03,0,0.9,12.89
2024-03-23 07:26:00,11.5,91.73,28.99,181,0.045,0,0.9,12.89
2024-03-23 07:27:00,11.52,91.72,31.28,186,0.03,0,0.9,12.89
2024-03-23 07:28:00,11.52,91.68,32.81,168,0.09,0,0.9,12.89
2024-03-23 07:29:00,11.49,91.65,33.57,214,0.225,0,0.9,12.89
2024-03-23 07:30:00,11.5,91.59,33.95,214,0.0,0,0.0,12.89
2024-03-23 07:31:00,11.53,91.48,33.19,212,0.045,0,0.9,12.89
2024-03-23 07:32:00,11.55,91.36,32.04,211,0.015,0,0.9,12.89
2024-03-23 07:33:00,11.53,91.29,30.9,199,0.015,0,0.9,12.89
2024-03-23 07:34:00,11.52,91.22,30.52,199,0.015,0,0.9,12.89
2024-03-23 07:35:00,11.53,91.23,32.04,199,0.0,0,0.0,12.89
2024-03-23 07:36:00,11.55,91.22,33.57,199,0.0,0,0.0,12.89
2024-03-23 07:37:00,11.56,91.23,34.33,199,0.0,0,0.0,12.93
2024-03-23 07:38:00,11.56,91.08,32.43,199,0.015,0,0.9,12.93
2024-03-23 07:39:00,11.59,90.98,32.04,199,0.0,0,0.0,12.93
2024-03-23 07:40:00,11.59,90.93,34.71,199,0.0,0,0.0,12.93
2024-03-23 07:41:00,11.59,90.84,38.91,199,0.015,0,0.9,12.93
2024-03-23 07:42:00,11.6,90.77,41.58,172,0.105,0,0.9,12.93
2024-03-23 07:43:00,11.6,90.78,45.78,172,0.0,0,0.0,12.97
2024-03-23 07:44:00,11.62,90.78,48.07,172,0.015,0,0.9,13.01
2024-03-23 07:45:00,11.63,90.83,48.45,172,0.0,0,0.0,13.04
2024-03-23 07:46:00,11.65,90.84,48.07,172,0.0,0,0.0,13.04
2024-03-23 07:47:00,11.65,90.65,47.68,172,0.0,0,0.0,13.04
2024-03-23 07:48:00,11.68,90.5,50.35,172,0.0,0,0.0,13.04
2024-03-23 07:49:00,11.69,90.58,51.12,172,0.0,0,0.0,13.04
2024-03-23 07:50:00,11.7,90.54,51.12,172,0.0,0,0.0,13.04
2024-03-23 07:51:00,11.7,90.44,50.74,173,0.0,0,0.0,13.08
2024-03-23 07:52:00,11.73,90.5,47.3,173,0.0,0,0.0,13.04
2024-03-23 07:53:00,11.73,90.44,40.05,173,0.0,0,0.0,13.08
2024-03-23 07:54:00,11.73,90.4,34.71,173,0.0,0,0.0,13.08
2024-03-23 07:55:00,11.72,90.34,33.19,173,0.0,0,0.0,13.04
2024-03-23 07:56:00,11.72,90.32,33.57,173,0.0,0,0.0,13.08
2024-03-23 07:57:00,11.7,90.4,35.48,173,0.0,0,0.0,13.04
2024-03-23 07:58:00,11.69,90.41,38.53,173,0.0,0,0.0,13.04
2024-03-23 07:59:00,11.76,90.42,41.96,179,0.0,0,0.0,13.04
2024-03-23 08:00:00,11.72,90.29,45.4,187,0.015,0,0.9,13.08
2024-03-23 08:01:00,11.73,90.22,48.45,187,0.0,0,0.0,13.08
2024-03-23 08:02:00,11.72,90.27,51.5,187,0.0,0,0.0,13.08
2024-03-23 08:03:00,11.76,90.27,54.17,190,0.0,0,0.0,13.12
2024-03-23 08:04:00,11.73,90.2,57.6,190,0.0,0,0.0,13.12
2024-03-23 08:05:00,11.76,90.33,57.22,190,0.0,0,0.0,13.16
2024-03-23 08:06:00,11.78,90.24,53.41,102,0.06,0,0.9,13.16
2024-03-23 08:07:00,11.8,90.1,48.83,95,0.03,0,0.9,13.16
2024-03-23 08:08:00,11.78,90.0,45.78,51,0.18,0,0.9,13.16
2024-03-23 08:09:00,11.75,90.1,43.87,51,0.0,0,0.0,13.16
2024-03-23 08:10:00,11.76,90.09,43.49,51,0.015,0,0.9,13.16
2024-03-23 08:11:00,11.75,90.2,45.78,51,0.0,0,0.0,13.16
2024-03-23 08:12:00,11.76,90.16,48.45,51,0.075,0,0.9,13.16
2024-03-23 08:13:00,11.75,90.24,51.88,51,0.06,0,0.9,13.16
2024-03-23 08:14:00,11.76,90.26,56.84,51,0.03,0,0.9,13.16
2024-03-23 08:15:00,11.78,90.33,62.56,51,0.015,0,0.9,13.16
2024-03-23 08:16:00,11.76,90.35,67.52,51,0.0,0,0.0,13.16
2024-03-23 08:17:00,11.8,90.27,73.24,51,0.015,0,0.9,13.16
2024-03-23 08:18:00,11.8,90.14,78.97,51,0.0,0,0.0,13.16
2024-03-23 08:19:00,11.85,90.1,82.4,51,0.0,0,0.0,13.16
2024-03-23 08:20:00,11.9,90.06,85.07,51,0.0,0,0.0,13.16
2024-03-23 08:21:00,11.92,89.86,86.59,51,0.0,0,0.0,13.16
2024-03-23 08:22:00,11.97,89.69,85.45,51,0.0,0,0.0,13.16
2024-03-23 08:23:00,11.97,89.52,82.78,51,0.0,0,0.0,13.16
2024-03-23 08:24:00,12.01,89.54,80.11,51,0.0,0,0.0,13.16
2024-03-23 08:25:00,12.06,89.41,77.82,51,0.0,0,0.0,13.16
2024-03-23 08:26:00,12.03,89.19,74.39,51,0.0,0,0.0,13.46
2024-03-23 08:27:00,12.09,89.08,72.1,51,0.0,0,0.0,13.46
2024-03-23 08:28:00,12.09,89.02,74.39,51,0.0,0,0.0,13.46
2024-03-23 08:29:00,12.16,88.93,80.11,51,0.0,0,0.0,13.46
2024-03-23 08:30:00,12.17,88.67,88.12,51,0.0,0,0.0,13.53
2024-03-23 08:31:00,12.21,88.51,92.7,51,0.015,0,0.9,13.53
2024-03-23 08:32:00,12.21,88.37,93.08,51,0.0,0,0.0,13.61
2024-03-23 08:33:00,12.27,88.29,91.55,51,0.0,0,0.0,13.64
2024-03-23 08:34:00,12.25,88.13,89.65,51,0.0,0,0.0,13.64
2024-03-23 08:35:00,12.31,88.11,86.59,51,0.0,0,0.0,13.64
2024-03-23 08:36:00,12.35,87.94,85.07,51,0.0,0,0.0,13.79
2024-03-23 08:37:00,12.41,87.84,83.16,51,0.0,0,0.0,13.79
2024-03-23 08:38:00,12.44,87.68,82.02,51,0.0,0,0.0,13.79
2024-03-23 08:39:00,12.52,87.39,80.87,51,0.0,0,0.0,13.79
2024-03-23 08:40:00,12.52,87.19,79.73,51,0.0,0,0.0,13.79
2024-03-23 08:41:00,12.58,86.78,78.97,51,0.015,0,0.9,13.79
2024-03-23 08:42:00,12.61,86.66,77.82,51,0.0,0,0.0,13.79
2024-03-23 08:43:00,12.58,86.54,75.91,51,0.045,0,0.9,13.79
2024-03-23 08:44:00,12.55,86.54,74.77,52,0.03,0,0.9,13.79
2024-03-23 08:45:00,12.57,86.56,75.15,72,0.12,0,0.9,13.79
2024-03-23 08:46:00,12.52,86.7,75.91,72,0.015,0,0.9,13.79
2024-03-23 08:47:00,12.52,86.69,76.68,72,0.0,0,0.0,13.79
2024-03-23 08:48:00,12.52,86.8,78.2,72,0.0,0,0.0,13.79
2024-03-23 08:49:00,12.55,86.63,80.87,72,0.0,0,0.0,13.79
2024-03-23 08:50:00,12.55,86.65,83.16,72,0.0,0,0.0,13.79
2024-03-23 08:51:00,12.57,86.72,86.21,72,0.0,0,0.0,13.79
2024-03-23 08:52:00,12.61,86.49,90.03,72,0.0,0,0.0,13.79
2024-03-23 08:53:00,12.62,86.34,93.08,72,0.0,0,0.0,13.79
2024-03-23 08:54:00,12.65,86.15,95.37,72,0.0,0,0.0,13.79
2024-03-23 08:55:00,12.68,86.11,97.66,72,0.015,0,0.9,13.79
2024-03-23 08:56:00,12.69,85.95,101.09,72,0.015,0,0.9,13.79
2024-03-23 08:57:00,12.75,85.92,106.05,72,0.0,0,0.0,13.79
2024-03-23 08:58:00,12.79,85.56,112.15,72,0.015,0,0.9,13.79
2024-03-23 08:59:00,12.83,85.37,117.88,72,0.0,0,0.0,13.79
2024-03-23 09:00:00,12.88,85.24,121.69,72,0.0,0,0.0,13.83
2024-03-23 09:01:00,12.95,84.61,123.98,92,0.165,0,0.9,13.83
2024-03-23 09:02:00,12.93,83.92,126.27,87,0.345,0,0.9,13.83
2024-03-23 09:03:00,12.9,83.97,130.08,87,0.105,0,0.9,13.91
2024-03-23 09:04:00,12.93,84.24,132.37,87,0.0,0,0.0,13.91
2024-03-23 09:05:00,12.99,84.01,133.52,87,0.0,0,0.0,14.09
2024-03-23 09:06:00,13.04,83.69,136.19,87,0.0,0,0.0,14.09
2024-03-23 09:07:00,13.07,83.5,141.15,94,0.03,0,0.9,14.09
2024-03-23 09:08:00,13.13,83.2,149.16,94,0.0,0,0.0,14.09
2024-03-23 09:09:00,13.18,82.96,160.22,94,0.0,0,0.0,14.09
2024-03-23 09:10:00,13.25,82.58,171.66,83,0.12,0,0.9,14.17
2024-03-23 09:11:00,13.3,82.09,186.92,85,0.06,0,0.9,14.24
2024-03-23 09:12:00,13.31,81.77,202.94,85,0.015,0,0.9,14.32
2024-03-23 09:13:00,13.4,81.66,217.06,85,0.0,0,0.0,14.36
2024-03-23 09:14:00,13.5,81.14,221.64,85,0.0,0,0.0,14.39
2024-03-23 09:15:00,13.58,80.76,220.49,85,0.0,0,0.0,14.43
2024-03-23 09:16:00,13.64,80.35,222.4,85,0.015,0,0.9,14.43
2024-03-23 09:17:00,13.67,80.05,221.26,103,0.015,0,0.9,14.43
2024-03-23 09:18:00,13.72,79.97,212.48,103,0.0,0,0.0,14.43
2024-03-23 09:19:00,13.78,79.66,201.04,117,0.045,0,0.9,14.43
2024-03-23 09:20:00,13.82,79.33,188.83,118,0.03,0,0.9,14.43
2024-03-23 09:21:00,13.84,79.11,181.96,118,0.0,0,0.0,14.43
2024-03-23 09:22:00,13.9,78.98,189.21,123,0.03,0,0.9,14.43
2024-03-23 09:23:00,13.92,78.7,237.66,123,0.015,0,0.9,14.43
2024-03-23 09:24:00,13.95,78.7,238.42,123,0.0,0,0.0,14.43
2024-03-23 09:25:00,14.04,78.58,235.75,123,0.0,0,0.0,14.43
2024-03-23 09:26:00,14.12,78.1,220.49,123,0.015,0,0.9,14.43
2024-03-23 09:27:00,14.16,77.5,222.02,125,0.045,0,0.9,14.43
2024-03-23 09:28:00,14.19,77.49,222.4,125,0.015,0,0.9,14.43
2024-03-23 09:29:00,14.18,77.41,215.15,125,0.0,0,0.0,14.43
2024-03-23 09:30:00,14.18,77.51,223.16,125,0.0,0,0.0,14.43
2024-03-23 09:31:00,14.26,77.27,284.96,135,0.03,0,0.9,14.43
2024-03-23 09:32:00,14.33,76.77,290.68,135,0.045,0,0.9,14.43
2024-03-23 09:33:00,14.37,76.56,197.22,135,0.0,0,0.0,14.43
2024-03-23 09:34:00,14.4,76.53,203.33,140,0.015,0,0.9,14.43
2024-03-23 09:35:00,14.4,76.55,291.83,140,0.0,0,0.0,14.43
2024-03-23 09:36:00,14.58,76.36,495.92,139,0.0,0,0.0,14.51
2024-03-23 09:37:00,14.83,75.71,509.65,139,0.0,0,0.0,14.51
2024-03-23 09:38:00,15.14,74.35,507.74,193,0.075,0,0.9,14.51
2024-03-23 09:39:00,15.43,73.25,508.51,193,0.0,0,0.0,14.51
2024-03-23 09:40:00,15.7,72.36,510.41,171,0.045,0,0.9,14.51
2024-03-23 09:41:00,15.93,70.89,511.18,158,0.135,0,0.9,14.51
2024-03-23 09:42:00,16.14,70.55,514.23,158,0.0,0,0.0,14.43
2024-03-23 09:43:00,16.42,69.37,513.85,158,0.0,0,0.0,14.43
2024-03-23 09:44:00,16.7,68.03,515.75,158,0.015,0,0.9,14.43
2024-03-23 09:45:00,16.88,67.17,518.43,158,0.0,0,0.0,14.43
2024-03-23 09:46:00,17.1,66.58,526.05,181,0.0,0,0.0,14.43
2024-03-23 09:47:00,17.27,65.55,527.2,181,0.015,0,0.9,14.43
2024-03-23 09:48:00,17.43,64.8,531.78,132,0.105,0,0.9,14.43
2024-03-23 09:49:00,17.54,64.24,533.68,132,0.12,0,0.9,14.43
2024-03-23 09:50:00,17.58,63.96,537.88,132,0.045,0,0.9,14.43
2024-03-23 09:51:00,17.67,63.43,534.07,240,0.135,0,0.9,14.43
2024-03-23 09:52:00,17.78,63.17,538.26,240,0.0,0,0.0,14.43
2024-03-23 09:53:00,17.84,62.83,503.93,240,0.0,0,0.0,14.43
2024-03-23 09:54:00,17.86,62.48,535.97,137,0.015,0,0.9,14.43
2024-03-23 09:55:00,17.95,62.17,535.21,144,0.15,0,0.9,14.43
2024-03-23 09:56:00,18.09,61.77,540.93,172,0.045,0,0.9,14.43
2024-03-23 09:57:00,18.15,60.93,541.31,285,0.09,0,0.9,14.43
2024-03-23 09:58:00,18.01,61.11,545.51,297,0.135,0,0.9,14.43
2024-03-23 09:59:00,17.95,61.28,549.71,297,0.0,0,0.0,14.43
2024-03-23 10:00:00,17.98,60.98,550.09,263,0.0,0,0.0,14.43
2024-03-23 10:01:00,18.11,61.13,548.94,265,0.015,0,0.9,14.43
2024-03-23 10:02:00,18.18,61.01,550.47,265,0.015,0,0.9,14.43
2024-03-23 10:03:00,18.33,61.07,549.71,265,0.0,0,0.0,14.43
2024-03-23 10:04:00,18.46,60.33,550.85,212,0.0,0,0.0,14.43
2024-03-23 10:05:00,18.31,60.51,550.85,131,0.255,0,0.9,14.43
2024-03-23 10:06:00,18.26,60.53,555.43,223,0.165,0,0.9,14.43
2024-03-23 10:07:00,18.26,60.3,560.39,248,0.09,0,0.9,14.43
2024-03-23 10:08:00,18.29,60.18,568.02,253,0.12,0,0.9,14.43
2024-03-23 10:09:00,18.33,59.48,573.74,91,0.33,0,0.9,14.43
2024-03-23 10:10:00,18.18,60.14,571.45,91,0.18,0,0.9,14.43
2024-03-23 10:11:00,18.23,60.28,574.88,88,0.06,0,0.9,14.43
2024-03-23 10:12:00,18.33,59.98,572.98,88,0.09,0,0.9,14.43
2024-03-23 10:13:00,18.39,59.99,569.54,95,0.0,0,0.0,14.43
2024-03-23 10:14:00,18.49,59.51,563.82,120,0.18,0,0.9,14.39
2024-03-23 10:15:00,18.47,59.44,566.11,134,0.195,0,0.9,14.39
2024-03-23 10:16:00,18.43,59.58,576.79,161,0.39,0,0.9,14.43
2024-03-23 10:17:00,18.33,59.57,577.17,126,0.33,0,0.9,14.39
2024-03-23 10:18:00,18.32,59.64,579.84,142,0.135,0,0.9,14.39
2024-03-23 10:19:00,18.26,59.56,584.42,96,0.225,0,0.9,14.39
2024-03-23 10:20:00,18.19,59.97,584.04,231,0.045,0,0.9,14.39
2024-03-23 10:21:00,18.29,59.69,595.1,218,0.0,0,0.0,14.36
2024-03-23 10:22:00,18.35,59.23,603.11,130,0.045,0,0.9,14.36
2024-03-23 10:23:00,18.36,59.24,606.16,131,0.21,0,0.9,14.39
2024-03-23 10:24:00,18.32,59.25,604.64,115,0.075,0,0.9,14.36
2024-03-23 10:25:00,18.36,59.35,604.26,169,0.15,0,0.9,14.36
2024-03-23 10:26:00,18.36,58.89,603.49,132,0.09,0,0.9,14.36
2024-03-23 10:27:00,18.36,58.82,603.49,113,0.09,0,0.9,14.36
2024-03-23 10:28:00,18.44,58.51,599.68,150,0.12,0,0.9,14.36
2024-03-23 10:29:00,18.37,58.4,610.74,188,0.135,0,0.9,14.36
2024-03-23 10:30:00,18.26,58.93,609.6,176,0.15,0,0.9,14.36
2024-03-23 10:31:00,18.26,58.98,608.45,179,0.0,0,0.0,14.36
2024-03-23 10:32:00,18.4,59.21,606.55,214,0.0,0,0.0,14.36
2024-03-23 10:33:00,18.6,58.09,606.16,205,0.21,0,0.9,14.36
2024-03-23 10:34:00,18.59,57.62,605.02,181,0.27,0,0.9,14.36
2024-03-23 10:35:00,18.62,57.06,613.03,164,0.36,0,0.9,14.36
2024-03-23 10:36:00,18.6,57.2,614.18,149,0.195,0,0.9,14.36
2024-03-23 10:37:00,18.67,57.09,611.12,156,0.015,0,0.9,14.36
2024-03-23 10:38:00,18.69,56.31,622.19,147,0.21,0,0.9,14.36
2024-03-23 10:39:00,18.67,56.27,629.82,340,0.09,0,0.9,14.36
2024-03-23 10:40:00,18.67,56.07,635.16,1,0.225,0,0.9,14.36
2024-03-23 10:41:00,18.67,56.36,632.1,1,0.0,0,0.0,14.36
2024-03-23 10:42:00,18.79,56.03,635.16,5,0.015,0,0.9,14.36
2024-03-23 10:43:00,18.87,55.88,636.68,14,0.015,0,0.9,14.36
2024-03-23 10:44:00,18.93,55.8,640.5,271,0.03,0,0.9,14.36
2024-03-23 10:45:00,19.03,55.47,640.12,188,0.075,0,0.9,14.36
2024-03-23 10:46:00,18.94,55.4,640.12,191,0.18,0,0.9,14.36
2024-03-23 10:47:00,18.87,55.03,642.79,184,0.36,0,1.8,14.36
2024-03-23 10:48:00,18.76,55.53,643.55,209,0.18,0,0.9,14.36
2024-03-23 10:49:00,18.74,55.48,649.65,158,0.09,0,0.9,14.36
2024-03-23 10:50:00,18.83,55.39,654.23,230,0.105,0,0.9,14.36
2024-03-23 10:51:00,18.93,54.99,667.96,177,0.06,0,0.9,14.36
2024-03-23 10:52:00,19.0,54.12,677.88,170,0.165,0,0.9,14.36
2024-03-23 10:53:00,18.95,54.19,677.88,233,0.225,0,0.9,14.36
2024-03-23 10:54:00,18.83,54.58,676.36,208,0.105,0,0.9,14.36
2024-03-23 10:55:00,18.74,54.62,674.45,182,0.165,0,0.9,14.36
2024-03-23 10:56:00,18.7,55.03,669.49,184,0.045,0,0.9,14.36
2024-03-23 10:57:00,18.83,54.89,669.11,188,0.015,0,0.9,14.36
2024-03-23 10:58:00,19.03,54.6,677.88,188,0.015,0,0.9,14.36
2024-03-23 10:59:00,19.11,53.57,699.24,150,0.015,0,0.9,14.36
2024-03-23 11:00:00,19.18,53.39,701.53,21,0.015,0,0.9,14.36
2024-03-23 11:01:00,19.31,53.24,687.8,22,0.015,0,0.9,14.36
2024-03-23 11:02:00,19.37,53.2,679.03,181,0.135,0,0.9,14.36
2024-03-23 11:03:00,19.28,53.56,680.93,190,0.18,0,0.9,14.36
2024-03-23 11:04:00,19.22,53.32,678.26,194,0.06,0,0.9,14.36
2024-03-23 11:05:00,19.18,53.37,675.59,173,0.105,0,0.9,14.36
2024-03-23 11:06:00,19.11,53.41,670.63,301,0.15,0,0.9,14.36
2024-03-23 11:07:00,19.12,53.32,675.97,172,0.18,0,0.9,14.36
2024-03-23 11:08:00,19.21,52.97,675.59,198,0.135,0,0.9,14.36
2024-03-23 11:09:00,19.28,52.47,671.78,194,0.18,0,0.9,14.36
2024-03-23 11:10:00,19.25,52.07,665.29,147,0.345,0,0.9,14.36
2024-03-23 11:11:00,19.22,51.92,655.37,145,0.24,0,0.9,14.36
2024-03-23 11:12:00,19.21,51.92,658.81,141,0.195,0,0.9,14.36
2024-03-23 11:13:00,19.18,52.14,670.25,134,0.24,0,0.9,14.36
2024-03-23 11:14:00,19.24,52.21,697.34,20,0.075,0,0.9,14.36
2024-03-23 11:15:00,19.31,52.35,688.94,32,0.195,0,0.9,14.36
2024-03-23 11:16:00,19.35,52.45,685.13,128,0.15,0,0.9,14.36
2024-03-23 11:17:00,19.34,52.04,685.51,299,0.225,0,0.9,14.36
2024-03-23 11:18:00,19.3,51.71,683.6,140,0.27,0,0.9,14.36
2024-03-23 11:19:00,19.21,51.84,679.03,182,0.345,0,0.9,14.36
