datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-28 05:40:00,6.21,68.66,0.0,186,0.435,0,0.9,12.71
2023-11-28 05:41:00,6.19,68.64,0.0,331,0.345,0,1.8,12.71
2023-11-28 05:42:00,6.18,68.61,0.0,211,0.21,0,0.9,12.71
2023-11-28 05:43:00,6.18,68.14,0.0,320,0.795,0,2.7,12.71
2023-11-28 05:44:00,6.15,68.29,0.0,180,0.705,0,2.7,12.71
2023-11-28 05:45:00,6.15,68.37,0.0,225,0.48,0,0.9,12.71
2023-11-28 05:46:00,6.14,68.54,0.0,295,0.48,0,0.9,12.71
2023-11-28 05:47:00,6.16,68.51,0.0,290,0.285,0,0.9,12.71
2023-11-28 05:48:00,6.14,68.72,0.0,247,0.21,0,0.9,12.71
2023-11-28 05:49:00,6.12,68.86,0.0,246,0.315,0,0.9,12.71
2023-11-28 05:50:00,6.12,69.09,0.0,269,0.24,0,0.9,12.71
2023-11-28 05:51:00,6.09,69.05,0.0,314,0.135,0,0.9,12.71
2023-11-28 05:52:00,6.11,69.19,0.0,163,0.045,0,0.9,12.71
2023-11-28 05:53:00,6.11,69.32,0.0,292,0.06,0,0.9,12.71
2023-11-28 05:54:00,6.12,69.39,0.0,66,0.18,0,0.9,12.71
2023-11-28 05:55:00,6.09,69.02,0.0,183,0.315,0,0.9,12.71
2023-11-28 05:56:00,6.09,68.74,0.0,220,0.105,0,0.9,12.71
2023-11-28 05:57:00,6.08,68.6,0.0,194,0.12,0,0.9,12.71
2023-11-28 05:58:00,6.09,69.05,0.0,254,0.135,0,0.9,12.71
2023-11-28 05:59:00,6.09,69.05,0.0,212,0.06,0,0.9,12.71
2023-11-28 06:00:00,6.07,69.34,0.0,211,0.015,0,0.9,12.71
2023-11-28 06:01:00,6.09,68.99,0.0,276,0.165,0,0.9,12.71
2023-11-28 06:02:00,6.09,69.01,0.0,254,0.09,0,0.9,12.71
2023-11-28 06:03:00,6.07,68.85,0.0,232,0.21,0,0.9,12.71
2023-11-28 06:04:00,6.09,68.26,0.0,139,0.33,0,0.9,12.71
2023-11-28 06:05:00,6.09,68.28,0.0,186,0.33,0,0.9,12.71
2023-11-28 06:06:00,6.09,68.29,0.0,234,0.255,0,0.9,12.71
2023-11-28 06:07:00,6.09,68.44,0.0,158,0.135,0,0.9,12.71
2023-11-28 06:08:00,6.09,68.33,0.0,210,0.285,0,0.9,12.71
2023-11-28 06:09:00,6.05,68.65,0.0,174,0.15,0,0.9,12.71
2023-11-28 06:10:00,6.09,68.66,0.0,248,0.27,0,0.9,12.71
2023-11-28 06:11:00,6.09,68.8,0.0,204,0.045,0,0.9,12.71
2023-11-28 06:12:00,6.04,68.68,0.0,223,0.18,0,0.9,12.71
2023-11-28 06:13:00,6.04,68.69,0.0,196,0.09,0,0.9,12.71
2023-11-28 06:14:00,6.01,68.87,0.0,204,0.15,0,0.9,12.71
2023-11-28 06:15:00,5.98,68.77,0.0,145,0.09,0,0.9,12.71
2023-11-28 06:16:00,5.94,69.13,0.0,145,0.045,0,0.9,12.71
2023-11-28 06:17:00,5.93,69.17,0.0,189,0.045,0,0.9,12.71
2023-11-28 06:18:00,5.93,69.2,0.0,181,0.015,0,0.9,12.71
2023-11-28 06:19:00,5.93,69.26,0.0,179,0.045,0,0.9,12.71
2023-11-28 06:20:00,5.91,69.65,0.0,184,0.015,0,0.9,12.71
2023-11-28 06:21:00,5.88,69.72,0.0,184,0.03,0,0.9,12.71
2023-11-28 06:22:00,5.88,69.7,0.0,184,0.015,0,0.9,12.71
2023-11-28 06:23:00,5.85,69.52,0.0,185,0.0,0,0.0,12.71
2023-11-28 06:24:00,5.85,69.47,0.0,247,0.045,0,0.9,12.71
2023-11-28 06:25:00,5.81,69.53,0.0,235,0.015,0,0.9,12.71
2023-11-28 06:26:00,5.78,69.61,0.0,226,0.0,0,0.0,12.71
2023-11-28 06:27:00,5.77,69.8,0.0,220,0.015,0,0.9,12.71
2023-11-28 06:28:00,5.75,69.67,0.0,187,0.075,0,0.9,12.71
2023-11-28 06:29:00,5.77,69.78,0.0,185,0.03,0,0.9,12.71
2023-11-28 06:30:00,5.75,70.09,0.0,227,0.105,0,0.9,12.71
2023-11-28 06:31:00,5.73,70.1,0.0,227,0.015,0,0.9,12.71
2023-11-28 06:32:00,5.71,69.94,0.0,191,0.045,0,0.9,12.71
2023-11-28 06:33:00,5.67,70.07,0.0,178,0.045,0,0.9,12.71
2023-11-28 06:34:00,5.67,70.01,0.0,178,0.015,0,0.9,12.71
2023-11-28 06:35:00,5.67,70.11,0.0,177,0.075,0,0.9,12.71
2023-11-28 06:36:00,5.64,70.28,0.0,177,0.015,0,0.9,12.71
2023-11-28 06:37:00,5.63,70.37,0.0,177,0.015,0,0.9,12.71
2023-11-28 06:38:00,5.6,70.28,0.0,177,0.0,0,0.0,12.71
2023-11-28 06:39:00,5.57,70.61,0.0,177,0.015,0,0.9,12.71
2023-11-28 06:40:00,5.56,70.53,0.0,177,0.015,0,0.9,12.71
2023-11-28 06:41:00,5.53,70.61,0.0,177,0.015,0,0.9,12.71
2023-11-28 06:42:00,5.53,70.93,0.0,177,0.045,0,0.9,12.71
2023-11-28 06:43:00,5.49,70.73,0.0,177,0.0,0,0.0,12.71
2023-11-28 06:44:00,5.49,70.85,0.0,178,0.015,0,0.9,12.71
2023-11-28 06:45:00,5.46,71.13,0.0,178,0.0,0,0.0,12.71
2023-11-28 06:46:00,5.43,71.25,0.0,178,0.015,0,0.9,12.71
2023-11-28 06:47:00,5.43,71.44,0.0,180,0.0,0,0.0,12.71
2023-11-28 06:48:00,5.39,71.81,0.0,180,0.0,0,0.0,12.71
2023-11-28 06:49:00,5.39,71.93,0.0,181,0.0,0,0.0,12.71
2023-11-28 06:50:00,5.37,71.92,0.0,181,0.015,0,0.9,12.71
2023-11-28 06:51:00,5.37,72.17,0.0,181,0.0,0,0.0,12.71
2023-11-28 06:52:00,5.36,72.16,0.0,181,0.0,0,0.0,12.71
2023-11-28 06:53:00,5.35,72.2,0.0,180,0.015,0,0.9,12.71
2023-11-28 06:54:00,5.33,72.16,0.0,180,0.015,0,0.9,12.71
2023-11-28 06:55:00,5.33,71.95,0.0,180,0.0,0,0.0,12.71
2023-11-28 06:56:00,5.35,72.05,0.0,180,0.015,0,0.9,12.71
2023-11-28 06:57:00,5.35,71.6,0.0,178,0.045,0,0.9,12.71
2023-11-28 06:58:00,5.33,71.49,0.0,178,0.015,0,0.9,12.71
2023-11-28 06:59:00,5.35,71.74,0.0,157,0.09,0,0.9,12.71
2023-11-28 07:00:00,5.36,71.88,0.0,167,0.18,0,0.9,12.71
2023-11-28 07:01:00,5.36,71.96,0.0,167,0.06,0,0.9,12.71
2023-11-28 07:02:00,5.37,71.8,0.0,168,0.075,0,0.9,12.71
2023-11-28 07:03:00,5.37,71.67,0.0,168,0.015,0,0.9,12.71
2023-11-28 07:04:00,5.35,71.88,0.0,168,0.0,0,0.0,12.71
2023-11-28 07:05:00,5.32,71.49,0.0,167,0.075,0,0.9,12.71
2023-11-28 07:06:00,5.35,71.57,0.0,172,0.3,0,0.9,12.71
2023-11-28 07:07:00,5.33,71.45,0.0,154,0.06,0,0.9,12.71
2023-11-28 07:08:00,5.32,70.95,0.0,192,0.165,0,0.9,12.71
2023-11-28 07:09:00,5.32,70.91,0.0,140,0.165,0,0.9,12.71
2023-11-28 07:10:00,5.27,70.57,0.0,169,0.06,0,0.9,12.71
2023-11-28 07:11:00,5.29,70.61,0.76,170,0.045,0,0.9,12.71
2023-11-28 07:12:00,5.25,70.79,1.14,84,0.165,0,0.9,12.71
2023-11-28 07:13:00,5.22,70.83,1.14,186,0.12,0,0.9,12.71
2023-11-28 07:14:00,5.22,70.8,1.14,145,0.09,0,0.9,12.71
2023-11-28 07:15:00,5.22,70.95,1.53,150,0.015,0,0.9,12.71
2023-11-28 07:16:00,5.18,70.95,1.14,189,0.03,0,0.9,12.71
2023-11-28 07:17:00,5.19,71.21,1.91,182,0.06,0,0.9,12.71
2023-11-28 07:18:00,5.22,71.09,1.91,185,0.06,0,0.9,12.71
2023-11-28 07:19:00,5.16,71.14,2.29,130,0.09,0,0.9,12.71
2023-11-28 07:20:00,5.16,71.22,2.67,137,0.15,0,0.9,12.71
2023-11-28 07:21:00,5.12,71.26,2.29,137,0.18,0,0.9,12.71
2023-11-28 07:22:00,5.11,71.32,3.05,165,0.12,0,0.9,12.71
2023-11-28 07:23:00,5.11,70.66,3.05,179,0.09,0,0.9,12.71
2023-11-28 07:24:00,5.09,70.82,3.43,165,0.045,0,0.9,12.71
2023-11-28 07:25:00,5.08,71.01,3.81,136,0.135,0,0.9,12.71
2023-11-28 07:26:00,5.05,70.82,4.2,136,0.15,0,0.9,12.71
2023-11-28 07:27:00,5.02,71.16,4.58,136,0.045,0,0.9,12.71
2023-11-28 07:28:00,5.02,70.98,4.58,136,0.0,0,0.0,12.71
2023-11-28 07:29:00,5.0,71.17,5.34,137,0.015,0,0.9,12.71
2023-11-28 07:30:00,5.02,71.03,5.72,125,0.24,0,0.9,12.71
2023-11-28 07:31:00,4.99,70.46,6.1,216,0.27,0,0.9,12.71
2023-11-28 07:32:00,4.96,70.69,6.49,182,0.135,0,0.9,12.71
2023-11-28 07:33:00,4.94,70.52,6.87,211,0.3,0,0.9,12.71
2023-11-28 07:34:00,4.94,70.52,7.25,206,0.045,0,0.9,12.71
2023-11-28 07:35:00,4.92,70.43,8.01,206,0.06,0,0.9,12.71
2023-11-28 07:36:00,4.89,70.2,8.39,196,0.12,0,0.9,12.71
2023-11-28 07:37:00,4.89,70.3,9.16,163,0.135,0,0.9,12.71
2023-11-28 07:38:00,4.89,69.71,9.54,179,0.12,0,0.9,12.71
2023-11-28 07:39:00,4.85,69.92,10.3,9,0.06,0,0.9,12.71
2023-11-28 07:40:00,4.84,70.41,10.68,233,0.09,0,0.9,12.71
2023-11-28 07:41:00,4.84,70.42,11.83,207,0.045,0,0.9,12.71
2023-11-28 07:42:00,4.81,70.24,13.73,201,0.075,0,0.9,12.71
2023-11-28 07:43:00,4.81,70.26,15.64,163,0.135,0,0.9,12.71
2023-11-28 07:44:00,4.75,69.55,16.02,172,0.045,0,0.9,12.71
2023-11-28 07:45:00,4.75,69.81,15.64,165,0.045,0,0.9,12.74
2023-11-28 07:46:00,4.78,69.51,16.02,177,0.09,0,0.9,12.89
2023-11-28 07:47:00,4.71,68.75,17.55,178,0.015,0,0.9,12.89
2023-11-28 07:48:00,4.71,68.6,19.46,162,0.06,0,0.9,12.89
2023-11-28 07:49:00,4.72,68.81,20.22,161,0.12,0,0.9,12.89
2023-11-28 07:50:00,4.74,69.15,20.6,167,0.045,0,0.9,12.89
2023-11-28 07:51:00,4.75,68.85,20.6,154,0.015,0,0.9,12.89
2023-11-28 07:52:00,4.72,68.63,21.74,155,0.06,0,0.9,12.89
2023-11-28 07:53:00,4.69,68.61,24.8,159,0.105,0,0.9,12.89
2023-11-28 07:54:00,4.67,68.25,26.7,141,0.195,0,0.9,12.89
2023-11-28 07:55:00,4.69,68.52,28.99,167,0.12,0,0.9,12.89
2023-11-28 07:56:00,4.67,68.0,30.14,135,0.255,0,0.9,12.89
2023-11-28 07:57:00,4.68,67.99,31.28,80,0.135,0,0.9,12.89
2023-11-28 07:58:00,4.69,68.37,32.04,264,0.12,0,0.9,12.89
2023-11-28 07:59:00,4.67,67.95,33.19,158,0.435,0,1.8,12.89
2023-11-28 08:00:00,4.67,68.25,35.1,169,0.165,0,0.9,12.89
2023-11-28 08:01:00,4.64,68.48,36.62,175,0.24,0,0.9,12.89
2023-11-28 08:02:00,4.61,68.64,36.62,207,0.33,0,0.9,12.89
2023-11-28 08:03:00,4.61,68.54,34.71,175,0.075,0,0.9,12.89
2023-11-28 08:04:00,4.6,68.32,33.57,119,0.075,0,0.9,12.89
2023-11-28 08:05:00,4.57,68.24,32.81,155,0.075,0,0.9,12.93
2023-11-28 08:06:00,4.54,68.74,33.57,157,0.015,0,0.9,12.93
2023-11-28 08:07:00,4.5,68.67,34.33,160,0.18,0,0.9,12.93
2023-11-28 08:08:00,4.51,68.38,35.1,161,0.09,0,0.9,12.97
2023-11-28 08:09:00,4.51,68.35,35.1,108,0.045,0,0.9,13.01
2023-11-28 08:10:00,4.48,68.11,34.33,162,0.24,0,1.8,13.04
2023-11-28 08:11:00,4.45,68.53,33.19,174,0.135,0,0.9,13.04
2023-11-28 08:12:00,4.41,68.31,31.28,178,0.03,0,0.9,13.04
2023-11-28 08:13:00,4.39,68.44,30.52,178,0.015,0,0.9,13.04
2023-11-28 08:14:00,4.37,68.42,30.14,233,0.06,0,0.9,13.04
2023-11-28 08:15:00,4.36,68.12,30.52,203,0.015,0,0.9,13.04
2023-11-28 08:16:00,4.34,67.84,35.48,227,0.15,0,0.9,13.04
2023-11-28 08:17:00,4.29,67.9,38.53,182,0.045,0,0.9,13.08
2023-11-28 08:18:00,4.32,67.78,38.15,164,0.18,0,0.9,13.08
2023-11-28 08:19:00,4.32,67.72,37.0,167,0.045,0,0.9,13.08
2023-11-28 08:20:00,4.34,67.83,32.43,168,0.03,0,0.9,13.12
2023-11-28 08:21:00,4.32,67.64,33.57,171,0.06,0,0.9,13.12
2023-11-28 08:22:00,4.33,67.83,34.71,171,0.045,0,0.9,13.12
2023-11-28 08:23:00,4.27,67.56,42.34,180,0.18,0,0.9,13.16
2023-11-28 08:24:00,4.29,67.38,43.49,242,0.435,0,0.9,13.16
2023-11-28 08:25:00,4.29,67.56,44.25,162,0.135,0,0.9,13.16
2023-11-28 08:26:00,4.34,67.41,45.01,184,0.12,0,0.9,13.16
2023-11-28 08:27:00,4.37,67.45,45.01,100,0.075,0,0.9,13.16
2023-11-28 08:28:00,4.39,67.14,45.4,200,0.06,0,0.9,13.16
2023-11-28 08:29:00,4.41,67.28,46.54,279,0.15,0,0.9,13.16
2023-11-28 08:30:00,4.44,67.09,47.3,196,0.12,0,0.9,13.16
2023-11-28 08:31:00,4.45,66.66,47.68,195,0.045,0,0.9,13.16
2023-11-28 08:32:00,4.45,66.74,48.83,227,0.015,0,0.9,13.16
2023-11-28 08:33:00,4.51,66.84,49.59,216,0.0,0,0.0,13.16
2023-11-28 08:34:00,4.54,66.8,51.12,216,0.03,0,0.9,13.16
2023-11-28 08:35:00,4.57,66.86,52.64,214,0.03,0,0.9,13.16
2023-11-28 08:36:00,4.61,66.73,53.41,211,0.03,0,0.9,13.16
2023-11-28 08:37:00,4.61,65.84,57.6,139,0.285,0,0.9,13.79
2023-11-28 08:38:00,4.64,65.91,84.69,165,0.105,0,0.9,14.51
2023-11-28 08:39:00,4.71,65.32,121.31,147,0.21,0,0.9,14.51
2023-11-28 08:40:00,4.75,65.1,156.02,171,0.12,0,0.9,14.51
2023-11-28 08:41:00,4.91,64.4,170.14,97,0.36,0,0.9,14.51
2023-11-28 08:42:00,5.09,63.66,176.24,89,0.165,0,0.9,14.51
2023-11-28 08:43:00,5.29,62.44,178.91,184,0.075,0,0.9,14.51
2023-11-28 08:44:00,5.46,62.22,181.2,119,0.135,0,0.9,14.51
2023-11-28 08:45:00,5.63,61.37,186.54,232,0.135,0,0.9,14.51
2023-11-28 08:46:00,5.78,60.8,186.16,199,0.075,0,0.9,14.51
2023-11-28 08:47:00,5.93,59.91,191.12,139,0.09,0,0.9,14.51
2023-11-28 08:48:00,6.01,58.08,191.5,25,0.33,0,0.9,14.51
2023-11-28 08:49:00,6.08,57.16,197.22,194,0.255,0,0.9,14.51
2023-11-28 08:50:00,6.16,56.93,201.42,213,0.09,0,0.9,14.51
2023-11-28 08:51:00,6.24,56.64,203.71,209,0.045,0,0.9,14.51
2023-11-28 08:52:00,6.32,55.99,207.52,190,0.105,0,0.9,14.51
2023-11-28 08:53:00,6.46,55.51,209.43,185,0.015,0,0.9,14.51
2023-11-28 08:54:00,6.49,53.84,212.1,226,0.435,0,1.8,14.51
2023-11-28 08:55:00,6.47,54.33,212.48,299,0.48,0,0.9,14.51
2023-11-28 08:56:00,6.55,55.64,214.77,231,0.06,0,0.9,14.51
2023-11-28 08:57:00,6.62,55.43,218.97,164,0.105,0,0.9,14.51
2023-11-28 08:58:00,6.59,55.82,220.87,194,0.135,0,0.9,14.51
2023-11-28 08:59:00,6.66,55.51,223.93,231,0.045,0,0.9,14.51
2023-11-28 09:00:00,6.72,55.48,226.21,184,0.21,0,0.9,14.51
2023-11-28 09:01:00,6.75,55.19,230.03,164,0.12,0,0.9,14.51
2023-11-28 09:02:00,6.84,54.93,232.32,173,0.045,0,0.9,14.51
2023-11-28 09:03:00,6.9,54.91,234.61,174,0.015,0,0.9,14.51
2023-11-28 09:04:00,7.0,54.41,236.9,165,0.09,0,0.9,14.51
2023-11-28 09:05:00,6.97,53.48,239.19,172,0.435,0,0.9,14.51
2023-11-28 09:06:00,6.94,52.47,242.62,146,0.45,0,1.8,14.51
2023-11-28 09:07:00,6.86,52.19,245.67,72,0.3,0,0.9,14.51
2023-11-28 09:08:00,6.83,52.24,247.96,178,0.195,0,0.9,14.51
2023-11-28 09:09:00,6.86,52.58,250.25,210,0.21,0,0.9,14.51
2023-11-28 09:10:00,6.8,52.32,252.92,162,0.435,0,0.9,14.51
2023-11-28 09:11:00,6.76,52.18,255.97,153,0.495,0,0.9,14.51
2023-11-28 09:12:00,6.75,52.23,257.11,312,0.315,0,0.9,14.51
2023-11-28 09:13:00,6.72,51.18,259.78,185,0.42,0,0.9,14.51
2023-11-28 09:14:00,6.67,51.51,261.31,190,0.345,0,0.9,14.51
2023-11-28 09:15:00,6.67,51.24,264.36,154,0.12,0,0.9,14.51
2023-11-28 09:16:00,6.82,51.64,266.27,227,0.03,0,0.9,14.51
2023-11-28 09:17:00,6.91,51.88,267.8,221,0.135,0,0.9,14.51
2023-11-28 09:18:00,6.98,51.32,270.47,187,0.075,0,0.9,14.51
2023-11-28 09:19:00,7.07,51.07,273.52,259,0.12,0,0.9,14.51
2023-11-28 09:20:00,7.12,50.25,275.81,158,0.36,0,0.9,14.51
2023-11-28 09:21:00,7.11,49.83,278.86,173,0.3,0,1.8,14.51
2023-11-28 09:22:00,7.06,49.73,282.29,205,0.21,0,0.9,14.51
2023-11-28 09:23:00,7.0,50.25,283.82,235,0.225,0,0.9,14.51
2023-11-28 09:24:00,6.97,50.59,286.87,144,0.165,0,0.9,14.51
2023-11-28 09:25:00,7.06,50.6,290.68,262,0.105,0,0.9,14.51
2023-11-28 09:26:00,7.12,50.23,292.59,282,0.06,0,0.9,14.51
2023-11-28 09:27:00,7.28,50.87,295.26,236,0.03,0,0.9,14.51
2023-11-28 09:28:00,7.42,50.11,297.93,208,0.135,0,0.9,14.51
2023-11-28 09:29:00,7.38,48.34,300.98,205,0.78,0,1.8,14.51
2023-11-28 09:30:00,7.35,48.22,300.6,258,0.345,0,0.9,14.51
2023-11-28 09:31:00,7.38,47.86,302.13,246,0.075,0,0.9,14.51
2023-11-28 09:32:00,7.32,47.64,306.32,230,0.255,0,0.9,14.51
2023-11-28 09:33:00,7.22,47.82,307.85,225,0.36,0,0.9,14.51
2023-11-28 09:34:00,7.18,48.3,309.38,199,0.33,0,1.8,14.51
2023-11-28 09:35:00,7.14,48.04,312.81,277,0.48,0,1.8,14.51
2023-11-28 09:36:00,7.17,49.29,315.1,128,0.345,0,1.8,14.51
2023-11-28 09:37:00,7.19,49.37,317.77,177,0.06,0,0.9,14.51
2023-11-28 09:38:00,7.24,48.56,320.44,170,0.12,0,0.9,14.51
2023-11-28 09:39:00,7.18,47.28,321.58,188,0.24,0,0.9,14.51
2023-11-28 09:40:00,7.22,47.76,323.87,194,0.09,0,0.9,14.51
2023-11-28 09:41:00,7.29,48.05,325.4,7,0.195,0,0.9,14.51
2023-11-28 09:42:00,7.29,47.53,327.69,203,0.195,0,0.9,14.51
2023-11-28 09:43:00,7.29,47.8,329.21,193,0.345,0,0.9,14.51
2023-11-28 09:44:00,7.25,46.76,331.12,111,0.555,0,0.9,14.51
2023-11-28 09:45:00,7.22,47.15,335.7,217,0.84,0,1.8,14.51
2023-11-28 09:46:00,7.15,46.8,338.37,186,0.36,0,0.9,14.51
2023-11-28 09:47:00,7.1,47.08,339.89,158,0.33,0,1.8,14.51
2023-11-28 09:48:00,7.14,48.02,341.42,159,0.045,0,0.9,14.51
2023-11-28 09:49:00,7.25,47.28,345.24,159,0.015,0,0.9,14.51
2023-11-28 09:50:00,7.25,47.17,347.52,234,0.48,0,0.9,14.51
2023-11-28 09:51:00,7.24,47.32,351.34,45,0.39,0,0.9,14.51
2023-11-28 09:52:00,7.25,47.61,353.25,94,0.54,0,1.8,14.51
2023-11-28 09:53:00,7.27,47.63,351.72,237,0.735,0,1.8,14.51
2023-11-28 09:54:00,7.28,47.68,351.72,207,0.21,0,0.9,14.51
2023-11-28 09:55:00,7.28,46.97,352.1,38,0.705,0,1.8,14.51
2023-11-28 09:56:00,7.19,47.3,354.77,139,1.275,0,2.7,14.51
2023-11-28 09:57:00,7.14,47.85,351.34,90,0.39,0,0.9,14.51
2023-11-28 09:58:00,7.14,47.85,353.25,129,0.36,0,0.9,14.51
2023-11-28 09:59:00,7.15,47.91,363.55,88,0.27,0,0.9,14.51
2023-11-28 10:00:00,7.22,47.95,357.06,159,0.105,0,0.9,14.51
2023-11-28 10:01:00,7.21,48.09,360.49,154,0.135,0,0.9,14.51
2023-11-28 10:02:00,7.24,48.74,370.79,148,0.0,0,0.0,14.51
2023-11-28 10:03:00,7.32,48.04,374.23,150,0.195,0,0.9,14.51
2023-11-28 10:04:00,7.37,48.02,369.65,253,0.18,0,0.9,14.51
2023-11-28 10:05:00,7.38,47.85,365.84,198,0.24,0,0.9,14.51
2023-11-28 10:06:00,7.35,48.76,372.7,194,0.165,0,0.9,14.51
2023-11-28 10:07:00,7.39,47.95,374.99,204,0.24,0,0.9,14.51
2023-11-28 10:08:00,7.37,47.57,377.66,182,0.165,0,0.9,14.51
2023-11-28 10:09:00,7.28,47.52,375.37,193,0.195,0,0.9,14.51
2023-11-28 10:10:00,7.25,47.77,382.62,284,0.12,0,0.9,14.51
2023-11-28 10:11:00,7.31,47.75,391.78,154,0.12,0,0.9,14.51
2023-11-28 10:12:00,7.44,48.08,397.88,149,0.0,0,0.0,14.51
2023-11-28 10:13:00,7.63,47.63,395.97,16,0.045,0,0.9,14.51
2023-11-28 10:14:00,7.69,47.29,396.35,257,0.165,0,0.9,14.51
2023-11-28 10:15:00,7.65,46.76,397.5,194,0.195,0,0.9,14.51
2023-11-28 10:16:00,7.66,46.53,398.64,210,0.24,0,0.9,14.51
2023-11-28 10:17:00,7.65,45.94,404.36,67,0.78,0,2.7,14.51
2023-11-28 10:18:00,7.51,46.7,403.22,127,0.735,0,1.8,14.51
2023-11-28 10:19:00,7.38,46.2,403.22,165,0.63,0,0.9,14.51
2023-11-28 10:20:00,7.29,47.43,400.55,155,0.48,0,0.9,14.51
2023-11-28 10:21:00,7.31,47.29,400.55,161,0.63,0,1.8,14.51
2023-11-28 10:22:00,7.25,47.82,401.31,162,0.36,0,0.9,14.51
2023-11-28 10:23:00,7.22,48.24,402.46,121,0.135,0,0.9,14.51
2023-11-28 10:24:00,7.27,47.66,407.03,149,0.135,0,0.9,14.51
2023-11-28 10:25:00,7.32,47.61,403.22,149,0.045,0,0.9,14.51
2023-11-28 10:26:00,7.29,46.92,400.55,191,0.09,0,0.9,14.51
2023-11-28 10:27:00,7.22,46.22,402.84,150,0.405,0,0.9,14.51
2023-11-28 10:28:00,7.19,45.13,405.51,294,0.21,0,0.9,14.51
2023-11-28 10:29:00,7.15,45.19,407.42,141,0.36,0,0.9,14.51
2023-11-28 10:30:00,7.17,44.82,417.33,218,0.195,0,0.9,14.51
2023-11-28 10:31:00,7.15,44.31,414.66,270,0.75,0,1.8,14.51
2023-11-28 10:32:00,7.1,44.09,413.52,243,1.215,0,2.7,14.51
2023-11-28 10:33:00,7.03,44.27,413.9,159,0.555,0,1.8,14.51
2023-11-28 10:34:00,6.98,45.05,424.96,208,0.135,0,0.9,14.51
2023-11-28 10:35:00,6.98,45.02,426.49,137,0.39,0,1.8,14.51
2023-11-28 10:36:00,7.01,45.41,430.3,128,0.51,0,0.9,14.51
2023-11-28 10:37:00,7.04,45.83,430.69,315,0.45,0,1.8,14.51
2023-11-28 10:38:00,7.15,46.24,431.07,339,0.075,0,0.9,14.51
2023-11-28 10:39:00,7.18,44.44,435.65,155,0.39,0,1.8,14.51
2023-11-28 10:40:00,7.18,45.49,434.88,204,0.435,0,0.9,14.51
2023-11-28 10:41:00,7.22,45.35,407.8,133,0.24,0,0.9,14.51
2023-11-28 10:42:00,7.29,45.06,433.74,220,0.435,0,1.8,14.51
2023-11-28 10:43:00,7.37,45.83,434.5,143,0.195,0,0.9,14.51
2023-11-28 10:44:00,7.38,44.59,443.66,149,0.51,0,1.8,14.51
2023-11-28 10:45:00,7.41,45.18,447.09,123,0.21,0,0.9,14.51
2023-11-28 10:46:00,7.48,43.95,441.75,205,0.195,0,0.9,14.51
2023-11-28 10:47:00,7.44,44.05,443.66,150,0.225,0,0.9,14.51
2023-11-28 10:48:00,7.38,43.89,451.67,154,0.765,0,1.8,14.51
2023-11-28 10:49:00,7.39,44.73,453.96,156,0.315,0,0.9,14.51
2023-11-28 10:50:00,7.37,44.43,452.81,175,0.21,0,0.9,14.51
2023-11-28 10:51:00,7.37,44.46,453.57,126,0.375,0,0.9,14.51
2023-11-28 10:52:00,7.41,44.29,461.59,165,0.21,0,0.9,14.51
2023-11-28 10:53:00,7.44,43.85,466.54,99,0.27,0,0.9,14.51
2023-11-28 10:54:00,7.47,44.16,470.74,107,0.36,0,0.9,14.51
2023-11-28 10:55:00,7.44,44.44,474.17,178,0.885,0,1.8,14.51
2023-11-28 10:56:00,7.32,45.08,473.79,134,0.645,0,1.8,14.51
2023-11-28 10:57:00,7.34,45.31,479.13,142,0.27,0,0.9,14.51
2023-11-28 10:58:00,7.38,45.64,476.84,145,0.225,0,0.9,14.51
2023-11-28 10:59:00,7.48,45.63,473.79,109,0.225,0,0.9,14.51
2023-11-28 11:00:00,7.59,44.85,490.96,181,0.3,0,0.9,14.51
2023-11-28 11:01:00,7.68,45.39,510.03,181,0.045,0,0.9,14.51
2023-11-28 11:02:00,7.79,44.84,515.75,106,0.255,0,0.9,14.51
2023-11-28 11:03:00,7.8,44.59,520.33,142,0.195,0,0.9,14.51
2023-11-28 11:04:00,7.79,44.83,538.26,187,0.21,0,0.9,14.51
2023-11-28 11:05:00,7.89,44.67,539.41,212,0.135,0,0.9,14.51
2023-11-28 11:06:00,7.94,43.69,548.18,180,0.135,0,0.9,14.51
2023-11-28 11:07:00,7.82,44.22,166.7,191,0.45,0,1.8,14.51
2023-11-28 11:08:00,7.68,44.71,181.58,189,0.15,0,0.9,14.51
2023-11-28 11:09:00,7.51,44.71,162.51,183,0.225,0,0.9,14.43
2023-11-28 11:10:00,7.34,45.95,144.96,145,0.12,0,0.9,14.43
2023-11-28 11:11:00,7.18,46.28,147.63,225,0.105,0,0.9,14.43
2023-11-28 11:12:00,7.19,46.97,150.68,203,0.075,0,0.9,14.43
2023-11-28 11:13:00,7.21,46.62,162.51,253,0.195,0,0.9,14.43
2023-11-28 11:14:00,7.11,46.44,184.63,177,0.27,0,0.9,14.51
2023-11-28 11:15:00,7.03,46.75,225.45,156,0.075,0,0.9,14.51
2023-11-28 11:16:00,7.04,46.52,223.54,241,0.375,0,0.9,14.51
2023-11-28 11:17:00,7.03,46.77,226.98,180,0.315,0,0.9,14.51
2023-11-28 11:18:00,6.96,46.95,570.31,143,0.24,0,0.9,14.51
2023-11-28 11:19:00,7.0,46.67,210.96,192,0.225,0,0.9,14.51
