datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-21 05:24:00,4.65,95.19,0.0,57,0.0,0.0,0.0,12.71
2024-01-21 05:25:00,4.63,95.12,0.0,52,0.03,0.0,0.9,12.71
2024-01-21 05:26:00,4.65,95.12,0.0,52,0.0,0.0,0.0,12.71
2024-01-21 05:27:00,4.63,95.15,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:28:00,4.65,95.09,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:29:00,4.63,95.04,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:30:00,4.64,95.04,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:31:00,4.63,95.0,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:32:00,4.65,95.04,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:33:00,4.63,95.0,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:34:00,4.64,95.04,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:35:00,4.65,95.05,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:36:00,4.67,95.04,0.0,53,0.0,0.0,0.0,12.71
2024-01-21 05:37:00,4.68,95.03,0.0,35,0.015,0.0,0.9,12.71
2024-01-21 05:38:00,4.63,94.95,0.0,25,0.03,0.0,0.9,12.71
2024-01-21 05:39:00,4.64,94.89,0.0,334,0.045,0.0,0.9,12.71
2024-01-21 05:40:00,4.63,94.84,0.0,303,0.03,0.0,0.9,12.71
2024-01-21 05:41:00,4.67,94.81,0.0,287,0.135,0.0,0.9,12.63
2024-01-21 05:42:00,4.63,94.72,0.0,246,0.0,0.0,0.0,12.71
2024-01-21 05:43:00,4.6,94.6,0.0,253,0.015,0.0,0.9,12.71
2024-01-21 05:44:00,4.63,94.58,0.0,250,0.135,0.0,0.9,12.71
2024-01-21 05:45:00,4.63,94.45,0.0,258,0.21,0.0,0.9,12.71
2024-01-21 05:46:00,4.6,94.31,0.0,230,0.09,0.0,0.9,12.71
2024-01-21 05:47:00,4.58,94.22,0.0,254,0.015,0.0,0.9,12.71
2024-01-21 05:48:00,4.61,94.12,0.0,235,0.045,0.0,0.9,12.71
2024-01-21 05:49:00,4.6,94.04,0.0,268,0.03,0.0,0.9,12.71
2024-01-21 05:50:00,4.57,93.96,0.0,268,0.015,0.0,0.9,12.71
2024-01-21 05:51:00,4.57,93.83,0.0,285,0.03,0.0,0.9,12.63
2024-01-21 05:52:00,4.54,93.72,0.0,285,0.0,0.0,0.0,12.71
2024-01-21 05:53:00,4.55,93.65,0.0,281,0.045,0.0,0.9,12.63
2024-01-21 05:54:00,4.55,93.55,0.0,268,0.09,0.0,0.9,12.71
2024-01-21 05:55:00,4.57,93.4,0.0,268,0.015,0.0,0.9,12.71
2024-01-21 05:56:00,4.57,93.32,0.0,265,0.09,0.0,0.9,12.71
2024-01-21 05:57:00,4.55,93.25,0.0,265,0.0,0.0,0.0,12.71
2024-01-21 05:58:00,4.51,93.26,0.0,265,0.015,0.0,0.9,12.71
2024-01-21 05:59:00,4.51,93.19,0.0,307,0.03,0.0,0.9,12.71
2024-01-21 06:00:00,4.51,93.17,0.0,305,0.015,0.0,0.9,12.71
2024-01-21 06:01:00,4.55,93.14,0.0,305,0.0,0.0,0.0,12.71
2024-01-21 06:02:00,4.51,93.08,0.0,305,0.0,0.0,0.0,12.71
2024-01-21 06:03:00,4.5,93.06,0.0,305,0.0,0.0,0.0,12.71
2024-01-21 06:04:00,4.51,93.01,0.0,271,0.105,0.0,0.9,12.71
2024-01-21 06:05:00,4.51,92.96,0.0,303,0.015,0.0,0.9,12.71
2024-01-21 06:06:00,4.48,92.9,0.0,287,0.06,0.0,0.9,12.71
2024-01-21 06:07:00,4.5,92.89,0.0,305,0.03,0.0,0.9,12.71
2024-01-21 06:08:00,4.48,92.94,0.0,301,0.0,0.0,0.0,12.71
2024-01-21 06:09:00,4.5,92.96,0.0,302,0.0,0.0,0.0,12.71
2024-01-21 06:10:00,4.48,92.96,0.0,301,0.015,0.0,0.9,12.71
2024-01-21 06:11:00,4.48,92.91,0.0,301,0.0,0.0,0.0,12.63
2024-01-21 06:12:00,4.45,92.94,0.0,301,0.0,0.0,0.0,12.71
2024-01-21 06:13:00,4.45,92.9,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:14:00,4.44,92.87,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:15:00,4.43,92.86,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:16:00,4.41,92.82,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:17:00,4.4,92.88,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:18:00,4.4,92.8,0.0,300,0.0,0.0,0.0,12.71
2024-01-21 06:19:00,4.39,92.79,0.0,299,0.03,0.0,0.9,12.71
2024-01-21 06:20:00,4.39,92.82,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:21:00,4.37,92.9,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:22:00,4.4,93.0,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:23:00,4.36,93.06,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:24:00,4.37,93.03,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:25:00,4.34,93.04,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:26:00,4.36,92.95,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:27:00,4.32,92.88,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:28:00,4.3,92.76,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:29:00,4.3,92.71,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:30:00,4.27,92.64,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:31:00,4.27,92.54,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:32:00,4.23,92.45,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:33:00,4.2,92.43,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:34:00,4.21,92.41,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:35:00,4.21,92.56,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:36:00,4.23,92.55,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:37:00,4.21,92.6,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:38:00,4.21,92.68,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:39:00,4.24,92.73,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:40:00,4.23,92.78,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:41:00,4.24,92.85,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:42:00,4.24,92.89,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:43:00,4.24,93.01,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:44:00,4.24,93.03,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:45:00,4.26,93.09,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:46:00,4.24,93.0,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:47:00,4.21,92.94,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:48:00,4.24,92.95,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:49:00,4.23,92.96,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:50:00,4.21,92.91,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:51:00,4.26,92.94,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:52:00,4.2,92.9,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:53:00,4.23,92.83,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:54:00,4.21,92.76,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:55:00,4.23,92.63,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 06:56:00,4.21,92.67,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:57:00,4.23,92.63,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:58:00,4.24,92.72,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 06:59:00,4.23,92.72,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 07:00:00,4.24,92.68,0.0,299,0.015,0.0,0.9,12.71
2024-01-21 07:01:00,4.24,92.61,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 07:02:00,4.24,92.57,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 07:03:00,4.26,92.57,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 07:04:00,4.23,92.47,0.0,299,0.0,0.0,0.0,12.71
2024-01-21 07:05:00,4.24,92.47,0.0,299,0.0,0.0,0.0,12.63
2024-01-21 07:06:00,4.24,92.5,0.0,298,0.015,0.0,0.9,12.71
2024-01-21 07:07:00,4.24,92.51,0.0,298,0.0,0.0,0.0,12.71
2024-01-21 07:08:00,4.26,92.61,0.0,288,0.06,0.0,0.9,12.71
2024-01-21 07:09:00,4.26,92.74,0.0,288,0.015,0.0,0.9,12.71
2024-01-21 07:10:00,4.29,92.85,0.0,284,0.06,0.0,0.9,12.63
2024-01-21 07:11:00,4.27,92.89,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:12:00,4.3,93.09,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:13:00,4.32,93.21,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:14:00,4.3,93.33,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:15:00,4.3,93.33,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:16:00,4.32,93.35,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:17:00,4.29,93.36,0.0,284,0.0,0.0,0.0,12.63
2024-01-21 07:18:00,4.29,93.35,0.0,274,0.03,0.0,0.9,12.63
2024-01-21 07:19:00,4.3,93.33,0.0,274,0.0,0.0,0.0,12.71
2024-01-21 07:20:00,4.29,93.34,0.0,274,0.0,0.0,0.0,12.71
2024-01-21 07:21:00,4.29,93.35,0.0,274,0.0,0.0,0.0,12.63
2024-01-21 07:22:00,4.29,93.37,0.0,274,0.0,0.0,0.0,12.63
2024-01-21 07:23:00,4.29,93.48,0.0,277,0.015,0.0,0.9,12.63
2024-01-21 07:24:00,4.3,93.5,0.0,276,0.0,0.0,0.0,12.63
2024-01-21 07:25:00,4.33,93.57,0.0,281,0.015,0.0,0.9,12.63
2024-01-21 07:26:00,4.32,93.48,0.0,283,0.03,0.0,0.9,12.63
2024-01-21 07:27:00,4.3,93.38,0.0,283,0.015,0.0,0.9,12.71
2024-01-21 07:28:00,4.34,93.34,0.0,282,0.0,0.0,0.0,12.63
2024-01-21 07:29:00,4.32,93.31,0.0,282,0.0,0.0,0.0,12.63
2024-01-21 07:30:00,4.29,93.2,0.76,331,0.015,0.0,0.9,12.71
2024-01-21 07:31:00,4.33,93.22,0.0,335,0.045,0.0,0.9,12.63
2024-01-21 07:32:00,4.3,93.15,0.76,279,0.075,0.0,0.9,12.63
2024-01-21 07:33:00,4.29,93.13,1.14,276,0.015,0.0,0.9,12.71
2024-01-21 07:34:00,4.3,93.0,1.14,276,0.015,0.0,0.9,12.63
2024-01-21 07:35:00,4.3,92.83,1.53,223,0.015,0.0,0.9,12.71
2024-01-21 07:36:00,4.29,92.61,1.91,222,0.015,0.0,0.9,12.63
2024-01-21 07:37:00,4.27,92.47,1.91,223,0.0,0.0,0.0,12.63
2024-01-21 07:38:00,4.27,92.33,2.67,223,0.0,0.0,0.0,12.63
2024-01-21 07:39:00,4.27,92.29,3.05,223,0.0,0.0,0.0,12.63
2024-01-21 07:40:00,4.27,92.22,3.43,223,0.0,0.0,0.0,12.63
2024-01-21 07:41:00,4.26,92.23,3.81,223,0.0,0.0,0.0,12.63
2024-01-21 07:42:00,4.26,92.22,4.2,223,0.0,0.0,0.0,12.63
2024-01-21 07:43:00,4.26,92.2,4.58,223,0.0,0.0,0.0,12.63
2024-01-21 07:44:00,4.27,92.2,5.34,223,0.0,0.0,0.0,12.63
2024-01-21 07:45:00,4.24,92.24,5.72,223,0.0,0.0,0.0,12.71
2024-01-21 07:46:00,4.23,92.27,6.49,223,0.0,0.0,0.0,12.63
2024-01-21 07:47:00,4.24,92.33,6.87,223,0.0,0.0,0.0,12.71
2024-01-21 07:48:00,4.23,92.41,7.25,223,0.0,0.0,0.0,12.71
2024-01-21 07:49:00,4.24,92.47,8.01,223,0.0,0.0,0.0,12.63
2024-01-21 07:50:00,4.24,92.58,8.39,223,0.0,0.0,0.0,12.71
2024-01-21 07:51:00,4.24,92.63,9.92,223,0.0,0.0,0.0,12.63
2024-01-21 07:52:00,4.23,92.78,10.68,223,0.0,0.0,0.0,12.71
2024-01-21 07:53:00,4.24,92.94,11.83,223,0.0,0.0,0.0,12.71
2024-01-21 07:54:00,4.24,92.99,12.97,223,0.0,0.0,0.0,12.71
2024-01-21 07:55:00,4.21,93.03,13.73,223,0.0,0.0,0.0,12.71
2024-01-21 07:56:00,4.23,93.05,14.5,223,0.0,0.0,0.0,12.71
2024-01-21 07:57:00,4.24,93.11,14.88,223,0.0,0.0,0.0,12.71
2024-01-21 07:58:00,4.21,93.08,16.02,223,0.0,0.0,0.0,12.71
2024-01-21 07:59:00,4.24,93.13,16.78,223,0.0,0.0,0.0,12.71
2024-01-21 08:00:00,4.26,93.18,17.55,223,0.0,0.0,0.0,12.71
2024-01-21 08:01:00,4.24,93.14,18.31,223,0.0,0.0,0.0,12.71
2024-01-21 08:02:00,4.23,93.16,19.07,223,0.0,0.0,0.0,12.71
2024-01-21 08:03:00,4.26,93.16,19.84,223,0.0,0.0,0.0,12.71
2024-01-21 08:04:00,4.21,93.21,21.36,223,0.0,0.0,0.0,12.71
2024-01-21 08:05:00,4.24,93.2,23.27,223,0.0,0.0,0.0,12.71
2024-01-21 08:06:00,4.26,93.26,26.32,223,0.0,0.0,0.0,12.71
2024-01-21 08:07:00,4.23,93.37,31.28,223,0.0,0.0,0.0,12.89
2024-01-21 08:08:00,4.27,93.4,37.0,324,0.03,0.0,0.9,12.89
2024-01-21 08:09:00,4.27,93.4,41.2,318,0.0,0.0,0.0,12.89
2024-01-21 08:10:00,4.26,93.38,45.4,317,0.0,0.0,0.0,12.89
2024-01-21 08:11:00,4.29,93.37,46.92,314,0.015,0.0,0.9,12.89
2024-01-21 08:12:00,4.3,93.37,45.78,329,0.045,0.0,0.9,12.89
2024-01-21 08:13:00,4.33,93.39,40.44,323,0.015,0.0,0.9,12.89
2024-01-21 08:14:00,4.39,93.44,33.19,323,0.0,0.0,0.0,12.89
2024-01-21 08:15:00,4.41,93.42,27.85,323,0.0,0.0,0.0,12.89
2024-01-21 08:16:00,4.41,93.35,25.18,323,0.0,0.0,0.0,12.89
2024-01-21 08:17:00,4.41,93.27,24.41,323,0.015,0.0,0.9,12.89
2024-01-21 08:18:00,4.41,93.08,25.94,322,0.0,0.0,0.0,12.89
2024-01-21 08:19:00,4.43,93.03,27.08,322,0.0,0.0,0.0,12.89
2024-01-21 08:20:00,4.41,92.97,27.85,322,0.0,0.0,0.0,12.89
2024-01-21 08:21:00,4.44,92.92,27.85,317,0.0,0.0,0.0,12.89
2024-01-21 08:22:00,4.44,92.79,27.85,317,0.0,0.0,0.0,12.89
2024-01-21 08:23:00,4.44,92.75,28.61,317,0.03,0.0,0.9,12.89
2024-01-21 08:24:00,4.44,92.58,30.14,317,0.0,0.0,0.0,12.89
2024-01-21 08:25:00,4.43,92.49,33.57,317,0.0,0.0,0.0,12.89
2024-01-21 08:26:00,4.41,92.56,37.77,317,0.0,0.0,0.0,12.89
2024-01-21 08:27:00,4.43,92.57,43.11,317,0.0,0.0,0.0,12.89
2024-01-21 08:28:00,4.44,92.64,46.54,317,0.0,0.0,0.0,12.89
2024-01-21 08:29:00,4.48,92.66,46.16,317,0.0,0.0,0.0,12.89
2024-01-21 08:30:00,4.51,92.74,43.87,317,0.0,0.0,0.0,12.89
2024-01-21 08:31:00,4.53,92.72,41.96,317,0.0,0.0,0.0,12.89
2024-01-21 08:32:00,4.55,92.62,40.44,317,0.0,0.0,0.0,12.89
2024-01-21 08:33:00,4.55,92.59,41.2,317,0.0,0.0,0.0,12.89
2024-01-21 08:34:00,4.57,92.46,43.49,314,0.015,0.0,0.9,12.89
2024-01-21 08:35:00,4.55,92.22,46.92,314,0.0,0.0,0.0,12.93
2024-01-21 08:36:00,4.55,92.07,51.12,312,0.015,0.0,0.9,12.93
2024-01-21 08:37:00,4.55,91.86,56.08,286,0.03,0.0,0.9,12.93
2024-01-21 08:38:00,4.55,91.67,59.51,281,0.015,0.0,0.9,13.01
2024-01-21 08:39:00,4.55,91.58,61.04,281,0.0,0.0,0.0,13.04
2024-01-21 08:40:00,4.57,91.43,60.65,281,0.0,0.0,0.0,13.04
2024-01-21 08:41:00,4.57,91.42,56.08,281,0.0,0.0,0.0,13.04
2024-01-21 08:42:00,4.63,91.41,50.74,279,0.0,0.0,0.0,13.04
2024-01-21 08:43:00,4.61,91.41,46.16,279,0.0,0.0,0.0,13.04
2024-01-21 08:44:00,4.61,91.34,43.49,279,0.015,0.0,0.9,13.04
2024-01-21 08:45:00,4.63,91.33,42.34,279,0.0,0.0,0.0,13.04
2024-01-21 08:46:00,4.61,91.31,42.34,279,0.0,0.0,0.0,13.04
2024-01-21 08:47:00,4.64,91.37,42.34,279,0.0,0.0,0.0,13.04
2024-01-21 08:48:00,4.64,91.47,41.96,279,0.0,0.0,0.0,13.04
2024-01-21 08:49:00,4.63,91.38,41.58,279,0.015,0.0,0.9,13.04
2024-01-21 08:50:00,4.64,91.38,41.2,280,0.0,0.0,0.0,13.04
2024-01-21 08:51:00,4.67,91.44,40.82,280,0.0,0.0,0.0,13.04
2024-01-21 08:52:00,4.67,91.43,41.2,280,0.0,0.0,0.0,13.04
2024-01-21 08:53:00,4.65,91.35,42.73,280,0.0,0.0,0.0,13.04
2024-01-21 08:54:00,4.64,91.3,44.25,259,0.03,0.0,0.9,13.04
2024-01-21 08:55:00,4.64,91.05,45.01,253,0.015,0.0,0.9,13.04
2024-01-21 08:56:00,4.67,91.03,45.78,253,0.0,0.0,0.0,13.04
2024-01-21 08:57:00,4.67,90.96,46.54,243,0.03,0.0,0.9,13.04
2024-01-21 08:58:00,4.68,91.09,47.3,243,0.0,0.0,0.0,13.04
2024-01-21 08:59:00,4.71,91.16,47.3,242,0.015,0.0,0.9,13.04
2024-01-21 09:00:00,4.68,91.19,47.3,239,0.0,0.0,0.0,13.04
2024-01-21 09:01:00,4.71,91.14,47.68,232,0.015,0.0,0.9,13.04
2024-01-21 09:02:00,4.68,91.1,47.68,230,0.0,0.0,0.0,13.04
2024-01-21 09:03:00,4.71,91.06,47.68,232,0.06,0.0,0.9,13.04
2024-01-21 09:04:00,4.67,90.96,47.68,217,0.045,0.0,0.9,13.04
2024-01-21 09:05:00,4.65,90.79,47.68,242,0.135,0.0,0.9,13.04
2024-01-21 09:06:00,4.67,90.62,48.07,190,0.15,0.0,0.9,13.04
2024-01-21 09:07:00,4.64,90.57,48.45,214,0.045,0.0,0.9,13.04
2024-01-21 09:08:00,4.63,90.53,48.83,253,0.18,0.0,0.9,13.04
2024-01-21 09:09:00,4.67,90.42,50.35,188,0.105,0.0,0.9,13.08
2024-01-21 09:10:00,4.64,90.3,51.12,196,0.015,0.0,0.9,13.08
2024-01-21 09:11:00,4.64,90.24,52.26,253,0.135,0.0,0.9,13.08
2024-01-21 09:12:00,4.65,90.05,53.03,196,0.06,0.0,0.9,13.08
2024-01-21 09:13:00,4.65,89.86,54.17,208,0.06,0.0,0.9,13.08
2024-01-21 09:14:00,4.65,90.02,54.55,204,0.0,0.0,0.0,13.08
2024-01-21 09:15:00,4.67,90.2,55.31,210,0.03,0.0,0.9,13.12
2024-01-21 09:16:00,4.63,89.93,56.46,210,0.015,0.0,0.9,13.12
2024-01-21 09:17:00,4.63,90.03,57.22,210,0.0,0.0,0.0,13.12
2024-01-21 09:18:00,4.64,89.86,57.6,211,0.0,0.0,0.0,13.12
2024-01-21 09:19:00,4.65,89.76,57.98,214,0.015,0.0,0.9,13.16
2024-01-21 09:20:00,4.63,89.41,57.6,214,0.015,0.0,0.9,13.16
2024-01-21 09:21:00,4.64,89.49,57.22,226,0.0,0.0,0.0,13.16
2024-01-21 09:22:00,4.65,89.55,57.22,226,0.0,0.0,0.0,13.16
2024-01-21 09:23:00,4.67,89.57,57.6,226,0.0,0.0,0.0,13.16
2024-01-21 09:24:00,4.67,89.39,58.37,281,0.045,0.0,0.9,13.16
2024-01-21 09:25:00,4.68,89.38,59.13,281,0.0,0.0,0.0,13.16
2024-01-21 09:26:00,4.69,89.28,60.65,280,0.0,0.0,0.0,13.16
2024-01-21 09:27:00,4.69,89.34,62.94,280,0.0,0.0,0.0,13.16
2024-01-21 09:28:00,4.69,89.1,64.47,280,0.03,0.0,0.9,13.16
2024-01-21 09:29:00,4.71,89.05,65.61,280,0.0,0.0,0.0,13.16
2024-01-21 09:30:00,4.71,89.15,65.61,280,0.0,0.0,0.0,13.16
2024-01-21 09:31:00,4.72,89.09,65.61,280,0.0,0.0,0.0,13.16
2024-01-21 09:32:00,4.71,89.15,66.76,279,0.0,0.0,0.0,13.16
2024-01-21 09:33:00,4.71,89.05,69.43,270,0.015,0.0,0.9,13.16
2024-01-21 09:34:00,4.68,89.11,71.72,264,0.0,0.0,0.0,13.16
2024-01-21 09:35:00,4.72,89.07,74.01,264,0.0,0.0,0.0,13.16
2024-01-21 09:36:00,4.74,89.26,75.53,259,0.015,0.0,0.9,13.16
2024-01-21 09:37:00,4.75,89.4,76.68,252,0.015,0.0,0.9,13.16
2024-01-21 09:38:00,4.79,89.25,78.2,252,0.0,0.0,0.0,13.16
2024-01-21 09:39:00,4.79,89.16,78.58,252,0.0,0.0,0.0,13.16
2024-01-21 09:40:00,4.84,89.15,79.35,252,0.0,0.0,0.0,13.16
2024-01-21 09:41:00,4.82,88.85,79.35,252,0.015,0.0,0.9,13.16
2024-01-21 09:42:00,4.85,88.82,80.11,252,0.0,0.0,0.0,13.16
2024-01-21 09:43:00,4.84,89.04,81.25,252,0.0,0.0,0.0,13.16
2024-01-21 09:44:00,4.88,89.01,83.54,252,0.015,0.0,0.9,13.16
2024-01-21 09:45:00,4.91,89.06,87.36,252,0.0,0.0,0.0,13.16
2024-01-21 09:46:00,4.92,89.11,91.55,254,0.0,0.0,0.0,13.16
2024-01-21 09:47:00,4.95,88.89,96.51,33,0.09,0.0,0.9,13.16
2024-01-21 09:48:00,4.94,88.58,101.85,32,0.075,0.0,0.9,13.16
2024-01-21 09:49:00,4.94,88.4,107.58,332,0.06,0.0,0.9,13.46
2024-01-21 09:50:00,4.96,88.6,112.54,289,0.03,0.0,0.9,13.53
2024-01-21 09:51:00,4.96,88.41,118.26,237,0.09,0.0,0.9,13.61
2024-01-21 09:52:00,4.99,88.46,124.36,236,0.015,0.0,0.9,13.64
2024-01-21 09:53:00,5.04,88.79,130.46,171,0.0,0.0,0.0,13.79
2024-01-21 09:54:00,5.09,88.71,135.81,73,0.03,0.0,0.9,13.79
2024-01-21 09:55:00,5.12,88.61,139.24,74,0.015,0.0,0.9,13.79
2024-01-21 09:56:00,5.18,88.59,141.15,66,0.03,0.0,0.9,13.79
2024-01-21 09:57:00,5.23,88.28,142.67,66,0.0,0.0,0.0,13.79
2024-01-21 09:58:00,5.27,88.44,143.43,66,0.0,0.0,0.0,13.83
2024-01-21 09:59:00,5.35,88.1,145.34,62,0.015,0.0,0.9,13.83
2024-01-21 10:00:00,5.4,87.9,148.01,62,0.0,0.0,0.0,13.91
2024-01-21 10:01:00,5.49,87.75,149.92,62,0.0,0.0,0.0,13.91
2024-01-21 10:02:00,5.51,87.67,152.97,62,0.0,0.0,0.0,13.91
2024-01-21 10:03:00,5.58,87.55,155.26,62,0.0,0.0,0.0,14.09
2024-01-21 10:04:00,5.61,87.46,158.69,62,0.0,0.0,0.0,14.09
2024-01-21 10:05:00,5.68,87.49,162.13,62,0.0,0.0,0.0,14.09
2024-01-21 10:06:00,5.78,87.23,164.8,62,0.0,0.0,0.0,14.09
2024-01-21 10:07:00,5.79,86.52,167.47,62,0.0,0.0,0.0,14.09
2024-01-21 10:08:00,5.81,86.15,168.99,62,0.0,0.0,0.0,14.09
2024-01-21 10:09:00,5.87,85.85,172.05,62,0.0,0.0,0.0,14.13
2024-01-21 10:10:00,5.88,85.47,177.39,62,0.0,0.0,0.0,14.17
2024-01-21 10:11:00,5.91,85.14,183.87,62,0.0,0.0,0.0,14.24
2024-01-21 10:12:00,5.94,84.89,191.88,147,0.105,0.0,0.9,14.32
2024-01-21 10:13:00,5.98,84.52,188.83,150,0.015,0.0,0.9,14.36
2024-01-21 10:14:00,6.01,84.44,188.83,150,0.0,0.0,0.0,14.36
2024-01-21 10:15:00,6.04,84.5,197.99,150,0.0,0.0,0.0,14.51
2024-01-21 10:16:00,6.09,84.44,229.65,151,0.0,0.0,0.0,14.51
2024-01-21 10:17:00,6.18,84.33,240.71,151,0.0,0.0,0.0,14.51
2024-01-21 10:18:00,6.25,84.3,255.59,151,0.0,0.0,0.0,14.51
2024-01-21 10:19:00,6.35,84.21,260.17,158,0.0,0.0,0.0,14.51
2024-01-21 10:20:00,6.4,83.96,294.12,225,0.03,0.0,0.9,14.51
2024-01-21 10:21:00,6.46,83.78,315.1,220,0.0,0.0,0.0,14.51
2024-01-21 10:22:00,6.59,83.99,333.41,258,0.045,0.0,0.9,14.51
2024-01-21 10:23:00,6.67,82.96,346.0,196,0.135,0.0,0.9,14.51
2024-01-21 10:24:00,6.69,81.96,369.65,233,0.39,0.0,1.8,14.51
2024-01-21 10:25:00,6.75,82.19,370.03,240,0.225,0.0,0.9,14.51
2024-01-21 10:26:00,6.83,81.97,376.52,191,0.075,0.0,0.9,14.51
2024-01-21 10:27:00,6.87,81.17,373.08,232,0.27,0.0,0.9,14.51
2024-01-21 10:28:00,6.9,81.23,386.43,265,0.015,0.0,0.9,14.51
2024-01-21 10:29:00,7.0,81.5,384.91,268,0.015,0.0,0.9,14.51
2024-01-21 10:30:00,7.08,81.24,359.73,131,0.075,0.0,0.9,14.51
2024-01-21 10:31:00,7.14,80.81,367.36,145,0.24,0.0,0.9,14.51
2024-01-21 10:32:00,7.21,81.23,393.3,150,0.075,0.0,0.9,14.51
2024-01-21 10:33:00,7.25,80.63,409.7,148,0.015,0.0,0.9,14.51
2024-01-21 10:34:00,7.34,80.83,413.52,141,0.135,0.0,0.9,14.51
2024-01-21 10:35:00,7.44,80.58,406.65,151,0.075,0.0,0.9,14.51
2024-01-21 10:36:00,7.48,79.67,391.01,122,0.12,0.0,0.9,14.51
2024-01-21 10:37:00,7.56,79.36,401.31,149,0.03,0.0,0.9,14.51
2024-01-21 10:38:00,7.61,78.7,414.66,117,0.09,0.0,0.9,14.51
2024-01-21 10:39:00,7.59,78.54,359.73,242,0.345,0.0,0.9,14.51
2024-01-21 10:40:00,7.59,79.2,387.96,257,0.12,0.0,0.9,14.51
2024-01-21 10:41:00,7.59,79.29,397.88,212,0.105,0.0,0.9,14.51
2024-01-21 10:42:00,7.63,79.6,410.09,250,0.075,0.0,0.9,14.51
2024-01-21 10:43:00,7.7,78.68,414.28,217,0.135,0.0,0.9,14.51
2024-01-21 10:44:00,7.73,78.24,403.98,235,0.21,0.0,0.9,14.51
2024-01-21 10:45:00,7.79,77.81,414.28,228,0.075,0.0,0.9,14.51
2024-01-21 10:46:00,7.85,77.97,412.38,252,0.0,0.0,0.0,14.51
2024-01-21 10:47:00,7.94,77.87,418.86,252,0.0,0.0,0.0,14.51
