datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-07 05:40:00,4.17,77.26,0.0,149,0.03,0,0.9,12.89
2024-03-07 05:41:00,4.18,77.36,0.0,149,0.0,0,0.0,12.89
2024-03-07 05:42:00,4.2,77.21,0.0,41,0.375,0,0.9,12.89
2024-03-07 05:43:00,4.21,77.19,0.0,147,0.33,0,0.9,12.89
2024-03-07 05:44:00,4.24,77.11,0.0,188,0.15,0,0.9,12.89
2024-03-07 05:45:00,4.24,76.99,0.0,92,0.12,0,0.9,12.89
2024-03-07 05:46:00,4.21,76.87,0.0,80,0.255,0,0.9,12.89
2024-03-07 05:47:00,4.21,76.84,0.0,211,0.135,0,0.9,12.89
2024-03-07 05:48:00,4.18,76.78,0.0,280,0.315,0,0.9,12.89
2024-03-07 05:49:00,4.17,76.86,0.0,237,0.225,0,0.9,12.89
2024-03-07 05:50:00,4.14,77.01,0.0,254,0.075,0,0.9,12.89
2024-03-07 05:51:00,4.13,77.07,0.0,260,0.03,0,0.9,12.89
2024-03-07 05:52:00,4.09,77.23,0.0,279,0.06,0,0.9,12.89
2024-03-07 05:53:00,4.09,77.14,0.0,119,0.21,0,0.9,12.89
2024-03-07 05:54:00,4.07,77.16,0.0,144,0.09,0,0.9,12.89
2024-03-07 05:55:00,4.03,77.24,0.0,138,0.18,0,0.9,12.89
2024-03-07 05:56:00,4.05,77.47,0.0,121,0.045,0,0.9,12.89
2024-03-07 05:57:00,4.05,77.5,0.0,123,0.15,0,0.9,12.89
2024-03-07 05:58:00,4.06,77.28,0.0,119,0.06,0,0.9,12.89
2024-03-07 05:59:00,4.06,77.54,0.0,120,0.075,0,0.9,12.89
2024-03-07 06:00:00,4.06,77.38,0.0,184,0.135,0,0.9,12.89
2024-03-07 06:01:00,4.07,77.36,0.0,184,0.015,0,0.9,12.89
2024-03-07 06:02:00,4.06,77.39,0.0,184,0.015,0,0.9,12.89
2024-03-07 06:03:00,4.05,77.35,0.0,157,0.03,0,0.9,12.89
2024-03-07 06:04:00,4.03,77.3,0.0,157,0.03,0,0.9,12.89
2024-03-07 06:05:00,4.03,77.43,0.0,122,0.045,0,0.9,12.89
2024-03-07 06:06:00,4.03,77.62,0.0,122,0.06,0,0.9,12.89
2024-03-07 06:07:00,4.05,77.67,0.0,122,0.0,0,0.0,12.89
2024-03-07 06:08:00,4.03,77.71,0.0,72,0.045,0,0.9,12.89
2024-03-07 06:09:00,4.05,77.51,0.0,20,0.405,0,1.8,12.89
2024-03-07 06:10:00,4.03,77.41,0.0,253,0.24,0,0.9,12.89
2024-03-07 06:11:00,4.05,77.68,0.0,204,0.09,0,0.9,12.89
2024-03-07 06:12:00,4.05,77.34,0.0,144,0.615,0,1.8,12.89
2024-03-07 06:13:00,4.03,77.34,0.0,189,0.09,0,0.9,12.89
2024-03-07 06:14:00,4.07,77.4,0.0,171,0.09,0,0.9,12.89
2024-03-07 06:15:00,4.06,77.26,0.0,322,0.24,0,0.9,12.89
2024-03-07 06:16:00,4.07,77.16,0.0,229,0.135,0,0.9,12.89
2024-03-07 06:17:00,4.06,77.09,0.0,168,0.165,0,0.9,12.89
2024-03-07 06:18:00,4.06,77.01,0.0,359,0.27,0,0.9,12.89
2024-03-07 06:19:00,4.02,77.21,0.0,67,0.165,0,0.9,12.89
2024-03-07 06:20:00,4.05,77.26,0.0,108,0.135,0,0.9,12.89
2024-03-07 06:21:00,4.06,77.2,0.0,71,0.48,0,0.9,12.89
2024-03-07 06:22:00,4.06,77.15,0.0,77,0.495,0,1.8,12.89
2024-03-07 06:23:00,4.06,77.28,0.0,80,0.15,0,0.9,12.89
2024-03-07 06:24:00,4.06,77.33,0.0,171,0.045,0,0.9,12.89
2024-03-07 06:25:00,4.06,77.19,0.0,331,0.105,0,0.9,12.89
2024-03-07 06:26:00,4.07,77.13,0.0,319,0.255,0,1.8,12.89
2024-03-07 06:27:00,4.09,76.84,0.0,208,0.105,0,0.9,12.89
2024-03-07 06:28:00,4.07,76.82,0.0,194,0.03,0,0.9,12.89
2024-03-07 06:29:00,4.03,76.73,0.0,249,0.345,0,0.9,12.89
2024-03-07 06:30:00,4.02,76.91,0.0,223,0.03,0,0.9,12.89
2024-03-07 06:31:00,4.03,76.71,0.0,8,0.495,0,1.8,12.89
2024-03-07 06:32:00,4.02,76.83,0.0,25,0.09,0,0.9,12.89
2024-03-07 06:33:00,4.0,76.93,0.0,187,0.135,0,0.9,12.89
2024-03-07 06:34:00,4.0,76.94,0.0,299,0.105,0,0.9,12.89
2024-03-07 06:35:00,4.02,76.78,0.0,217,0.345,0,1.8,12.89
2024-03-07 06:36:00,3.97,76.72,0.0,308,0.195,0,0.9,12.89
2024-03-07 06:37:00,3.97,76.76,0.0,63,0.045,0,0.9,12.89
2024-03-07 06:38:00,3.95,76.84,0.0,66,0.015,0,0.9,12.89
2024-03-07 06:39:00,3.95,77.04,0.0,109,0.18,0,0.9,12.89
2024-03-07 06:40:00,3.95,77.01,0.0,121,0.09,0,0.9,12.89
2024-03-07 06:41:00,3.96,77.07,0.0,123,0.0,0,0.0,12.89
2024-03-07 06:42:00,3.97,76.99,0.0,123,0.03,0,0.9,12.89
2024-03-07 06:43:00,3.95,76.84,0.0,123,0.015,0,0.9,12.89
2024-03-07 06:44:00,3.96,76.79,0.0,290,0.045,0,0.9,12.89
2024-03-07 06:45:00,3.95,76.93,0.76,290,0.0,0,0.0,12.89
2024-03-07 06:46:00,3.93,76.87,0.76,333,0.105,0,0.9,12.89
2024-03-07 06:47:00,3.93,76.84,1.14,132,0.24,0,0.9,12.89
2024-03-07 06:48:00,3.95,76.59,1.14,329,0.285,0,0.9,12.89
2024-03-07 06:49:00,3.9,76.69,1.53,332,0.06,0,0.9,12.89
2024-03-07 06:50:00,3.88,76.64,1.53,11,0.285,0,0.9,12.89
2024-03-07 06:51:00,3.83,76.76,1.91,194,0.27,0,0.9,12.89
2024-03-07 06:52:00,3.82,76.93,2.29,198,0.135,0,0.9,12.89
2024-03-07 06:53:00,3.83,77.04,2.67,164,0.09,0,0.9,12.89
2024-03-07 06:54:00,3.82,76.99,2.67,224,0.075,0,0.9,12.89
2024-03-07 06:55:00,3.78,77.02,3.05,186,0.12,0,0.9,12.89
2024-03-07 06:56:00,3.78,77.13,3.43,188,0.015,0,0.9,12.89
2024-03-07 06:57:00,3.79,77.18,3.43,67,0.375,0,1.8,12.89
2024-03-07 06:58:00,3.81,77.24,4.2,63,0.075,0,0.9,12.89
2024-03-07 06:59:00,3.79,77.33,4.58,64,0.0,0,0.0,12.89
2024-03-07 07:00:00,3.79,77.41,5.34,91,0.045,0,0.9,12.89
2024-03-07 07:01:00,3.79,77.39,6.1,98,0.015,0,0.9,12.89
2024-03-07 07:02:00,3.78,77.46,6.87,125,0.06,0,0.9,12.89
2024-03-07 07:03:00,3.81,77.3,7.25,91,0.075,0,0.9,12.89
2024-03-07 07:04:00,3.81,77.08,8.01,243,0.18,0,0.9,12.89
2024-03-07 07:05:00,3.79,76.89,8.77,332,0.03,0,0.9,12.89
2024-03-07 07:06:00,3.81,76.88,9.54,312,0.105,0,0.9,12.89
2024-03-07 07:07:00,3.79,76.91,10.3,9,0.135,0,0.9,12.89
2024-03-07 07:08:00,3.78,76.99,10.68,20,0.06,0,0.9,12.89
2024-03-07 07:09:00,3.78,77.17,11.83,0,0.06,0,0.9,12.89
2024-03-07 07:10:00,3.78,77.13,12.21,226,0.3,0,0.9,12.89
2024-03-07 07:11:00,3.81,77.06,12.59,232,0.015,0,0.9,12.89
2024-03-07 07:12:00,3.81,77.08,13.73,255,0.015,0,0.9,12.89
2024-03-07 07:13:00,3.82,76.86,14.5,105,0.105,0,0.9,12.89
2024-03-07 07:14:00,3.81,76.74,15.26,106,0.03,0,0.9,12.89
2024-03-07 07:15:00,3.83,76.75,16.78,77,0.06,0,0.9,12.89
2024-03-07 07:16:00,3.82,76.72,17.93,100,0.33,0,0.9,12.89
2024-03-07 07:17:00,3.86,76.68,18.69,181,0.105,0,0.9,12.89
2024-03-07 07:18:00,3.88,76.75,20.22,194,0.03,0,0.9,12.89
2024-03-07 07:19:00,3.92,76.59,21.74,189,0.015,0,0.9,12.89
2024-03-07 07:20:00,3.93,76.46,23.65,238,0.075,0,0.9,12.89
2024-03-07 07:21:00,3.93,76.27,25.56,249,0.12,0,0.9,12.89
2024-03-07 07:22:00,3.95,76.06,26.7,253,0.165,0,0.9,12.89
2024-03-07 07:23:00,3.96,76.09,25.94,252,0.0,0,0.0,12.89
2024-03-07 07:24:00,3.96,76.22,25.18,248,0.09,0,0.9,12.89
2024-03-07 07:25:00,3.96,76.03,24.03,184,0.435,0,0.9,12.89
2024-03-07 07:26:00,3.96,75.96,24.03,12,0.18,0,1.8,12.89
2024-03-07 07:27:00,3.96,75.84,25.18,0,0.24,0,1.8,12.89
2024-03-07 07:28:00,3.95,75.78,25.18,295,0.075,0,0.9,12.89
2024-03-07 07:29:00,3.97,75.82,24.8,294,0.03,0,0.9,12.89
2024-03-07 07:30:00,3.97,75.96,25.18,260,0.045,0,0.9,12.89
2024-03-07 07:31:00,3.99,75.88,25.94,178,0.045,0,0.9,12.89
2024-03-07 07:32:00,4.0,75.54,27.85,118,0.09,0,0.9,12.89
2024-03-07 07:33:00,4.02,75.12,28.99,0,0.21,0,0.9,12.89
2024-03-07 07:34:00,4.0,75.23,30.52,48,0.165,0,0.9,12.89
2024-03-07 07:35:00,4.05,75.35,30.9,31,0.195,0,0.9,12.89
2024-03-07 07:36:00,4.07,75.34,30.9,245,0.09,0,0.9,12.89
2024-03-07 07:37:00,4.09,74.99,31.28,342,0.39,0,0.9,12.89
2024-03-07 07:38:00,4.09,75.18,30.9,336,0.03,0,0.9,12.89
2024-03-07 07:39:00,4.13,74.89,30.52,62,0.24,0,0.9,12.89
2024-03-07 07:40:00,4.12,74.87,30.52,279,0.54,0,0.9,12.89
2024-03-07 07:41:00,4.13,75.06,31.28,6,0.075,0,0.9,12.89
2024-03-07 07:42:00,4.14,74.84,30.9,10,0.135,0,0.9,12.93
2024-03-07 07:43:00,4.16,74.82,30.14,328,0.045,0,0.9,12.89
2024-03-07 07:44:00,4.16,74.3,28.99,207,0.66,0,1.8,12.93
2024-03-07 07:45:00,4.17,74.47,26.7,209,0.135,0,0.9,12.89
2024-03-07 07:46:00,4.16,74.51,27.85,152,0.3,0,0.9,12.89
2024-03-07 07:47:00,4.17,74.28,30.9,229,0.045,0,0.9,12.89
2024-03-07 07:48:00,4.18,74.02,33.95,102,0.135,0,0.9,12.93
2024-03-07 07:49:00,4.17,73.95,38.15,0,0.285,0,0.9,12.93
2024-03-07 07:50:00,4.21,74.24,40.82,150,0.075,0,0.9,12.93
2024-03-07 07:51:00,4.23,74.03,45.01,156,0.015,0,0.9,12.93
2024-03-07 07:52:00,4.26,73.58,46.16,359,0.3,0,1.8,12.97
2024-03-07 07:53:00,4.26,73.68,48.07,200,0.24,0,0.9,13.01
2024-03-07 07:54:00,4.32,73.83,48.45,125,0.15,0,0.9,13.04
2024-03-07 07:55:00,4.36,73.65,48.45,107,0.105,0,0.9,13.04
2024-03-07 07:56:00,4.32,73.26,49.97,116,0.075,0,0.9,13.04
2024-03-07 07:57:00,4.34,73.27,52.26,228,0.09,0,0.9,13.08
2024-03-07 07:58:00,4.36,73.24,55.31,298,0.045,0,0.9,13.08
2024-03-07 07:59:00,4.36,73.21,57.6,121,0.165,0,0.9,13.12
2024-03-07 08:00:00,4.34,72.92,59.13,145,0.105,0,0.9,13.16
2024-03-07 08:01:00,4.37,73.06,57.98,145,0.0,0,0.0,13.16
2024-03-07 08:02:00,4.41,72.89,55.7,243,0.195,0,0.9,13.16
2024-03-07 08:03:00,4.41,72.6,59.89,233,0.12,0,0.9,13.16
2024-03-07 08:04:00,4.41,72.36,62.94,106,0.36,0,0.9,13.16
2024-03-07 08:05:00,4.4,72.43,68.28,106,0.0,0,0.0,13.16
2024-03-07 08:06:00,4.43,72.54,75.15,171,0.135,0,0.9,13.16
2024-03-07 08:07:00,4.44,72.12,75.15,345,0.105,0,0.9,13.16
2024-03-07 08:08:00,4.4,72.31,78.58,346,0.0,0,0.0,13.16
2024-03-07 08:09:00,4.45,72.46,80.49,195,0.105,0,0.9,13.16
2024-03-07 08:10:00,4.5,72.21,85.07,223,0.135,0,0.9,13.46
2024-03-07 08:11:00,4.5,72.1,90.79,359,0.3,0,0.9,13.53
2024-03-07 08:12:00,4.51,72.29,96.13,0,0.045,0,0.9,13.64
2024-03-07 08:13:00,4.57,72.18,105.29,5,0.06,0,0.9,13.79
2024-03-07 08:14:00,4.63,72.03,114.44,6,0.045,0,0.9,13.79
2024-03-07 08:15:00,4.69,71.72,114.44,0,0.03,0,0.9,13.83
2024-03-07 08:16:00,4.74,71.29,117.11,19,0.045,0,0.9,14.09
2024-03-07 08:17:00,4.76,71.07,111.77,53,0.075,0,0.9,14.09
2024-03-07 08:18:00,4.79,70.93,109.1,55,0.03,0,0.9,14.13
2024-03-07 08:19:00,4.86,70.93,103.0,56,0.0,0,0.0,14.17
2024-03-07 08:20:00,4.89,69.6,111.77,71,0.045,0,0.9,14.24
2024-03-07 08:21:00,4.92,69.43,133.9,9,0.045,0,0.9,14.36
2024-03-07 08:22:00,4.92,69.46,123.98,241,0.36,0,0.9,14.43
2024-03-07 08:23:00,4.92,69.59,116.35,230,0.105,0,0.9,14.43
2024-03-07 08:24:00,4.98,69.77,107.96,226,0.015,0,0.9,14.43
2024-03-07 08:25:00,5.0,69.77,107.58,227,0.0,0,0.0,14.43
2024-03-07 08:26:00,5.02,69.27,145.34,180,0.03,0,0.9,14.62
2024-03-07 08:27:00,5.06,68.84,94.22,182,0.03,0,0.9,14.51
2024-03-07 08:28:00,5.04,68.47,90.03,341,0.075,0,0.9,14.43
2024-03-07 08:29:00,4.99,68.58,93.84,318,0.135,0,0.9,14.43
2024-03-07 08:30:00,4.98,68.82,95.37,315,0.03,0,0.9,14.43
2024-03-07 08:31:00,4.96,68.69,99.18,353,0.15,0,0.9,14.43
2024-03-07 08:32:00,4.96,68.6,124.74,155,0.225,0,0.9,14.51
2024-03-07 08:33:00,5.04,68.67,114.82,99,0.135,0,0.9,14.51
2024-03-07 08:34:00,5.08,68.01,109.86,105,0.03,0,0.9,14.51
2024-03-07 08:35:00,5.08,67.33,116.73,255,0.225,0,0.9,14.51
2024-03-07 08:36:00,5.06,67.13,122.84,119,0.15,0,0.9,14.51
2024-03-07 08:37:00,5.02,66.98,133.13,322,0.285,0,0.9,14.51
2024-03-07 08:38:00,5.0,67.31,142.67,83,0.105,0,0.9,14.62
2024-03-07 08:39:00,4.99,67.52,151.83,66,0.075,0,0.9,14.62
2024-03-07 08:40:00,5.06,67.78,154.5,41,0.045,0,0.9,14.66
2024-03-07 08:41:00,5.12,67.48,155.26,41,0.03,0,0.9,14.66
2024-03-07 08:42:00,5.16,67.44,148.78,41,0.0,0,0.0,14.66
2024-03-07 08:43:00,5.23,67.13,140.0,44,0.015,0,0.9,14.62
2024-03-07 08:44:00,5.29,66.87,142.67,137,0.015,0,0.9,14.62
2024-03-07 08:45:00,5.32,66.59,149.16,95,0.36,0,1.8,14.66
2024-03-07 08:46:00,5.35,66.68,158.69,91,0.015,0,0.9,14.66
2024-03-07 08:47:00,5.37,66.43,165.18,91,0.0,0,0.0,14.66
2024-03-07 08:48:00,5.39,66.32,160.6,91,0.0,0,0.0,14.66
2024-03-07 08:49:00,5.47,66.32,146.11,91,0.0,0,0.0,14.66
2024-03-07 08:50:00,5.49,65.54,134.28,94,0.015,0,0.9,14.62
2024-03-07 08:51:00,5.51,65.12,115.97,125,0.255,0,0.9,14.62
2024-03-07 08:52:00,5.43,65.36,91.17,190,0.525,0,0.9,14.51
2024-03-07 08:53:00,5.32,65.45,83.16,135,0.27,0,0.9,14.51
2024-03-07 08:54:00,5.22,64.97,78.2,200,0.24,0,0.9,14.51
2024-03-07 08:55:00,5.14,65.47,101.09,89,0.375,0,0.9,14.51
2024-03-07 08:56:00,5.11,66.25,89.27,189,0.21,0,0.9,14.51
2024-03-07 08:57:00,5.09,66.0,93.08,7,0.195,0,1.8,14.51
2024-03-07 08:58:00,5.0,65.33,91.55,0,0.51,0,1.8,14.51
2024-03-07 08:59:00,4.94,65.78,99.57,177,0.12,0,0.9,14.51
2024-03-07 09:00:00,4.94,66.23,103.76,159,0.105,0,0.9,14.51
2024-03-07 09:01:00,4.92,65.87,108.72,156,0.195,0,0.9,14.51
2024-03-07 09:02:00,4.95,65.96,117.88,20,0.15,0,0.9,14.51
2024-03-07 09:03:00,4.95,65.16,129.32,47,0.495,0,0.9,14.62
2024-03-07 09:04:00,4.99,65.52,286.87,56,0.06,0,0.9,14.66
2024-03-07 09:05:00,5.2,64.88,161.36,329,0.345,0,0.9,14.66
2024-03-07 09:06:00,5.26,63.43,140.38,230,0.435,0,0.9,14.66
2024-03-07 09:07:00,5.29,63.35,138.86,301,0.3,0,0.9,14.66
2024-03-07 09:08:00,5.27,63.46,280.38,339,0.525,0,0.9,14.66
2024-03-07 09:09:00,5.39,63.02,345.62,299,0.57,0,1.8,14.66
2024-03-07 09:10:00,5.61,63.17,333.41,279,0.09,0,0.9,14.66
2024-03-07 09:11:00,5.9,62.55,355.92,112,0.225,0,0.9,14.66
2024-03-07 09:12:00,6.09,61.59,234.23,158,0.255,0,0.9,14.66
2024-03-07 09:13:00,6.29,61.45,355.92,216,0.03,0,0.9,14.66
2024-03-07 09:14:00,6.49,60.41,334.17,187,0.075,0,0.9,14.66
2024-03-07 09:15:00,6.69,59.37,201.8,125,0.18,0,0.9,14.66
2024-03-07 09:16:00,6.62,59.03,234.61,223,0.27,0,0.9,14.66
2024-03-07 09:17:00,6.49,58.7,338.75,170,0.36,0,0.9,14.66
2024-03-07 09:18:00,6.49,59.14,293.35,186,0.465,0,0.9,14.66
2024-03-07 09:19:00,6.49,59.3,186.54,263,0.285,0,0.9,14.66
2024-03-07 09:20:00,6.46,59.3,269.32,194,0.12,0,0.9,14.66
2024-03-07 09:21:00,6.49,59.12,212.86,169,0.405,0,0.9,14.66
2024-03-07 09:22:00,6.43,59.45,295.26,138,0.225,0,0.9,14.66
2024-03-07 09:23:00,6.49,59.7,283.82,239,0.075,0,0.9,14.66
2024-03-07 09:24:00,6.6,59.53,355.92,200,0.315,0,0.9,14.66
2024-03-07 09:25:00,6.66,58.99,185.4,258,0.63,0,1.8,14.66
2024-03-07 09:26:00,6.6,58.9,146.87,82,0.12,0,0.9,14.66
2024-03-07 09:27:00,6.49,59.36,172.05,45,0.315,0,0.9,14.66
2024-03-07 09:28:00,6.42,60.38,349.81,119,0.06,0,0.9,14.66
2024-03-07 09:29:00,6.65,60.12,408.56,105,0.03,0,0.9,14.66
2024-03-07 09:30:00,6.8,58.96,304.42,209,0.345,0,0.9,14.66
2024-03-07 09:31:00,6.83,58.54,345.24,198,0.33,0,0.9,14.66
2024-03-07 09:32:00,6.76,58.33,181.58,123,0.72,0,1.8,14.66
2024-03-07 09:33:00,6.65,58.01,273.52,264,0.39,0,1.8,14.66
2024-03-07 09:34:00,6.56,58.18,161.75,236,0.45,0,0.9,14.66
2024-03-07 09:35:00,6.43,58.64,215.92,197,0.15,0,0.9,14.66
2024-03-07 09:36:00,6.39,58.8,369.27,244,0.375,0,0.9,14.66
2024-03-07 09:37:00,6.53,58.73,353.25,225,0.195,0,0.9,14.66
2024-03-07 09:38:00,6.77,58.05,367.74,246,0.03,0,0.9,14.66
2024-03-07 09:39:00,6.94,57.5,173.19,242,0.24,0,0.9,14.66
2024-03-07 09:40:00,6.83,56.46,173.57,159,0.435,0,0.9,14.66
2024-03-07 09:41:00,6.67,57.05,238.42,150,0.345,0,0.9,14.66
2024-03-07 09:42:00,6.65,57.63,379.95,184,0.165,0,0.9,14.66
2024-03-07 09:43:00,6.79,56.82,292.21,346,0.165,0,0.9,14.66
2024-03-07 09:44:00,6.79,56.67,159.08,291,0.315,0,0.9,14.62
2024-03-07 09:45:00,6.75,57.04,158.31,204,0.075,0,0.9,14.62
2024-03-07 09:46:00,6.65,56.81,171.28,306,0.435,0,0.9,14.66
2024-03-07 09:47:00,6.53,56.85,173.95,90,0.3,0,0.9,14.62
2024-03-07 09:48:00,6.42,57.02,211.34,170,0.525,0,0.9,14.66
2024-03-07 09:49:00,6.32,57.16,172.81,79,0.285,0,0.9,14.66
2024-03-07 09:50:00,6.25,57.03,148.01,286,0.45,0,0.9,14.66
2024-03-07 09:51:00,6.15,57.38,141.53,177,0.78,0,1.8,14.66
2024-03-07 09:52:00,6.04,57.79,138.09,175,0.39,0,1.8,14.62
2024-03-07 09:53:00,5.94,58.23,146.49,170,0.24,0,0.9,14.66
2024-03-07 09:54:00,5.88,58.6,161.36,142,0.18,0,0.9,14.66
2024-03-07 09:55:00,5.83,58.05,280.0,323,0.615,0,1.8,14.66
2024-03-07 09:56:00,5.97,57.84,483.33,117,0.645,0,1.8,14.66
2024-03-07 09:57:00,6.19,57.82,286.49,145,0.405,0,1.8,14.66
2024-03-07 09:58:00,6.31,57.46,230.79,359,0.045,0,0.9,14.66
2024-03-07 09:59:00,6.33,57.09,156.79,264,0.21,0,0.9,14.62
2024-03-07 10:00:00,6.32,57.37,150.3,298,0.09,0,0.9,14.62
2024-03-07 10:01:00,6.25,57.64,146.49,115,0.735,0,2.7,14.62
2024-03-07 10:02:00,6.19,57.35,140.38,120,0.255,0,0.9,14.62
2024-03-07 10:03:00,6.09,57.55,127.03,84,0.465,0,1.8,14.62
2024-03-07 10:04:00,6.02,57.6,127.79,45,0.48,0,0.9,14.62
2024-03-07 10:05:00,5.91,57.87,131.99,27,0.51,0,1.8,14.62
2024-03-07 10:06:00,5.9,57.84,121.69,315,0.3,0,0.9,14.62
2024-03-07 10:07:00,5.83,57.6,116.73,295,0.465,0,0.9,14.62
2024-03-07 10:08:00,5.78,58.24,114.06,165,0.195,0,0.9,14.62
2024-03-07 10:09:00,5.75,58.39,111.39,151,0.135,0,0.9,14.62
2024-03-07 10:10:00,5.71,57.08,113.68,100,0.03,0,0.9,14.62
2024-03-07 10:11:00,5.68,56.87,131.61,93,0.09,0,0.9,14.62
2024-03-07 10:12:00,5.66,57.04,157.17,112,0.03,0,0.9,14.66
2024-03-07 10:13:00,5.74,57.17,484.09,119,0.105,0,0.9,14.66
2024-03-07 10:14:00,5.94,56.97,177.77,3,0.54,0,0.9,14.66
2024-03-07 10:15:00,5.97,57.08,188.45,0,0.54,0,1.8,14.66
2024-03-07 10:16:00,5.98,57.1,210.19,182,0.57,0,1.8,14.66
2024-03-07 10:17:00,6.12,57.03,202.18,165,0.015,0,0.9,14.62
2024-03-07 10:18:00,6.22,56.66,629.43,288,0.21,0,0.9,14.66
2024-03-07 10:19:00,6.46,55.88,623.71,188,0.39,0,0.9,14.66
2024-03-07 10:20:00,6.77,55.42,660.72,185,0.09,0,0.9,14.66
2024-03-07 10:21:00,7.15,54.83,563.44,65,0.045,0,0.9,14.66
2024-03-07 10:22:00,7.39,52.94,329.59,119,0.255,0,0.9,14.66
2024-03-07 10:23:00,7.49,52.24,648.51,166,0.345,0,0.9,14.66
2024-03-07 10:24:00,7.69,51.51,562.29,258,0.42,0,1.8,14.66
2024-03-07 10:25:00,7.83,51.07,658.05,102,0.66,0,1.8,14.66
2024-03-07 10:26:00,7.87,50.33,325.4,108,0.975,0,1.8,14.62
2024-03-07 10:27:00,7.78,50.56,601.21,238,0.72,0,1.8,14.66
2024-03-07 10:28:00,7.76,50.66,680.55,265,0.69,0,1.8,14.66
2024-03-07 10:29:00,7.83,50.92,467.69,120,0.36,0,0.9,14.66
2024-03-07 10:30:00,7.85,51.02,438.32,255,0.33,0,0.9,14.62
2024-03-07 10:31:00,7.76,50.99,246.81,166,0.54,0,1.8,14.62
2024-03-07 10:32:00,7.65,51.64,666.44,81,0.42,0,0.9,14.66
2024-03-07 10:33:00,7.7,51.18,695.43,112,0.375,0,0.9,14.66
2024-03-07 10:34:00,7.72,49.38,557.72,71,0.6,0,1.8,14.62
2024-03-07 10:35:00,7.72,48.44,716.03,175,0.45,0,0.9,14.62
2024-03-07 10:36:00,7.86,48.53,606.16,344,0.285,0,1.8,14.66
2024-03-07 10:37:00,7.83,47.88,235.37,115,0.555,0,1.8,14.62
2024-03-07 10:38:00,7.68,49.07,196.84,341,0.75,0,1.8,14.62
2024-03-07 10:39:00,7.47,50.07,474.56,76,0.825,0,1.8,14.62
2024-03-07 10:40:00,7.44,49.92,412.76,156,0.255,0,0.9,14.62
2024-03-07 10:41:00,7.45,49.81,440.99,59,0.66,0,1.8,14.62
2024-03-07 10:42:00,7.42,50.45,284.96,84,0.57,0,0.9,14.62
2024-03-07 10:43:00,7.42,51.37,748.46,7,0.21,0,0.9,14.62
2024-03-07 10:44:00,7.61,51.3,745.4,152,0.27,0,0.9,14.62
2024-03-07 10:45:00,7.86,51.45,735.48,133,0.225,0,0.9,14.62
2024-03-07 10:46:00,8.13,50.75,701.92,132,0.075,0,0.9,14.62
2024-03-07 10:47:00,8.31,50.48,765.62,135,0.225,0,0.9,14.62
2024-03-07 10:48:00,8.51,49.39,770.58,104,0.375,0,0.9,14.62
2024-03-07 10:49:00,8.69,49.25,749.98,125,0.405,0,1.8,14.62
2024-03-07 10:50:00,8.67,49.04,634.78,120,0.945,0,1.8,14.62
2024-03-07 10:51:00,8.59,49.2,762.19,187,0.63,0,1.8,14.62
2024-03-07 10:52:00,8.55,49.07,764.86,189,0.75,0,1.8,14.62
2024-03-07 10:53:00,8.58,48.77,444.04,146,0.945,0,1.8,14.62
2024-03-07 10:54:00,8.51,47.71,746.17,294,0.75,0,1.8,14.62
2024-03-07 10:55:00,8.47,47.88,685.13,20,0.885,0,1.8,14.62
2024-03-07 10:56:00,8.55,48.51,706.87,94,0.465,0,0.9,14.62
2024-03-07 10:57:00,8.62,48.53,701.53,174,0.66,0,1.8,14.62
2024-03-07 10:58:00,8.67,47.47,698.48,272,1.26,0,2.7,14.62
2024-03-07 10:59:00,8.64,48.08,698.48,186,0.36,0,0.9,14.62
2024-03-07 11:00:00,8.72,47.89,717.17,200,0.285,0,0.9,14.51
2024-03-07 11:01:00,8.72,48.17,735.87,126,0.81,0,1.8,14.51
2024-03-07 11:02:00,8.71,48.18,741.97,126,0.69,0,1.8,14.51
2024-03-07 11:03:00,8.64,48.72,622.19,245,0.99,0,2.7,14.51
2024-03-07 11:04:00,8.55,49.11,358.97,176,0.375,0,0.9,14.51
2024-03-07 11:05:00,8.49,48.98,739.3,218,0.54,0,1.8,14.51
2024-03-07 11:06:00,8.55,48.92,456.63,175,0.75,0,1.8,14.51
2024-03-07 11:07:00,8.38,48.6,748.84,83,0.66,0,1.8,14.51
2024-03-07 11:08:00,8.33,48.79,747.31,353,0.375,0,0.9,14.51
2024-03-07 11:09:00,8.41,49.29,444.42,98,0.63,0,1.8,14.51
2024-03-07 11:10:00,8.51,49.29,707.64,103,0.09,0,0.9,14.51
2024-03-07 11:11:00,8.55,48.76,226.98,110,0.645,0,1.8,14.51
2024-03-07 11:12:00,8.37,48.84,202.18,135,0.42,0,0.9,14.51
2024-03-07 11:13:00,8.16,49.6,200.66,0,0.57,0,1.8,14.51
2024-03-07 11:14:00,8.0,50.39,219.73,66,0.525,0,0.9,14.51
2024-03-07 11:15:00,7.83,50.78,254.06,192,0.27,0,0.9,14.51
2024-03-07 11:16:00,7.79,50.75,266.65,243,0.69,0,1.8,14.51
2024-03-07 11:17:00,7.69,51.32,345.62,13,0.63,0,1.8,14.51
2024-03-07 11:18:00,7.68,50.33,714.89,317,0.885,0,1.8,14.51
2024-03-07 11:19:00,7.68,49.88,732.43,324,0.885,0,1.8,14.51
