datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-11 05:40:00,13.25,88.53,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:41:00,13.25,88.49,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:42:00,13.2,88.49,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:43:00,13.19,88.56,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:44:00,13.18,88.75,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:45:00,13.16,88.68,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:46:00,13.13,88.69,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:47:00,13.1,88.88,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:48:00,13.09,89.05,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:49:00,13.09,88.95,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:50:00,13.07,88.95,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:51:00,13.03,88.98,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:52:00,13.06,88.96,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:53:00,13.03,88.9,0.0,76,0.015,0,0.9,12.89
2023-10-11 05:54:00,13.04,88.87,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:55:00,13.02,89.07,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:56:00,13.0,89.09,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:57:00,13.0,89.23,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:58:00,12.98,89.18,0.0,76,0.0,0,0.0,12.89
2023-10-11 05:59:00,12.98,89.36,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:00:00,12.96,89.37,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:01:00,12.98,89.36,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:02:00,12.96,89.39,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:03:00,12.98,89.36,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:04:00,12.95,89.47,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:05:00,12.9,89.49,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:06:00,12.95,89.63,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:07:00,12.99,89.51,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:08:00,13.02,89.5,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:09:00,13.03,89.23,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:10:00,13.02,89.03,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:11:00,13.04,89.0,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:12:00,13.04,88.99,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:13:00,13.04,88.98,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:14:00,13.06,88.78,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:15:00,13.03,88.68,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:16:00,13.06,88.6,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:17:00,13.03,88.66,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:18:00,13.03,88.7,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:19:00,13.02,88.65,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:20:00,13.02,88.78,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:21:00,13.02,88.86,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:22:00,13.03,88.88,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:23:00,13.02,88.66,0.0,76,0.0,0,0.0,12.89
2023-10-11 06:24:00,13.02,88.95,0.76,76,0.0,0,0.0,12.89
2023-10-11 06:25:00,13.0,88.78,0.76,76,0.0,0,0.0,12.89
2023-10-11 06:26:00,12.98,88.7,1.14,76,0.0,0,0.0,12.89
2023-10-11 06:27:00,12.96,88.75,1.14,76,0.0,0,0.0,12.89
2023-10-11 06:28:00,12.99,88.75,1.91,76,0.0,0,0.0,12.89
2023-10-11 06:29:00,12.99,88.86,2.29,76,0.0,0,0.0,12.89
2023-10-11 06:30:00,13.0,88.75,2.67,76,0.0,0,0.0,12.89
2023-10-11 06:31:00,12.99,88.58,3.05,76,0.0,0,0.0,12.89
2023-10-11 06:32:00,12.98,88.7,3.43,76,0.0,0,0.0,12.89
2023-10-11 06:33:00,12.98,88.57,3.43,76,0.0,0,0.0,12.89
2023-10-11 06:34:00,12.98,88.59,3.81,76,0.0,0,0.0,12.89
2023-10-11 06:35:00,12.96,88.64,4.58,76,0.0,0,0.0,12.89
2023-10-11 06:36:00,12.95,88.69,4.96,76,0.0,0,0.0,12.89
2023-10-11 06:37:00,12.92,88.76,5.72,76,0.0,0,0.0,12.89
2023-10-11 06:38:00,12.89,88.97,6.49,76,0.0,0,0.0,12.89
2023-10-11 06:39:00,12.89,88.88,6.87,76,0.0,0,0.0,12.89
2023-10-11 06:40:00,12.89,88.89,7.63,76,0.0,0,0.0,12.89
2023-10-11 06:41:00,12.88,89.0,8.39,76,0.0,0,0.0,12.89
2023-10-11 06:42:00,12.89,89.24,9.16,76,0.0,0,0.0,12.89
2023-10-11 06:43:00,12.88,88.94,10.3,76,0.0,0,0.0,12.89
2023-10-11 06:44:00,12.92,89.06,11.06,76,0.0,0,0.0,12.89
2023-10-11 06:45:00,12.92,88.89,12.21,76,0.0,0,0.0,12.89
2023-10-11 06:46:00,12.95,88.83,12.59,76,0.0,0,0.0,12.89
2023-10-11 06:47:00,12.96,88.71,13.73,76,0.0,0,0.0,12.89
2023-10-11 06:48:00,12.98,88.58,14.5,76,0.0,0,0.0,12.89
2023-10-11 06:49:00,12.98,88.64,15.64,76,0.0,0,0.0,12.89
2023-10-11 06:50:00,12.98,88.49,16.02,76,0.0,0,0.0,12.89
2023-10-11 06:51:00,13.02,88.27,17.17,76,0.0,0,0.0,12.89
2023-10-11 06:52:00,13.03,88.2,17.93,76,0.0,0,0.0,12.89
2023-10-11 06:53:00,13.03,88.15,19.84,76,0.0,0,0.0,12.89
2023-10-11 06:54:00,13.06,88.31,20.98,76,0.0,0,0.0,12.89
2023-10-11 06:55:00,13.1,87.9,21.74,76,0.0,0,0.0,12.89
2023-10-11 06:56:00,13.13,87.75,22.51,76,0.0,0,0.0,12.89
2023-10-11 06:57:00,13.16,87.71,23.65,76,0.0,0,0.0,12.89
2023-10-11 06:58:00,13.18,87.61,24.8,76,0.0,0,0.0,12.89
2023-10-11 06:59:00,13.2,87.5,26.32,76,0.0,0,0.0,12.89
2023-10-11 07:00:00,13.19,87.32,26.7,76,0.0,0,0.0,12.89
2023-10-11 07:01:00,13.2,87.36,28.23,76,0.0,0,0.0,12.89
2023-10-11 07:02:00,13.22,87.22,28.99,78,0.0,0,0.0,12.89
2023-10-11 07:03:00,13.22,87.1,29.76,78,0.0,0,0.0,12.89
2023-10-11 07:04:00,13.26,86.93,30.52,78,0.0,0,0.0,12.89
2023-10-11 07:05:00,13.26,86.84,31.28,78,0.015,0,0.9,12.89
2023-10-11 07:06:00,13.29,86.57,31.66,78,0.0,0,0.0,12.93
2023-10-11 07:07:00,13.3,86.55,32.04,93,0.015,0,0.9,12.93
2023-10-11 07:08:00,13.33,86.38,32.04,84,0.09,0,0.9,12.93
2023-10-11 07:09:00,13.37,86.11,32.04,77,0.27,0,0.9,12.93
2023-10-11 07:10:00,13.36,86.05,31.66,60,0.135,0,0.9,12.93
2023-10-11 07:11:00,13.36,86.14,32.04,71,0.135,0,0.9,12.93
2023-10-11 07:12:00,13.37,85.93,31.66,48,0.195,0,0.9,12.97
2023-10-11 07:13:00,13.37,85.92,32.04,63,0.105,0,0.9,12.97
2023-10-11 07:14:00,13.37,85.94,33.95,70,0.3,0,0.9,13.01
2023-10-11 07:15:00,13.4,85.94,34.33,46,0.24,0,0.9,13.04
2023-10-11 07:16:00,13.39,85.93,35.1,76,0.255,0,0.9,13.04
2023-10-11 07:17:00,13.37,85.96,35.86,77,0.09,0,0.9,13.04
2023-10-11 07:18:00,13.37,85.96,37.0,58,0.165,0,0.9,13.04
2023-10-11 07:19:00,13.39,86.14,38.15,62,0.075,0,0.9,13.04
2023-10-11 07:20:00,13.4,86.01,38.53,83,0.105,0,0.9,13.04
2023-10-11 07:21:00,13.37,86.06,39.67,83,0.0,0,0.0,13.04
2023-10-11 07:22:00,13.4,86.07,41.96,96,0.105,0,0.9,13.04
2023-10-11 07:23:00,13.39,85.99,44.25,62,0.105,0,0.9,13.08
2023-10-11 07:24:00,13.39,85.86,42.73,57,0.42,0,0.9,13.08
2023-10-11 07:25:00,13.4,86.11,43.49,57,0.255,0,0.9,13.08
2023-10-11 07:26:00,13.41,85.97,44.25,55,0.075,0,0.9,13.12
2023-10-11 07:27:00,13.46,85.83,43.87,73,0.09,0,0.9,13.12
2023-10-11 07:28:00,13.46,86.12,45.01,74,0.015,0,0.9,13.16
2023-10-11 07:29:00,13.44,86.16,46.54,74,0.0,0,0.0,13.16
2023-10-11 07:30:00,13.46,85.86,48.45,74,0.0,0,0.0,13.16
2023-10-11 07:31:00,13.47,85.41,49.97,74,0.0,0,0.0,13.16
2023-10-11 07:32:00,13.49,85.22,52.26,74,0.0,0,0.0,13.16
2023-10-11 07:33:00,13.47,85.24,57.98,74,0.015,0,0.9,13.16
2023-10-11 07:34:00,13.58,85.19,61.04,74,0.015,0,0.9,13.16
2023-10-11 07:35:00,13.65,84.63,59.51,66,0.09,0,0.9,13.16
2023-10-11 07:36:00,13.72,84.86,57.6,66,0.0,0,0.0,13.16
2023-10-11 07:37:00,13.84,84.36,61.04,73,0.0,0,0.0,13.16
2023-10-11 07:38:00,13.91,83.96,61.42,73,0.0,0,0.0,13.16
2023-10-11 07:39:00,13.98,83.59,62.56,73,0.0,0,0.0,13.16
2023-10-11 07:40:00,14.05,83.09,63.32,73,0.0,0,0.0,13.16
2023-10-11 07:41:00,14.11,82.26,60.27,73,0.0,0,0.0,13.16
2023-10-11 07:42:00,14.15,81.8,66.0,73,0.015,0,0.9,13.16
2023-10-11 07:43:00,14.23,81.65,65.61,73,0.0,0,0.0,13.16
2023-10-11 07:44:00,14.28,81.66,65.23,73,0.0,0,0.0,13.46
2023-10-11 07:45:00,14.35,81.23,66.76,73,0.0,0,0.0,13.46
2023-10-11 07:46:00,14.42,81.17,66.0,73,0.0,0,0.0,13.46
2023-10-11 07:47:00,14.47,81.03,67.9,70,0.0,0,0.0,13.53
2023-10-11 07:48:00,14.53,80.91,68.28,70,0.0,0,0.0,13.57
2023-10-11 07:49:00,14.6,80.8,69.05,70,0.0,0,0.0,13.61
2023-10-11 07:50:00,14.67,80.0,70.95,70,0.0,0,0.0,13.64
2023-10-11 07:51:00,14.73,80.19,72.48,70,0.0,0,0.0,13.64
2023-10-11 07:52:00,14.79,79.84,74.39,70,0.0,0,0.0,13.79
2023-10-11 07:53:00,14.84,79.2,75.53,68,0.0,0,0.0,13.79
2023-10-11 07:54:00,14.91,78.81,76.68,68,0.0,0,0.0,13.79
2023-10-11 07:55:00,15.01,78.61,76.68,68,0.0,0,0.0,13.79
2023-10-11 07:56:00,15.07,78.27,77.82,68,0.0,0,0.0,13.79
2023-10-11 07:57:00,15.14,77.79,81.64,68,0.0,0,0.0,13.79
2023-10-11 07:58:00,15.22,77.27,131.99,67,0.015,0,0.9,13.83
2023-10-11 07:59:00,15.3,77.31,202.56,67,0.0,0,0.0,14.13
2023-10-11 08:00:00,15.37,77.08,212.86,67,0.0,0,0.0,14.36
2023-10-11 08:01:00,15.41,76.95,203.33,67,0.0,0,0.0,14.43
2023-10-11 08:02:00,15.49,75.58,221.64,67,0.0,0,0.0,14.43
2023-10-11 08:03:00,15.74,75.2,225.45,67,0.0,0,0.0,14.43
2023-10-11 08:04:00,15.96,74.37,202.18,67,0.0,0,0.0,14.43
2023-10-11 08:05:00,16.14,73.28,148.78,67,0.0,0,0.0,14.43
2023-10-11 08:06:00,16.25,73.08,239.19,67,0.0,0,0.0,14.43
2023-10-11 08:07:00,16.47,71.37,239.95,67,0.0,0,0.0,14.43
2023-10-11 08:08:00,16.7,70.95,240.71,67,0.0,0,0.0,14.43
2023-10-11 08:09:00,16.96,69.47,244.53,67,0.0,0,0.0,14.43
2023-10-11 08:10:00,17.19,68.31,237.66,67,0.0,0,0.0,14.43
2023-10-11 08:11:00,17.37,67.61,240.33,67,0.0,0,0.0,14.43
2023-10-11 08:12:00,17.51,67.21,250.25,67,0.0,0,0.0,14.43
2023-10-11 08:13:00,17.71,66.48,255.21,67,0.0,0,0.0,14.43
2023-10-11 08:14:00,17.89,65.61,256.35,67,0.0,0,0.0,14.43
2023-10-11 08:15:00,18.05,64.86,257.88,67,0.0,0,0.0,14.43
2023-10-11 08:16:00,18.16,64.26,259.78,64,0.0,0,0.0,14.43
2023-10-11 08:17:00,18.28,64.01,259.78,90,0.0,0,0.0,14.43
2023-10-11 08:18:00,18.42,63.72,265.13,90,0.0,0,0.0,14.43
2023-10-11 08:19:00,18.57,63.01,272.76,90,0.0,0,0.0,14.43
2023-10-11 08:20:00,18.64,62.57,274.66,90,0.0,0,0.0,14.43
2023-10-11 08:21:00,18.74,62.15,271.61,91,0.0,0,0.0,14.43
2023-10-11 08:22:00,18.79,62.4,281.91,89,0.0,0,0.0,14.43
2023-10-11 08:23:00,18.86,62.22,283.82,89,0.0,0,0.0,14.43
2023-10-11 08:24:00,19.01,61.92,287.63,89,0.0,0,0.0,14.43
2023-10-11 08:25:00,19.19,61.32,292.97,89,0.0,0,0.0,14.43
2023-10-11 08:26:00,19.26,61.65,293.74,89,0.0,0,0.0,14.43
2023-10-11 08:27:00,19.25,61.68,293.35,90,0.0,0,0.0,14.43
2023-10-11 08:28:00,19.31,61.41,297.55,90,0.0,0,0.0,14.43
2023-10-11 08:29:00,19.37,61.54,299.46,90,0.0,0,0.0,14.43
2023-10-11 08:30:00,19.45,61.01,305.18,90,0.0,0,0.0,14.43
2023-10-11 08:31:00,19.56,60.79,307.85,90,0.0,0,0.0,14.39
2023-10-11 08:32:00,19.72,60.42,312.43,89,0.0,0,0.0,14.39
2023-10-11 08:33:00,19.83,60.21,316.62,89,0.015,0,0.9,14.39
2023-10-11 08:34:00,19.97,59.39,317.39,89,0.0,0,0.0,14.39
2023-10-11 08:35:00,20.04,59.42,322.35,89,0.0,0,0.0,14.39
2023-10-11 08:36:00,20.1,59.67,324.64,89,0.0,0,0.0,14.36
2023-10-11 08:37:00,20.14,59.36,327.31,89,0.0,0,0.0,14.36
2023-10-11 08:38:00,20.21,58.91,331.5,94,0.0,0,0.0,14.36
2023-10-11 08:39:00,20.25,59.17,334.94,94,0.0,0,0.0,14.36
2023-10-11 08:40:00,20.41,58.19,339.13,58,0.12,0,0.9,14.36
2023-10-11 08:41:00,20.37,58.49,342.57,70,0.3,0,0.9,14.36
2023-10-11 08:42:00,20.35,58.14,347.91,72,0.03,0,0.9,14.36
2023-10-11 08:43:00,20.37,57.85,351.34,75,0.24,0,0.9,14.36
2023-10-11 08:44:00,20.31,58.21,354.77,75,0.15,0,0.9,14.36
2023-10-11 08:45:00,20.38,57.85,358.21,75,0.0,0,0.0,14.36
2023-10-11 08:46:00,20.43,57.69,361.26,75,0.0,0,0.0,14.36
2023-10-11 08:47:00,20.41,58.05,364.69,75,0.015,0,0.9,14.36
2023-10-11 08:48:00,20.5,58.29,366.6,75,0.03,0,0.9,14.36
2023-10-11 08:49:00,20.64,57.6,371.56,76,0.075,0,0.9,14.36
2023-10-11 08:50:00,20.6,57.29,374.23,61,0.45,0,0.9,14.36
2023-10-11 08:51:00,20.62,57.36,376.52,147,0.075,0,0.9,14.36
2023-10-11 08:52:00,20.68,57.67,379.57,132,0.0,0,0.0,14.36
2023-10-11 08:53:00,20.82,57.16,383.38,62,0.15,0,0.9,14.36
2023-10-11 08:54:00,20.85,57.04,386.05,65,0.18,0,0.9,14.36
2023-10-11 08:55:00,20.88,56.98,388.72,65,0.0,0,0.0,14.36
2023-10-11 08:56:00,20.86,56.84,391.78,65,0.0,0,0.0,14.36
2023-10-11 08:57:00,20.88,56.84,395.59,65,0.0,0,0.0,14.36
2023-10-11 08:58:00,20.96,56.82,398.64,65,0.0,0,0.0,14.36
2023-10-11 08:59:00,21.16,56.03,400.93,65,0.0,0,0.0,14.36
2023-10-11 09:00:00,21.39,55.52,403.6,65,0.0,0,0.0,14.36
2023-10-11 09:01:00,21.59,54.72,406.65,65,0.0,0,0.0,14.36
2023-10-11 09:02:00,21.69,54.35,410.85,65,0.0,0,0.0,14.36
2023-10-11 09:03:00,21.87,53.75,413.52,65,0.0,0,0.0,14.36
2023-10-11 09:04:00,22.04,53.0,416.57,65,0.0,0,0.0,14.36
2023-10-11 09:05:00,22.21,52.71,418.86,65,0.0,0,0.0,14.36
2023-10-11 09:06:00,22.32,52.28,422.29,65,0.0,0,0.0,14.36
2023-10-11 09:07:00,22.42,52.2,423.82,65,0.0,0,0.0,14.36
2023-10-11 09:08:00,22.53,52.05,426.49,65,0.0,0,0.0,14.36
2023-10-11 09:09:00,22.65,51.38,429.54,63,0.015,0,0.9,14.36
2023-10-11 09:10:00,22.61,51.41,432.97,63,0.0,0,0.0,14.36
2023-10-11 09:11:00,22.61,51.54,436.41,63,0.0,0,0.0,14.32
2023-10-11 09:12:00,22.69,51.39,438.32,63,0.0,0,0.0,14.32
2023-10-11 09:13:00,22.75,51.57,441.37,70,0.03,0,0.9,14.32
2023-10-11 09:14:00,22.85,50.8,444.04,70,0.045,0,0.9,14.32
2023-10-11 09:15:00,22.83,50.92,446.33,70,0.0,0,0.0,14.32
2023-10-11 09:16:00,22.86,51.17,449.38,70,0.0,0,0.0,14.32
2023-10-11 09:17:00,22.92,51.31,452.43,70,0.0,0,0.0,14.32
2023-10-11 09:18:00,23.09,51.62,455.48,70,0.0,0,0.0,14.32
2023-10-11 09:19:00,23.14,51.83,458.15,70,0.0,0,0.0,14.32
2023-10-11 09:20:00,23.24,51.24,461.97,82,0.03,0,0.9,14.32
2023-10-11 09:21:00,23.23,51.36,463.49,81,0.0,0,0.0,14.32
2023-10-11 09:22:00,23.37,50.67,467.69,81,0.0,0,0.0,14.32
2023-10-11 09:23:00,23.37,50.14,471.12,82,0.06,0,0.9,14.28
2023-10-11 09:24:00,23.29,50.44,473.79,102,0.09,0,0.9,14.32
2023-10-11 09:25:00,23.2,50.64,477.99,102,0.015,0,0.9,14.32
2023-10-11 09:26:00,23.19,50.8,481.04,102,0.0,0,0.0,14.28
2023-10-11 09:27:00,23.38,50.32,483.71,102,0.0,0,0.0,14.28
2023-10-11 09:28:00,23.51,49.98,487.14,102,0.0,0,0.0,14.28
2023-10-11 09:29:00,23.52,49.93,489.05,102,0.0,0,0.0,14.28
2023-10-11 09:30:00,23.65,48.97,491.72,100,0.0,0,0.0,14.28
2023-10-11 09:31:00,23.78,48.55,494.77,100,0.0,0,0.0,14.28
2023-10-11 09:32:00,23.93,48.08,498.59,100,0.0,0,0.0,14.28
2023-10-11 09:33:00,24.09,47.31,500.88,100,0.0,0,0.0,14.28
2023-10-11 09:34:00,24.12,47.14,503.93,101,0.015,0,0.9,14.28
2023-10-11 09:35:00,24.08,46.38,506.6,101,0.0,0,0.0,14.28
2023-10-11 09:36:00,23.93,46.86,508.89,101,0.0,0,0.0,14.28
2023-10-11 09:37:00,23.93,47.6,511.56,101,0.0,0,0.0,14.28
2023-10-11 09:38:00,23.99,47.26,514.23,101,0.0,0,0.0,14.28
2023-10-11 09:39:00,23.98,46.39,516.9,63,0.105,0,0.9,14.28
2023-10-11 09:40:00,23.89,46.11,519.19,49,0.33,0,0.9,14.28
2023-10-11 09:41:00,23.85,46.28,523.0,49,0.015,0,0.9,14.24
2023-10-11 09:42:00,23.85,46.28,524.53,49,0.015,0,0.9,14.28
2023-10-11 09:43:00,23.88,46.44,527.96,49,0.0,0,0.0,14.24
2023-10-11 09:44:00,23.99,45.89,529.11,46,0.015,0,0.9,14.24
2023-10-11 09:45:00,24.05,44.62,531.4,42,0.015,0,0.9,14.24
2023-10-11 09:46:00,24.06,44.09,534.45,23,0.045,0,0.9,14.24
2023-10-11 09:47:00,23.98,43.7,535.59,22,0.18,0,0.9,14.24
2023-10-11 09:48:00,23.77,44.26,538.64,274,0.36,0,0.9,14.24
2023-10-11 09:49:00,23.65,44.79,541.7,264,0.21,0,0.9,14.24
2023-10-11 09:50:00,23.7,44.78,543.98,264,0.015,0,0.9,14.24
2023-10-11 09:51:00,23.75,44.64,547.04,262,0.0,0,0.0,14.24
2023-10-11 09:52:00,23.81,44.63,549.71,207,0.06,0,0.9,14.24
2023-10-11 09:53:00,23.78,44.58,551.23,244,0.21,0,0.9,14.24
2023-10-11 09:54:00,23.85,44.86,551.61,244,0.0,0,0.0,14.24
2023-10-11 09:55:00,23.96,45.26,556.19,216,0.0,0,0.0,14.24
2023-10-11 09:56:00,23.98,45.89,557.34,216,0.03,0,0.9,14.24
2023-10-11 09:57:00,23.91,46.61,561.91,147,0.09,0,0.9,14.24
2023-10-11 09:58:00,23.89,46.52,563.06,123,0.375,0,1.8,14.24
2023-10-11 09:59:00,23.81,46.86,566.87,124,0.12,0,0.9,14.24
2023-10-11 10:00:00,23.81,46.43,570.69,182,0.06,0,0.9,14.24
2023-10-11 10:01:00,23.84,46.39,572.21,235,0.06,0,0.9,14.24
2023-10-11 10:02:00,23.88,45.69,573.36,24,0.21,0,0.9,14.24
2023-10-11 10:03:00,23.92,45.73,573.36,156,0.075,0,0.9,14.24
2023-10-11 10:04:00,23.89,45.69,576.03,135,0.045,0,0.9,14.24
2023-10-11 10:05:00,23.87,46.15,577.55,137,0.0,0,0.0,14.24
2023-10-11 10:06:00,23.88,45.26,579.84,38,0.27,0,0.9,14.24
2023-10-11 10:07:00,23.77,44.69,581.37,72,0.915,0,1.8,14.24
2023-10-11 10:08:00,23.54,44.66,583.66,194,0.525,0,0.9,14.24
2023-10-11 10:09:00,23.37,45.95,585.56,67,0.54,0,0.9,14.24
2023-10-11 10:10:00,23.27,45.45,589.38,56,0.525,0,1.8,14.24
2023-10-11 10:11:00,23.17,45.37,590.91,57,0.645,0,1.8,14.24
2023-10-11 10:12:00,23.17,45.52,593.19,172,0.345,0,0.9,14.24
2023-10-11 10:13:00,23.11,45.43,595.1,169,0.24,0,0.9,14.24
2023-10-11 10:14:00,23.13,45.31,598.54,171,0.015,0,0.9,14.24
2023-10-11 10:15:00,23.26,45.16,600.44,140,0.015,0,0.9,14.24
2023-10-11 10:16:00,23.26,45.15,603.11,144,0.03,0,0.9,14.24
2023-10-11 10:17:00,23.2,44.93,604.64,95,0.45,0,1.8,14.24
2023-10-11 10:18:00,23.26,44.85,606.16,92,0.09,0,0.9,14.24
2023-10-11 10:19:00,23.34,43.36,608.07,219,0.165,0,0.9,14.24
2023-10-11 10:20:00,23.44,42.61,609.98,107,0.495,0,0.9,14.24
2023-10-11 10:21:00,23.41,43.28,613.03,61,0.615,0,0.9,14.24
2023-10-11 10:22:00,23.36,43.55,613.41,136,0.345,0,0.9,14.24
2023-10-11 10:23:00,23.4,43.63,615.7,25,0.165,0,1.8,14.24
2023-10-11 10:24:00,23.33,41.96,616.85,81,1.26,0,1.8,14.24
2023-10-11 10:25:00,23.13,42.46,620.66,170,1.065,0,2.7,14.24
2023-10-11 10:26:00,23.03,43.56,622.57,161,0.255,0,0.9,14.24
2023-10-11 10:27:00,23.14,43.05,623.71,159,0.06,0,0.9,14.24
2023-10-11 10:28:00,23.2,42.79,626.76,160,0.165,0,0.9,14.24
2023-10-11 10:29:00,23.23,42.68,628.29,169,0.18,0,0.9,14.24
2023-10-11 10:30:00,23.36,42.3,630.2,192,0.06,0,0.9,14.24
2023-10-11 10:31:00,23.48,41.42,632.49,301,0.27,0,0.9,14.24
2023-10-11 10:32:00,23.5,41.34,634.01,265,0.27,0,0.9,14.24
2023-10-11 10:33:00,23.51,41.1,637.45,116,0.36,0,0.9,14.24
2023-10-11 10:34:00,23.52,41.56,639.73,111,0.405,0,0.9,14.24
2023-10-11 10:35:00,23.54,41.47,641.64,216,0.33,0,1.8,14.24
2023-10-11 10:36:00,23.57,41.74,643.55,230,0.21,0,0.9,14.24
2023-10-11 10:37:00,23.64,41.62,645.08,273,0.21,0,0.9,14.24
2023-10-11 10:38:00,23.62,41.24,646.98,257,0.42,0,1.8,14.24
2023-10-11 10:39:00,23.58,41.48,648.89,174,0.21,0,0.9,14.24
2023-10-11 10:40:00,23.65,41.17,651.18,239,0.06,0,0.9,14.24
2023-10-11 10:41:00,23.71,41.4,652.32,310,0.105,0,0.9,14.24
2023-10-11 10:42:00,23.77,41.52,654.61,298,0.165,0,0.9,14.24
2023-10-11 10:43:00,23.81,41.42,657.66,292,0.105,0,0.9,14.24
2023-10-11 10:44:00,23.91,40.42,658.81,51,0.18,0,0.9,14.24
2023-10-11 10:45:00,23.92,40.54,660.72,219,0.36,0,1.8,14.24
2023-10-11 10:46:00,23.82,40.02,662.24,185,0.465,0,1.8,14.24
2023-10-11 10:47:00,23.79,40.58,664.15,193,0.09,0,0.9,14.24
2023-10-11 10:48:00,23.91,40.4,665.67,195,0.045,0,0.9,14.24
2023-10-11 10:49:00,23.98,40.04,669.49,245,0.195,0,0.9,14.24
2023-10-11 10:50:00,23.95,39.82,669.49,28,0.48,0,0.9,14.24
2023-10-11 10:51:00,23.92,39.79,671.02,272,0.63,0,1.8,14.24
2023-10-11 10:52:00,23.95,40.0,671.78,287,0.21,0,0.9,14.24
2023-10-11 10:53:00,23.99,40.08,674.07,255,0.405,0,0.9,14.24
2023-10-11 10:54:00,23.98,39.58,674.83,179,0.465,0,0.9,14.24
2023-10-11 10:55:00,23.98,39.38,677.88,177,0.15,0,0.9,14.24
2023-10-11 10:56:00,24.05,39.15,680.55,177,0.0,0,0.0,14.24
2023-10-11 10:57:00,24.18,39.17,680.55,177,0.0,0,0.0,14.24
2023-10-11 10:58:00,24.25,38.86,681.7,177,0.0,0,0.0,14.24
2023-10-11 10:59:00,24.29,38.83,682.46,222,0.09,0,0.9,14.24
2023-10-11 11:00:00,24.29,38.75,683.6,214,0.09,0,0.9,14.24
2023-10-11 11:01:00,24.3,38.26,684.37,112,0.18,0,0.9,14.24
2023-10-11 11:02:00,24.26,38.07,685.89,182,0.315,0,0.9,14.24
2023-10-11 11:03:00,24.28,38.28,686.27,210,0.3,0,0.9,14.24
2023-10-11 11:04:00,24.35,38.66,688.56,186,0.195,0,0.9,14.24
2023-10-11 11:05:00,24.38,38.1,687.8,84,0.495,0,1.8,14.24
2023-10-11 11:06:00,24.39,38.2,690.47,105,0.54,0,1.8,14.24
2023-10-11 11:07:00,24.3,38.74,692.38,151,0.36,0,0.9,14.24
2023-10-11 11:08:00,24.3,38.53,694.67,281,0.555,0,1.8,14.24
2023-10-11 11:09:00,24.28,38.66,696.96,68,0.915,0,1.8,14.24
2023-10-11 11:10:00,24.25,38.27,697.34,267,0.705,0,1.8,14.24
2023-10-11 11:11:00,24.28,38.74,700.39,161,0.27,0,0.9,14.24
2023-10-11 11:12:00,24.33,38.12,700.77,233,0.225,0,0.9,14.24
2023-10-11 11:13:00,24.32,38.17,701.92,148,0.36,0,1.8,14.24
2023-10-11 11:14:00,24.32,37.8,704.59,304,0.39,0,0.9,14.24
2023-10-11 11:15:00,24.29,37.95,702.3,230,0.09,0,0.9,14.24
2023-10-11 11:16:00,24.39,38.13,704.2,255,0.03,0,0.9,14.24
2023-10-11 11:17:00,24.51,36.87,702.68,256,0.27,0,0.9,14.24
2023-10-11 11:18:00,24.53,36.57,704.2,266,0.12,0,0.9,14.24
2023-10-11 11:19:00,24.5,36.69,705.73,293,0.12,0,0.9,14.24
