datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-22 05:31:00,-9.2,67.54,0.0,203,0.0,0,0.0,12.63
2023-12-22 05:32:00,-9.2,67.49,0.0,203,0.0,0,0.0,12.63
2023-12-22 05:33:00,-9.2,67.68,0.0,204,0.0,0,0.0,12.63
2023-12-22 05:34:00,-9.2,67.77,0.0,165,0.075,0,0.9,12.63
2023-12-22 05:35:00,-9.21,67.97,0.0,165,0.0,0,0.0,12.63
2023-12-22 05:36:00,-9.17,68.82,0.0,166,0.015,0,0.9,12.63
2023-12-22 05:37:00,-9.16,68.57,0.0,143,0.015,0,0.9,12.63
2023-12-22 05:38:00,-9.14,68.4,0.0,133,0.015,0,0.9,12.63
2023-12-22 05:39:00,-9.12,68.74,0.0,152,0.045,0,0.9,12.63
2023-12-22 05:40:00,-9.13,68.14,0.0,155,0.015,0,0.9,12.63
2023-12-22 05:41:00,-9.14,68.04,0.0,198,0.21,0,0.9,12.63
2023-12-22 05:42:00,-9.16,67.94,0.0,173,0.12,0,0.9,12.63
2023-12-22 05:43:00,-9.16,67.81,0.0,177,0.045,0,0.9,12.63
2023-12-22 05:44:00,-9.16,67.54,0.0,177,0.015,0,0.9,12.63
2023-12-22 05:45:00,-9.16,67.9,0.0,177,0.015,0,0.9,12.63
2023-12-22 05:46:00,-9.16,67.74,0.0,177,0.0,0,0.0,12.63
2023-12-22 05:47:00,-9.19,67.23,0.0,179,0.0,0,0.0,12.63
2023-12-22 05:48:00,-9.21,66.99,0.0,179,0.0,0,0.0,12.63
2023-12-22 05:49:00,-9.23,67.35,0.0,179,0.0,0,0.0,12.63
2023-12-22 05:50:00,-9.3,67.48,0.0,88,0.09,0,0.9,12.63
2023-12-22 05:51:00,-9.3,68.1,0.0,89,0.105,0,0.9,12.63
2023-12-22 05:52:00,-9.27,68.09,0.0,121,0.045,0,0.9,12.63
2023-12-22 05:53:00,-9.28,68.22,0.0,36,0.315,0,0.9,12.63
2023-12-22 05:54:00,-9.27,68.51,0.0,67,0.96,0,1.8,12.63
2023-12-22 05:55:00,-9.19,69.0,0.0,50,0.765,0,1.8,12.63
2023-12-22 05:56:00,-9.17,68.7,0.0,47,0.09,0,0.9,12.63
2023-12-22 05:57:00,-9.16,68.41,0.0,48,0.03,0,0.9,12.63
2023-12-22 05:58:00,-9.19,67.81,0.0,41,0.165,0,0.9,12.63
2023-12-22 05:59:00,-9.16,68.08,0.0,42,0.03,0,0.9,12.63
2023-12-22 06:00:00,-9.16,68.16,0.0,44,0.0,0,0.0,12.63
2023-12-22 06:01:00,-9.19,68.07,0.0,45,0.015,0,0.9,12.63
2023-12-22 06:02:00,-9.19,68.04,0.0,100,0.165,0,0.9,12.63
2023-12-22 06:03:00,-9.21,67.92,0.0,50,0.03,0,0.9,12.63
2023-12-22 06:04:00,-9.21,67.68,0.0,73,0.525,0,1.8,12.63
2023-12-22 06:05:00,-9.21,68.13,0.0,82,0.165,0,0.9,12.63
2023-12-22 06:06:00,-9.21,67.72,0.0,96,0.045,0,0.9,12.63
2023-12-22 06:07:00,-9.27,67.25,0.0,141,0.015,0,0.9,12.63
2023-12-22 06:08:00,-9.3,67.63,0.0,53,0.345,0,1.8,12.63
2023-12-22 06:09:00,-9.31,67.84,0.0,148,0.555,0,1.8,12.63
2023-12-22 06:10:00,-9.31,67.6,0.0,19,0.045,0,0.9,12.63
2023-12-22 06:11:00,-9.28,67.94,0.0,0,0.0,0,0.0,12.63
2023-12-22 06:12:00,-9.3,68.25,0.0,4,0.015,0,0.9,12.63
2023-12-22 06:13:00,-9.28,68.24,0.0,359,0.0,0,0.0,12.63
2023-12-22 06:14:00,-9.28,67.61,0.0,346,0.0,0,0.0,12.63
2023-12-22 06:15:00,-9.33,67.4,0.0,324,0.015,0,0.9,12.63
2023-12-22 06:16:00,-9.37,67.36,0.0,292,0.165,0,0.9,12.63
2023-12-22 06:17:00,-9.4,67.76,0.0,305,0.12,0,0.9,12.63
2023-12-22 06:18:00,-9.43,67.9,0.0,280,0.105,0,0.9,12.63
2023-12-22 06:19:00,-9.4,68.01,0.0,70,0.51,0,1.8,12.63
2023-12-22 06:20:00,-9.35,68.4,0.0,50,0.375,0,0.9,12.63
2023-12-22 06:21:00,-9.33,68.36,0.0,55,0.0,0,0.0,12.63
2023-12-22 06:22:00,-9.31,67.17,0.0,61,0.015,0,0.9,12.63
2023-12-22 06:23:00,-9.35,67.11,0.0,107,0.345,0,1.8,12.63
2023-12-22 06:24:00,-9.3,67.68,0.0,122,0.03,0,0.9,12.63
2023-12-22 06:25:00,-9.3,67.08,0.0,197,0.15,0,0.9,12.63
2023-12-22 06:26:00,-9.31,66.26,0.0,197,0.12,0,0.9,12.63
2023-12-22 06:27:00,-9.33,65.71,0.0,62,0.72,0,1.8,12.63
2023-12-22 06:28:00,-9.33,66.2,0.0,54,0.165,0,0.9,12.63
2023-12-22 06:29:00,-9.31,66.15,0.0,279,0.105,0,0.9,12.63
2023-12-22 06:30:00,-9.31,66.24,0.0,33,0.015,0,0.9,12.63
2023-12-22 06:31:00,-9.31,66.47,0.0,49,0.27,0,1.8,12.63
2023-12-22 06:32:00,-9.24,67.06,0.0,48,0.435,0,0.9,12.63
2023-12-22 06:33:00,-9.16,67.17,0.0,41,0.72,0,0.9,12.63
2023-12-22 06:34:00,-9.12,66.6,0.0,40,0.285,0,0.9,12.63
2023-12-22 06:35:00,-9.13,65.89,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:36:00,-9.17,65.59,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:37:00,-9.23,65.81,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:38:00,-9.25,66.05,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:39:00,-9.3,66.29,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:40:00,-9.34,66.64,0.0,40,0.015,0,0.9,12.63
2023-12-22 06:41:00,-9.34,66.79,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:42:00,-9.35,66.57,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:43:00,-9.38,66.44,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:44:00,-9.41,66.49,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:45:00,-9.4,66.74,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:46:00,-9.43,66.98,0.0,40,0.0,0,0.0,12.63
2023-12-22 06:47:00,-9.44,66.73,0.0,41,0.015,0,0.9,12.63
2023-12-22 06:48:00,-9.48,66.63,0.0,41,0.0,0,0.0,12.63
2023-12-22 06:49:00,-9.48,67.04,0.0,41,0.0,0,0.0,12.63
2023-12-22 06:50:00,-9.51,67.03,0.0,41,0.0,0,0.0,12.63
2023-12-22 06:51:00,-9.54,66.92,0.0,41,0.0,0,0.0,12.63
2023-12-22 06:52:00,-9.51,67.75,0.0,41,0.0,0,0.0,12.59
2023-12-22 06:53:00,-9.5,67.42,0.0,58,0.0,0,0.0,12.63
2023-12-22 06:54:00,-9.51,65.9,0.0,112,0.045,0,0.9,12.59
2023-12-22 06:55:00,-9.54,66.01,0.0,112,0.0,0,0.0,12.63
2023-12-22 06:56:00,-9.48,66.82,0.0,116,0.015,0,0.9,12.63
2023-12-22 06:57:00,-9.48,67.15,0.0,118,0.03,0,0.9,12.63
2023-12-22 06:58:00,-9.5,66.85,0.0,86,0.015,0,0.9,12.63
2023-12-22 06:59:00,-9.47,66.69,0.0,133,0.045,0,0.9,12.63
2023-12-22 07:00:00,-9.47,66.93,0.0,217,0.045,0,0.9,12.63
2023-12-22 07:01:00,-9.5,67.08,0.0,217,0.0,0,0.0,12.63
2023-12-22 07:02:00,-9.52,67.29,0.0,217,0.0,0,0.0,12.59
2023-12-22 07:03:00,-9.52,67.95,0.0,53,0.12,0,0.9,12.59
2023-12-22 07:04:00,-9.47,68.57,0.0,54,0.12,0,0.9,12.59
2023-12-22 07:05:00,-9.44,68.06,0.0,53,0.015,0,0.9,12.59
2023-12-22 07:06:00,-9.44,68.11,0.0,53,0.0,0,0.0,12.59
2023-12-22 07:07:00,-9.45,67.77,0.0,75,0.045,0,0.9,12.63
2023-12-22 07:08:00,-9.48,67.69,0.0,75,0.0,0,0.0,12.63
2023-12-22 07:09:00,-9.51,67.52,0.0,34,0.135,0,0.9,12.59
2023-12-22 07:10:00,-9.44,67.99,0.0,47,0.135,0,0.9,12.63
2023-12-22 07:11:00,-9.44,67.21,0.0,57,0.12,0,0.9,12.59
2023-12-22 07:12:00,-9.41,67.22,0.0,48,0.15,0,0.9,12.59
2023-12-22 07:13:00,-9.4,67.29,0.0,49,0.195,0,0.9,12.63
2023-12-22 07:14:00,-9.34,67.55,0.0,160,0.165,0,0.9,12.59
2023-12-22 07:15:00,-9.35,67.02,0.0,178,0.03,0,0.9,12.59
2023-12-22 07:16:00,-9.4,66.49,0.0,178,0.0,0,0.0,12.59
2023-12-22 07:17:00,-9.37,66.25,0.0,213,0.045,0,0.9,12.59
2023-12-22 07:18:00,-9.4,66.03,0.0,0,0.15,0,0.9,12.59
2023-12-22 07:19:00,-9.35,66.3,0.0,13,0.06,0,0.9,12.59
2023-12-22 07:20:00,-9.35,66.16,0.0,276,0.03,0,0.9,12.63
2023-12-22 07:21:00,-9.35,66.17,0.0,265,0.09,0,0.9,12.59
2023-12-22 07:22:00,-9.34,66.0,0.0,262,0.015,0,0.9,12.59
2023-12-22 07:23:00,-9.37,65.93,0.0,272,0.03,0,0.9,12.59
2023-12-22 07:24:00,-9.37,65.61,0.0,269,0.03,0,0.9,12.59
2023-12-22 07:25:00,-9.38,65.61,0.0,336,0.06,0,0.9,12.59
2023-12-22 07:26:00,-9.37,66.52,0.76,51,0.465,0,0.9,12.59
2023-12-22 07:27:00,-9.34,66.38,0.76,51,0.03,0,0.9,12.59
2023-12-22 07:28:00,-9.4,66.27,1.14,52,0.0,0,0.0,12.59
2023-12-22 07:29:00,-9.43,66.62,1.53,53,0.0,0,0.0,12.59
2023-12-22 07:30:00,-9.41,66.74,1.53,53,0.0,0,0.0,12.59
2023-12-22 07:31:00,-9.43,66.85,1.91,53,0.0,0,0.0,12.59
2023-12-22 07:32:00,-9.44,66.38,2.29,53,0.0,0,0.0,12.59
2023-12-22 07:33:00,-9.47,66.33,2.29,53,0.0,0,0.0,12.59
2023-12-22 07:34:00,-9.5,66.28,2.67,53,0.0,0,0.0,12.59
2023-12-22 07:35:00,-9.51,66.37,2.67,56,0.0,0,0.0,12.59
2023-12-22 07:36:00,-9.52,66.35,3.05,56,0.0,0,0.0,12.59
2023-12-22 07:37:00,-9.52,66.72,3.43,57,0.03,0,0.9,12.59
2023-12-22 07:38:00,-9.51,66.38,3.81,43,0.075,0,0.9,12.59
2023-12-22 07:39:00,-9.5,66.55,4.2,218,0.15,0,0.9,12.59
2023-12-22 07:40:00,-9.5,66.33,4.58,217,0.0,0,0.0,12.59
2023-12-22 07:41:00,-9.44,66.4,5.34,70,0.075,0,0.9,12.59
2023-12-22 07:42:00,-9.43,65.96,5.72,40,0.015,0,0.9,12.59
2023-12-22 07:43:00,-9.44,66.35,5.72,60,0.015,0,0.9,12.59
2023-12-22 07:44:00,-9.44,66.47,6.1,69,0.0,0,0.0,12.59
2023-12-22 07:45:00,-9.43,66.69,6.87,67,0.18,0,0.9,12.59
2023-12-22 07:46:00,-9.35,67.36,7.25,65,0.6,0,0.9,12.63
2023-12-22 07:47:00,-9.24,67.3,8.01,61,0.285,0,0.9,12.63
2023-12-22 07:48:00,-9.17,66.28,8.39,72,0.015,0,0.9,12.63
2023-12-22 07:49:00,-9.17,65.11,8.77,62,0.105,0,0.9,12.63
2023-12-22 07:50:00,-9.17,64.97,9.54,63,0.015,0,0.9,12.63
2023-12-22 07:51:00,-9.17,66.09,10.3,64,0.0,0,0.0,12.63
2023-12-22 07:52:00,-9.19,65.52,10.68,52,0.015,0,0.9,12.63
2023-12-22 07:53:00,-9.23,65.36,11.44,52,0.0,0,0.0,12.63
2023-12-22 07:54:00,-9.24,65.96,12.59,52,0.0,0,0.0,12.63
2023-12-22 07:55:00,-9.24,66.64,13.35,57,0.015,0,0.9,12.63
2023-12-22 07:56:00,-9.25,66.49,14.11,67,0.06,0,0.9,12.63
2023-12-22 07:57:00,-9.27,66.66,14.88,67,0.0,0,0.0,12.63
2023-12-22 07:58:00,-9.3,66.9,15.64,68,0.0,0,0.0,12.63
2023-12-22 07:59:00,-9.27,67.31,16.02,68,0.0,0,0.0,12.63
2023-12-22 08:00:00,-9.28,66.47,16.4,73,0.015,0,0.9,12.63
2023-12-22 08:01:00,-9.34,66.36,17.17,80,0.015,0,0.9,12.63
2023-12-22 08:02:00,-9.34,66.41,17.93,83,0.015,0,0.9,12.71
2023-12-22 08:03:00,-9.34,66.61,18.69,99,0.03,0,0.9,12.71
2023-12-22 08:04:00,-9.3,66.76,19.46,36,0.06,0,0.9,12.71
2023-12-22 08:05:00,-9.33,66.61,20.22,105,0.045,0,0.9,12.71
2023-12-22 08:06:00,-9.31,66.38,20.98,160,0.195,0,0.9,12.71
2023-12-22 08:07:00,-9.3,66.45,21.36,184,0.165,0,0.9,12.71
2023-12-22 08:08:00,-9.27,66.23,22.13,41,0.33,0,0.9,12.71
2023-12-22 08:09:00,-9.25,66.52,22.89,3,0.135,0,0.9,12.71
2023-12-22 08:10:00,-9.25,66.5,23.65,79,0.585,0,1.8,12.71
2023-12-22 08:11:00,-9.19,66.71,24.03,62,1.125,0,2.7,12.74
2023-12-22 08:12:00,-9.12,66.53,24.8,71,0.465,0,0.9,12.89
2023-12-22 08:13:00,-9.04,66.27,25.56,50,0.855,0,1.8,12.89
2023-12-22 08:14:00,-9.02,67.0,25.94,41,0.615,0,1.8,12.89
2023-12-22 08:15:00,-8.96,66.03,27.08,27,0.18,0,0.9,12.89
2023-12-22 08:16:00,-9.0,65.61,27.47,26,0.015,0,0.9,12.89
2023-12-22 08:17:00,-9.0,65.6,27.85,57,0.06,0,0.9,12.89
2023-12-22 08:18:00,-9.03,64.56,28.61,117,0.09,0,0.9,12.89
2023-12-22 08:19:00,-9.09,64.38,29.76,179,0.06,0,0.9,12.89
2023-12-22 08:20:00,-9.13,64.57,30.52,163,0.015,0,0.9,12.89
2023-12-22 08:21:00,-9.1,65.19,31.28,164,0.0,0,0.0,12.89
2023-12-22 08:22:00,-9.09,65.24,32.04,175,0.03,0,0.9,12.89
2023-12-22 08:23:00,-9.07,64.93,32.43,178,0.03,0,0.9,12.89
2023-12-22 08:24:00,-9.1,65.04,33.57,182,0.015,0,0.9,12.89
2023-12-22 08:25:00,-9.1,65.24,33.95,226,0.285,0,0.9,12.89
2023-12-22 08:26:00,-9.1,65.01,34.33,226,0.015,0,0.9,12.93
2023-12-22 08:27:00,-9.07,65.06,34.71,228,0.0,0,0.0,12.93
2023-12-22 08:28:00,-9.07,64.95,34.71,243,0.12,0,0.9,12.93
2023-12-22 08:29:00,-9.07,64.61,35.86,243,0.12,0,0.9,12.97
2023-12-22 08:30:00,-9.07,64.43,36.62,238,0.015,0,0.9,13.01
2023-12-22 08:31:00,-9.07,64.44,37.0,235,0.015,0,0.9,13.04
2023-12-22 08:32:00,-9.04,64.54,37.77,236,0.0,0,0.0,13.04
2023-12-22 08:33:00,-9.02,64.64,38.53,236,0.015,0,0.9,13.04
2023-12-22 08:34:00,-9.02,64.47,39.67,309,0.03,0,0.9,13.04
2023-12-22 08:35:00,-8.99,64.44,41.58,34,0.06,0,0.9,13.08
2023-12-22 08:36:00,-8.96,64.93,45.78,34,0.015,0,0.9,13.12
2023-12-22 08:37:00,-8.95,64.95,49.59,36,0.015,0,0.9,13.16
2023-12-22 08:38:00,-8.93,64.56,51.5,211,0.075,0,0.9,13.16
2023-12-22 08:39:00,-8.9,64.21,50.74,218,0.06,0,0.9,13.16
2023-12-22 08:40:00,-8.85,64.46,49.59,149,0.375,0,0.9,13.16
2023-12-22 08:41:00,-8.81,64.21,48.45,59,0.225,0,0.9,13.16
2023-12-22 08:42:00,-8.74,64.2,49.21,79,0.465,0,1.8,13.16
2023-12-22 08:43:00,-8.66,64.33,50.74,99,0.045,0,0.9,13.16
2023-12-22 08:44:00,-8.68,63.6,50.74,99,0.0,0,0.0,13.16
2023-12-22 08:45:00,-8.63,63.57,49.59,101,0.0,0,0.0,13.16
2023-12-22 08:46:00,-8.62,63.34,49.59,189,0.135,0,0.9,13.16
2023-12-22 08:47:00,-8.61,63.61,49.97,191,0.015,0,0.9,13.16
2023-12-22 08:48:00,-8.61,62.82,50.35,187,0.165,0,0.9,13.16
2023-12-22 08:49:00,-8.61,62.81,52.64,189,0.045,0,0.9,13.16
2023-12-22 08:50:00,-8.56,62.67,55.31,82,0.615,0,1.8,13.46
2023-12-22 08:51:00,-8.53,63.09,57.98,174,0.465,0,1.8,13.53
2023-12-22 08:52:00,-8.52,62.14,59.13,204,0.18,0,0.9,13.61
2023-12-22 08:53:00,-8.51,62.08,59.89,204,0.015,0,0.9,13.64
2023-12-22 08:54:00,-8.48,62.23,58.37,200,0.015,0,0.9,13.79
2023-12-22 08:55:00,-8.45,62.1,58.37,216,0.165,0,0.9,13.79
2023-12-22 08:56:00,-8.44,62.45,61.8,191,0.12,0,0.9,13.79
2023-12-22 08:57:00,-8.38,62.56,67.14,189,0.015,0,0.9,13.79
2023-12-22 08:58:00,-8.34,62.43,66.76,178,0.69,0,0.9,13.83
2023-12-22 08:59:00,-8.31,62.07,66.38,189,0.075,0,0.9,13.91
2023-12-22 09:00:00,-8.27,62.35,68.67,189,0.03,0,0.9,14.09
2023-12-22 09:01:00,-8.25,62.27,69.43,190,0.09,0,0.9,14.84
2023-12-22 09:02:00,-8.24,62.0,75.53,191,0.105,0,0.9,14.84
2023-12-22 09:03:00,-8.17,62.24,104.91,236,0.0,0,0.0,14.84
2023-12-22 09:04:00,-8.09,62.0,118.64,229,0.075,0,0.9,14.84
2023-12-22 09:05:00,-8.01,61.28,157.93,225,0.36,0,0.9,14.84
2023-12-22 09:06:00,-7.97,60.61,177.39,66,0.72,0,1.8,14.84
2023-12-22 09:07:00,-7.85,61.08,182.35,40,0.675,0,1.8,14.84
2023-12-22 09:08:00,-7.68,60.78,181.96,122,0.255,0,0.9,14.84
2023-12-22 09:09:00,-7.49,60.05,190.36,158,0.045,0,0.9,14.84
2023-12-22 09:10:00,-7.34,59.51,202.94,181,0.03,0,0.9,14.84
2023-12-22 09:11:00,-7.22,58.83,214.77,65,0.555,0,1.8,14.84
2023-12-22 09:12:00,-7.1,59.49,226.98,359,0.825,0,1.8,14.84
2023-12-22 09:13:00,-6.91,59.27,231.94,74,0.525,0,1.8,14.84
2023-12-22 09:14:00,-6.76,58.79,230.41,48,0.435,0,1.8,14.84
2023-12-22 09:15:00,-6.59,57.38,211.34,51,0.09,0,0.9,14.84
2023-12-22 09:16:00,-6.6,55.87,202.18,95,0.12,0,0.9,14.84
2023-12-22 09:17:00,-6.72,56.4,199.89,127,0.39,0,0.9,14.84
2023-12-22 09:18:00,-6.79,56.78,189.97,72,0.78,0,1.8,14.84
2023-12-22 09:19:00,-6.87,57.23,174.72,109,1.11,0,2.7,14.84
2023-12-22 09:20:00,-6.93,56.75,191.12,183,0.465,0,1.8,14.84
2023-12-22 09:21:00,-7.0,56.98,196.08,160,0.15,0,0.9,14.84
2023-12-22 09:22:00,-7.0,56.94,224.31,108,0.255,0,0.9,14.84
2023-12-22 09:23:00,-7.04,56.42,233.08,184,0.345,0,0.9,14.84
2023-12-22 09:24:00,-7.08,56.46,237.28,178,0.165,0,0.9,14.84
2023-12-22 09:25:00,-7.05,57.27,237.66,60,0.15,0,0.9,14.84
2023-12-22 09:26:00,-6.98,57.93,242.24,84,0.51,0,1.8,14.84
2023-12-22 09:27:00,-6.87,57.42,245.67,234,0.24,0,0.9,14.84
2023-12-22 09:28:00,-6.8,57.07,239.57,219,0.24,0,0.9,14.84
2023-12-22 09:29:00,-6.76,56.87,216.3,290,0.09,0,0.9,14.84
2023-12-22 09:30:00,-6.69,56.92,202.18,173,0.03,0,0.9,14.84
2023-12-22 09:31:00,-6.77,56.05,225.45,337,0.24,0,0.9,14.84
2023-12-22 09:32:00,-6.76,57.26,218.2,175,0.81,0,1.8,14.84
2023-12-22 09:33:00,-6.72,57.0,225.45,165,0.375,0,1.8,14.84
2023-12-22 09:34:00,-6.76,56.01,229.65,276,0.48,0,1.8,14.84
2023-12-22 09:35:00,-6.86,55.68,233.84,75,0.915,0,1.8,14.84
2023-12-22 09:36:00,-6.94,56.06,231.94,212,0.6,0,0.9,14.84
2023-12-22 09:37:00,-7.0,56.5,249.49,30,0.675,0,1.8,14.84
2023-12-22 09:38:00,-6.94,56.84,251.39,245,0.27,0,0.9,14.84
2023-12-22 09:39:00,-6.93,56.7,254.44,36,0.705,0,2.7,14.84
2023-12-22 09:40:00,-6.93,56.78,248.34,85,1.92,0,3.6,14.84
2023-12-22 09:41:00,-7.03,56.52,255.59,30,1.485,0,3.6,14.84
2023-12-22 09:42:00,-7.04,57.19,251.01,327,1.035,0,2.7,14.84
2023-12-22 09:43:00,-6.98,56.9,242.24,53,0.435,0,1.8,14.84
2023-12-22 09:44:00,-6.97,56.61,225.45,171,0.375,0,0.9,14.84
2023-12-22 09:45:00,-7.01,56.47,247.96,65,0.195,0,0.9,14.84
2023-12-22 09:46:00,-6.98,57.45,259.78,60,1.14,0,1.8,14.84
2023-12-22 09:47:00,-6.96,57.22,256.35,178,0.165,0,0.9,14.84
2023-12-22 09:48:00,-6.96,57.28,269.32,190,0.135,0,0.9,14.84
2023-12-22 09:49:00,-6.86,57.8,270.47,75,1.05,0,2.7,14.84
2023-12-22 09:50:00,-6.84,57.28,291.45,67,1.905,0,3.6,14.84
2023-12-22 09:51:00,-6.79,57.45,288.01,53,1.545,0,2.7,14.84
2023-12-22 09:52:00,-6.77,57.11,309.0,262,0.6,0,1.8,14.84
2023-12-22 09:53:00,-6.72,56.64,313.57,242,0.195,0,0.9,14.84
2023-12-22 09:54:00,-6.73,56.25,307.09,144,0.705,0,1.8,14.84
2023-12-22 09:55:00,-6.76,56.49,289.54,197,0.33,0,0.9,14.84
2023-12-22 09:56:00,-6.7,56.91,292.59,165,0.375,0,1.8,14.84
2023-12-22 09:57:00,-6.67,56.71,303.27,162,0.42,0,0.9,14.84
2023-12-22 09:58:00,-6.63,56.44,304.8,154,0.06,0,0.9,14.84
2023-12-22 09:59:00,-6.57,57.1,310.14,56,0.945,0,2.7,14.84
2023-12-22 10:00:00,-6.5,56.85,312.81,76,1.17,0,2.7,14.84
2023-12-22 10:01:00,-6.4,56.94,316.24,109,0.945,0,1.8,14.84
2023-12-22 10:02:00,-6.33,56.28,315.48,87,0.84,0,1.8,14.84
2023-12-22 10:03:00,-6.23,57.05,307.47,39,0.705,0,1.8,14.84
2023-12-22 10:04:00,-6.23,55.66,315.86,69,0.525,0,0.9,14.84
2023-12-22 10:05:00,-6.26,55.37,320.82,73,0.495,0,0.9,14.84
2023-12-22 10:06:00,-6.26,55.75,326.54,34,0.555,0,1.8,14.84
2023-12-22 10:07:00,-6.26,56.12,328.07,249,0.915,0,1.8,14.84
2023-12-22 10:08:00,-6.28,55.92,327.69,178,0.405,0,0.9,14.84
2023-12-22 10:09:00,-6.23,55.97,328.45,163,0.15,0,0.9,14.84
2023-12-22 10:10:00,-6.26,55.67,349.43,161,0.21,0,0.9,14.84
2023-12-22 10:11:00,-6.29,55.48,359.73,124,0.195,0,1.8,14.84
2023-12-22 10:12:00,-6.26,55.27,354.01,161,0.96,0,2.7,14.84
2023-12-22 10:13:00,-6.29,55.34,329.21,143,0.285,0,0.9,14.84
2023-12-22 10:14:00,-6.3,55.63,331.88,192,0.3,0,0.9,14.84
2023-12-22 10:15:00,-6.35,55.43,267.8,232,0.33,0,0.9,14.84
2023-12-22 10:16:00,-6.43,55.34,191.88,153,0.525,0,0.9,14.84
2023-12-22 10:17:00,-6.57,55.99,154.88,147,0.72,0,1.8,14.84
2023-12-22 10:18:00,-6.66,56.42,344.47,261,0.405,0,0.9,14.84
2023-12-22 10:19:00,-6.65,56.67,352.1,205,0.21,0,0.9,14.84
2023-12-22 10:20:00,-6.57,56.41,348.67,218,0.42,0,0.9,14.84
2023-12-22 10:21:00,-6.49,56.92,355.92,103,0.345,0,0.9,14.84
2023-12-22 10:22:00,-6.39,56.6,352.86,113,0.12,0,0.9,14.84
2023-12-22 10:23:00,-6.32,56.36,355.92,171,0.345,0,0.9,14.84
2023-12-22 10:24:00,-6.25,56.02,359.35,67,0.885,0,2.7,14.84
2023-12-22 10:25:00,-6.12,55.64,359.73,11,0.435,0,0.9,14.84
2023-12-22 10:26:00,-6.01,55.13,308.61,156,0.225,0,0.9,14.84
2023-12-22 10:27:00,-5.99,54.91,312.43,124,0.825,0,2.7,14.84
2023-12-22 10:28:00,-6.07,55.05,366.98,129,0.765,0,1.8,14.84
2023-12-22 10:29:00,-6.02,55.13,367.36,147,0.105,0,0.9,14.84
2023-12-22 10:30:00,-5.97,54.78,369.65,248,0.21,0,0.9,14.84
2023-12-22 10:31:00,-5.99,54.63,370.79,131,0.36,0,0.9,14.84
2023-12-22 10:32:00,-5.98,54.61,373.08,169,0.69,0,1.8,14.84
2023-12-22 10:33:00,-5.95,54.82,377.66,112,0.285,0,0.9,14.84
2023-12-22 10:34:00,-5.91,54.87,374.61,186,0.195,0,0.9,14.84
2023-12-22 10:35:00,-5.94,54.95,382.24,125,0.57,0,1.8,14.84
2023-12-22 10:36:00,-5.88,54.94,386.05,97,0.765,0,2.7,14.84
2023-12-22 10:37:00,-5.91,54.28,388.72,107,1.395,0,2.7,14.84
2023-12-22 10:38:00,-5.87,54.61,390.25,128,0.3,0,0.9,14.84
2023-12-22 10:39:00,-5.76,54.82,389.87,100,0.255,0,0.9,14.84
2023-12-22 10:40:00,-5.64,54.65,389.87,68,0.09,0,0.9,14.84
2023-12-22 10:41:00,-5.5,54.49,389.49,273,0.15,0,0.9,14.84
2023-12-22 10:42:00,-5.49,54.08,397.5,161,0.375,0,0.9,14.84
2023-12-22 10:43:00,-5.49,53.7,398.26,173,0.18,0,0.9,14.84
2023-12-22 10:44:00,-5.53,53.05,403.22,137,0.315,0,0.9,14.84
2023-12-22 10:45:00,-5.57,53.07,407.8,227,0.465,0,2.7,14.84
2023-12-22 10:46:00,-5.62,53.1,410.09,156,0.63,0,1.8,14.84
2023-12-22 10:47:00,-5.64,53.08,409.7,162,0.39,0,0.9,14.84
2023-12-22 10:48:00,-5.6,53.31,407.8,113,0.465,0,1.8,14.84
2023-12-22 10:49:00,-5.56,53.21,408.94,206,0.18,0,0.9,14.84
2023-12-22 10:50:00,-5.55,52.86,411.61,160,0.465,0,0.9,14.84
2023-12-22 10:51:00,-5.56,52.83,415.05,241,0.42,0,0.9,14.84
2023-12-22 10:52:00,-5.5,53.37,403.98,218,0.225,0,0.9,14.84
2023-12-22 10:53:00,-5.46,53.31,419.24,164,0.39,0,0.9,14.84
2023-12-22 10:54:00,-5.37,53.11,420.39,167,0.18,0,0.9,14.84
2023-12-22 10:55:00,-5.39,52.73,420.39,259,0.57,0,1.8,14.84
2023-12-22 10:56:00,-5.35,53.03,422.29,155,0.27,0,0.9,14.84
2023-12-22 10:57:00,-5.32,52.26,418.1,119,0.63,0,1.8,14.84
2023-12-22 10:58:00,-5.36,52.16,432.59,166,0.225,0,0.9,14.84
2023-12-22 10:59:00,-5.3,52.45,428.4,149,0.3,0,0.9,14.84
2023-12-22 11:00:00,-5.26,51.8,430.69,75,1.185,0,2.7,14.84
2023-12-22 11:01:00,-5.26,51.25,436.41,50,1.425,0,2.7,14.84
2023-12-22 11:02:00,-5.33,51.04,431.83,51,1.095,0,3.6,14.84
