datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-13 05:40:00,14.81,71.6,0.0,29,0.045,0,0.9,12.89
2023-10-13 05:41:00,14.81,71.79,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:42:00,14.8,72.52,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:43:00,14.76,72.8,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:44:00,14.69,73.08,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:45:00,14.63,73.53,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:46:00,14.58,73.44,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:47:00,14.55,73.76,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:48:00,14.5,74.01,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:49:00,14.49,73.68,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:50:00,14.46,74.45,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:51:00,14.46,74.15,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:52:00,14.43,73.68,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:53:00,14.42,74.14,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:54:00,14.42,74.82,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:55:00,14.4,74.63,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:56:00,14.37,74.04,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:57:00,14.36,74.44,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:58:00,14.37,74.77,0.0,29,0.0,0,0.0,12.89
2023-10-13 05:59:00,14.36,74.81,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:00:00,14.29,74.69,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:01:00,14.25,74.87,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:02:00,14.21,75.01,0.0,29,0.015,0,0.9,12.89
2023-10-13 06:03:00,14.18,75.35,0.0,29,0.045,0,0.9,12.89
2023-10-13 06:04:00,14.15,75.69,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:05:00,14.13,75.74,0.0,29,0.015,0,0.9,12.89
2023-10-13 06:06:00,14.11,76.09,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:07:00,14.11,76.19,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:08:00,14.08,76.22,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:09:00,14.12,76.12,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:10:00,14.09,76.32,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:11:00,14.08,76.57,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:12:00,14.05,76.8,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:13:00,14.07,75.99,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:14:00,14.08,76.35,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:15:00,14.09,76.51,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:16:00,14.09,77.01,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:17:00,14.07,76.76,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:18:00,14.09,76.72,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:19:00,14.13,76.54,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:20:00,14.12,77.2,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:21:00,14.13,77.27,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:22:00,14.12,76.88,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:23:00,14.12,76.59,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:24:00,14.12,76.58,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:25:00,14.11,76.55,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:26:00,14.12,76.41,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:27:00,14.12,76.68,0.0,29,0.0,0,0.0,12.89
2023-10-13 06:28:00,14.12,76.68,0.76,29,0.0,0,0.0,12.89
2023-10-13 06:29:00,14.13,76.18,0.76,29,0.0,0,0.0,12.89
2023-10-13 06:30:00,14.13,76.43,0.76,29,0.0,0,0.0,12.89
2023-10-13 06:31:00,14.11,76.43,1.14,29,0.0,0,0.0,12.89
2023-10-13 06:32:00,14.08,75.69,1.14,29,0.0,0,0.0,12.89
2023-10-13 06:33:00,14.07,75.64,1.53,29,0.0,0,0.0,12.89
2023-10-13 06:34:00,14.05,76.9,2.29,29,0.0,0,0.0,12.89
2023-10-13 06:35:00,14.05,77.55,2.67,29,0.0,0,0.0,12.89
2023-10-13 06:36:00,14.07,76.04,3.43,29,0.0,0,0.0,12.89
2023-10-13 06:37:00,14.02,77.08,4.58,29,0.0,0,0.0,12.89
2023-10-13 06:38:00,14.02,76.68,5.72,29,0.0,0,0.0,12.89
2023-10-13 06:39:00,14.02,75.56,7.25,29,0.0,0,0.0,12.89
2023-10-13 06:40:00,14.02,75.18,8.77,32,0.015,0,0.9,12.89
2023-10-13 06:41:00,14.02,75.13,9.92,30,0.0,0,0.0,12.89
2023-10-13 06:42:00,14.07,75.41,11.06,30,0.0,0,0.0,12.89
2023-10-13 06:43:00,14.09,75.43,11.83,29,0.0,0,0.0,12.89
2023-10-13 06:44:00,14.13,75.69,12.59,29,0.0,0,0.0,12.89
2023-10-13 06:45:00,14.13,75.73,13.35,30,0.0,0,0.0,12.89
2023-10-13 06:46:00,14.16,76.11,14.5,30,0.0,0,0.0,12.89
2023-10-13 06:47:00,14.15,76.19,15.64,29,0.0,0,0.0,12.89
2023-10-13 06:48:00,14.13,76.19,16.78,30,0.0,0,0.0,12.89
2023-10-13 06:49:00,14.12,76.31,18.31,30,0.0,0,0.0,12.89
2023-10-13 06:50:00,14.13,76.4,19.46,30,0.0,0,0.0,12.89
2023-10-13 06:51:00,14.13,76.31,19.84,30,0.0,0,0.0,12.89
2023-10-13 06:52:00,14.13,76.54,20.98,29,0.0,0,0.0,12.89
2023-10-13 06:53:00,14.18,76.39,21.36,29,0.0,0,0.0,12.89
2023-10-13 06:54:00,14.19,76.05,22.89,53,0.195,0,0.9,12.89
2023-10-13 06:55:00,14.18,75.81,24.03,51,0.0,0,0.0,12.89
2023-10-13 06:56:00,14.16,75.92,25.94,51,0.015,0,0.9,12.89
2023-10-13 06:57:00,14.21,75.72,27.47,48,0.0,0,0.0,12.89
2023-10-13 06:58:00,14.21,75.34,28.61,48,0.015,0,0.9,12.89
2023-10-13 06:59:00,14.25,75.34,29.76,48,0.0,0,0.0,12.89
2023-10-13 07:00:00,14.26,75.39,30.9,48,0.0,0,0.0,12.93
2023-10-13 07:01:00,14.29,75.25,32.04,48,0.0,0,0.0,12.93
2023-10-13 07:02:00,14.32,75.11,33.57,48,0.0,0,0.0,12.93
2023-10-13 07:03:00,14.25,75.07,35.48,48,0.0,0,0.0,12.93
2023-10-13 07:04:00,14.26,75.58,37.77,47,0.0,0,0.0,12.93
2023-10-13 07:05:00,14.23,75.45,40.05,47,0.0,0,0.0,12.97
2023-10-13 07:06:00,14.23,74.71,42.34,43,0.0,0,0.0,12.97
2023-10-13 07:07:00,14.23,75.28,43.87,43,0.0,0,0.0,13.04
2023-10-13 07:08:00,14.23,74.78,45.78,43,0.0,0,0.0,13.04
2023-10-13 07:09:00,14.26,74.66,46.54,43,0.0,0,0.0,13.04
2023-10-13 07:10:00,14.3,74.53,48.45,43,0.0,0,0.0,13.04
2023-10-13 07:11:00,14.33,74.25,49.21,43,0.0,0,0.0,13.04
2023-10-13 07:12:00,14.36,73.95,48.83,43,0.0,0,0.0,13.04
2023-10-13 07:13:00,14.43,74.66,48.45,52,0.0,0,0.0,13.04
2023-10-13 07:14:00,14.46,74.11,48.45,52,0.0,0,0.0,13.08
2023-10-13 07:15:00,14.46,73.3,48.07,52,0.0,0,0.0,13.08
2023-10-13 07:16:00,14.46,73.07,48.83,52,0.015,0,0.9,13.08
2023-10-13 07:17:00,14.49,73.76,49.59,53,0.0,0,0.0,13.08
2023-10-13 07:18:00,14.49,73.83,49.97,53,0.0,0,0.0,13.08
2023-10-13 07:19:00,14.47,73.2,50.74,53,0.0,0,0.0,13.08
2023-10-13 07:20:00,14.49,74.26,50.74,53,0.0,0,0.0,13.12
2023-10-13 07:21:00,14.47,74.11,51.88,53,0.0,0,0.0,13.12
2023-10-13 07:22:00,14.49,74.12,53.41,53,0.0,0,0.0,13.12
2023-10-13 07:23:00,14.5,73.37,53.79,59,0.06,0,0.9,13.16
2023-10-13 07:24:00,14.5,73.37,55.31,83,0.105,0,0.9,13.16
2023-10-13 07:25:00,14.5,73.47,57.22,100,0.24,0,0.9,13.16
2023-10-13 07:26:00,14.55,73.41,58.75,107,0.18,0,0.9,13.16
2023-10-13 07:27:00,14.6,73.0,61.04,95,0.195,0,0.9,13.16
2023-10-13 07:28:00,14.62,72.91,62.94,96,0.21,0,0.9,13.16
2023-10-13 07:29:00,14.63,72.95,65.23,93,0.015,0,0.9,13.16
2023-10-13 07:30:00,14.62,72.79,67.14,71,0.255,0,0.9,13.16
2023-10-13 07:31:00,14.59,72.88,69.43,49,0.6,0,0.9,13.16
2023-10-13 07:32:00,14.59,73.2,72.1,69,0.465,0,1.8,13.16
2023-10-13 07:33:00,14.6,73.49,74.39,69,0.435,0,0.9,13.16
2023-10-13 07:34:00,14.62,73.48,77.44,106,0.03,0,0.9,13.16
2023-10-13 07:35:00,14.64,73.3,78.97,106,0.0,0,0.0,13.16
2023-10-13 07:36:00,14.69,72.58,80.87,107,0.0,0,0.0,13.16
2023-10-13 07:37:00,14.76,72.57,82.4,107,0.0,0,0.0,13.16
2023-10-13 07:38:00,14.8,72.33,83.92,107,0.0,0,0.0,13.16
2023-10-13 07:39:00,14.88,71.95,85.83,107,0.0,0,0.0,13.46
2023-10-13 07:40:00,14.92,71.71,87.36,107,0.015,0,0.9,13.46
2023-10-13 07:41:00,14.98,71.74,88.88,107,0.0,0,0.0,13.46
2023-10-13 07:42:00,15.05,71.71,89.65,107,0.0,0,0.0,13.53
2023-10-13 07:43:00,15.08,71.35,90.03,71,0.06,0,0.9,13.61
2023-10-13 07:44:00,15.1,71.17,90.41,60,0.3,0,0.9,13.64
2023-10-13 07:45:00,15.1,71.25,90.79,63,0.18,0,0.9,13.64
2023-10-13 07:46:00,15.15,70.53,92.7,55,0.015,0,0.9,13.79
2023-10-13 07:47:00,15.21,70.8,95.37,55,0.0,0,0.0,13.79
2023-10-13 07:48:00,15.3,70.4,98.8,55,0.0,0,0.0,13.79
2023-10-13 07:49:00,15.32,69.97,102.24,55,0.0,0,0.0,13.79
2023-10-13 07:50:00,15.35,69.54,104.91,55,0.0,0,0.0,13.79
2023-10-13 07:51:00,15.39,69.32,107.96,55,0.0,0,0.0,13.79
2023-10-13 07:52:00,15.43,69.56,109.1,55,0.0,0,0.0,13.79
2023-10-13 07:53:00,15.49,69.74,109.48,56,0.0,0,0.0,13.83
2023-10-13 07:54:00,15.51,69.79,110.25,56,0.0,0,0.0,13.91
2023-10-13 07:55:00,15.53,69.83,109.48,56,0.0,0,0.0,13.91
2023-10-13 07:56:00,15.56,69.61,110.25,56,0.0,0,0.0,13.91
2023-10-13 07:57:00,15.62,69.74,112.54,56,0.0,0,0.0,14.09
2023-10-13 07:58:00,15.7,69.74,115.97,56,0.0,0,0.0,14.09
2023-10-13 07:59:00,15.77,69.59,120.55,56,0.0,0,0.0,14.09
2023-10-13 08:00:00,15.83,69.71,127.41,56,0.0,0,0.0,14.09
2023-10-13 08:01:00,15.89,69.26,131.23,56,0.0,0,0.0,14.09
2023-10-13 08:02:00,15.97,69.14,148.39,56,0.0,0,0.0,14.13
2023-10-13 08:03:00,16.06,68.94,180.82,56,0.0,0,0.0,14.32
2023-10-13 08:04:00,16.19,68.53,184.25,56,0.0,0,0.0,14.36
2023-10-13 08:05:00,16.34,68.34,139.24,56,0.0,0,0.0,14.36
2023-10-13 08:06:00,16.37,68.15,132.75,56,0.0,0,0.0,14.32
2023-10-13 08:07:00,16.37,67.82,137.33,56,0.0,0,0.0,14.28
2023-10-13 08:08:00,16.4,66.99,154.12,56,0.0,0,0.0,14.32
2023-10-13 08:09:00,16.5,66.2,172.81,56,0.0,0,0.0,14.36
2023-10-13 08:10:00,16.55,67.45,167.85,56,0.0,0,0.0,14.36
2023-10-13 08:11:00,16.64,65.7,176.62,56,0.0,0,0.0,14.36
2023-10-13 08:12:00,16.76,67.36,225.45,56,0.0,0,0.0,14.43
2023-10-13 08:13:00,16.95,65.17,245.67,56,0.0,0,0.0,14.43
2023-10-13 08:14:00,17.17,64.95,241.47,56,0.0,0,0.0,14.43
2023-10-13 08:15:00,17.33,64.39,248.72,56,0.0,0,0.0,14.43
2023-10-13 08:16:00,17.54,64.81,246.05,56,0.0,0,0.0,14.43
2023-10-13 08:17:00,17.63,63.04,195.32,56,0.0,0,0.0,14.39
2023-10-13 08:18:00,17.71,63.93,179.67,56,0.0,0,0.0,14.39
2023-10-13 08:19:00,17.77,63.32,193.41,56,0.0,0,0.0,14.39
2023-10-13 08:20:00,17.81,61.85,177.39,55,0.03,0,0.9,14.36
2023-10-13 08:21:00,17.8,61.25,196.08,246,0.165,0,0.9,14.36
2023-10-13 08:22:00,17.78,61.21,234.61,247,0.045,0,0.9,14.39
2023-10-13 08:23:00,17.85,60.79,254.06,237,0.015,0,0.9,14.43
2023-10-13 08:24:00,17.95,60.45,215.92,237,0.0,0,0.0,14.39
2023-10-13 08:25:00,18.02,60.46,209.81,237,0.0,0,0.0,14.36
2023-10-13 08:26:00,18.11,60.45,252.54,237,0.0,0,0.0,14.39
2023-10-13 08:27:00,18.25,60.09,252.92,237,0.0,0,0.0,14.36
2023-10-13 08:28:00,18.35,60.71,283.82,238,0.0,0,0.0,14.39
2023-10-13 08:29:00,18.59,59.18,301.75,238,0.0,0,0.0,14.39
2023-10-13 08:30:00,18.8,57.45,284.96,236,0.015,0,0.9,14.39
2023-10-13 08:31:00,18.95,56.53,260.93,227,0.03,0,0.9,14.39
2023-10-13 08:32:00,19.03,56.77,273.14,227,0.0,0,0.0,14.36
2023-10-13 08:33:00,19.18,55.56,294.88,100,0.06,0,0.9,14.36
2023-10-13 08:34:00,19.28,55.74,287.25,100,0.0,0,0.0,14.36
2023-10-13 08:35:00,19.37,55.74,223.16,238,0.06,0,0.9,14.36
2023-10-13 08:36:00,19.32,55.16,226.98,261,0.06,0,0.9,14.36
2023-10-13 08:37:00,19.19,55.3,216.3,284,0.105,0,0.9,14.36
2023-10-13 08:38:00,19.07,55.31,194.55,266,0.45,0,0.9,14.36
2023-10-13 08:39:00,18.98,55.44,233.08,271,0.09,0,0.9,14.36
2023-10-13 08:40:00,18.93,56.18,194.17,271,0.0,0,0.0,14.36
2023-10-13 08:41:00,18.94,55.96,171.66,168,0.015,0,0.9,14.36
2023-10-13 08:42:00,18.91,56.12,165.56,159,0.015,0,0.9,14.36
2023-10-13 08:43:00,18.84,56.29,157.55,159,0.0,0,0.0,14.36
2023-10-13 08:44:00,18.81,56.69,165.56,159,0.0,0,0.0,14.36
2023-10-13 08:45:00,18.77,56.39,191.12,262,0.39,0,0.9,14.36
2023-10-13 08:46:00,18.73,56.85,177.0,262,0.075,0,0.9,14.36
2023-10-13 08:47:00,18.79,57.01,220.87,262,0.0,0,0.0,14.36
2023-10-13 08:48:00,18.9,56.58,206.38,262,0.0,0,0.0,14.36
2023-10-13 08:49:00,19.0,56.48,215.15,262,0.0,0,0.0,14.36
2023-10-13 08:50:00,19.1,56.6,222.78,241,0.0,0,0.0,14.36
2023-10-13 08:51:00,19.19,55.32,238.8,238,0.075,0,0.9,14.36
2023-10-13 08:52:00,19.34,54.88,260.17,238,0.0,0,0.0,14.36
2023-10-13 08:53:00,19.39,54.5,250.25,238,0.0,0,0.0,14.36
2023-10-13 08:54:00,19.46,54.19,214.77,241,0.075,0,0.9,14.36
2023-10-13 08:55:00,19.45,54.21,195.7,241,0.045,0,0.9,14.36
2023-10-13 08:56:00,19.39,54.19,229.27,241,0.0,0,0.0,14.36
2023-10-13 08:57:00,19.38,54.78,255.97,241,0.0,0,0.0,14.36
2023-10-13 08:58:00,19.45,54.75,274.28,241,0.0,0,0.0,14.36
2023-10-13 08:59:00,19.61,53.92,307.85,241,0.0,0,0.0,14.36
2023-10-13 09:00:00,19.79,52.91,328.83,245,0.0,0,0.0,14.36
2023-10-13 09:01:00,19.99,52.36,323.49,211,0.075,0,0.9,14.36
2023-10-13 09:02:00,20.17,51.8,310.52,211,0.0,0,0.0,14.36
2023-10-13 09:03:00,20.33,51.63,404.36,211,0.0,0,0.0,14.36
2023-10-13 09:04:00,20.41,51.55,379.95,212,0.015,0,0.9,14.36
2023-10-13 09:05:00,20.54,52.04,392.54,91,0.135,0,0.9,14.36
2023-10-13 09:06:00,20.6,52.67,359.35,91,0.255,0,0.9,14.36
2023-10-13 09:07:00,20.56,52.08,279.24,91,0.285,0,0.9,14.36
2023-10-13 09:08:00,20.47,52.42,257.88,91,0.135,0,0.9,14.36
2023-10-13 09:09:00,20.47,52.84,249.1,94,0.0,0,0.0,14.36
2023-10-13 09:10:00,20.51,53.05,302.13,94,0.0,0,0.0,14.36
2023-10-13 09:11:00,20.55,52.9,399.02,94,0.0,0,0.0,14.36
2023-10-13 09:12:00,20.67,52.94,476.84,94,0.0,0,0.0,14.36
2023-10-13 09:13:00,20.92,52.4,476.46,94,0.0,0,0.0,14.36
2023-10-13 09:14:00,21.26,51.27,509.27,94,0.0,0,0.0,14.36
2023-10-13 09:15:00,21.5,48.76,533.3,96,0.0,0,0.0,14.36
2023-10-13 09:16:00,21.76,47.3,351.34,97,0.015,0,0.9,14.36
2023-10-13 09:17:00,21.84,46.78,316.24,97,0.0,0,0.0,14.36
2023-10-13 09:18:00,21.76,46.57,296.41,228,0.09,0,0.9,14.36
2023-10-13 09:19:00,21.74,46.94,297.93,228,0.0,0,0.0,14.36
2023-10-13 09:20:00,21.77,47.09,407.42,228,0.0,0,0.0,14.36
2023-10-13 09:21:00,21.85,47.42,421.15,228,0.0,0,0.0,14.36
2023-10-13 09:22:00,21.95,47.22,471.12,227,0.0,0,0.0,14.36
2023-10-13 09:23:00,22.02,47.06,487.53,188,0.12,0,0.9,14.36
2023-10-13 09:24:00,22.05,46.98,477.99,215,0.03,0,0.9,14.36
2023-10-13 09:25:00,22.17,46.22,497.44,194,0.09,0,0.9,14.36
2023-10-13 09:26:00,22.34,46.2,491.72,194,0.0,0,0.0,14.32
2023-10-13 09:27:00,22.49,45.85,486.38,194,0.0,0,0.0,14.32
2023-10-13 09:28:00,22.68,45.43,435.26,193,0.03,0,0.9,14.32
2023-10-13 09:29:00,22.75,45.31,440.22,193,0.015,0,0.9,14.32
2023-10-13 09:30:00,22.76,44.89,384.53,193,0.0,0,0.0,14.32
2023-10-13 09:31:00,22.69,45.0,328.07,193,0.0,0,0.0,14.32
2023-10-13 09:32:00,22.52,45.41,244.91,63,0.105,0,0.9,14.32
2023-10-13 09:33:00,22.21,46.13,273.52,286,0.195,0,0.9,14.32
2023-10-13 09:34:00,22.04,46.79,288.01,286,0.03,0,0.9,14.32
2023-10-13 09:35:00,21.98,47.03,316.62,302,0.045,0,0.9,14.32
2023-10-13 09:36:00,21.95,46.82,291.45,302,0.0,0,0.0,14.32
2023-10-13 09:37:00,21.95,46.53,406.27,257,0.15,0,0.9,14.32
2023-10-13 09:38:00,22.02,46.24,388.34,255,0.0,0,0.0,14.32
2023-10-13 09:39:00,22.14,45.99,437.17,255,0.0,0,0.0,14.32
2023-10-13 09:40:00,22.22,45.72,434.12,253,0.0,0,0.0,14.32
2023-10-13 09:41:00,22.27,45.76,294.88,253,0.015,0,0.9,14.32
2023-10-13 09:42:00,22.28,45.67,368.51,263,0.0,0,0.0,14.32
2023-10-13 09:43:00,22.28,45.19,348.29,260,0.0,0,0.0,14.32
2023-10-13 09:44:00,22.38,44.44,311.67,260,0.0,0,0.0,14.32
2023-10-13 09:45:00,22.36,44.25,268.18,247,0.015,0,0.9,14.28
2023-10-13 09:46:00,22.28,44.48,246.05,247,0.0,0,0.0,14.28
2023-10-13 09:47:00,22.21,44.29,231.56,248,0.0,0,0.0,14.28
2023-10-13 09:48:00,22.11,44.42,260.93,251,0.06,0,0.9,14.32
2023-10-13 09:49:00,21.97,44.93,245.67,187,0.045,0,0.9,14.28
2023-10-13 09:50:00,21.85,45.31,270.85,228,0.09,0,0.9,14.28
2023-10-13 09:51:00,21.73,45.69,354.01,219,0.045,0,0.9,14.32
2023-10-13 09:52:00,21.67,45.57,456.63,232,0.27,0,0.9,14.32
2023-10-13 09:53:00,21.7,45.81,474.17,262,0.09,0,0.9,14.32
2023-10-13 09:54:00,21.74,45.67,518.81,247,0.3,0,0.9,14.32
2023-10-13 09:55:00,21.87,45.73,454.72,241,0.24,0,0.9,14.32
2023-10-13 09:56:00,21.91,45.5,355.92,256,0.285,0,0.9,14.32
2023-10-13 09:57:00,21.81,45.3,270.85,243,0.555,0,1.8,14.28
2023-10-13 09:58:00,21.61,45.94,274.28,244,0.36,0,0.9,14.28
2023-10-13 09:59:00,21.47,46.49,286.87,256,0.165,0,0.9,14.32
2023-10-13 10:00:00,21.39,46.45,289.92,359,0.285,0,0.9,14.32
2023-10-13 10:01:00,21.34,46.96,309.38,358,0.075,0,0.9,14.32
2023-10-13 10:02:00,21.36,47.06,287.63,357,0.0,0,0.0,14.32
2023-10-13 10:03:00,21.39,46.95,282.29,357,0.0,0,0.0,14.32
2023-10-13 10:04:00,21.42,47.07,328.45,357,0.0,0,0.0,14.32
2023-10-13 10:05:00,21.49,47.36,366.6,357,0.0,0,0.0,14.32
2023-10-13 10:06:00,21.57,47.1,309.76,357,0.015,0,0.9,14.32
2023-10-13 10:07:00,21.61,47.14,320.44,357,0.0,0,0.0,14.32
2023-10-13 10:08:00,21.67,47.28,329.21,357,0.0,0,0.0,14.32
2023-10-13 10:09:00,21.71,47.35,399.79,357,0.0,0,0.0,14.32
2023-10-13 10:10:00,21.87,47.2,391.78,357,0.0,0,0.0,14.32
2023-10-13 10:11:00,22.01,46.98,491.34,357,0.0,0,0.0,14.32
2023-10-13 10:12:00,22.08,45.77,476.08,199,0.03,0,0.9,14.32
2023-10-13 10:13:00,22.2,45.19,382.24,199,0.0,0,0.0,14.32
2023-10-13 10:14:00,22.24,45.53,552.76,199,0.0,0,0.0,14.32
2023-10-13 10:15:00,22.29,45.8,335.7,199,0.0,0,0.0,14.32
2023-10-13 10:16:00,22.35,45.68,370.41,199,0.0,0,0.0,14.32
2023-10-13 10:17:00,22.41,45.42,386.82,253,0.165,0,0.9,14.32
2023-10-13 10:18:00,22.38,44.74,355.54,247,0.135,0,0.9,14.32
2023-10-13 10:19:00,22.35,44.92,323.11,244,0.045,0,0.9,14.32
2023-10-13 10:20:00,22.22,45.02,306.71,212,0.105,0,0.9,14.32
2023-10-13 10:21:00,22.11,45.41,306.32,245,0.24,0,0.9,14.32
2023-10-13 10:22:00,22.1,45.73,316.62,241,0.0,0,0.0,14.32
2023-10-13 10:23:00,22.07,45.4,397.12,239,0.075,0,0.9,14.32
2023-10-13 10:24:00,22.05,45.7,494.01,239,0.0,0,0.0,14.32
2023-10-13 10:25:00,22.17,45.3,451.67,221,0.045,0,0.9,14.32
2023-10-13 10:26:00,22.24,45.18,648.51,220,0.0,0,0.0,14.32
2023-10-13 10:27:00,22.45,44.57,534.07,220,0.0,0,0.0,14.32
2023-10-13 10:28:00,22.56,44.13,424.96,186,0.105,0,0.9,14.32
2023-10-13 10:29:00,22.63,44.21,373.46,186,0.0,0,0.0,14.32
2023-10-13 10:30:00,22.7,44.34,387.96,186,0.0,0,0.0,14.32
2023-10-13 10:31:00,22.78,44.26,535.59,186,0.0,0,0.0,14.32
2023-10-13 10:32:00,22.82,43.83,473.41,174,0.045,0,0.9,14.32
2023-10-13 10:33:00,22.85,43.82,454.72,174,0.015,0,0.9,14.32
2023-10-13 10:34:00,22.89,44.14,471.5,174,0.0,0,0.0,14.32
2023-10-13 10:35:00,23.0,43.95,462.73,212,0.015,0,0.9,14.32
2023-10-13 10:36:00,23.07,43.21,411.23,174,0.045,0,0.9,14.32
2023-10-13 10:37:00,22.97,43.0,454.34,174,0.03,0,0.9,14.32
2023-10-13 10:38:00,23.0,43.31,403.6,176,0.0,0,0.0,14.32
2023-10-13 10:39:00,23.04,43.26,423.82,187,0.03,0,0.9,14.32
2023-10-13 10:40:00,23.11,43.02,413.9,216,0.0,0,0.0,14.32
2023-10-13 10:41:00,23.09,42.66,436.41,320,0.255,0,0.9,14.32
2023-10-13 10:42:00,23.1,42.96,509.27,320,0.0,0,0.0,14.32
2023-10-13 10:43:00,23.26,42.78,569.16,320,0.0,0,0.0,14.32
2023-10-13 10:44:00,23.33,42.58,576.03,320,0.0,0,0.0,14.32
2023-10-13 10:45:00,23.37,41.93,480.28,289,0.0,0,0.0,14.32
2023-10-13 10:46:00,23.45,42.13,598.92,288,0.015,0,0.9,14.32
2023-10-13 10:47:00,23.57,40.57,645.08,288,0.0,0,0.0,14.28
2023-10-13 10:48:00,23.71,40.45,684.75,277,0.03,0,0.9,14.32
2023-10-13 10:49:00,23.78,40.67,547.42,277,0.03,0,0.9,14.28
2023-10-13 10:50:00,23.79,40.64,558.86,271,0.015,0,0.9,14.28
2023-10-13 10:51:00,23.82,40.3,443.66,84,0.24,0,0.9,14.28
2023-10-13 10:52:00,23.75,40.52,502.4,86,0.105,0,0.9,14.28
2023-10-13 10:53:00,23.75,40.39,595.86,86,0.0,0,0.0,14.28
2023-10-13 10:54:00,23.81,40.1,500.88,325,0.06,0,0.9,14.28
2023-10-13 10:55:00,23.82,41.05,662.24,151,0.06,0,0.9,14.28
2023-10-13 10:56:00,23.82,41.27,617.61,137,0.27,0,0.9,14.28
2023-10-13 10:57:00,23.88,41.35,519.57,128,0.09,0,0.9,14.28
2023-10-13 10:58:00,23.84,40.85,570.31,278,0.12,0,0.9,14.28
2023-10-13 10:59:00,23.89,40.96,508.89,279,0.03,0,0.9,14.28
2023-10-13 11:00:00,23.96,40.91,489.05,198,0.0,0,0.0,14.28
2023-10-13 11:01:00,24.06,40.44,563.06,198,0.015,0,0.9,14.28
2023-10-13 11:02:00,24.11,40.52,351.34,194,0.015,0,0.9,14.28
2023-10-13 11:03:00,24.01,40.78,352.1,194,0.015,0,0.9,14.28
2023-10-13 11:04:00,23.96,40.62,331.12,170,0.045,0,0.9,14.28
2023-10-13 11:05:00,23.85,40.64,395.21,203,0.075,0,0.9,14.28
2023-10-13 11:06:00,23.79,40.85,479.51,201,0.03,0,0.9,14.28
2023-10-13 11:07:00,23.77,40.78,473.41,175,0.165,0,0.9,14.28
2023-10-13 11:08:00,23.75,40.94,546.65,175,0.015,0,0.9,14.28
2023-10-13 11:09:00,23.85,41.13,595.1,175,0.0,0,0.0,14.28
2023-10-13 11:10:00,23.95,40.96,514.99,192,0.03,0,0.9,14.28
2023-10-13 11:11:00,23.95,40.98,452.81,148,0.045,0,0.9,14.28
2023-10-13 11:12:00,24.01,41.25,506.6,156,0.075,0,0.9,14.28
2023-10-13 11:13:00,24.06,40.94,532.54,138,0.045,0,0.9,14.28
2023-10-13 11:14:00,24.08,40.97,562.68,141,0.045,0,0.9,14.28
2023-10-13 11:15:00,24.02,40.29,545.13,352,0.09,0,0.9,14.28
2023-10-13 11:16:00,24.01,40.32,533.68,55,0.09,0,0.9,14.28
2023-10-13 11:17:00,23.98,40.36,606.55,159,0.165,0,0.9,14.28
2023-10-13 11:18:00,23.88,40.51,523.0,166,0.03,0,0.9,14.28
2023-10-13 11:19:00,23.79,40.78,598.92,166,0.0,0,0.0,14.28
