datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-08 01:01:00,-0.91,83.54,0.0,47,0.0,0,0.0,12.89
2024-02-08 01:02:00,-0.9,83.48,0.0,47,0.0,0,0.0,12.89
2024-02-08 01:03:00,-0.97,83.46,0.0,50,0.0,0,0.0,12.89
2024-02-08 01:04:00,-0.97,83.49,0.0,92,0.06,0,0.9,12.89
2024-02-08 01:05:00,-1.0,83.53,0.0,92,0.0,0,0.0,12.89
2024-02-08 01:06:00,-1.01,83.5,0.0,64,0.015,0,0.9,12.89
2024-02-08 01:07:00,-1.03,83.48,0.0,88,0.015,0,0.9,12.89
2024-02-08 01:08:00,-1.05,83.43,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:09:00,-1.03,83.44,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:10:00,-1.03,83.51,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:11:00,-1.04,83.52,0.0,88,0.015,0,0.9,12.89
2024-02-08 01:12:00,-1.07,83.59,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:13:00,-1.07,83.79,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:14:00,-1.11,83.88,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:15:00,-1.12,83.96,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:16:00,-1.14,83.98,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:17:00,-1.17,84.04,0.0,88,0.0,0,0.0,12.89
2024-02-08 01:18:00,-1.17,84.24,0.0,90,0.03,0,0.9,12.89
2024-02-08 01:19:00,-1.15,84.37,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:20:00,-1.15,84.41,0.0,90,0.015,0,0.9,12.89
2024-02-08 01:21:00,-1.15,84.5,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:22:00,-1.15,84.47,0.0,90,0.015,0,0.9,12.89
2024-02-08 01:23:00,-1.15,84.4,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:24:00,-1.12,84.44,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:25:00,-1.15,84.4,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:26:00,-1.15,84.47,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:27:00,-1.15,84.53,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:28:00,-1.18,84.44,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:29:00,-1.21,84.34,0.0,90,0.0,0,0.0,12.89
2024-02-08 01:30:00,-1.22,84.46,0.0,43,0.0,0,0.0,12.89
2024-02-08 01:31:00,-1.22,84.49,0.0,60,0.03,0,0.9,12.89
2024-02-08 01:32:00,-1.24,84.58,0.0,60,0.015,0,0.9,12.89
2024-02-08 01:33:00,-1.24,84.74,0.0,60,0.0,0,0.0,12.89
2024-02-08 01:34:00,-1.25,84.75,0.0,60,0.0,0,0.0,12.89
2024-02-08 01:35:00,-1.25,84.88,0.0,60,0.0,0,0.0,12.89
2024-02-08 01:36:00,-1.3,85.0,0.0,61,0.015,0,0.9,12.89
2024-02-08 01:37:00,-1.28,85.08,0.0,75,0.015,0,0.9,12.89
2024-02-08 01:38:00,-1.27,85.2,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:39:00,-1.31,85.24,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:40:00,-1.32,85.21,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:41:00,-1.32,85.32,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:42:00,-1.31,85.37,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:43:00,-1.37,85.41,0.0,75,0.0,0,0.0,12.89
2024-02-08 01:44:00,-1.35,85.37,0.0,74,0.0,0,0.0,12.89
2024-02-08 01:45:00,-1.35,85.35,0.0,68,0.045,0,0.9,12.89
2024-02-08 01:46:00,-1.38,85.4,0.0,68,0.03,0,0.9,12.89
2024-02-08 01:47:00,-1.35,85.34,0.0,51,0.015,0,0.9,12.89
2024-02-08 01:48:00,-1.41,85.26,0.0,52,0.015,0,0.9,12.89
2024-02-08 01:49:00,-1.39,85.37,0.0,56,0.09,0,0.9,12.89
2024-02-08 01:50:00,-1.39,85.46,0.0,57,0.09,0,0.9,12.89
2024-02-08 01:51:00,-1.38,85.49,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:52:00,-1.39,85.46,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:53:00,-1.39,85.46,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:54:00,-1.39,85.44,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:55:00,-1.44,85.44,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:56:00,-1.47,85.48,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:57:00,-1.48,85.61,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:58:00,-1.48,85.65,0.0,57,0.0,0,0.0,12.89
2024-02-08 01:59:00,-1.48,85.73,0.0,57,0.015,0,0.9,12.89
2024-02-08 02:00:00,-1.51,85.85,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:01:00,-1.52,86.02,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:02:00,-1.52,86.12,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:03:00,-1.51,86.18,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:04:00,-1.51,86.31,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:05:00,-1.52,86.31,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:06:00,-1.49,86.24,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:07:00,-1.51,86.24,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:08:00,-1.52,86.2,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:09:00,-1.54,86.23,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:10:00,-1.56,86.27,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:11:00,-1.54,86.36,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:12:00,-1.56,86.47,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:13:00,-1.56,86.51,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:14:00,-1.54,86.49,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:15:00,-1.55,86.5,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:16:00,-1.56,86.52,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:17:00,-1.56,86.5,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:18:00,-1.58,86.5,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:19:00,-1.58,86.45,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:20:00,-1.58,86.53,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:21:00,-1.56,86.61,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:22:00,-1.61,86.61,0.0,57,0.0,0,0.0,12.89
2024-02-08 02:23:00,-1.58,86.72,0.0,128,0.03,0,0.9,12.89
2024-02-08 02:24:00,-1.56,86.81,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:25:00,-1.56,86.78,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:26:00,-1.54,86.68,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:27:00,-1.45,86.62,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:28:00,-1.44,86.33,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:29:00,-1.41,86.07,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:30:00,-1.44,85.9,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:31:00,-1.42,85.77,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:32:00,-1.44,85.63,0.0,131,0.015,0,0.9,12.89
2024-02-08 02:33:00,-1.44,85.56,0.0,131,0.0,0,0.0,12.89
2024-02-08 02:34:00,-1.42,85.56,0.0,132,0.0,0,0.0,12.89
2024-02-08 02:35:00,-1.45,85.59,0.0,133,0.015,0,0.9,12.89
2024-02-08 02:36:00,-1.47,85.53,0.0,133,0.0,0,0.0,12.89
2024-02-08 02:37:00,-1.47,85.52,0.0,133,0.0,0,0.0,12.89
2024-02-08 02:38:00,-1.48,85.51,0.0,133,0.015,0,0.9,12.89
2024-02-08 02:39:00,-1.48,85.49,0.0,133,0.0,0,0.0,12.89
2024-02-08 02:40:00,-1.51,85.61,0.0,133,0.0,0,0.0,12.89
2024-02-08 02:41:00,-1.52,85.55,0.0,134,0.0,0,0.0,12.89
2024-02-08 02:42:00,-1.55,85.54,0.0,134,0.0,0,0.0,12.89
2024-02-08 02:43:00,-1.56,85.58,0.0,134,0.0,0,0.0,12.89
2024-02-08 02:44:00,-1.56,85.72,0.0,134,0.0,0,0.0,12.89
2024-02-08 02:45:00,-1.58,85.79,0.0,141,0.0,0,0.0,12.89
2024-02-08 02:46:00,-1.61,85.79,0.0,141,0.0,0,0.0,12.89
2024-02-08 02:47:00,-1.61,85.81,0.0,141,0.0,0,0.0,12.89
2024-02-08 02:48:00,-1.63,85.86,0.0,141,0.0,0,0.0,12.89
2024-02-08 02:49:00,-1.61,86.0,0.0,138,0.0,0,0.0,12.89
2024-02-08 02:50:00,-1.62,86.07,0.0,134,0.015,0,0.9,12.89
2024-02-08 02:51:00,-1.65,86.14,0.0,147,0.0,0,0.0,12.89
2024-02-08 02:52:00,-1.65,86.25,0.0,147,0.0,0,0.0,12.89
2024-02-08 02:53:00,-1.65,86.32,0.0,149,0.0,0,0.0,12.89
2024-02-08 02:54:00,-1.61,86.38,0.0,153,0.045,0,0.9,12.89
2024-02-08 02:55:00,-1.61,86.33,0.0,153,0.015,0,0.9,12.89
2024-02-08 02:56:00,-1.58,86.32,0.0,154,0.0,0,0.0,12.89
2024-02-08 02:57:00,-1.56,86.27,0.0,157,0.015,0,0.9,12.89
2024-02-08 02:58:00,-1.55,86.17,0.0,154,0.03,0,0.9,12.89
2024-02-08 02:59:00,-1.56,86.24,0.0,154,0.015,0,0.9,12.89
2024-02-08 03:00:00,-1.55,86.31,0.0,154,0.015,0,0.9,12.89
2024-02-08 03:01:00,-1.55,86.2,0.0,155,0.03,0,0.9,12.89
2024-02-08 03:02:00,-1.54,86.08,0.0,156,0.0,0,0.0,12.89
2024-02-08 03:03:00,-1.54,86.09,0.0,158,0.015,0,0.9,12.89
2024-02-08 03:04:00,-1.54,86.13,0.0,167,0.06,0,0.9,12.89
2024-02-08 03:05:00,-1.52,86.07,0.0,168,0.06,0,0.9,12.89
2024-02-08 03:06:00,-1.51,85.94,0.0,168,0.03,0,0.9,12.89
2024-02-08 03:07:00,-1.55,85.91,0.0,168,0.0,0,0.0,12.89
2024-02-08 03:08:00,-1.55,86.0,0.0,168,0.0,0,0.0,12.89
2024-02-08 03:09:00,-1.56,86.05,0.0,168,0.0,0,0.0,12.89
2024-02-08 03:10:00,-1.56,86.07,0.0,169,0.06,0,0.9,12.89
2024-02-08 03:11:00,-1.56,86.05,0.0,169,0.015,0,0.9,12.89
2024-02-08 03:12:00,-1.56,86.02,0.0,169,0.0,0,0.0,12.89
2024-02-08 03:13:00,-1.58,85.93,0.0,169,0.0,0,0.0,12.89
2024-02-08 03:14:00,-1.59,85.84,0.0,169,0.0,0,0.0,12.89
2024-02-08 03:15:00,-1.62,85.88,0.0,169,0.0,0,0.0,12.89
2024-02-08 03:16:00,-1.65,85.99,0.0,169,0.0,0,0.0,12.89
2024-02-08 03:17:00,-1.66,86.1,0.0,201,0.015,0,0.9,12.89
2024-02-08 03:18:00,-1.69,86.25,0.0,336,0.03,0,0.9,12.89
2024-02-08 03:19:00,-1.7,86.37,0.0,116,0.075,0,0.9,12.89
2024-02-08 03:20:00,-1.69,86.38,0.0,181,0.015,0,0.9,12.89
2024-02-08 03:21:00,-1.75,86.55,0.0,188,0.015,0,0.9,12.89
2024-02-08 03:22:00,-1.75,86.61,0.0,188,0.0,0,0.0,12.89
2024-02-08 03:23:00,-1.75,86.67,0.0,188,0.0,0,0.0,12.89
2024-02-08 03:24:00,-1.76,86.78,0.0,188,0.0,0,0.0,12.89
2024-02-08 03:25:00,-1.76,86.8,0.0,188,0.015,0,0.9,12.89
2024-02-08 03:26:00,-1.76,86.84,0.0,188,0.0,0,0.0,12.89
2024-02-08 03:27:00,-1.79,86.78,0.0,260,0.0,0,0.0,12.89
2024-02-08 03:28:00,-1.8,86.84,0.0,260,0.0,0,0.0,12.89
2024-02-08 03:29:00,-1.8,86.84,0.0,260,0.0,0,0.0,12.89
2024-02-08 03:30:00,-1.83,86.97,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:31:00,-1.87,87.03,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:32:00,-1.89,87.13,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:33:00,-1.9,87.19,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:34:00,-1.89,87.28,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:35:00,-1.9,87.32,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:36:00,-1.94,87.35,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:37:00,-1.96,87.46,0.0,259,0.0,0,0.0,12.89
2024-02-08 03:38:00,-1.97,87.58,0.0,257,0.015,0,0.9,12.89
2024-02-08 03:39:00,-1.97,87.74,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:40:00,-1.96,87.79,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:41:00,-1.96,87.8,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:42:00,-1.97,87.8,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:43:00,-1.99,87.8,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:44:00,-1.96,87.75,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:45:00,-1.97,87.7,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:46:00,-1.99,87.79,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:47:00,-2.03,87.8,0.0,258,0.0,0,0.0,12.89
2024-02-08 03:48:00,-2.03,87.9,0.0,255,0.015,0,0.9,12.89
2024-02-08 03:49:00,-2.04,88.0,0.0,255,0.0,0,0.0,12.89
2024-02-08 03:50:00,-2.06,88.11,0.0,254,0.0,0,0.0,12.89
2024-02-08 03:51:00,-2.04,88.13,0.0,254,0.0,0,0.0,12.89
2024-02-08 03:52:00,-2.06,88.03,0.0,252,0.0,0,0.0,12.89
2024-02-08 03:53:00,-2.07,88.02,0.0,252,0.0,0,0.0,12.89
2024-02-08 03:54:00,-2.1,88.02,0.0,252,0.0,0,0.0,12.89
2024-02-08 03:55:00,-2.13,88.01,0.0,249,0.015,0,0.9,12.89
2024-02-08 03:56:00,-2.14,88.1,0.0,244,0.0,0,0.0,12.89
2024-02-08 03:57:00,-2.15,88.18,0.0,244,0.0,0,0.0,12.89
2024-02-08 03:58:00,-2.2,88.16,0.0,243,0.0,0,0.0,12.89
2024-02-08 03:59:00,-2.2,88.29,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:00:00,-2.2,88.46,0.0,233,0.015,0,0.9,12.89
2024-02-08 04:01:00,-2.2,88.57,0.0,232,0.0,0,0.0,12.89
2024-02-08 04:02:00,-2.19,88.56,0.0,232,0.0,0,0.0,12.89
2024-02-08 04:03:00,-2.2,88.58,0.0,232,0.0,0,0.0,12.89
2024-02-08 04:04:00,-2.2,88.67,0.0,231,0.015,0,0.9,12.89
2024-02-08 04:05:00,-2.17,88.73,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:06:00,-2.14,88.77,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:07:00,-2.14,88.68,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:08:00,-2.14,88.57,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:09:00,-2.14,88.5,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:10:00,-2.15,88.46,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:11:00,-2.17,88.37,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:12:00,-2.17,88.29,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:13:00,-2.19,88.3,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:14:00,-2.21,88.35,0.0,231,0.0,0,0.0,12.89
2024-02-08 04:15:00,-2.2,88.39,0.0,229,0.0,0,0.0,12.89
2024-02-08 04:16:00,-2.19,88.4,0.0,224,0.0,0,0.0,12.89
2024-02-08 04:17:00,-2.15,88.38,0.0,224,0.0,0,0.0,12.89
2024-02-08 04:18:00,-2.19,88.35,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:19:00,-2.19,88.24,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:20:00,-2.19,88.17,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:21:00,-2.21,88.08,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:22:00,-2.23,88.14,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:23:00,-2.26,88.16,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:24:00,-2.26,88.24,0.0,243,0.0,0,0.0,12.89
2024-02-08 04:25:00,-2.24,88.34,0.0,223,0.0,0,0.0,12.89
2024-02-08 04:26:00,-2.24,88.32,0.0,66,0.285,0,0.9,12.89
2024-02-08 04:27:00,-2.24,88.34,0.0,55,0.06,0,0.9,12.89
2024-02-08 04:28:00,-2.23,88.34,0.0,63,0.03,0,0.9,12.89
2024-02-08 04:29:00,-2.24,88.3,0.0,62,0.375,0,0.9,12.89
2024-02-08 04:30:00,-2.2,88.46,0.0,49,0.18,0,0.9,12.89
2024-02-08 04:31:00,-2.19,88.36,0.0,63,0.045,0,0.9,12.89
2024-02-08 04:32:00,-2.19,88.35,0.0,58,0.075,0,0.9,12.89
2024-02-08 04:33:00,-2.14,88.34,0.0,58,0.0,0,0.0,12.89
2024-02-08 04:34:00,-2.15,88.13,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:35:00,-2.14,88.06,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:36:00,-2.15,87.96,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:37:00,-2.14,87.9,0.0,53,0.015,0,0.9,12.89
2024-02-08 04:38:00,-2.17,87.84,0.0,53,0.015,0,0.9,12.89
2024-02-08 04:39:00,-2.17,87.84,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:40:00,-2.17,87.84,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:41:00,-2.19,87.82,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:42:00,-2.2,87.79,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:43:00,-2.23,87.75,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:44:00,-2.26,87.79,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:45:00,-2.29,87.86,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:46:00,-2.29,88.05,0.0,53,0.0,0,0.0,12.89
2024-02-08 04:47:00,-2.33,88.22,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:48:00,-2.29,88.29,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:49:00,-2.31,88.31,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:50:00,-2.31,88.42,0.0,54,0.0,0,0.0,12.89
2024-02-08 04:51:00,-2.27,88.58,0.0,92,0.015,0,0.9,12.89
2024-02-08 04:52:00,-2.26,88.65,0.0,126,0.105,0,0.9,12.89
2024-02-08 04:53:00,-2.24,88.69,0.0,132,0.015,0,0.9,12.89
2024-02-08 04:54:00,-2.23,88.66,0.0,132,0.015,0,0.9,12.89
2024-02-08 04:55:00,-2.26,88.46,0.0,132,0.0,0,0.0,12.89
2024-02-08 04:56:00,-2.21,88.41,0.0,132,0.0,0,0.0,12.89
2024-02-08 04:57:00,-2.24,88.39,0.0,132,0.0,0,0.0,12.89
2024-02-08 04:58:00,-2.21,88.45,0.0,132,0.0,0,0.0,12.89
2024-02-08 04:59:00,-2.23,88.48,0.0,132,0.0,0,0.0,12.89
2024-02-08 05:00:00,-2.21,88.54,0.0,132,0.0,0,0.0,12.89
2024-02-08 05:01:00,-2.19,88.53,0.0,132,0.0,0,0.0,12.89
2024-02-08 05:02:00,-2.17,88.56,0.0,132,0.0,0,0.0,12.89
2024-02-08 05:03:00,-2.15,88.51,0.0,162,0.03,0,0.9,12.89
2024-02-08 05:04:00,-2.15,88.46,0.0,178,0.0,0,0.0,12.89
2024-02-08 05:05:00,-2.13,88.46,0.0,178,0.0,0,0.0,12.89
2024-02-08 05:06:00,-2.11,88.38,0.0,183,0.0,0,0.0,12.89
2024-02-08 05:07:00,-2.09,88.32,0.0,184,0.0,0,0.0,12.89
2024-02-08 05:08:00,-2.07,88.29,0.0,186,0.0,0,0.0,12.89
2024-02-08 05:09:00,-2.07,88.14,0.0,224,0.09,0,0.9,12.89
2024-02-08 05:10:00,-2.04,88.11,0.0,232,0.0,0,0.0,12.89
2024-02-08 05:11:00,-2.03,88.05,0.0,238,0.0,0,0.0,12.89
2024-02-08 05:12:00,-2.03,87.88,0.0,241,0.0,0,0.0,12.89
2024-02-08 05:13:00,-2.03,87.75,0.0,254,0.06,0,0.9,12.89
2024-02-08 05:14:00,-1.99,87.72,0.0,254,0.0,0,0.0,12.89
2024-02-08 05:15:00,-2.01,87.56,0.0,240,0.015,0,0.9,12.89
2024-02-08 05:16:00,-2.0,87.51,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:17:00,-2.01,87.46,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:18:00,-2.01,87.41,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:19:00,-2.03,87.4,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:20:00,-2.03,87.3,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:21:00,-2.01,87.25,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:22:00,-2.04,87.25,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:23:00,-2.03,87.25,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:24:00,-2.07,87.23,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:25:00,-2.06,87.27,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:26:00,-2.04,87.22,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:27:00,-2.07,87.19,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:28:00,-2.09,87.27,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:29:00,-2.11,87.26,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:30:00,-2.13,87.23,0.0,239,0.0,0,0.0,12.89
