datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-02 01:25:00,5.14,75.86,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:26:00,5.09,75.64,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:27:00,5.06,75.44,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:28:00,5.08,75.43,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:29:00,5.08,75.39,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:30:00,5.05,75.41,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:31:00,5.05,75.43,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:32:00,5.04,75.7,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:33:00,5.05,75.87,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:34:00,5.04,76.19,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:35:00,5.02,76.26,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:36:00,4.99,76.46,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:37:00,4.96,76.49,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:38:00,4.96,76.44,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:39:00,4.95,76.26,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:40:00,4.95,76.23,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:41:00,4.96,76.18,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:42:00,4.94,76.05,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:43:00,4.95,75.84,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:44:00,4.94,75.93,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:45:00,4.96,75.71,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:46:00,4.94,75.55,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:47:00,4.98,75.59,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:48:00,4.96,75.44,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:49:00,4.98,75.54,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:50:00,4.96,75.8,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:51:00,4.96,75.79,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:52:00,4.98,75.63,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:53:00,4.95,75.6,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:54:00,4.96,75.64,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:55:00,4.96,75.62,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:56:00,4.98,75.88,0.0,172,0.0,0,0.0,12.93
2024-01-02 01:57:00,4.96,75.7,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:58:00,4.98,75.75,0.0,172,0.0,0,0.0,12.89
2024-01-02 01:59:00,4.98,75.92,0.0,172,0.0,0,0.0,12.89
2024-01-02 02:00:00,4.99,75.81,0.0,172,0.0,0,0.0,12.89
2024-01-02 02:01:00,5.0,75.8,0.0,172,0.0,0,0.0,12.89
2024-01-02 02:02:00,4.98,75.67,0.0,172,0.0,0,0.0,12.93
2024-01-02 02:03:00,4.98,75.61,0.0,172,0.0,0,0.0,12.89
2024-01-02 02:04:00,5.0,75.53,0.0,173,0.0,0,0.0,12.89
2024-01-02 02:05:00,5.0,75.46,0.0,173,0.0,0,0.0,12.89
2024-01-02 02:06:00,5.0,75.42,0.0,176,0.015,0,0.9,12.89
2024-01-02 02:07:00,5.04,75.38,0.0,176,0.0,0,0.0,12.93
2024-01-02 02:08:00,5.04,75.4,0.0,176,0.0,0,0.0,12.93
2024-01-02 02:09:00,5.04,75.52,0.0,177,0.0,0,0.0,12.93
2024-01-02 02:10:00,5.04,75.5,0.0,177,0.015,0,0.9,12.93
2024-01-02 02:11:00,5.04,75.48,0.0,177,0.0,0,0.0,12.89
2024-01-02 02:12:00,5.05,75.54,0.0,177,0.0,0,0.0,12.89
2024-01-02 02:13:00,5.02,75.52,0.0,179,0.0,0,0.0,12.93
2024-01-02 02:14:00,5.05,75.44,0.0,179,0.0,0,0.0,12.89
2024-01-02 02:15:00,5.02,75.67,0.0,179,0.0,0,0.0,12.89
2024-01-02 02:16:00,5.06,75.83,0.0,183,0.03,0,0.9,12.89
2024-01-02 02:17:00,5.05,75.91,0.0,183,0.015,0,0.9,12.89
2024-01-02 02:18:00,5.02,75.78,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:19:00,5.02,75.93,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:20:00,5.04,76.1,0.0,183,0.0,0,0.0,12.93
2024-01-02 02:21:00,5.0,76.15,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:22:00,4.99,76.3,0.0,183,0.015,0,0.9,12.89
2024-01-02 02:23:00,4.96,76.27,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:24:00,4.95,76.35,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:25:00,4.94,76.37,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:26:00,4.95,76.55,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:27:00,4.91,76.58,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:28:00,4.92,76.65,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:29:00,4.89,76.74,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:30:00,4.88,76.8,0.0,183,0.0,0,0.0,12.89
2024-01-02 02:31:00,4.88,76.77,0.0,185,0.03,0,0.9,12.89
2024-01-02 02:32:00,4.88,76.79,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:33:00,4.86,76.87,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:34:00,4.85,77.11,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:35:00,4.82,77.06,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:36:00,4.81,76.93,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:37:00,4.79,77.13,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:38:00,4.76,77.31,0.0,185,0.015,0,0.9,12.89
2024-01-02 02:39:00,4.75,77.45,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:40:00,4.72,77.53,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:41:00,4.69,77.7,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:42:00,4.68,77.94,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:43:00,4.68,78.27,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:44:00,4.61,78.49,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:45:00,4.58,78.65,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:46:00,4.55,78.81,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:47:00,4.57,79.02,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:48:00,4.55,79.16,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:49:00,4.55,79.07,0.0,185,0.015,0,0.9,12.89
2024-01-02 02:50:00,4.54,79.18,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:51:00,4.55,79.13,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:52:00,4.53,79.13,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:53:00,4.54,79.14,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:54:00,4.55,79.16,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:55:00,4.54,79.44,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:56:00,4.54,79.47,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:57:00,4.57,79.44,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:58:00,4.54,79.51,0.0,185,0.0,0,0.0,12.89
2024-01-02 02:59:00,4.53,79.55,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:00:00,4.53,79.43,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:01:00,4.5,79.35,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:02:00,4.5,79.26,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:03:00,4.48,79.32,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:04:00,4.48,79.29,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:05:00,4.5,79.31,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:06:00,4.48,79.37,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:07:00,4.47,79.41,0.0,185,0.0,0,0.0,12.89
2024-01-02 03:08:00,4.5,79.34,0.0,59,0.03,0,0.9,12.89
2024-01-02 03:09:00,4.51,79.16,0.0,51,0.075,0,0.9,12.89
2024-01-02 03:10:00,4.5,79.19,0.0,51,0.0,0,0.0,12.89
2024-01-02 03:11:00,4.51,79.29,0.0,55,0.015,0,0.9,12.89
2024-01-02 03:12:00,4.5,79.21,0.0,58,0.0,0,0.0,12.89
2024-01-02 03:13:00,4.5,79.09,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:14:00,4.51,79.43,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:15:00,4.48,79.64,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:16:00,4.47,79.67,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:17:00,4.48,79.5,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:18:00,4.45,79.42,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:19:00,4.44,79.29,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:20:00,4.47,79.15,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:21:00,4.45,79.1,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:22:00,4.47,79.05,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:23:00,4.47,79.05,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:24:00,4.47,79.07,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:25:00,4.48,79.15,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:26:00,4.48,79.26,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:27:00,4.5,79.38,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:28:00,4.5,79.55,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:29:00,4.5,79.57,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:30:00,4.51,79.48,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:31:00,4.51,79.38,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:32:00,4.48,79.32,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:33:00,4.5,79.28,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:34:00,4.51,79.27,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:35:00,4.5,79.3,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:36:00,4.47,79.3,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:37:00,4.5,79.33,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:38:00,4.48,79.23,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:39:00,4.48,79.33,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:40:00,4.51,79.42,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:41:00,4.5,79.36,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:42:00,4.51,79.2,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:43:00,4.53,79.08,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:44:00,4.53,79.17,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:45:00,4.53,79.05,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:46:00,4.55,79.05,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:47:00,4.54,79.02,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:48:00,4.54,78.96,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:49:00,4.55,78.91,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:50:00,4.54,78.99,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:51:00,4.57,79.09,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:52:00,4.57,79.12,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:53:00,4.57,79.04,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:54:00,4.58,78.93,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:55:00,4.57,78.87,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:56:00,4.58,78.83,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:57:00,4.61,78.83,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:58:00,4.63,78.83,0.0,57,0.0,0,0.0,12.89
2024-01-02 03:59:00,4.61,78.91,0.0,57,0.0,0,0.0,12.89
2024-01-02 04:00:00,4.64,78.91,0.0,57,0.0,0,0.0,12.89
2024-01-02 04:01:00,4.63,78.92,0.0,57,0.0,0,0.0,12.89
2024-01-02 04:02:00,4.63,78.96,0.0,57,0.0,0,0.0,12.89
2024-01-02 04:03:00,4.69,78.91,0.0,77,0.0,0,0.0,12.89
2024-01-02 04:04:00,4.68,78.86,0.0,89,0.015,0,0.9,12.89
2024-01-02 04:05:00,4.67,78.91,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:06:00,4.68,79.0,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:07:00,4.69,79.02,0.0,89,0.015,0,0.9,12.89
2024-01-02 04:08:00,4.68,79.07,0.0,89,0.015,0,0.9,12.89
2024-01-02 04:09:00,4.68,78.83,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:10:00,4.68,78.59,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:11:00,4.65,78.52,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:12:00,4.65,78.46,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:13:00,4.67,78.52,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:14:00,4.67,78.52,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:15:00,4.64,78.57,0.0,92,0.0,0,0.0,12.89
2024-01-02 04:16:00,4.64,78.43,0.0,106,0.03,0,0.9,12.89
2024-01-02 04:17:00,4.63,78.26,0.0,113,0.03,0,0.9,12.89
2024-01-02 04:18:00,4.63,78.18,0.0,116,0.015,0,0.9,12.89
2024-01-02 04:19:00,4.64,78.1,0.0,127,0.015,0,0.9,12.89
2024-01-02 04:20:00,4.63,78.12,0.0,132,0.015,0,0.9,12.89
2024-01-02 04:21:00,4.61,78.18,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:22:00,4.6,78.25,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:23:00,4.61,78.21,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:24:00,4.61,78.4,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:25:00,4.58,78.43,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:26:00,4.57,78.26,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:27:00,4.55,78.16,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:28:00,4.57,78.17,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:29:00,4.54,78.29,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:30:00,4.51,78.27,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:31:00,4.5,78.82,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:32:00,4.5,78.73,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:33:00,4.5,78.84,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:34:00,4.47,79.06,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:35:00,4.44,79.29,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:36:00,4.44,79.46,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:37:00,4.41,79.55,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:38:00,4.39,79.74,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:39:00,4.39,79.87,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:40:00,4.36,79.87,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:41:00,4.36,80.09,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:42:00,4.33,80.27,0.0,156,0.0,0,0.0,12.89
2024-01-02 04:43:00,4.3,80.27,0.0,81,0.045,0,0.9,12.89
2024-01-02 04:44:00,4.32,80.25,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:45:00,4.33,80.23,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:46:00,4.32,80.16,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:47:00,4.33,80.27,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:48:00,4.32,80.35,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:49:00,4.3,80.27,0.0,81,0.0,0,0.0,12.89
2024-01-02 04:50:00,4.27,80.32,0.0,89,0.015,0,0.9,12.89
2024-01-02 04:51:00,4.27,80.42,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:52:00,4.27,80.57,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:53:00,4.24,80.74,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:54:00,4.2,80.79,0.0,89,0.0,0,0.0,12.89
2024-01-02 04:55:00,4.21,80.94,0.0,93,0.015,0,0.9,12.89
2024-01-02 04:56:00,4.2,81.11,0.0,93,0.0,0,0.0,12.89
2024-01-02 04:57:00,4.21,81.23,0.0,93,0.0,0,0.0,12.89
2024-01-02 04:58:00,4.2,81.26,0.0,93,0.0,0,0.0,12.89
2024-01-02 04:59:00,4.18,81.28,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:00:00,4.18,81.31,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:01:00,4.18,81.41,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:02:00,4.2,81.51,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:03:00,4.18,81.56,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:04:00,4.2,81.57,0.0,93,0.0,0,0.0,12.89
2024-01-02 05:05:00,4.2,81.46,0.0,93,0.015,0,0.9,12.89
2024-01-02 05:06:00,4.21,81.34,0.0,95,0.0,0,0.0,12.89
2024-01-02 05:07:00,4.2,81.36,0.0,98,0.015,0,0.9,12.89
2024-01-02 05:08:00,4.23,81.4,0.0,121,0.045,0,0.9,12.89
2024-01-02 05:09:00,4.23,81.36,0.0,147,0.135,0,0.9,12.89
2024-01-02 05:10:00,4.24,81.05,0.0,169,0.21,0,0.9,12.89
2024-01-02 05:11:00,4.26,80.69,0.0,184,0.165,0,0.9,12.89
2024-01-02 05:12:00,4.3,80.34,0.0,149,0.15,0,0.9,12.89
2024-01-02 05:13:00,4.33,80.13,0.0,164,0.135,0,0.9,12.89
2024-01-02 05:14:00,4.36,79.99,0.0,162,0.075,0,0.9,12.89
2024-01-02 05:15:00,4.39,79.99,0.0,151,0.105,0,0.9,12.89
2024-01-02 05:16:00,4.4,79.91,0.0,148,0.195,0,0.9,12.89
2024-01-02 05:17:00,4.44,79.78,0.0,183,0.15,0,0.9,12.89
2024-01-02 05:18:00,4.45,79.67,0.0,208,0.135,0,0.9,12.89
2024-01-02 05:19:00,4.5,79.59,0.0,198,0.195,0,0.9,12.89
2024-01-02 05:20:00,4.47,79.38,0.0,133,0.225,0,0.9,12.89
2024-01-02 05:21:00,4.51,79.05,0.0,152,0.255,0,0.9,12.89
2024-01-02 05:22:00,4.55,78.74,0.0,141,0.255,0,0.9,12.89
2024-01-02 05:23:00,4.53,78.59,0.0,129,0.285,0,0.9,12.89
2024-01-02 05:24:00,4.57,78.48,0.0,155,0.21,0,0.9,12.89
2024-01-02 05:25:00,4.57,78.35,0.0,181,0.135,0,0.9,12.89
2024-01-02 05:26:00,4.6,78.36,0.0,168,0.15,0,0.9,12.89
2024-01-02 05:27:00,4.6,78.36,0.0,149,0.21,0,0.9,12.89
2024-01-02 05:28:00,4.6,78.25,0.0,195,0.075,0,0.9,12.89
2024-01-02 05:29:00,4.6,78.01,0.0,209,0.075,0,0.9,12.89
2024-01-02 05:30:00,4.58,77.76,0.0,159,0.375,0,0.9,12.89
2024-01-02 05:31:00,4.6,77.63,0.0,190,0.24,0,0.9,12.89
2024-01-02 05:32:00,4.61,77.63,0.0,187,0.12,0,0.9,12.89
2024-01-02 05:33:00,4.61,77.6,0.0,143,0.36,0,0.9,12.89
2024-01-02 05:34:00,4.63,77.67,0.0,173,0.51,0,1.8,12.89
2024-01-02 05:35:00,4.65,77.67,0.0,162,0.315,0,0.9,12.89
2024-01-02 05:36:00,4.65,77.72,0.0,271,0.39,0,0.9,12.89
2024-01-02 05:37:00,4.63,77.78,0.0,169,0.03,0,0.9,12.89
2024-01-02 05:38:00,4.64,77.81,0.0,138,0.195,0,0.9,12.89
2024-01-02 05:39:00,4.61,77.88,0.0,167,0.06,0,0.9,12.89
