datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-19 01:21:00,2.99,86.96,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:22:00,2.97,87.05,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:23:00,2.97,87.13,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:24:00,2.97,87.34,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:25:00,2.97,87.26,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:26:00,2.97,87.42,0.0,163,0.015,0,0.9,12.89
2023-11-19 01:27:00,2.96,87.56,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:28:00,2.97,87.37,0.0,163,0.0,0,0.0,12.89
2023-11-19 01:29:00,2.94,87.24,0.0,163,0.015,0,0.9,12.89
2023-11-19 01:30:00,2.94,87.33,0.0,110,0.045,0,0.9,12.89
2023-11-19 01:31:00,2.89,87.33,0.0,110,0.0,0,0.0,12.89
2023-11-19 01:32:00,2.83,87.27,0.0,110,0.0,0,0.0,12.89
2023-11-19 01:33:00,2.8,87.57,0.0,113,0.015,0,0.9,12.89
2023-11-19 01:34:00,2.8,87.9,0.0,113,0.03,0,0.9,12.89
2023-11-19 01:35:00,2.79,88.13,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:36:00,2.79,88.21,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:37:00,2.79,88.26,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:38:00,2.76,88.15,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:39:00,2.77,88.29,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:40:00,2.76,88.16,0.0,113,0.015,0,0.9,12.89
2023-11-19 01:41:00,2.75,88.21,0.0,113,0.015,0,0.9,12.89
2023-11-19 01:42:00,2.75,88.11,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:43:00,2.72,87.91,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:44:00,2.72,87.91,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:45:00,2.67,88.02,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:46:00,2.65,88.01,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:47:00,2.63,88.23,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:48:00,2.63,88.22,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:49:00,2.63,88.13,0.0,113,0.015,0,0.9,12.89
2023-11-19 01:50:00,2.63,88.08,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:51:00,2.6,88.05,0.0,113,0.0,0,0.0,12.89
2023-11-19 01:52:00,2.57,88.3,0.0,113,0.015,0,0.9,12.89
2023-11-19 01:53:00,2.57,88.35,0.0,117,0.06,0,0.9,12.89
2023-11-19 01:54:00,2.56,88.34,0.0,143,0.12,0,0.9,12.89
2023-11-19 01:55:00,2.6,88.26,0.0,143,0.06,0,0.9,12.89
2023-11-19 01:56:00,2.57,88.37,0.0,146,0.075,0,0.9,12.89
2023-11-19 01:57:00,2.57,88.33,0.0,148,0.045,0,0.9,12.89
2023-11-19 01:58:00,2.6,88.4,0.0,153,0.09,0,0.9,12.89
2023-11-19 01:59:00,2.6,88.63,0.0,155,0.105,0,0.9,12.89
2023-11-19 02:00:00,2.65,88.63,0.0,158,0.105,0,0.9,12.89
2023-11-19 02:01:00,2.69,88.59,0.0,158,0.045,0,0.9,12.89
2023-11-19 02:02:00,2.72,88.39,0.0,158,0.03,0,0.9,12.89
2023-11-19 02:03:00,2.73,88.24,0.0,158,0.105,0,0.9,12.89
2023-11-19 02:04:00,2.76,88.06,0.0,158,0.27,0,0.9,12.89
2023-11-19 02:05:00,2.77,87.9,0.0,158,0.33,0,0.9,12.89
2023-11-19 02:06:00,2.79,87.64,0.0,156,0.285,0,0.9,12.89
2023-11-19 02:07:00,2.76,87.57,0.0,155,0.15,0,0.9,12.89
2023-11-19 02:08:00,2.77,87.61,0.0,148,0.12,0,0.9,12.89
2023-11-19 02:09:00,2.76,87.75,0.0,152,0.045,0,0.9,12.89
2023-11-19 02:10:00,2.79,87.78,0.0,168,0.255,0,0.9,12.89
2023-11-19 02:11:00,2.79,87.8,0.0,153,0.075,0,0.9,12.89
2023-11-19 02:12:00,2.79,87.84,0.0,157,0.105,0,0.9,12.89
2023-11-19 02:13:00,2.8,88.03,0.0,159,0.045,0,0.9,12.89
2023-11-19 02:14:00,2.79,87.92,0.0,159,0.045,0,0.9,12.89
2023-11-19 02:15:00,2.79,87.78,0.0,160,0.03,0,0.9,12.89
2023-11-19 02:16:00,2.77,87.71,0.0,160,0.0,0,0.0,12.89
2023-11-19 02:17:00,2.76,87.72,0.0,155,0.015,0,0.9,12.89
2023-11-19 02:18:00,2.75,87.9,0.0,154,0.015,0,0.9,12.89
2023-11-19 02:19:00,2.72,88.1,0.0,160,0.075,0,0.9,12.89
2023-11-19 02:20:00,2.75,88.22,0.0,152,0.09,0,0.9,12.89
2023-11-19 02:21:00,2.77,88.26,0.0,152,0.045,0,0.9,12.89
2023-11-19 02:22:00,2.77,88.16,0.0,152,0.015,0,0.9,12.89
2023-11-19 02:23:00,2.77,88.1,0.0,146,0.18,0,0.9,12.89
2023-11-19 02:24:00,2.76,87.94,0.0,149,0.06,0,0.9,12.89
2023-11-19 02:25:00,2.82,87.82,0.0,151,0.135,0,0.9,12.89
2023-11-19 02:26:00,2.82,87.83,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:27:00,2.8,87.79,0.0,151,0.015,0,0.9,12.89
2023-11-19 02:28:00,2.83,87.81,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:29:00,2.82,87.86,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:30:00,2.82,87.88,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:31:00,2.79,87.95,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:32:00,2.77,87.99,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:33:00,2.75,88.08,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:34:00,2.75,87.99,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:35:00,2.75,87.96,0.0,151,0.0,0,0.0,12.89
2023-11-19 02:36:00,2.75,88.02,0.0,141,0.06,0,0.9,12.89
2023-11-19 02:37:00,2.75,87.95,0.0,208,0.045,0,0.9,12.89
2023-11-19 02:38:00,2.79,87.97,0.0,214,0.03,0,0.9,12.89
2023-11-19 02:39:00,2.8,87.84,0.0,215,0.0,0,0.0,12.89
2023-11-19 02:40:00,2.82,88.13,0.0,215,0.0,0,0.0,12.89
2023-11-19 02:41:00,2.86,87.8,0.0,215,0.0,0,0.0,12.89
2023-11-19 02:42:00,2.87,87.45,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:43:00,2.86,87.29,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:44:00,2.86,87.17,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:45:00,2.84,87.08,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:46:00,2.8,87.07,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:47:00,2.8,87.21,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:48:00,2.79,87.26,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:49:00,2.8,87.43,0.0,214,0.0,0,0.0,12.89
2023-11-19 02:50:00,2.8,87.48,0.0,223,0.015,0,0.9,12.89
2023-11-19 02:51:00,2.82,87.27,0.0,223,0.015,0,0.9,12.89
2023-11-19 02:52:00,2.83,87.16,0.0,277,0.03,0,0.9,12.89
2023-11-19 02:53:00,2.86,87.03,0.0,277,0.0,0,0.0,12.89
2023-11-19 02:54:00,2.86,86.83,0.0,277,0.0,0,0.0,12.89
2023-11-19 02:55:00,2.86,86.7,0.0,276,0.0,0,0.0,12.89
2023-11-19 02:56:00,2.86,86.71,0.0,276,0.0,0,0.0,12.89
2023-11-19 02:57:00,2.86,86.62,0.0,276,0.0,0,0.0,12.89
2023-11-19 02:58:00,2.84,86.49,0.0,276,0.0,0,0.0,12.89
2023-11-19 02:59:00,2.84,86.59,0.0,278,0.0,0,0.0,12.89
2023-11-19 03:00:00,2.79,86.53,0.0,278,0.0,0,0.0,12.89
2023-11-19 03:01:00,2.79,86.49,0.0,275,0.015,0,0.9,12.89
2023-11-19 03:02:00,2.77,86.45,0.0,267,0.06,0,0.9,12.89
2023-11-19 03:03:00,2.77,86.24,0.0,267,0.03,0,0.9,12.89
2023-11-19 03:04:00,2.76,86.23,0.0,267,0.03,0,0.9,12.89
2023-11-19 03:05:00,2.79,86.28,0.0,268,0.0,0,0.0,12.89
2023-11-19 03:06:00,2.77,86.27,0.0,268,0.0,0,0.0,12.89
2023-11-19 03:07:00,2.77,85.71,0.0,264,0.15,0,0.9,12.89
2023-11-19 03:08:00,2.82,85.41,0.0,215,0.045,0,0.9,12.89
2023-11-19 03:09:00,2.84,85.21,0.0,151,0.135,0,0.9,12.89
2023-11-19 03:10:00,2.82,85.09,0.0,126,0.06,0,0.9,12.89
2023-11-19 03:11:00,2.8,85.04,0.0,140,0.12,0,0.9,12.89
2023-11-19 03:12:00,2.77,84.99,0.0,143,0.015,0,0.9,12.89
2023-11-19 03:13:00,2.76,84.99,0.0,114,0.03,0,0.9,12.89
2023-11-19 03:14:00,2.73,85.0,0.0,223,0.105,0,0.9,12.89
2023-11-19 03:15:00,2.76,85.21,0.0,156,0.06,0,0.9,12.89
2023-11-19 03:16:00,2.75,85.13,0.0,156,0.03,0,0.9,12.89
2023-11-19 03:17:00,2.72,85.13,0.0,154,0.015,0,0.9,12.89
2023-11-19 03:18:00,2.73,85.08,0.0,169,0.03,0,0.9,12.89
2023-11-19 03:19:00,2.71,85.08,0.0,172,0.075,0,0.9,12.89
2023-11-19 03:20:00,2.71,85.11,0.0,169,0.045,0,0.9,12.89
2023-11-19 03:21:00,2.69,85.15,0.0,161,0.06,0,0.9,12.89
2023-11-19 03:22:00,2.72,85.32,0.0,176,0.0,0,0.0,12.89
2023-11-19 03:23:00,2.69,85.32,0.0,164,0.0,0,0.0,12.89
2023-11-19 03:24:00,2.66,85.38,0.0,157,0.0,0,0.0,12.89
2023-11-19 03:25:00,2.67,85.47,0.0,157,0.0,0,0.0,12.89
2023-11-19 03:26:00,2.67,85.49,0.0,157,0.0,0,0.0,12.89
2023-11-19 03:27:00,2.67,85.46,0.0,157,0.0,0,0.0,12.89
2023-11-19 03:28:00,2.63,85.58,0.0,157,0.015,0,0.9,12.89
2023-11-19 03:29:00,2.63,85.62,0.0,157,0.015,0,0.9,12.89
2023-11-19 03:30:00,2.57,85.74,0.0,157,0.0,0,0.0,12.89
2023-11-19 03:31:00,2.59,85.81,0.0,158,0.0,0,0.0,12.89
2023-11-19 03:32:00,2.6,85.98,0.0,158,0.03,0,0.9,12.89
2023-11-19 03:33:00,2.59,85.91,0.0,158,0.03,0,0.9,12.89
2023-11-19 03:34:00,2.63,85.94,0.0,159,0.21,0,0.9,12.89
2023-11-19 03:35:00,2.62,85.96,0.0,172,0.105,0,0.9,12.89
2023-11-19 03:36:00,2.65,85.76,0.0,150,0.195,0,0.9,12.89
2023-11-19 03:37:00,2.6,85.6,0.0,168,0.285,0,0.9,12.89
2023-11-19 03:38:00,2.62,85.49,0.0,157,0.135,0,0.9,12.89
2023-11-19 03:39:00,2.62,85.49,0.0,146,0.06,0,0.9,12.89
2023-11-19 03:40:00,2.63,85.57,0.0,142,0.045,0,0.9,12.89
2023-11-19 03:41:00,2.6,85.77,0.0,142,0.015,0,0.9,12.89
2023-11-19 03:42:00,2.59,85.85,0.0,143,0.015,0,0.9,12.89
2023-11-19 03:43:00,2.56,86.01,0.0,143,0.015,0,0.9,12.89
2023-11-19 03:44:00,2.53,86.0,0.0,143,0.015,0,0.9,12.89
2023-11-19 03:45:00,2.51,86.05,0.0,143,0.0,0,0.0,12.89
2023-11-19 03:46:00,2.48,86.16,0.0,148,0.045,0,0.9,12.89
2023-11-19 03:47:00,2.45,86.16,0.0,148,0.0,0,0.0,12.89
2023-11-19 03:48:00,2.45,86.28,0.0,148,0.0,0,0.0,12.89
2023-11-19 03:49:00,2.45,86.5,0.0,148,0.0,0,0.0,12.89
2023-11-19 03:50:00,2.41,86.54,0.0,148,0.015,0,0.9,12.89
2023-11-19 03:51:00,2.42,86.68,0.0,148,0.0,0,0.0,12.89
2023-11-19 03:52:00,2.42,86.82,0.0,148,0.015,0,0.9,12.89
2023-11-19 03:53:00,2.42,86.82,0.0,148,0.015,0,0.9,12.89
2023-11-19 03:54:00,2.42,86.77,0.0,148,0.03,0,0.9,12.89
2023-11-19 03:55:00,2.42,86.74,0.0,149,0.045,0,0.9,12.89
2023-11-19 03:56:00,2.43,86.8,0.0,150,0.075,0,0.9,12.89
2023-11-19 03:57:00,2.45,86.83,0.0,151,0.105,0,0.9,12.89
2023-11-19 03:58:00,2.45,86.91,0.0,153,0.03,0,0.9,12.89
2023-11-19 03:59:00,2.48,86.93,0.0,154,0.06,0,0.9,12.89
2023-11-19 04:00:00,2.45,86.83,0.0,154,0.0,0,0.0,12.89
2023-11-19 04:01:00,2.43,86.92,0.0,154,0.0,0,0.0,12.89
2023-11-19 04:02:00,2.45,86.98,0.0,154,0.0,0,0.0,12.89
2023-11-19 04:03:00,2.42,87.06,0.0,154,0.03,0,0.9,12.89
2023-11-19 04:04:00,2.41,87.06,0.0,158,0.03,0,0.9,12.89
2023-11-19 04:05:00,2.41,87.05,0.0,159,0.03,0,0.9,12.89
2023-11-19 04:06:00,2.42,87.08,0.0,177,0.075,0,0.9,12.89
2023-11-19 04:07:00,2.41,86.99,0.0,177,0.0,0,0.0,12.89
2023-11-19 04:08:00,2.39,87.01,0.0,176,0.015,0,0.9,12.89
2023-11-19 04:09:00,2.43,86.89,0.0,126,0.0,0,0.0,12.89
2023-11-19 04:10:00,2.42,86.72,0.0,127,0.015,0,0.9,12.89
2023-11-19 04:11:00,2.39,86.59,0.0,143,0.09,0,0.9,12.89
2023-11-19 04:12:00,2.39,86.48,0.0,154,0.045,0,0.9,12.89
2023-11-19 04:13:00,2.38,86.46,0.0,157,0.075,0,0.9,12.89
2023-11-19 04:14:00,2.41,86.32,0.0,169,0.3,0,0.9,12.89
2023-11-19 04:15:00,2.41,86.24,0.0,163,0.12,0,0.9,12.89
2023-11-19 04:16:00,2.41,86.31,0.0,164,0.045,0,0.9,12.89
2023-11-19 04:17:00,2.43,86.18,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:18:00,2.42,86.23,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:19:00,2.39,86.32,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:20:00,2.41,86.49,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:21:00,2.41,86.76,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:22:00,2.36,86.69,0.0,164,0.0,0,0.0,12.89
2023-11-19 04:23:00,2.35,86.63,0.0,145,0.09,0,0.9,12.89
2023-11-19 04:24:00,2.35,86.61,0.0,160,0.03,0,0.9,12.89
2023-11-19 04:25:00,2.36,86.55,0.0,142,0.135,0,0.9,12.89
2023-11-19 04:26:00,2.34,86.55,0.0,139,0.045,0,0.9,12.89
2023-11-19 04:27:00,2.35,86.61,0.0,150,0.12,0,0.9,12.89
2023-11-19 04:28:00,2.35,86.57,0.0,176,0.285,0,0.9,12.89
2023-11-19 04:29:00,2.38,86.42,0.0,158,0.255,0,0.9,12.89
2023-11-19 04:30:00,2.39,86.26,0.0,160,0.285,0,0.9,12.89
2023-11-19 04:31:00,2.45,86.12,0.0,174,0.3,0,0.9,12.89
2023-11-19 04:32:00,2.45,86.05,0.0,169,0.165,0,0.9,12.89
2023-11-19 04:33:00,2.49,86.03,0.0,154,0.15,0,0.9,12.89
2023-11-19 04:34:00,2.51,85.9,0.0,157,0.24,0,0.9,12.89
2023-11-19 04:35:00,2.52,85.81,0.0,168,0.285,0,0.9,12.89
2023-11-19 04:36:00,2.51,85.87,0.0,178,0.135,0,0.9,12.89
2023-11-19 04:37:00,2.52,85.92,0.0,179,0.18,0,0.9,12.89
2023-11-19 04:38:00,2.48,85.91,0.0,170,0.09,0,0.9,12.89
2023-11-19 04:39:00,2.45,85.92,0.0,169,0.075,0,0.9,12.89
2023-11-19 04:40:00,2.45,86.01,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:41:00,2.46,86.16,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:42:00,2.43,86.32,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:43:00,2.41,86.36,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:44:00,2.41,86.47,0.0,169,0.015,0,0.9,12.89
2023-11-19 04:45:00,2.36,86.36,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:46:00,2.36,86.36,0.0,168,0.015,0,0.9,12.89
2023-11-19 04:47:00,2.35,86.43,0.0,169,0.0,0,0.0,12.89
2023-11-19 04:48:00,2.36,86.48,0.0,193,0.06,0,0.9,12.89
2023-11-19 04:49:00,2.38,86.57,0.0,179,0.015,0,0.9,12.89
2023-11-19 04:50:00,2.36,86.57,0.0,209,0.075,0,0.9,12.89
2023-11-19 04:51:00,2.41,86.54,0.0,153,0.045,0,0.9,12.89
2023-11-19 04:52:00,2.41,86.42,0.0,164,0.03,0,0.9,12.89
2023-11-19 04:53:00,2.42,86.44,0.0,166,0.015,0,0.9,12.89
2023-11-19 04:54:00,2.43,86.41,0.0,167,0.0,0,0.0,12.89
2023-11-19 04:55:00,2.45,86.41,0.0,167,0.0,0,0.0,12.89
2023-11-19 04:56:00,2.45,86.35,0.0,167,0.0,0,0.0,12.89
2023-11-19 04:57:00,2.48,86.33,0.0,168,0.0,0,0.0,12.89
2023-11-19 04:58:00,2.48,86.36,0.0,168,0.0,0,0.0,12.89
2023-11-19 04:59:00,2.48,86.33,0.0,170,0.015,0,0.9,12.89
2023-11-19 05:00:00,2.51,86.28,0.0,172,0.015,0,0.9,12.89
2023-11-19 05:01:00,2.52,86.26,0.0,256,0.075,0,0.9,12.89
2023-11-19 05:02:00,2.52,86.21,0.0,263,0.3,0,0.9,12.89
2023-11-19 05:03:00,2.52,86.21,0.0,268,0.03,0,0.9,12.89
2023-11-19 05:04:00,2.53,86.18,0.0,264,0.21,0,0.9,12.89
2023-11-19 05:05:00,2.55,86.11,0.0,289,0.3,0,0.9,12.89
2023-11-19 05:06:00,2.56,86.15,0.0,315,0.09,0,0.9,12.89
2023-11-19 05:07:00,2.57,86.15,0.0,315,0.03,0,0.9,12.89
2023-11-19 05:08:00,2.6,85.98,0.0,315,0.015,0,0.9,12.89
2023-11-19 05:09:00,2.62,85.77,0.0,267,0.045,0,0.9,12.89
2023-11-19 05:10:00,2.6,85.49,0.0,253,0.075,0,0.9,12.89
2023-11-19 05:11:00,2.63,85.35,0.0,254,0.06,0,0.9,12.89
2023-11-19 05:12:00,2.6,85.24,0.0,253,0.015,0,0.9,12.89
2023-11-19 05:13:00,2.62,85.13,0.0,253,0.015,0,0.9,12.89
2023-11-19 05:14:00,2.63,85.1,0.0,252,0.015,0,0.9,12.89
2023-11-19 05:15:00,2.65,84.96,0.0,252,0.0,0,0.0,12.89
2023-11-19 05:16:00,2.67,84.88,0.0,252,0.03,0,0.9,12.89
2023-11-19 05:17:00,2.66,84.9,0.0,147,0.075,0,0.9,12.89
2023-11-19 05:18:00,2.67,84.87,0.0,148,0.03,0,0.9,12.89
2023-11-19 05:19:00,2.65,84.7,0.0,161,0.3,0,0.9,12.89
2023-11-19 05:20:00,2.66,84.64,0.0,151,0.045,0,0.9,12.89
2023-11-19 05:21:00,2.65,84.69,0.0,156,0.015,0,0.9,12.74
2023-11-19 05:22:00,2.65,84.79,0.0,154,0.0,0,0.0,12.89
2023-11-19 05:23:00,2.65,84.84,0.0,154,0.0,0,0.0,12.89
2023-11-19 05:24:00,2.63,84.76,0.0,154,0.0,0,0.0,12.89
2023-11-19 05:25:00,2.6,84.65,0.0,154,0.045,0,0.9,12.89
2023-11-19 05:26:00,2.6,84.51,0.0,152,0.045,0,0.9,12.89
2023-11-19 05:27:00,2.59,84.41,0.0,151,0.12,0,0.9,12.89
2023-11-19 05:28:00,2.57,84.61,0.0,151,0.0,0,0.0,12.89
2023-11-19 05:29:00,2.59,84.76,0.0,152,0.03,0,0.9,12.74
2023-11-19 05:30:00,2.6,84.7,0.0,139,0.09,0,0.9,12.89
2023-11-19 05:31:00,2.59,84.76,0.0,140,0.0,0,0.0,12.71
2023-11-19 05:32:00,2.55,84.88,0.0,140,0.0,0,0.0,12.74
2023-11-19 05:33:00,2.56,84.97,0.0,141,0.0,0,0.0,12.71
2023-11-19 05:34:00,2.55,85.05,0.0,141,0.015,0,0.9,12.74
2023-11-19 05:35:00,2.56,85.0,0.0,141,0.0,0,0.0,12.74
2023-11-19 05:36:00,2.51,84.97,0.0,141,0.0,0,0.0,12.71
2023-11-19 05:37:00,2.51,84.98,0.0,141,0.0,0,0.0,12.74
2023-11-19 05:38:00,2.52,84.98,0.0,142,0.03,0,0.9,12.74
2023-11-19 05:39:00,2.48,85.02,0.0,145,0.18,0,0.9,12.74
