datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-26 05:24:00,7.34,97.73,0.0,122,0.03,0.0,0.9,12.71
2024-03-26 05:25:00,7.35,97.71,0.0,122,0.0,0.0,0.0,12.71
2024-03-26 05:26:00,7.35,97.67,0.0,131,0.045,0.254,0.9,12.71
2024-03-26 05:27:00,7.32,97.61,0.0,193,0.105,0.0,0.9,12.71
2024-03-26 05:28:00,7.32,97.58,0.0,197,0.075,0.0,0.9,12.71
2024-03-26 05:29:00,7.34,97.63,0.0,197,0.0,0.0,0.0,12.74
2024-03-26 05:30:00,7.31,97.63,0.0,197,0.015,0.254,0.9,12.89
2024-03-26 05:31:00,7.27,97.56,0.0,224,0.165,0.0,0.9,12.71
2024-03-26 05:32:00,7.27,97.61,0.0,161,0.12,0.0,0.9,12.71
2024-03-26 05:33:00,7.27,97.61,0.0,154,0.015,0.0,0.9,12.71
2024-03-26 05:34:00,7.27,97.65,0.0,154,0.0,0.254,0.0,12.71
2024-03-26 05:35:00,7.27,97.71,0.0,154,0.0,0.0,0.0,12.71
2024-03-26 05:36:00,7.32,97.73,0.0,154,0.0,0.0,0.0,12.71
2024-03-26 05:37:00,7.31,97.71,0.0,154,0.0,0.254,0.0,12.71
2024-03-26 05:38:00,7.29,97.72,0.0,154,0.015,0.0,0.9,12.74
2024-03-26 05:39:00,7.31,97.77,0.0,154,0.0,0.0,0.0,12.74
2024-03-26 05:40:00,7.32,97.9,0.0,154,0.015,0.0,0.9,12.71
2024-03-26 05:41:00,7.35,97.85,0.0,154,0.0,0.0,0.0,12.71
2024-03-26 05:42:00,7.35,97.84,0.0,177,0.0,0.254,0.0,12.71
2024-03-26 05:43:00,7.34,97.88,0.0,177,0.015,0.0,0.9,12.71
2024-03-26 05:44:00,7.32,97.87,0.0,96,0.405,0.0,0.9,12.71
2024-03-26 05:45:00,7.32,97.84,0.0,115,0.03,0.0,0.9,12.71
2024-03-26 05:46:00,7.35,97.91,0.0,126,0.075,0.0,0.9,12.71
2024-03-26 05:47:00,7.35,97.89,0.0,130,0.015,0.254,0.9,12.71
2024-03-26 05:48:00,7.31,97.87,0.0,130,0.0,0.0,0.0,12.74
2024-03-26 05:49:00,7.34,97.87,0.0,130,0.0,0.0,0.0,12.71
2024-03-26 05:50:00,7.34,97.89,0.0,130,0.015,0.0,0.9,12.71
2024-03-26 05:51:00,7.32,97.92,0.0,151,0.075,0.254,0.9,12.71
2024-03-26 05:52:00,7.34,97.94,0.0,154,0.03,0.0,0.9,12.71
2024-03-26 05:53:00,7.34,97.9,0.0,170,0.045,0.0,0.9,12.71
2024-03-26 05:54:00,7.31,97.85,0.0,170,0.015,0.0,0.9,12.74
2024-03-26 05:55:00,7.32,97.81,0.0,171,0.03,0.254,0.9,12.74
2024-03-26 05:56:00,7.29,97.87,0.0,172,0.015,0.0,0.9,12.71
2024-03-26 05:57:00,7.29,97.83,0.0,133,0.165,0.0,0.9,12.71
2024-03-26 05:58:00,7.28,97.79,0.0,196,0.27,0.0,0.9,12.74
2024-03-26 05:59:00,7.29,97.84,0.0,201,0.09,0.0,0.9,12.71
2024-03-26 06:00:00,7.29,97.79,0.0,206,0.015,0.254,0.9,12.71
2024-03-26 06:01:00,7.29,97.72,0.0,206,0.03,0.0,0.9,12.71
2024-03-26 06:02:00,7.25,97.7,0.0,206,0.0,0.0,0.0,12.71
2024-03-26 06:03:00,7.24,97.73,0.0,206,0.0,0.0,0.0,12.71
2024-03-26 06:04:00,7.24,97.69,0.0,206,0.015,0.0,0.9,12.71
2024-03-26 06:05:00,7.25,97.74,0.0,206,0.0,0.0,0.0,12.71
2024-03-26 06:06:00,7.27,97.75,0.0,206,0.0,0.254,0.0,12.71
2024-03-26 06:07:00,7.24,97.64,0.0,196,0.06,0.0,0.9,12.74
2024-03-26 06:08:00,7.19,97.53,0.0,88,0.255,0.0,0.9,12.71
2024-03-26 06:09:00,7.17,97.5,0.0,127,0.045,0.0,0.9,12.71
2024-03-26 06:10:00,7.14,97.4,0.0,127,0.03,0.0,0.9,12.71
2024-03-26 06:11:00,7.17,97.48,0.0,128,0.015,0.0,0.9,12.71
2024-03-26 06:12:00,7.15,97.43,0.0,128,0.0,0.0,0.0,12.71
2024-03-26 06:13:00,7.14,97.41,0.0,128,0.0,0.0,0.0,12.71
2024-03-26 06:14:00,7.14,97.41,0.0,128,0.0,0.254,0.0,12.71
2024-03-26 06:15:00,7.15,97.47,0.0,128,0.015,0.0,0.9,12.71
2024-03-26 06:16:00,7.15,97.47,0.0,130,0.0,0.0,0.0,12.71
2024-03-26 06:17:00,7.14,97.48,0.0,130,0.015,0.0,0.9,12.71
2024-03-26 06:18:00,7.14,97.43,0.0,130,0.0,0.0,0.0,12.71
2024-03-26 06:19:00,7.14,97.4,0.0,130,0.015,0.254,0.9,12.71
2024-03-26 06:20:00,7.14,97.45,0.0,132,0.045,0.0,0.9,12.71
2024-03-26 06:21:00,7.15,97.45,0.0,213,0.135,0.0,0.9,12.71
2024-03-26 06:22:00,7.14,97.43,0.0,211,0.135,0.0,0.9,12.71
2024-03-26 06:23:00,7.15,97.43,0.0,183,0.165,0.0,0.9,12.71
2024-03-26 06:24:00,7.11,97.24,0.0,165,0.135,0.0,0.9,12.71
2024-03-26 06:25:00,7.12,97.24,0.0,156,0.12,0.0,0.9,12.71
2024-03-26 06:26:00,7.11,97.28,0.0,180,0.045,0.0,0.9,12.71
2024-03-26 06:27:00,7.15,97.36,0.0,197,0.03,0.254,0.9,12.71
2024-03-26 06:28:00,7.17,97.39,0.0,184,0.03,0.0,0.9,12.71
2024-03-26 06:29:00,7.17,97.44,0.0,217,0.135,0.0,0.9,12.71
2024-03-26 06:30:00,7.21,97.44,0.0,223,0.12,0.0,0.9,12.71
2024-03-26 06:31:00,7.24,97.4,0.0,217,0.09,0.0,0.9,12.71
2024-03-26 06:32:00,7.24,97.35,0.0,195,0.135,0.0,0.9,12.71
2024-03-26 06:33:00,7.22,97.33,0.0,195,0.03,0.0,0.9,12.71
2024-03-26 06:34:00,7.25,97.33,0.76,247,0.09,0.0,0.9,12.71
2024-03-26 06:35:00,7.24,97.3,0.76,153,0.06,0.0,0.9,12.71
2024-03-26 06:36:00,7.21,97.24,0.0,177,0.12,0.0,0.9,12.71
2024-03-26 06:37:00,7.21,97.29,0.76,177,0.015,0.254,0.9,12.71
2024-03-26 06:38:00,7.24,97.32,1.14,184,0.105,0.0,0.9,12.71
2024-03-26 06:39:00,7.28,97.33,0.76,240,0.195,0.0,0.9,12.71
2024-03-26 06:40:00,7.25,97.23,0.0,207,0.195,0.0,0.9,12.71
2024-03-26 06:41:00,7.22,97.09,0.76,214,0.225,0.0,0.9,12.71
2024-03-26 06:42:00,7.18,97.07,0.76,167,0.3,0.0,0.9,12.71
2024-03-26 06:43:00,7.22,97.0,0.76,225,0.315,0.0,0.9,12.71
2024-03-26 06:44:00,7.21,97.02,1.14,211,0.18,0.0,0.9,12.71
2024-03-26 06:45:00,7.19,97.04,1.53,187,0.165,0.0,0.9,12.71
2024-03-26 06:46:00,7.19,96.95,1.14,189,0.105,0.0,0.9,12.71
2024-03-26 06:47:00,7.19,96.94,1.53,181,0.015,0.0,0.9,12.71
2024-03-26 06:48:00,7.21,96.98,1.14,182,0.03,0.254,0.9,12.71
2024-03-26 06:49:00,7.17,96.94,1.53,182,0.045,0.0,0.9,12.71
2024-03-26 06:50:00,7.17,96.91,1.91,214,0.36,0.0,0.9,12.71
2024-03-26 06:51:00,7.15,96.83,1.53,202,0.21,0.0,0.9,12.71
2024-03-26 06:52:00,7.17,96.85,1.53,205,0.12,0.0,0.9,12.71
2024-03-26 06:53:00,7.14,96.88,1.53,204,0.06,0.254,0.9,12.71
2024-03-26 06:54:00,7.15,96.92,1.53,206,0.015,0.0,0.9,12.71
2024-03-26 06:55:00,7.14,96.9,1.53,206,0.015,0.0,0.9,12.71
2024-03-26 06:56:00,7.12,96.88,1.91,206,0.0,0.0,0.0,12.71
2024-03-26 06:57:00,7.14,96.86,1.91,206,0.03,0.0,0.9,12.71
2024-03-26 06:58:00,7.14,96.89,2.29,273,0.135,0.254,0.9,12.71
2024-03-26 06:59:00,7.15,96.95,2.29,273,0.0,0.0,0.0,12.71
2024-03-26 07:00:00,7.17,97.09,3.05,228,0.03,0.0,0.9,12.71
2024-03-26 07:01:00,7.18,97.11,3.05,228,0.03,0.0,0.9,12.71
2024-03-26 07:02:00,7.17,97.01,3.81,234,0.225,0.0,0.9,12.71
2024-03-26 07:03:00,7.14,97.0,4.2,225,0.075,0.254,0.9,12.71
2024-03-26 07:04:00,7.15,96.97,4.58,207,0.015,0.0,0.9,12.71
2024-03-26 07:05:00,7.15,97.02,4.96,176,0.24,0.0,0.9,12.71
2024-03-26 07:06:00,7.12,96.81,4.96,147,0.42,0.0,0.9,12.71
2024-03-26 07:07:00,7.08,96.7,5.34,146,0.06,0.0,0.9,12.71
2024-03-26 07:08:00,7.08,96.76,5.72,148,0.0,0.0,0.0,12.71
2024-03-26 07:09:00,7.1,96.73,6.49,167,0.135,0.0,0.9,12.71
2024-03-26 07:10:00,7.07,96.71,6.87,167,0.015,0.254,0.9,12.71
2024-03-26 07:11:00,7.1,96.71,8.39,172,0.045,0.0,0.9,12.71
2024-03-26 07:12:00,7.1,96.69,9.16,184,0.09,0.0,0.9,12.71
2024-03-26 07:13:00,7.08,96.63,9.92,184,0.015,0.0,0.9,12.71
2024-03-26 07:14:00,7.1,96.65,10.68,185,0.045,0.254,0.9,12.71
2024-03-26 07:15:00,7.06,96.62,11.44,112,0.255,0.0,0.9,12.71
2024-03-26 07:16:00,7.04,96.27,11.83,79,0.765,0.0,1.8,12.74
2024-03-26 07:17:00,7.0,96.29,12.21,287,0.105,0.0,0.9,12.89
2024-03-26 07:18:00,7.01,96.29,12.97,131,0.135,0.0,0.9,12.89
2024-03-26 07:19:00,6.97,96.17,13.35,147,0.27,0.0,0.9,12.89
2024-03-26 07:20:00,6.97,96.2,14.5,199,0.24,0.0,0.9,12.89
2024-03-26 07:21:00,7.01,96.29,14.5,207,0.18,0.254,0.9,12.89
2024-03-26 07:22:00,7.01,96.3,14.88,214,0.015,0.0,0.9,12.89
2024-03-26 07:23:00,7.0,96.17,15.26,207,0.075,0.0,0.9,12.89
2024-03-26 07:24:00,7.01,96.23,15.64,183,0.075,0.0,0.9,12.89
2024-03-26 07:25:00,7.0,96.19,15.64,183,0.06,0.0,0.9,12.89
2024-03-26 07:26:00,6.98,96.13,15.64,205,0.03,0.0,0.9,12.89
2024-03-26 07:27:00,6.98,96.19,16.4,189,0.36,0.0,0.9,12.89
2024-03-26 07:28:00,7.01,96.22,17.17,196,0.135,0.0,0.9,12.89
2024-03-26 07:29:00,7.03,96.22,18.31,219,0.315,0.0,0.9,12.89
2024-03-26 07:30:00,7.03,96.19,19.84,220,0.045,0.254,0.9,12.89
2024-03-26 07:31:00,7.06,96.23,21.74,220,0.0,0.0,0.0,12.89
2024-03-26 07:32:00,7.07,96.05,23.65,149,0.105,0.0,0.9,12.89
2024-03-26 07:33:00,7.04,95.96,25.18,51,0.36,0.0,0.9,12.89
2024-03-26 07:34:00,7.0,95.77,27.47,4,0.285,0.0,0.9,12.89
2024-03-26 07:35:00,7.0,95.72,30.14,90,0.06,0.0,0.9,12.89
2024-03-26 07:36:00,6.98,95.67,32.04,90,0.0,0.0,0.0,12.89
2024-03-26 07:37:00,6.97,95.66,33.19,73,0.36,0.254,0.9,12.89
2024-03-26 07:38:00,6.97,95.62,34.33,51,0.27,0.0,0.9,12.89
2024-03-26 07:39:00,6.98,95.53,34.71,51,0.0,0.0,0.0,12.89
2024-03-26 07:40:00,7.03,95.62,35.1,53,0.045,0.0,0.9,12.89
2024-03-26 07:41:00,7.03,95.63,34.71,77,0.075,0.0,0.9,12.89
2024-03-26 07:42:00,7.01,95.59,35.1,77,0.195,0.0,0.9,12.89
2024-03-26 07:43:00,7.04,95.69,36.24,77,0.0,0.0,0.0,12.89
2024-03-26 07:44:00,7.07,95.71,37.38,81,0.045,0.0,0.9,12.89
2024-03-26 07:45:00,7.07,95.72,38.91,90,0.0,0.254,0.0,12.89
2024-03-26 07:46:00,7.11,95.72,41.2,93,0.15,0.0,0.9,12.93
2024-03-26 07:47:00,7.1,95.69,43.49,54,0.3,0.0,0.9,12.93
2024-03-26 07:48:00,7.11,95.65,46.16,55,0.165,0.0,0.9,12.93
2024-03-26 07:49:00,7.11,95.65,49.21,55,0.0,0.0,0.0,12.97
2024-03-26 07:50:00,7.18,95.69,53.03,55,0.0,0.0,0.0,13.04
2024-03-26 07:51:00,7.17,95.7,55.7,55,0.015,0.0,0.9,13.04
2024-03-26 07:52:00,7.18,95.69,60.27,50,0.075,0.0,0.9,13.04
2024-03-26 07:53:00,7.22,95.53,66.38,66,0.135,0.0,0.9,13.04
2024-03-26 07:54:00,7.21,95.46,74.77,68,0.03,0.0,0.9,13.08
2024-03-26 07:55:00,7.21,95.3,84.31,56,0.285,0.0,0.9,13.16
2024-03-26 07:56:00,7.24,95.35,94.22,47,0.045,0.0,0.9,13.16
2024-03-26 07:57:00,7.25,95.31,101.47,46,0.045,0.0,0.9,13.16
2024-03-26 07:58:00,7.28,95.35,104.91,45,0.045,0.0,0.9,13.16
2024-03-26 07:59:00,7.29,95.35,103.38,45,0.075,0.0,0.9,13.16
2024-03-26 08:00:00,7.35,95.47,98.42,45,0.045,0.254,0.9,13.16
2024-03-26 08:01:00,7.37,95.42,93.46,45,0.0,0.0,0.0,13.16
2024-03-26 08:02:00,7.39,95.49,89.65,45,0.03,0.0,0.9,13.46
2024-03-26 08:03:00,7.42,95.47,88.12,45,0.015,0.0,0.9,13.46
2024-03-26 08:04:00,7.44,95.51,84.69,41,0.03,0.0,0.9,13.53
2024-03-26 08:05:00,7.42,95.41,78.2,36,0.03,0.0,0.9,13.57
2024-03-26 08:06:00,7.41,95.29,69.81,35,0.015,0.0,0.9,13.61
2024-03-26 08:07:00,7.42,95.28,62.56,36,0.015,0.0,0.9,13.61
2024-03-26 08:08:00,7.42,95.32,58.75,47,0.06,0.0,0.9,13.61
2024-03-26 08:09:00,7.42,95.43,58.37,150,0.075,0.0,0.9,13.61
2024-03-26 08:10:00,7.41,95.28,61.04,150,0.135,0.0,0.9,13.61
2024-03-26 08:11:00,7.42,95.27,66.38,150,0.075,0.0,0.9,13.61
2024-03-26 08:12:00,7.42,95.27,73.62,150,0.0,0.0,0.0,13.64
2024-03-26 08:13:00,7.45,95.37,82.4,208,0.015,0.0,0.9,13.64
2024-03-26 08:14:00,7.42,95.17,93.08,208,0.12,0.0,0.9,13.79
2024-03-26 08:15:00,7.44,95.31,105.67,205,0.045,0.0,0.9,13.79
2024-03-26 08:16:00,7.49,95.42,117.49,205,0.015,0.0,0.9,13.79
2024-03-26 08:17:00,7.54,95.44,127.41,176,0.09,0.0,0.9,13.79
2024-03-26 08:18:00,7.56,95.36,136.57,180,0.045,0.0,0.9,13.83
2024-03-26 08:19:00,7.59,95.34,146.49,181,0.015,0.0,0.9,13.91
2024-03-26 08:20:00,7.66,95.45,152.59,185,0.09,0.0,0.9,14.09
2024-03-26 08:21:00,7.68,95.46,152.97,187,0.06,0.0,0.9,14.09
2024-03-26 08:22:00,7.78,95.45,148.39,171,0.09,0.0,0.9,14.09
2024-03-26 08:23:00,7.73,95.02,141.91,107,0.57,0.0,1.8,14.13
2024-03-26 08:24:00,7.72,94.85,135.81,192,0.27,0.0,0.9,14.13
2024-03-26 08:25:00,7.72,94.47,130.08,167,0.33,0.0,0.9,14.13
2024-03-26 08:26:00,7.68,94.18,126.65,159,0.3,0.0,0.9,14.13
2024-03-26 08:27:00,7.63,93.69,126.65,135,0.555,0.0,0.9,14.13
2024-03-26 08:28:00,7.62,93.68,128.56,177,0.27,0.254,0.9,14.13
2024-03-26 08:29:00,7.62,93.59,131.99,173,0.24,0.0,0.9,14.13
2024-03-26 08:30:00,7.58,93.33,134.66,127,0.33,0.0,0.9,14.13
2024-03-26 08:31:00,7.62,93.6,136.57,239,0.09,0.0,0.9,14.13
2024-03-26 08:32:00,7.62,93.54,138.09,161,0.06,0.0,0.9,14.17
2024-03-26 08:33:00,7.65,93.42,140.38,153,0.48,0.0,1.8,14.24
2024-03-26 08:34:00,7.65,93.33,143.43,189,0.375,0.0,0.9,14.24
2024-03-26 08:35:00,7.65,93.23,147.63,191,0.105,0.0,0.9,14.24
2024-03-26 08:36:00,7.7,93.38,148.78,181,0.075,0.0,0.9,14.24
2024-03-26 08:37:00,7.72,93.05,147.25,166,0.105,0.0,0.9,14.24
2024-03-26 08:38:00,7.73,92.95,144.2,191,0.105,0.0,0.9,14.24
2024-03-26 08:39:00,7.76,92.84,140.0,183,0.18,0.0,1.8,14.28
2024-03-26 08:40:00,7.75,92.6,133.9,166,0.225,0.0,0.9,14.24
2024-03-26 08:41:00,7.72,92.36,125.89,183,0.33,0.0,0.9,14.24
2024-03-26 08:42:00,7.7,92.31,119.78,160,0.27,0.0,0.9,14.24
2024-03-26 08:43:00,7.69,92.34,111.39,171,0.315,0.0,0.9,14.24
2024-03-26 08:44:00,7.66,91.75,105.67,123,0.72,0.0,2.7,14.24
2024-03-26 08:45:00,7.61,91.67,104.91,184,0.315,0.0,1.8,14.24
2024-03-26 08:46:00,7.58,91.76,109.48,208,0.315,0.0,0.9,14.24
2024-03-26 08:47:00,7.56,91.98,121.31,180,0.39,0.0,0.9,14.24
2024-03-26 08:48:00,7.52,91.85,135.42,184,0.555,0.0,1.8,14.24
2024-03-26 08:49:00,7.49,91.65,140.0,174,0.81,0.0,1.8,14.24
2024-03-26 08:50:00,7.45,91.36,135.42,178,0.525,0.0,1.8,14.24
2024-03-26 08:51:00,7.42,91.16,134.28,186,0.75,0.0,1.8,14.28
2024-03-26 08:52:00,7.39,90.97,140.38,187,0.585,0.0,1.8,14.28
2024-03-26 08:53:00,7.41,91.44,152.21,233,0.255,0.0,0.9,14.32
2024-03-26 08:54:00,7.41,91.35,154.88,162,0.705,0.0,1.8,14.36
2024-03-26 08:55:00,7.42,91.68,143.43,179,0.435,0.0,0.9,14.36
2024-03-26 08:56:00,7.45,91.73,131.23,76,0.735,0.0,1.8,14.36
2024-03-26 08:57:00,7.41,91.49,125.12,146,0.69,0.0,1.8,14.36
2024-03-26 08:58:00,7.41,91.47,125.12,209,0.435,0.0,0.9,14.36
2024-03-26 08:59:00,7.39,91.57,130.85,107,0.705,0.0,1.8,14.36
2024-03-26 09:00:00,7.41,91.55,141.53,177,0.675,0.0,1.8,14.36
2024-03-26 09:01:00,7.37,90.95,149.92,150,0.78,0.0,1.8,14.36
2024-03-26 09:02:00,7.37,91.48,150.3,271,0.435,0.0,0.9,14.36
2024-03-26 09:03:00,7.38,91.16,147.63,161,0.69,0.0,1.8,14.36
2024-03-26 09:04:00,7.38,90.94,140.38,264,0.705,0.0,1.8,14.36
2024-03-26 09:05:00,7.39,91.16,132.75,255,0.405,0.0,0.9,14.36
2024-03-26 09:06:00,7.38,91.12,129.32,184,0.285,0.0,0.9,14.36
2024-03-26 09:07:00,7.32,90.74,131.61,193,0.57,0.0,1.8,14.36
2024-03-26 09:08:00,7.35,90.95,143.05,160,0.615,0.0,1.8,14.36
2024-03-26 09:09:00,7.38,91.32,152.97,181,0.345,0.0,1.8,14.43
2024-03-26 09:10:00,7.38,91.31,152.21,237,0.435,0.0,0.9,14.43
2024-03-26 09:11:00,7.42,91.12,148.01,181,0.48,0.0,0.9,14.43
2024-03-26 09:12:00,7.41,90.8,151.83,202,0.225,0.0,0.9,14.43
2024-03-26 09:13:00,7.45,91.09,156.79,22,0.345,0.0,0.9,14.51
2024-03-26 09:14:00,7.41,90.33,160.22,166,0.645,0.0,1.8,14.51
2024-03-26 09:15:00,7.41,90.13,164.03,182,0.795,0.0,1.8,14.51
2024-03-26 09:16:00,7.38,90.09,169.38,161,0.345,0.0,0.9,14.51
2024-03-26 09:17:00,7.37,90.17,175.1,177,0.54,0.0,1.8,14.51
2024-03-26 09:18:00,7.35,89.61,180.44,219,0.69,0.0,1.8,14.51
2024-03-26 09:19:00,7.38,89.6,182.35,109,0.705,0.0,1.8,14.51
2024-03-26 09:20:00,7.39,90.04,181.58,123,0.57,0.0,1.8,14.51
2024-03-26 09:21:00,7.41,89.99,179.67,205,0.36,0.0,0.9,14.51
2024-03-26 09:22:00,7.44,89.84,177.39,56,0.615,0.0,1.8,14.51
2024-03-26 09:23:00,7.48,90.39,176.24,201,0.285,0.0,0.9,14.51
2024-03-26 09:24:00,7.48,89.9,176.24,52,0.45,0.0,0.9,14.51
2024-03-26 09:25:00,7.52,90.11,177.0,239,0.3,0.0,0.9,14.51
2024-03-26 09:26:00,7.56,90.14,178.91,310,0.48,0.0,0.9,14.51
2024-03-26 09:27:00,7.54,89.28,180.44,153,0.495,0.0,0.9,14.51
2024-03-26 09:28:00,7.48,89.07,181.96,316,0.54,0.0,1.8,14.51
2024-03-26 09:29:00,7.48,89.35,182.73,75,0.63,0.0,0.9,14.51
2024-03-26 09:30:00,7.48,89.08,181.96,168,0.84,0.0,1.8,14.51
2024-03-26 09:31:00,7.48,89.5,181.2,230,0.45,0.0,1.8,14.51
2024-03-26 09:32:00,7.49,89.74,180.82,204,0.12,0.0,0.9,14.51
2024-03-26 09:33:00,7.49,89.59,182.35,121,0.69,0.0,1.8,14.51
2024-03-26 09:34:00,7.45,88.4,185.4,232,0.645,0.0,1.8,14.51
2024-03-26 09:35:00,7.44,88.72,188.45,157,0.945,0.0,2.7,14.51
2024-03-26 09:36:00,7.41,88.31,191.5,198,0.69,0.0,1.8,14.51
2024-03-26 09:37:00,7.39,88.78,194.55,189,0.585,0.0,0.9,14.51
2024-03-26 09:38:00,7.44,88.77,199.51,157,0.555,0.0,0.9,14.62
2024-03-26 09:39:00,7.42,88.77,208.29,182,0.78,0.0,1.8,14.62
2024-03-26 09:40:00,7.42,88.92,218.59,138,0.96,0.0,1.8,14.62
2024-03-26 09:41:00,7.38,88.49,228.89,205,1.095,0.0,2.7,14.62
2024-03-26 09:42:00,7.39,89.2,238.42,222,0.555,0.0,0.9,14.62
2024-03-26 09:43:00,7.37,88.57,243.0,197,0.915,0.0,1.8,14.62
2024-03-26 09:44:00,7.35,89.49,244.14,134,0.405,0.0,0.9,14.62
2024-03-26 09:45:00,7.35,89.03,241.86,152,0.705,0.0,1.8,14.62
2024-03-26 09:46:00,7.34,89.13,238.42,107,0.75,0.0,1.8,14.62
2024-03-26 09:47:00,7.32,89.55,238.42,188,0.825,0.0,1.8,14.62
2024-03-26 09:48:00,7.35,89.56,242.62,221,0.93,0.0,1.8,14.62
2024-03-26 09:49:00,7.34,89.45,249.1,144,0.54,0.0,0.9,14.62
2024-03-26 09:50:00,7.35,89.71,260.55,100,0.705,0.0,1.8,14.62
2024-03-26 09:51:00,7.38,90.1,274.28,127,0.705,0.0,1.8,14.62
2024-03-26 09:52:00,7.44,89.86,289.54,153,0.51,0.0,0.9,14.62
2024-03-26 09:53:00,7.49,90.21,303.65,152,0.285,0.0,0.9,14.62
2024-03-26 09:54:00,7.52,90.13,317.39,76,0.615,0.0,1.8,14.62
2024-03-26 09:55:00,7.58,89.82,332.65,88,0.75,0.0,1.8,14.62
2024-03-26 09:56:00,7.63,89.55,346.0,90,1.275,0.0,1.8,14.62
2024-03-26 09:57:00,7.73,89.65,345.24,124,0.54,0.0,0.9,14.62
2024-03-26 09:58:00,7.79,89.46,336.84,108,0.555,0.0,1.8,14.62
2024-03-26 09:59:00,7.83,88.76,331.12,106,0.615,0.0,1.8,14.62
2024-03-26 10:00:00,7.85,88.86,326.16,39,0.9,0.0,1.8,14.62
2024-03-26 10:01:00,7.86,88.48,327.69,167,1.425,0.0,3.6,14.62
2024-03-26 10:02:00,7.92,89.22,333.41,94,1.05,0.0,2.7,14.62
2024-03-26 10:03:00,7.9,87.83,337.99,101,1.23,0.0,2.7,14.62
2024-03-26 10:04:00,8.0,88.37,349.81,52,1.065,0.0,2.7,14.62
2024-03-26 10:05:00,8.13,88.89,369.65,75,0.375,0.0,0.9,14.62
2024-03-26 10:06:00,8.17,88.56,398.64,134,0.825,0.0,1.8,14.62
2024-03-26 10:07:00,8.28,88.05,421.53,40,1.095,0.0,2.7,14.62
2024-03-26 10:08:00,8.33,86.82,425.35,71,1.065,0.0,2.7,14.66
2024-03-26 10:09:00,8.4,86.31,449.0,91,1.245,0.0,1.8,14.66
2024-03-26 10:10:00,8.44,86.23,463.87,40,1.395,0.0,3.6,14.62
2024-03-26 10:11:00,8.52,86.9,497.83,124,0.81,0.0,1.8,14.66
2024-03-26 10:12:00,8.65,87.49,527.96,141,0.375,0.0,0.9,14.66
2024-03-26 10:13:00,8.85,87.17,502.78,140,0.42,0.0,1.8,14.62
2024-03-26 10:14:00,9.0,87.07,470.74,176,0.24,0.0,0.9,14.62
2024-03-26 10:15:00,9.1,86.37,482.19,30,0.63,0.0,1.8,14.62
2024-03-26 10:16:00,9.23,85.97,502.78,0,0.435,0.0,1.8,14.62
2024-03-26 10:17:00,9.36,85.03,523.0,16,0.18,0.0,0.9,14.62
2024-03-26 10:18:00,9.53,84.31,529.87,131,0.135,0.0,0.9,14.62
2024-03-26 10:19:00,9.62,83.39,506.98,269,0.21,0.0,0.9,14.62
2024-03-26 10:20:00,9.71,81.66,589.38,14,1.05,0.0,2.7,14.62
2024-03-26 10:21:00,9.77,81.72,571.83,307,0.57,0.0,1.8,14.62
2024-03-26 10:22:00,9.88,81.86,639.35,86,0.165,0.0,0.9,14.62
2024-03-26 10:23:00,9.99,80.17,555.81,67,0.51,0.0,1.8,14.62
2024-03-26 10:24:00,10.02,79.35,543.22,104,1.02,0.0,2.7,14.62
2024-03-26 10:25:00,9.98,78.53,438.32,114,0.915,0.0,2.7,14.62
2024-03-26 10:26:00,9.95,80.11,557.72,0,0.36,0.0,0.9,14.62
2024-03-26 10:27:00,9.99,79.95,453.96,78,0.72,0.0,1.8,14.62
2024-03-26 10:28:00,10.01,78.95,352.1,75,0.63,0.0,1.8,14.62
2024-03-26 10:29:00,9.99,79.33,379.95,0,0.24,0.0,1.8,14.62
2024-03-26 10:30:00,10.05,79.92,460.82,66,0.105,0.0,0.9,14.62
2024-03-26 10:31:00,10.13,79.83,490.2,85,0.06,0.0,0.9,14.62
2024-03-26 10:32:00,10.22,79.29,473.41,87,0.015,0.0,0.9,14.62
2024-03-26 10:33:00,10.28,79.38,477.61,89,0.045,0.0,0.9,14.62
2024-03-26 10:34:00,10.35,79.31,468.83,93,0.015,0.0,0.9,14.62
2024-03-26 10:35:00,10.42,78.17,425.73,116,0.015,0.0,0.9,14.62
2024-03-26 10:36:00,10.45,76.99,369.65,124,0.075,0.0,0.9,14.51
2024-03-26 10:37:00,10.45,76.8,334.55,125,0.0,0.0,0.0,14.51
2024-03-26 10:38:00,10.46,77.18,318.53,139,0.015,0.0,0.9,14.51
2024-03-26 10:39:00,10.46,76.99,313.57,201,0.21,0.0,0.9,14.51
2024-03-26 10:40:00,10.45,78.32,318.91,200,0.0,0.0,0.0,14.51
2024-03-26 10:41:00,10.5,78.43,329.98,227,0.075,0.0,0.9,14.51
2024-03-26 10:42:00,10.5,77.29,331.88,224,0.03,0.0,0.9,14.51
2024-03-26 10:43:00,10.5,76.84,328.07,139,0.165,0.0,0.9,14.51
2024-03-26 10:44:00,10.55,76.74,318.53,159,0.015,0.0,0.9,14.51
2024-03-26 10:45:00,10.59,76.57,308.61,163,0.18,0.0,0.9,14.51
2024-03-26 10:46:00,10.6,76.78,302.13,140,0.03,0.0,0.9,14.51
2024-03-26 10:47:00,10.59,76.15,299.08,156,0.09,0.0,0.9,14.51
