datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-06 05:40:00,12.71,75.63,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:41:00,12.71,75.37,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:42:00,12.69,74.67,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:43:00,12.72,74.74,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:44:00,12.72,75.46,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:45:00,12.72,75.13,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:46:00,12.72,75.12,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:47:00,12.72,75.91,0.0,69,0.0,0,0.0,12.89
2023-10-06 05:48:00,12.72,74.08,0.0,68,0.0,0,0.0,12.89
2023-10-06 05:49:00,12.69,74.96,0.0,65,0.0,0,0.0,12.89
2023-10-06 05:50:00,12.65,75.57,0.0,65,0.0,0,0.0,12.89
2023-10-06 05:51:00,12.62,75.94,0.0,68,0.015,0,0.9,12.89
2023-10-06 05:52:00,12.54,76.02,0.0,135,0.015,0,0.9,12.89
2023-10-06 05:53:00,12.45,76.49,0.0,137,0.015,0,0.9,12.89
2023-10-06 05:54:00,12.41,76.7,0.0,99,0.06,0,0.9,12.89
2023-10-06 05:55:00,12.35,77.12,0.0,100,0.015,0,0.9,12.89
2023-10-06 05:56:00,12.3,77.22,0.0,65,0.15,0,0.9,12.89
2023-10-06 05:57:00,12.21,77.45,0.0,63,0.015,0,0.9,12.89
2023-10-06 05:58:00,12.21,77.7,0.0,66,0.03,0,0.9,12.89
2023-10-06 05:59:00,12.16,77.88,0.0,69,0.09,0,0.9,12.89
2023-10-06 06:00:00,12.11,78.14,0.0,52,0.015,0,0.9,12.89
2023-10-06 06:01:00,12.09,78.34,0.0,46,0.03,0,0.9,12.89
2023-10-06 06:02:00,12.09,78.48,0.0,46,0.03,0,0.9,12.89
2023-10-06 06:03:00,12.04,78.67,0.0,46,0.0,0,0.0,12.89
2023-10-06 06:04:00,12.04,78.78,0.0,47,0.0,0,0.0,12.89
2023-10-06 06:05:00,12.03,78.96,0.0,47,0.0,0,0.0,12.89
2023-10-06 06:06:00,12.01,79.03,0.0,47,0.0,0,0.0,12.89
2023-10-06 06:07:00,12.03,79.15,0.0,47,0.0,0,0.0,12.89
2023-10-06 06:08:00,12.01,79.19,0.0,47,0.0,0,0.0,12.89
2023-10-06 06:09:00,12.01,79.3,0.0,68,0.045,0,0.9,12.89
2023-10-06 06:10:00,12.0,79.31,0.0,65,0.18,0,0.9,12.89
2023-10-06 06:11:00,11.94,79.62,0.0,62,0.045,0,0.9,12.89
2023-10-06 06:12:00,11.9,79.66,0.0,62,0.0,0,0.0,12.89
2023-10-06 06:13:00,11.9,79.83,0.0,63,0.0,0,0.0,12.89
2023-10-06 06:14:00,11.89,79.74,0.0,63,0.0,0,0.0,12.89
2023-10-06 06:15:00,11.92,79.76,0.0,63,0.0,0,0.0,12.89
2023-10-06 06:16:00,11.9,79.8,0.0,63,0.0,0,0.0,12.89
2023-10-06 06:17:00,11.93,79.71,0.0,64,0.0,0,0.0,12.89
2023-10-06 06:18:00,11.93,79.58,0.0,64,0.0,0,0.0,12.89
2023-10-06 06:19:00,11.92,79.51,0.0,64,0.0,0,0.0,12.89
2023-10-06 06:20:00,11.94,79.42,0.0,64,0.0,0,0.0,12.89
2023-10-06 06:21:00,11.9,79.51,0.76,147,0.06,0,0.9,12.89
2023-10-06 06:22:00,11.94,79.68,1.14,147,0.0,0,0.0,12.89
2023-10-06 06:23:00,11.96,79.46,0.76,147,0.0,0,0.0,12.89
2023-10-06 06:24:00,11.96,79.46,1.14,90,0.015,0,0.9,12.89
2023-10-06 06:25:00,11.94,79.36,1.53,73,0.165,0,0.9,12.89
2023-10-06 06:26:00,11.9,79.34,1.53,51,0.195,0,0.9,12.89
2023-10-06 06:27:00,11.9,79.32,1.53,33,0.015,0,0.9,12.89
2023-10-06 06:28:00,11.88,79.21,2.29,37,0.015,0,0.9,12.89
2023-10-06 06:29:00,11.89,79.39,3.05,37,0.0,0,0.0,12.89
2023-10-06 06:30:00,11.89,79.2,3.43,37,0.0,0,0.0,12.89
2023-10-06 06:31:00,11.9,79.16,4.2,37,0.0,0,0.0,12.89
2023-10-06 06:32:00,11.93,79.16,5.34,37,0.0,0,0.0,12.89
2023-10-06 06:33:00,11.93,78.93,6.1,37,0.0,0,0.0,12.89
2023-10-06 06:34:00,11.97,78.77,7.25,37,0.0,0,0.0,12.89
2023-10-06 06:35:00,11.97,78.49,8.01,37,0.0,0,0.0,12.89
2023-10-06 06:36:00,11.99,78.26,8.39,37,0.0,0,0.0,12.89
2023-10-06 06:37:00,12.0,78.07,8.77,38,0.0,0,0.0,12.89
2023-10-06 06:38:00,12.01,77.95,9.16,49,0.0,0,0.0,12.89
2023-10-06 06:39:00,12.03,77.44,9.54,43,0.045,0,0.9,12.89
2023-10-06 06:40:00,12.01,76.82,9.54,42,0.195,0,0.9,12.89
2023-10-06 06:41:00,12.01,76.62,9.92,55,0.045,0,0.9,12.89
2023-10-06 06:42:00,12.0,76.54,10.3,67,0.165,0,0.9,12.89
2023-10-06 06:43:00,12.03,76.75,11.06,34,0.03,0,0.9,12.89
2023-10-06 06:44:00,12.07,76.68,11.44,34,0.0,0,0.0,12.89
2023-10-06 06:45:00,12.11,76.4,12.21,34,0.0,0,0.0,12.89
2023-10-06 06:46:00,12.14,76.08,13.35,34,0.0,0,0.0,12.89
2023-10-06 06:47:00,12.2,74.98,14.11,33,0.075,0,0.9,12.89
2023-10-06 06:48:00,12.2,74.74,14.5,19,0.0,0,0.0,12.89
2023-10-06 06:49:00,12.24,74.59,15.64,19,0.0,0,0.0,12.89
2023-10-06 06:50:00,12.25,74.57,16.4,19,0.0,0,0.0,12.89
2023-10-06 06:51:00,12.3,74.29,17.93,17,0.0,0,0.0,12.89
2023-10-06 06:52:00,12.31,73.91,18.69,142,0.015,0,0.9,12.89
2023-10-06 06:53:00,12.34,73.34,20.6,123,0.015,0,0.9,12.89
2023-10-06 06:54:00,12.32,73.46,22.89,69,0.09,0,0.9,12.89
2023-10-06 06:55:00,12.32,73.49,25.18,74,0.015,0,0.9,12.89
2023-10-06 06:56:00,12.35,73.73,28.23,74,0.0,0,0.0,12.89
2023-10-06 06:57:00,12.37,73.44,32.43,58,0.015,0,0.9,12.89
2023-10-06 06:58:00,12.38,73.37,37.77,85,0.015,0,0.9,12.89
2023-10-06 06:59:00,12.43,73.36,43.11,54,0.015,0,0.9,12.89
2023-10-06 07:00:00,12.44,73.08,48.83,59,0.135,0,0.9,12.89
2023-10-06 07:01:00,12.41,73.18,53.41,62,0.15,0,0.9,12.89
2023-10-06 07:02:00,12.43,72.89,57.22,68,0.36,0,0.9,12.93
2023-10-06 07:03:00,12.45,72.99,59.51,62,0.12,0,0.9,12.93
2023-10-06 07:04:00,12.45,72.58,62.18,66,0.075,0,0.9,13.01
2023-10-06 07:05:00,12.47,72.62,63.71,15,0.21,0,0.9,13.04
2023-10-06 07:06:00,12.48,72.57,64.47,45,0.03,0,0.9,13.04
2023-10-06 07:07:00,12.48,72.53,65.61,41,0.015,0,0.9,13.08
2023-10-06 07:08:00,12.52,72.51,67.9,41,0.0,0,0.0,13.08
2023-10-06 07:09:00,12.55,72.18,70.95,55,0.03,0,0.9,13.12
2023-10-06 07:10:00,12.52,72.39,73.62,77,0.165,0,0.9,13.16
2023-10-06 07:11:00,12.55,72.18,75.91,72,0.195,0,0.9,13.16
2023-10-06 07:12:00,12.57,72.21,78.97,61,0.105,0,0.9,13.16
2023-10-06 07:13:00,12.57,72.35,78.97,61,0.0,0,0.0,13.16
2023-10-06 07:14:00,12.61,72.19,78.58,61,0.0,0,0.0,13.16
2023-10-06 07:15:00,12.67,72.33,78.2,62,0.0,0,0.0,13.16
2023-10-06 07:16:00,12.69,72.23,78.58,62,0.0,0,0.0,13.16
2023-10-06 07:17:00,12.74,72.18,77.06,68,0.015,0,0.9,13.16
2023-10-06 07:18:00,12.75,72.05,76.68,68,0.0,0,0.0,13.16
2023-10-06 07:19:00,12.76,72.07,75.15,68,0.0,0,0.0,13.16
2023-10-06 07:20:00,12.79,72.02,76.3,68,0.0,0,0.0,13.16
2023-10-06 07:21:00,12.82,72.29,75.53,68,0.0,0,0.0,13.16
2023-10-06 07:22:00,12.82,72.32,75.15,68,0.0,0,0.0,13.16
2023-10-06 07:23:00,12.85,71.91,73.62,71,0.0,0,0.0,13.16
2023-10-06 07:24:00,12.92,71.68,72.1,71,0.0,0,0.0,13.46
2023-10-06 07:25:00,12.93,71.84,69.81,73,0.03,0,0.9,13.46
2023-10-06 07:26:00,12.95,72.52,69.05,73,0.075,0,0.9,13.46
2023-10-06 07:27:00,12.93,72.66,69.43,73,0.0,0,0.0,13.53
2023-10-06 07:28:00,12.98,72.39,72.1,73,0.0,0,0.0,13.53
2023-10-06 07:29:00,12.95,72.23,73.62,73,0.0,0,0.0,13.57
2023-10-06 07:30:00,12.99,72.21,76.3,73,0.0,0,0.0,13.61
2023-10-06 07:31:00,13.03,72.54,76.3,73,0.015,0,0.9,13.64
2023-10-06 07:32:00,13.03,72.54,76.3,73,0.06,0,0.9,13.64
2023-10-06 07:33:00,13.06,72.5,74.77,73,0.0,0,0.0,13.79
2023-10-06 07:34:00,13.04,72.62,72.86,73,0.015,0,0.9,13.79
2023-10-06 07:35:00,13.06,72.82,71.34,72,0.06,0,0.9,13.79
2023-10-06 07:36:00,13.0,72.61,70.95,72,0.015,0,0.9,13.79
2023-10-06 07:37:00,13.0,72.77,70.95,70,0.045,0,0.9,13.79
2023-10-06 07:38:00,13.0,72.68,69.81,65,0.09,0,0.9,13.79
2023-10-06 07:39:00,12.96,72.21,67.14,72,0.255,0,0.9,13.79
2023-10-06 07:40:00,12.93,72.02,68.67,66,0.165,0,0.9,13.79
2023-10-06 07:41:00,12.89,72.76,70.19,74,0.075,0,0.9,13.79
2023-10-06 07:42:00,12.9,73.02,72.86,74,0.0,0,0.0,13.79
2023-10-06 07:43:00,12.93,72.98,79.35,75,0.03,0,0.9,13.79
2023-10-06 07:44:00,12.95,73.32,88.5,96,0.15,0,0.9,13.83
2023-10-06 07:45:00,12.98,72.9,99.18,65,0.33,0,0.9,13.83
2023-10-06 07:46:00,12.98,73.13,113.3,71,0.03,0,0.9,13.91
2023-10-06 07:47:00,13.07,72.61,123.6,81,0.03,0,0.9,14.09
2023-10-06 07:48:00,13.15,72.11,127.41,89,0.3,0,0.9,14.09
2023-10-06 07:49:00,13.23,71.65,128.18,49,0.03,0,0.9,14.09
2023-10-06 07:50:00,13.33,71.71,119.4,62,0.045,0,0.9,14.13
2023-10-06 07:51:00,13.39,71.65,126.27,63,0.12,0,0.9,14.17
2023-10-06 07:52:00,13.4,71.5,135.04,40,0.285,0,0.9,14.24
2023-10-06 07:53:00,13.44,71.03,141.53,53,0.03,0,0.9,14.24
2023-10-06 07:54:00,13.51,70.71,151.45,57,0.0,0,0.0,14.32
2023-10-06 07:55:00,13.61,70.54,156.02,52,0.015,0,0.9,14.36
2023-10-06 07:56:00,13.65,70.31,175.1,52,0.0,0,0.0,14.43
2023-10-06 07:57:00,13.72,70.07,188.45,52,0.0,0,0.0,14.43
2023-10-06 07:58:00,13.82,69.96,177.0,52,0.0,0,0.0,14.43
2023-10-06 07:59:00,13.91,69.88,196.08,65,0.0,0,0.0,14.43
2023-10-06 08:00:00,14.02,69.55,157.55,65,0.0,0,0.0,14.43
2023-10-06 08:01:00,14.05,69.56,174.33,65,0.0,0,0.0,14.43
2023-10-06 08:02:00,14.09,68.89,160.22,66,0.045,0,0.9,14.43
2023-10-06 08:03:00,14.12,68.91,151.06,66,0.0,0,0.0,14.43
2023-10-06 08:04:00,14.16,69.2,147.25,66,0.0,0,0.0,14.43
2023-10-06 08:05:00,14.18,68.75,150.68,66,0.0,0,0.0,14.43
2023-10-06 08:06:00,14.23,68.84,145.34,66,0.0,0,0.0,14.43
2023-10-06 08:07:00,14.25,69.0,146.11,50,0.15,0,0.9,14.43
2023-10-06 08:08:00,14.25,68.12,135.42,51,0.12,0,0.9,14.43
2023-10-06 08:09:00,14.25,68.15,136.57,52,0.0,0,0.0,14.43
2023-10-06 08:10:00,14.28,67.59,138.09,52,0.0,0,0.0,14.43
2023-10-06 08:11:00,14.33,67.26,166.32,52,0.0,0,0.0,14.43
2023-10-06 08:12:00,14.37,67.44,152.21,52,0.0,0,0.0,14.43
2023-10-06 08:13:00,14.5,67.64,157.93,52,0.015,0,0.9,14.43
2023-10-06 08:14:00,14.56,67.19,197.6,55,0.0,0,0.0,14.43
2023-10-06 08:15:00,14.69,66.24,273.52,55,0.0,0,0.0,14.43
2023-10-06 08:16:00,14.92,65.89,319.3,58,0.0,0,0.0,14.43
2023-10-06 08:17:00,15.22,64.31,353.63,56,0.015,0,0.9,14.43
2023-10-06 08:18:00,15.63,62.95,360.88,56,0.0,0,0.0,14.43
2023-10-06 08:19:00,15.96,60.86,314.34,56,0.0,0,0.0,14.43
2023-10-06 08:20:00,16.19,60.7,292.97,56,0.0,0,0.0,14.43
2023-10-06 08:21:00,16.31,59.88,239.19,56,0.0,0,0.0,14.43
2023-10-06 08:22:00,16.42,59.96,245.29,56,0.0,0,0.0,14.43
2023-10-06 08:23:00,16.51,59.2,238.42,56,0.0,0,0.0,14.43
2023-10-06 08:24:00,16.51,58.3,234.23,56,0.0,0,0.0,14.43
2023-10-06 08:25:00,16.45,57.57,228.5,0,0.03,0,0.9,14.43
2023-10-06 08:26:00,16.44,57.39,265.89,0,0.0,0,0.0,14.43
2023-10-06 08:27:00,16.52,56.79,323.49,0,0.0,0,0.0,14.43
2023-10-06 08:28:00,16.7,56.16,277.71,0,0.0,0,0.0,14.43
2023-10-06 08:29:00,16.76,55.47,247.58,0,0.0,0,0.0,14.43
2023-10-06 08:30:00,16.79,55.11,230.41,0,0.0,0,0.0,14.43
2023-10-06 08:31:00,16.79,54.84,248.72,0,0.0,0,0.0,14.43
2023-10-06 08:32:00,16.72,55.16,225.83,0,0.0,0,0.0,14.43
2023-10-06 08:33:00,16.78,55.29,230.79,0,0.0,0,0.0,14.43
2023-10-06 08:34:00,16.79,55.01,224.31,0,0.0,0,0.0,14.43
2023-10-06 08:35:00,16.81,54.55,223.54,0,0.0,0,0.0,14.43
2023-10-06 08:36:00,16.79,55.0,221.64,0,0.0,0,0.0,14.43
2023-10-06 08:37:00,16.74,54.82,224.31,124,0.045,0,0.9,14.43
2023-10-06 08:38:00,16.62,55.3,234.99,125,0.105,0,0.9,14.43
2023-10-06 08:39:00,16.6,55.08,240.33,125,0.0,0,0.0,14.43
2023-10-06 08:40:00,16.6,55.25,239.95,125,0.0,0,0.0,14.43
2023-10-06 08:41:00,16.7,55.09,258.64,125,0.0,0,0.0,14.43
2023-10-06 08:42:00,16.78,54.7,276.57,128,0.0,0,0.0,14.43
2023-10-06 08:43:00,16.83,54.38,288.01,128,0.0,0,0.0,14.43
2023-10-06 08:44:00,16.96,53.44,312.81,144,0.03,0,0.9,14.43
2023-10-06 08:45:00,17.03,52.66,286.87,144,0.0,0,0.0,14.43
2023-10-06 08:46:00,17.17,52.32,281.53,144,0.0,0,0.0,14.43
2023-10-06 08:47:00,17.25,52.29,241.47,144,0.0,0,0.0,14.43
2023-10-06 08:48:00,17.26,52.22,231.56,161,0.0,0,0.0,14.39
2023-10-06 08:49:00,17.23,52.45,241.09,161,0.0,0,0.0,14.39
2023-10-06 08:50:00,17.22,52.16,271.99,161,0.0,0,0.0,14.43
2023-10-06 08:51:00,17.26,52.33,282.67,161,0.0,0,0.0,14.39
2023-10-06 08:52:00,17.3,54.0,259.78,161,0.0,0,0.0,14.39
2023-10-06 08:53:00,17.36,53.29,244.91,161,0.0,0,0.0,14.39
2023-10-06 08:54:00,17.39,54.02,244.53,161,0.0,0,0.0,14.39
2023-10-06 08:55:00,17.36,52.28,250.25,161,0.015,0,0.9,14.36
2023-10-06 08:56:00,17.41,52.76,248.72,161,0.0,0,0.0,14.39
2023-10-06 08:57:00,17.39,55.42,254.06,161,0.0,0,0.0,14.39
2023-10-06 08:58:00,17.37,55.9,239.19,166,0.0,0,0.0,14.36
2023-10-06 08:59:00,17.4,54.95,232.7,166,0.0,0,0.0,14.36
2023-10-06 09:00:00,17.4,55.25,240.71,171,0.0,0,0.0,14.36
2023-10-06 09:01:00,17.41,53.57,243.0,192,0.0,0,0.0,14.39
2023-10-06 09:02:00,17.47,53.93,230.41,192,0.0,0,0.0,14.39
2023-10-06 09:03:00,17.6,54.79,279.62,192,0.0,0,0.0,14.39
2023-10-06 09:04:00,17.71,53.8,338.75,203,0.0,0,0.0,14.39
2023-10-06 09:05:00,17.89,54.1,402.46,203,0.0,0,0.0,14.39
2023-10-06 09:06:00,18.04,52.87,426.49,209,0.015,0,0.9,14.39
2023-10-06 09:07:00,18.18,50.52,455.1,212,0.015,0,0.9,14.39
2023-10-06 09:08:00,18.37,49.91,474.17,217,0.0,0,0.0,14.39
2023-10-06 09:09:00,18.63,49.16,498.97,208,0.0,0,0.0,14.36
2023-10-06 09:10:00,18.97,48.05,531.78,209,0.0,0,0.0,14.36
2023-10-06 09:11:00,19.28,47.56,558.86,209,0.0,0,0.0,14.36
2023-10-06 09:12:00,19.56,46.92,368.12,209,0.0,0,0.0,14.36
2023-10-06 09:13:00,19.56,46.85,427.25,209,0.0,0,0.0,14.36
2023-10-06 09:14:00,19.63,46.95,574.12,209,0.0,0,0.0,14.36
2023-10-06 09:15:00,19.82,46.3,605.4,209,0.0,0,0.0,14.36
2023-10-06 09:16:00,20.12,46.0,611.89,209,0.0,0,0.0,14.36
2023-10-06 09:17:00,20.31,44.66,581.75,258,0.015,0,0.9,14.36
2023-10-06 09:18:00,20.47,43.75,600.44,358,0.09,0,0.9,14.36
2023-10-06 09:19:00,20.6,41.82,601.59,253,0.135,0,0.9,14.36
2023-10-06 09:20:00,20.6,41.31,352.86,253,0.0,0,0.0,14.36
2023-10-06 09:21:00,20.52,41.74,426.11,253,0.0,0,0.0,14.36
2023-10-06 09:22:00,20.47,42.04,313.57,246,0.0,0,0.0,14.36
2023-10-06 09:23:00,20.4,42.01,368.89,246,0.0,0,0.0,14.36
2023-10-06 09:24:00,20.38,42.28,521.48,246,0.015,0,0.9,14.36
2023-10-06 09:25:00,20.38,42.37,474.56,246,0.0,0,0.0,14.36
2023-10-06 09:26:00,20.41,42.05,559.24,262,0.105,0,0.9,14.36
2023-10-06 09:27:00,20.61,41.67,570.31,261,0.0,0,0.0,14.36
2023-10-06 09:28:00,20.7,41.21,599.68,290,0.12,0,0.9,14.36
2023-10-06 09:29:00,20.56,41.18,572.21,180,0.09,0,0.9,14.36
2023-10-06 09:30:00,20.55,41.54,491.72,311,0.03,0,0.9,14.36
2023-10-06 09:31:00,20.54,40.83,325.4,305,0.03,0,0.9,14.36
2023-10-06 09:32:00,20.34,40.96,332.65,297,0.0,0,0.0,14.36
2023-10-06 09:33:00,20.28,41.13,352.48,297,0.0,0,0.0,14.36
2023-10-06 09:34:00,20.13,40.88,385.67,293,0.015,0,0.9,14.36
2023-10-06 09:35:00,20.06,41.4,407.03,272,0.0,0,0.0,14.36
2023-10-06 09:36:00,20.04,41.64,415.81,129,0.06,0,0.9,14.36
2023-10-06 09:37:00,20.03,41.18,439.08,208,0.0,0,0.0,14.36
2023-10-06 09:38:00,20.04,40.46,461.97,192,0.03,0,0.9,14.36
2023-10-06 09:39:00,20.07,40.61,498.59,208,0.03,0,0.9,14.36
2023-10-06 09:40:00,20.14,39.94,532.92,201,0.015,0,0.9,14.36
2023-10-06 09:41:00,20.2,38.88,558.1,132,0.195,0,0.9,14.36
2023-10-06 09:42:00,20.3,39.24,596.25,149,0.06,0,0.9,14.36
2023-10-06 09:43:00,20.43,38.25,582.13,242,0.075,0,0.9,14.36
2023-10-06 09:44:00,20.47,38.04,543.22,243,0.045,0,0.9,14.36
2023-10-06 09:45:00,20.47,38.17,482.95,243,0.0,0,0.0,14.36
2023-10-06 09:46:00,20.45,38.18,622.19,75,0.18,0,0.9,14.36
2023-10-06 09:47:00,20.58,37.78,714.12,189,0.135,0,0.9,14.36
2023-10-06 09:48:00,20.54,37.67,669.49,155,0.24,0,0.9,14.36
2023-10-06 09:49:00,20.43,38.04,449.38,184,0.27,0,0.9,14.36
2023-10-06 09:50:00,20.35,37.64,539.41,258,0.165,0,0.9,14.36
2023-10-06 09:51:00,20.28,38.21,593.58,222,0.03,0,0.9,14.36
2023-10-06 09:52:00,20.34,38.57,511.56,222,0.06,0,0.9,14.36
2023-10-06 09:53:00,20.43,38.47,359.73,222,0.0,0,0.0,14.36
2023-10-06 09:54:00,20.37,38.26,508.89,168,0.105,0,0.9,14.36
2023-10-06 09:55:00,20.31,38.52,469.21,77,0.045,0,0.9,14.36
2023-10-06 09:56:00,20.25,38.41,589.0,163,0.105,0,0.9,14.36
2023-10-06 09:57:00,20.17,38.21,574.88,217,0.24,0,0.9,14.36
2023-10-06 09:58:00,20.17,38.05,521.86,134,0.09,0,0.9,14.36
2023-10-06 09:59:00,20.24,37.49,582.89,139,0.015,0,0.9,14.36
2023-10-06 10:00:00,20.2,37.67,487.91,139,0.0,0,0.0,14.36
2023-10-06 10:01:00,20.2,37.65,273.9,139,0.0,0,0.0,14.32
2023-10-06 10:02:00,20.04,37.92,214.39,84,0.015,0,0.9,14.32
2023-10-06 10:03:00,19.77,36.28,532.92,118,0.615,0,1.8,14.36
2023-10-06 10:04:00,19.69,36.04,570.31,113,0.33,0,1.8,14.36
2023-10-06 10:05:00,19.72,35.02,568.02,144,0.6,0,1.8,14.36
2023-10-06 10:06:00,19.72,34.92,589.76,100,0.855,0,1.8,14.36
2023-10-06 10:07:00,19.66,34.75,528.73,46,1.26,0,2.7,14.36
2023-10-06 10:08:00,19.44,36.27,589.0,66,1.65,0,2.7,14.36
2023-10-06 10:09:00,19.28,37.17,578.7,125,0.6,0,1.8,14.36
2023-10-06 10:10:00,19.34,37.28,605.4,112,0.09,0,0.9,14.36
2023-10-06 10:11:00,19.46,37.22,641.64,165,0.075,0,0.9,14.36
2023-10-06 10:12:00,19.62,37.09,653.47,161,0.225,0,0.9,14.36
2023-10-06 10:13:00,19.73,36.83,664.91,172,0.345,0,0.9,14.36
2023-10-06 10:14:00,19.83,35.76,682.46,184,0.06,0,0.9,14.36
2023-10-06 10:15:00,19.92,35.92,708.02,147,0.345,0,1.8,14.36
2023-10-06 10:16:00,20.0,35.47,732.81,252,0.225,0,0.9,14.36
2023-10-06 10:17:00,20.02,35.74,703.82,169,0.075,0,0.9,14.36
2023-10-06 10:18:00,20.13,36.08,452.81,103,0.405,0,1.8,14.32
2023-10-06 10:19:00,20.2,35.78,626.0,109,0.3,0,0.9,14.36
2023-10-06 10:20:00,20.16,35.98,439.08,128,0.24,0,0.9,14.36
2023-10-06 10:21:00,20.12,36.09,331.88,128,0.12,0,0.9,14.32
2023-10-06 10:22:00,19.99,36.67,404.36,82,0.225,0,0.9,14.32
2023-10-06 10:23:00,19.93,36.02,754.18,147,0.06,0,0.9,14.32
2023-10-06 10:24:00,19.96,36.28,650.8,199,0.3,0,0.9,14.32
2023-10-06 10:25:00,19.93,36.78,492.1,142,0.39,0,0.9,14.32
2023-10-06 10:26:00,20.06,36.95,498.97,156,0.015,0,0.9,14.32
2023-10-06 10:27:00,20.17,36.86,469.6,202,0.045,0,0.9,14.32
2023-10-06 10:28:00,20.34,36.46,440.6,93,0.03,0,0.9,14.32
2023-10-06 10:29:00,20.37,36.64,762.19,276,0.09,0,0.9,14.36
2023-10-06 10:30:00,20.25,35.63,469.6,155,0.33,0,0.9,14.32
2023-10-06 10:31:00,20.09,35.94,692.38,207,0.225,0,0.9,14.32
2023-10-06 10:32:00,20.1,35.62,660.72,180,0.285,0,0.9,14.32
2023-10-06 10:33:00,20.2,34.79,658.05,227,0.36,0,0.9,14.32
2023-10-06 10:34:00,20.27,34.76,673.3,221,0.135,0,0.9,14.32
2023-10-06 10:35:00,20.28,34.72,686.27,174,0.195,0,0.9,14.32
2023-10-06 10:36:00,20.19,34.74,686.66,231,0.285,0,0.9,14.32
2023-10-06 10:37:00,20.24,34.58,698.1,178,0.0,0,0.0,14.32
2023-10-06 10:38:00,20.27,35.01,716.41,160,0.06,0,0.9,14.32
2023-10-06 10:39:00,20.3,34.28,723.28,159,0.09,0,0.9,14.32
2023-10-06 10:40:00,20.27,34.78,721.37,214,0.255,0,0.9,14.32
2023-10-06 10:41:00,20.31,35.02,642.4,214,0.015,0,0.9,14.32
2023-10-06 10:42:00,20.35,35.24,509.27,151,0.09,0,0.9,14.32
2023-10-06 10:43:00,20.28,34.13,554.28,51,0.66,0,2.7,14.32
2023-10-06 10:44:00,20.24,34.69,612.65,136,0.375,0,1.8,14.32
2023-10-06 10:45:00,20.21,34.59,696.96,176,0.165,0,0.9,14.32
2023-10-06 10:46:00,20.31,34.09,720.99,232,0.21,0,0.9,14.32
2023-10-06 10:47:00,20.35,34.53,737.01,190,0.255,0,0.9,14.32
2023-10-06 10:48:00,20.34,34.48,741.59,212,0.21,0,0.9,14.32
2023-10-06 10:49:00,20.45,35.43,745.4,65,0.06,0,0.9,14.32
2023-10-06 10:50:00,20.64,35.37,749.22,225,0.015,0,0.9,14.32
2023-10-06 10:51:00,20.71,34.95,755.32,113,0.12,0,0.9,14.32
2023-10-06 10:52:00,20.7,34.54,757.99,227,0.3,0,0.9,14.32
2023-10-06 10:53:00,20.74,34.17,761.04,219,0.12,0,0.9,14.32
2023-10-06 10:54:00,20.75,33.95,759.52,126,0.27,0,0.9,14.32
2023-10-06 10:55:00,20.81,34.08,760.28,219,0.225,0,0.9,14.32
2023-10-06 10:56:00,20.83,33.77,762.95,119,0.54,0,1.8,14.32
2023-10-06 10:57:00,20.91,33.97,769.05,175,0.12,0,0.9,14.32
2023-10-06 10:58:00,21.01,33.95,781.26,196,0.12,0,0.9,14.32
2023-10-06 10:59:00,21.01,33.44,794.23,247,0.21,0,0.9,14.32
2023-10-06 11:00:00,21.11,32.55,813.31,246,0.165,0,0.9,14.32
2023-10-06 11:01:00,21.13,32.38,836.58,144,0.18,0,0.9,14.32
2023-10-06 11:02:00,21.15,32.61,846.49,259,0.165,0,0.9,14.32
2023-10-06 11:03:00,21.22,32.86,825.51,195,0.21,0,0.9,14.32
2023-10-06 11:04:00,21.29,33.68,833.14,201,0.225,0,0.9,14.32
2023-10-06 11:05:00,21.3,33.85,859.85,194,0.09,0,0.9,14.32
2023-10-06 11:06:00,21.47,33.83,694.67,57,0.15,0,0.9,14.32
2023-10-06 11:07:00,21.44,34.2,770.96,180,0.06,0,0.9,14.32
2023-10-06 11:08:00,21.43,34.83,661.86,184,0.015,0,0.9,14.32
2023-10-06 11:09:00,21.56,34.74,591.29,209,0.0,0,0.0,14.32
2023-10-06 11:10:00,21.63,34.5,597.39,210,0.0,0,0.0,14.32
2023-10-06 11:11:00,21.69,33.91,538.64,200,0.015,0,0.9,14.32
2023-10-06 11:12:00,21.69,33.51,484.47,162,0.09,0,0.9,14.32
2023-10-06 11:13:00,21.66,33.85,594.34,211,0.06,0,0.9,14.32
2023-10-06 11:14:00,21.6,34.11,577.55,179,0.045,0,0.9,14.32
2023-10-06 11:15:00,21.6,34.53,532.54,4,0.165,0,0.9,14.32
2023-10-06 11:16:00,21.6,34.72,606.93,189,0.09,0,0.9,14.32
2023-10-06 11:17:00,21.61,34.6,606.55,203,0.12,0,0.9,14.32
2023-10-06 11:18:00,21.53,34.52,576.41,189,0.195,0,0.9,14.32
2023-10-06 11:19:00,21.5,34.77,576.03,123,0.045,0,0.9,14.32
